"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,15.5453,9.5693e-10,5.5089e-06,1.8402e-07,0.90183,0.99597,0.91014,
38,15.5694,0.00020359,5.5083e-06,1.8398e-07,0.90183,0.99596,0.9101,
39,15.5952,9.1562e-10,5.4817e-06,1.8324e-07,0.90183,0.99585,0.91009,
40,15.6188,2.7024e-08,5.4889e-06,1.8346e-07,0.90183,0.99588,0.91013,
41,15.6422,5.3558e-08,5.4888e-06,1.8343e-07,0.90183,0.99588,0.91009,
42,15.664,5.0753e-10,5.4789e-06,1.8316e-07,0.90183,0.99584,0.91009,
43,15.6883,1.3436e-08,5.479e-06,1.8316e-07,0.90183,0.99584,0.91009,
44,15.7121,1.6408e-10,5.4879e-06,1.8341e-07,0.90183,0.99588,0.91009,
45,15.7353,1.1991e-08,5.4792e-06,1.8317e-07,0.90183,0.99584,0.91009,
46,15.7576,1.3076e-08,5.4794e-06,1.8317e-07,0.90183,0.99585,0.91009,
47,15.7812,2.294e-10,5.4886e-06,1.8343e-07,0.90183,0.99588,0.91009,
48,15.8013,1.2854e-08,5.4857e-06,1.8335e-07,0.90183,0.99587,0.9101,
49,15.8242,3.5026e-09,5.4857e-06,1.8335e-07,0.90183,0.99587,0.91009,
50,15.8459,1.6571e-10,5.4765e-06,1.8309e-07,0.90183,0.99583,0.91009,
51,15.8669,2.1539e-08,5.4775e-06,1.8312e-07,0.90183,0.99584,0.91009,
52,15.8885,1.0798e-09,5.4779e-06,1.8313e-07,0.90183,0.99584,0.91009,
53,15.9091,5.1203e-10,5.4808e-06,1.832e-07,0.90183,0.99585,0.91008,
54,15.9321,3.49e-09,5.4808e-06,1.8321e-07,0.90183,0.99585,0.91009,
55,15.9534,2.1338e-10,5.4887e-06,1.8344e-07,0.90183,0.99588,0.9101,
56,15.9758,2.5212e-08,5.4885e-06,1.8343e-07,0.90183,0.99588,0.91009,
57,16.0026,2.8113e-10,5.477e-06,1.8311e-07,0.90183,0.99584,0.91009,
58,16.0266,1.4061e-08,5.49e-06,1.8347e-07,0.90183,0.99589,0.91009,
59,16.0591,1.518e-08,5.4756e-06,1.8307e-07,0.90183,0.99583,0.91009,
60,16.0815,1.6413e-08,5.4884e-06,1.8343e-07,0.90183,0.99588,0.9101,
61,16.1055,1.5306e-08,5.4883e-06,1.8342e-07,0.90183,0.99588,0.91009,
62,16.1292,2.145e-10,5.4779e-06,1.8313e-07,0.90183,0.99584,0.91009,
63,16.1498,1.3223e-08,5.4836e-06,1.8328e-07,0.90183,0.99586,0.91008,
64,16.1735,6.8864e-09,5.4836e-06,1.8329e-07,0.90183,0.99586,0.91009,
65,16.9234,2.2329e-10,6.6688e-06,2.1749e-07,0.90182,0.99873,0.88163,
66,16.9738,0.024114,5.4502e-06,1.8245e-07,0.90182,0.99572,0.89673,
67,16.9974,1.23e-06,5.4503e-06,1.8241e-07,0.90182,0.99572,0.89702,
68,17.0241,3.1688e-09,5.4528e-06,1.825e-07,0.90182,0.99573,0.91045,
69,18.1523,9.3753e-08,2.1201e-05,6.243e-07,0.90181,1,0.91533,
70,18.1983,0.093908,5.4955e-06,1.837e-07,0.90182,0.99591,0.72217,
71,18.3138,1.7183e-05,5.4611e-06,1.8276e-07,0.90182,0.99577,0.91128,
72,18.3747,1.0039e-05,5.4858e-06,1.8344e-07,0.90182,0.99587,0.72392,
73,18.4631,0.00079617,5.5106e-06,1.8425e-07,0.90182,0.99597,0.91178,
74,18.4865,4.1594e-06,5.5094e-06,1.8412e-07,0.90182,0.99597,0.91131,
75,18.5152,3.5592e-09,5.4615e-06,1.8277e-07,0.90182,0.99577,0.91125,
76,18.5383,5.6698e-08,5.4616e-06,1.8278e-07,0.90182,0.99577,0.91131,
77,19.6597,5.7494e-10,6.5485e-06,2.1604e-07,0.90182,0.99857,0.92145,
78,19.7123,0.02185,5.4812e-06,1.8331e-07,0.90182,0.99585,0.91148,
79,19.7342,1.076e-06,5.4813e-06,1.8331e-07,0.90182,0.99585,0.91145,
80,19.8302,4.124e-09,5.2837e-06,1.7777e-07,0.90182,0.99495,0.91141,
81,19.8559,0.00047214,5.4963e-06,1.8373e-07,0.90182,0.99591,0.91144,
82,19.8798,2.1352e-07,5.4701e-06,1.8299e-07,0.90182,0.99581,0.91143,
83,19.9002,2.7532e-08,5.4737e-06,1.8309e-07,0.90182,0.99582,0.91141,
84,19.9234,3.7756e-09,5.4739e-06,1.831e-07,0.90182,0.99582,0.91144,
85,19.9475,3.1237e-10,5.4932e-06,1.8364e-07,0.90182,0.9959,0.91144,
86,19.9719,2.0983e-08,5.4797e-06,1.8326e-07,0.90182,0.99585,0.91144,
87,19.9943,1.4509e-08,5.4802e-06,1.8328e-07,0.90182,0.99585,0.91144,
88,20.0153,7.3147e-10,5.481e-06,1.833e-07,0.90182,0.99585,0.91143,
89,20.0376,1.3305e-09,5.4811e-06,1.833e-07,0.90182,0.99585,0.91144,
90,20.0605,1.8482e-10,5.4908e-06,1.8357e-07,0.90182,0.99589,0.91144,
91,20.0803,2.031e-08,5.4867e-06,1.8347e-07,0.90182,0.99588,0.91149,
92,20.1033,4.6062e-09,5.4867e-06,1.8346e-07,0.90182,0.99588,0.91144,
93,20.1245,3.2387e-10,5.4791e-06,1.8322e-07,0.90182,0.99584,0.91134,
94,20.1474,1.8323e-08,5.4792e-06,1.8325e-07,0.90182,0.99584,0.91144,
95,20.1688,5.8919e-10,5.4867e-06,1.8346e-07,0.90182,0.99588,0.91144,
96,20.1908,1.6071e-08,5.4865e-06,1.8345e-07,0.90182,0.99587,0.91144,
97,20.2121,3.8761e-10,5.4795e-06,1.8326e-07,0.90182,0.99585,0.91144,
98,20.2333,1.0885e-08,5.487e-06,1.8347e-07,0.90182,0.99588,0.91144,
99,20.2547,1.6859e-08,5.4789e-06,1.8324e-07,0.90182,0.99584,0.91144,
100,20.2772,1.1542e-08,5.4865e-06,1.8345e-07,0.90182,0.99587,0.91142,
101,20.3013,1.5363e-08,5.4864e-06,1.8345e-07,0.90182,0.99587,0.91144,
102,20.324,1.534e-10,5.4743e-06,1.8311e-07,0.90182,0.99582,0.91144,
103,20.3449,2.0556e-08,5.4756e-06,1.8315e-07,0.90182,0.99583,0.91144,
104,20.366,1.3707e-09,5.4766e-06,1.8318e-07,0.90182,0.99583,0.91144,
105,20.3869,1.2074e-09,5.4776e-06,1.832e-07,0.90182,0.99584,0.91144,
106,20.4079,1.0746e-09,5.4784e-06,1.8323e-07,0.90182,0.99584,0.91144,
107,20.4291,9.6173e-10,5.4791e-06,1.8324e-07,0.90182,0.99584,0.91144,
108,20.4501,8.7187e-10,5.4796e-06,1.8326e-07,0.90182,0.99585,0.91144,
109,20.4705,7.9657e-10,5.4806e-06,1.8329e-07,0.90182,0.99585,0.91144,
110,20.4923,1.428e-09,5.4808e-06,1.8329e-07,0.90182,0.99585,0.91144,
111,20.5127,3.4515e-10,5.4923e-06,1.8361e-07,0.90182,0.9959,0.91144,
112,20.5349,2.1614e-08,5.4788e-06,1.8324e-07,0.90182,0.99584,0.91145,
113,20.5572,1.4635e-08,5.479e-06,1.8324e-07,0.90182,0.99584,0.91144,
114,20.5804,2.4615e-10,5.4885e-06,1.8351e-07,0.90182,0.99588,0.91144,
115,20.6001,1.2828e-08,5.4829e-06,1.8335e-07,0.90182,0.99586,0.91141,
116,20.6229,6.8935e-09,5.4829e-06,1.8335e-07,0.90182,0.99586,0.91144,
117,21.7232,1.8896e-10,5.6294e-06,1.8824e-07,0.90182,0.99642,0.72484,
118,21.7518,0.0055631,5.6225e-06,1.8727e-07,0.90182,0.9964,0.72139,
119,21.7754,2.3554e-08,5.3069e-06,1.7842e-07,0.90182,0.99507,0.72134,
120,21.8941,3.6694e-07,5.2139e-06,1.7584e-07,0.90182,0.99459,0.9115,
121,21.9201,2.3583e-05,5.49e-06,1.8357e-07,0.90182,0.99589,0.91154,
122,22.1911,2.7801e-07,5.4842e-06,1.8339e-07,0.90182,0.99587,0.91149,
123,22.2483,0.0013327,5.4627e-06,1.8277e-07,0.90182,0.99578,0.72777,
124,22.3485,0.00086233,5.4746e-06,1.8311e-07,0.90182,0.99583,0.91089,
125,22.37,3.1027e-06,5.4751e-06,1.8313e-07,0.90182,0.99583,0.91152,
126,22.3935,3.8185e-09,5.4753e-06,1.8315e-07,0.90182,0.99583,0.91151,
127,22.4149,1.7996e-09,5.4768e-06,1.8319e-07,0.90182,0.99583,0.91151,
128,22.4375,4.5803e-09,5.4814e-06,1.8332e-07,0.90182,0.99585,0.91151,
129,23.5546,1.7904e-08,5.8524e-06,1.995e-07,0.90182,0.99714,0.93446,
130,23.5834,0.036645,5.8389e-06,1.9331e-07,0.90182,0.9971,0.90325,
131,23.6268,1.881e-07,5.5026e-06,1.8389e-07,0.90182,0.99594,0.91176,
132,23.6503,3.4827e-07,5.5023e-06,1.839e-07,0.90182,0.99594,0.91181,
133,23.7932,7.5055e-10,5.5871e-06,1.8627e-07,0.90182,0.99627,0.91183,
134,23.9729,0.00016486,5.4824e-06,1.8328e-07,0.90182,0.99586,0.72151,
135,23.996,0.001257,5.4824e-06,1.8334e-07,0.90182,0.99586,0.72189,
136,24.0964,2.887e-09,5.5444e-06,1.8511e-07,0.90182,0.99611,0.91192,
137,24.1189,2.1515e-05,5.5417e-06,1.8501e-07,0.90182,0.9961,0.91183,
138,24.1409,2.7911e-09,5.5373e-06,1.849e-07,0.90182,0.99608,0.91187,
139,24.1662,4.4495e-09,5.4823e-06,1.8336e-07,0.90182,0.99586,0.91187,
140,24.1866,5.5418e-08,5.4825e-06,1.8337e-07,0.90182,0.99586,0.91187,
141,24.2862,2.7555e-09,5.4825e-06,1.8337e-07,0.90182,0.99586,0.91187,
142,24.3059,9.4249e-05,5.4827e-06,1.8337e-07,0.90182,0.99586,0.91187,
143,25.4135,5.799e-09,5.1329e-06,1.7441e-07,0.90182,0.99414,0.73153,
144,25.4547,0.01257,5.4952e-06,1.8372e-07,0.90182,0.99591,0.72158,
145,25.4778,3.8553e-07,5.4947e-06,1.8372e-07,0.90182,0.99591,0.72172,
146,25.6111,2.3894e-09,5.2185e-06,1.7599e-07,0.90182,0.99461,0.912,
147,25.6379,6.7759e-05,5.4891e-06,1.8358e-07,0.90182,0.99589,0.91204,
148,25.6601,2.721e-07,5.4658e-06,1.8292e-07,0.90182,0.99579,0.91204,
149,25.6823,2.9109e-08,5.5015e-06,1.8393e-07,0.90182,0.99594,0.91204,
150,25.7068,6.1934e-08,5.4431e-06,1.8229e-07,0.90182,0.99569,0.91203,
151,25.7354,6.3272e-08,5.4755e-06,1.832e-07,0.90182,0.99583,0.91207,
152,25.7599,3.9516e-08,5.4754e-06,1.832e-07,0.90182,0.99583,0.91204,
153,25.9085,3.3514e-10,5.4842e-06,1.8342e-07,0.90182,0.99587,0.91199,
154,27.0565,0.001274,3.6988e-06,1.3255e-07,0.90182,0.97584,0.8026,
155,27.0974,0.10942,5.4866e-06,1.8354e-07,0.90182,0.99588,0.79501,
156,27.1484,1.8092e-06,5.4137e-06,1.8151e-07,0.90182,0.99556,0.91244,
157,27.1715,1.0144e-06,5.4154e-06,1.8154e-07,0.90182,0.99557,0.91294,
158,27.1944,3.8674e-09,5.4181e-06,1.8164e-07,0.90182,0.99558,0.91306,
159,27.2157,3.0272e-09,5.4269e-06,1.8188e-07,0.90182,0.99562,0.91306,
160,27.2373,9.3659e-09,5.4308e-06,1.82e-07,0.90182,0.99564,0.91308,
161,27.2659,4.3637e-09,5.4898e-06,1.8366e-07,0.90182,0.99589,0.91315,
162,27.2887,6.6928e-08,5.4895e-06,1.8364e-07,0.90182,0.99589,0.9131,
163,27.4519,7.0299e-10,5.4799e-06,1.8337e-07,0.90182,0.99585,0.9131,
164,28.5567,0.00020437,5.3019e-06,1.7863e-07,0.90182,0.99504,0.7248,
165,28.5856,0.010672,5.3134e-06,1.7867e-07,0.90182,0.9951,0.72317,
166,28.6141,4.3542e-08,5.529e-06,1.8471e-07,0.90182,0.99605,0.72323,
167,28.6366,2.4478e-07,5.5274e-06,1.8467e-07,0.90182,0.99604,0.72321,
168,28.749,3.8974e-09,5.4912e-06,1.8367e-07,0.90182,0.99589,0.91316,
169,28.7704,8.0551e-05,5.4916e-06,1.8368e-07,0.90182,0.9959,0.91316,
170,28.7911,2.9748e-08,4.984e-06,1.6946e-07,0.90182,0.9932,0.91308,
171,28.8167,2.7052e-05,5.5226e-06,1.8455e-07,0.90182,0.99602,0.91316,
172,28.8395,5.4108e-07,5.4635e-06,1.8289e-07,0.90182,0.99578,0.91315,
173,28.8617,6.348e-08,5.4647e-06,1.8293e-07,0.90182,0.99578,0.91316,
174,28.8857,1.2516e-09,5.4958e-06,1.838e-07,0.90182,0.99591,0.91316,
175,28.9125,3.3705e-08,5.4729e-06,1.8315e-07,0.90182,0.99582,0.9131,
176,28.9363,7.1938e-08,5.4733e-06,1.8317e-07,0.90182,0.99582,0.91316,
177,28.9583,1.5907e-09,5.5041e-06,1.8404e-07,0.90182,0.99595,0.91317,
178,28.9813,3.9843e-08,5.5038e-06,1.8403e-07,0.90182,0.99595,0.91316,
179,29.005,5.4127e-10,5.4773e-06,1.8328e-07,0.90182,0.99584,0.91316,
180,29.0299,3.515e-08,5.5066e-06,1.8411e-07,0.90182,0.99596,0.91316,
181,29.2153,3.7052e-08,5.4804e-06,1.8339e-07,0.90182,0.99585,0.91321,
182,29.2344,0.0013256,5.4804e-06,1.8339e-07,0.90182,0.99585,0.91321,
183,30.3293,4.4583e-09,6.5265e-06,2.1299e-07,0.90181,0.99854,0.72066,
184,30.3706,0.031189,5.4859e-06,1.8352e-07,0.90181,0.99587,0.72404,
185,30.502,1.0518e-06,5.4956e-06,1.838e-07,0.90181,0.99591,0.91331,
186,30.5256,1.9211e-05,5.4955e-06,1.8381e-07,0.90181,0.99591,0.91348,
187,30.5481,1.2563e-09,5.4954e-06,1.8381e-07,0.90181,0.99591,0.91347,
188,30.7773,5.9857e-10,5.1947e-06,1.754e-07,0.90181,0.99448,0.91349,
189,30.8034,0.0012964,5.4996e-06,1.8395e-07,0.90181,0.99593,0.91353,
190,30.8297,3.0623e-07,5.4808e-06,1.8342e-07,0.90181,0.99585,0.91353,
191,30.8515,1.9306e-08,5.5001e-06,1.8396e-07,0.90181,0.99593,0.91353,
192,30.8741,7.0019e-08,5.481e-06,1.8343e-07,0.90181,0.99585,0.91353,
193,30.8996,2.0187e-08,5.4964e-06,1.8386e-07,0.90181,0.99592,0.91353,
194,30.9225,6.6453e-08,5.4802e-06,1.834e-07,0.90181,0.99585,0.91353,
195,30.9446,1.691e-08,5.4956e-06,1.8383e-07,0.90181,0.99591,0.91353,
196,30.9679,3.7236e-08,5.4682e-06,1.8307e-07,0.90181,0.9958,0.91353,
197,30.9878,2.8717e-08,5.4756e-06,1.8329e-07,0.90181,0.99583,0.91359,
198,31.011,7.7245e-09,5.4757e-06,1.8328e-07,0.90181,0.99583,0.91353,
199,31.0421,4.2411e-10,5.4867e-06,1.8358e-07,0.90181,0.99588,0.91352,
200,31.0661,1.4487e-08,5.4866e-06,1.8358e-07,0.90181,0.99587,0.91353,
201,31.0909,1.7104e-10,5.4769e-06,1.8331e-07,0.90181,0.99583,0.91353,
202,31.1122,1.2942e-08,5.4848e-06,1.8353e-07,0.90181,0.99587,0.9135,
203,31.1352,1.4516e-08,5.4848e-06,1.8353e-07,0.90181,0.99587,0.91353,
204,31.1565,2.0422e-10,5.4748e-06,1.8325e-07,0.90181,0.99583,0.91354,
205,31.181,2.1761e-08,5.4751e-06,1.8326e-07,0.90181,0.99583,0.91353,
206,31.2036,3.4556e-10,5.4899e-06,1.8368e-07,0.90181,0.99589,0.91353,
207,31.2269,1.7108e-08,5.4739e-06,1.8323e-07,0.90181,0.99582,0.91353,
208,31.2466,1.813e-08,5.4782e-06,1.8336e-07,0.90181,0.99584,0.91356,
209,31.2695,4.8343e-09,5.4783e-06,1.8335e-07,0.90181,0.99584,0.91353,
210,31.2922,2.5146e-10,5.486e-06,1.8357e-07,0.90181,0.99587,0.91353,
211,31.3136,1.2846e-08,5.4784e-06,1.8335e-07,0.90181,0.99584,0.91353,
212,31.3361,1.643e-08,5.4785e-06,1.8336e-07,0.90181,0.99584,0.91353,
213,31.3593,2.224e-10,5.4866e-06,1.8358e-07,0.90181,0.99587,0.91353,
214,31.379,1.2244e-08,5.4841e-06,1.8351e-07,0.90181,0.99586,0.91351,
215,31.4022,3.2453e-09,5.484e-06,1.8351e-07,0.90181,0.99586,0.91353,
216,31.4222,1.7201e-10,5.4748e-06,1.8328e-07,0.90181,0.99583,0.91361,
217,31.4454,3.5317e-08,5.475e-06,1.8326e-07,0.90181,0.99583,0.91353,
218,31.4672,5.392e-10,5.4869e-06,1.8359e-07,0.90181,0.99588,0.91351,
219,31.4905,1.5098e-08,5.4868e-06,1.8359e-07,0.90181,0.99588,0.91353,
220,31.5142,2.0447e-10,5.4766e-06,1.833e-07,0.90181,0.99583,0.91353,
221,31.5384,1.328e-08,5.488e-06,1.8362e-07,0.90181,0.99588,0.91353,
222,31.5623,1.4185e-08,5.4754e-06,1.8327e-07,0.90181,0.99583,0.91353,
223,31.5869,1.52e-08,5.4894e-06,1.8366e-07,0.90181,0.99589,0.91353,
224,31.6082,1.6333e-08,5.4819e-06,1.8348e-07,0.90181,0.99586,0.91362,
225,31.632,1.5512e-08,5.4819e-06,1.8345e-07,0.90181,0.99586,0.91353,
226,32.5308,5.4493e-10,5.8033e-06,1.9506e-07,0.90181,0.99699,0.89909,
227,32.5722,0.011292,5.4582e-06,1.8276e-07,0.90181,0.99576,0.90243,
228,32.5952,3.6972e-07,5.4654e-06,1.8297e-07,0.90181,0.99579,0.90591,
229,32.6247,2.5317e-08,5.4766e-06,1.8328e-07,0.90181,0.99583,0.91352,
230,32.6477,5.4582e-08,5.4768e-06,1.8331e-07,0.90181,0.99583,0.91363,
231,33.7593,1.0369e-09,6.0812e-06,2.0132e-07,0.90181,0.99772,0.92156,
232,33.7877,0.012494,6.0546e-06,1.9952e-07,0.90181,0.99766,0.90931,
233,33.82,7.5642e-08,5.4738e-06,1.8324e-07,0.90181,0.99582,0.90984,
234,33.8434,5.8339e-07,5.4739e-06,1.8324e-07,0.90181,0.99582,0.91183,
235,33.8832,1.3393e-08,5.4739e-06,1.8326e-07,0.90181,0.99582,0.91381,
236,33.9049,1.313e-08,5.4739e-06,1.8326e-07,0.90181,0.99582,0.9138,
237,34.0985,1.4747e-09,5.6457e-06,1.8805e-07,0.90181,0.99648,0.91379,
238,34.1243,0.0012512,5.4879e-06,1.8363e-07,0.90181,0.99588,0.91377,
239,34.1475,1.5888e-07,5.4878e-06,1.8363e-07,0.90181,0.99588,0.91376,
240,34.1715,1.5625e-10,5.4728e-06,1.8321e-07,0.90181,0.99582,0.91376,
241,34.1942,2.4067e-08,5.4877e-06,1.8362e-07,0.90181,0.99588,0.91376,
242,34.2161,1.6068e-08,5.4789e-06,1.8338e-07,0.90181,0.99584,0.91376,
243,34.2375,1.3922e-08,5.4877e-06,1.8362e-07,0.90181,0.99588,0.91376,
244,34.2604,1.7253e-08,5.4876e-06,1.8362e-07,0.90181,0.99588,0.91376,
245,34.2834,1.5464e-10,5.4732e-06,1.8322e-07,0.90181,0.99582,0.91376,
246,34.3061,2.3798e-08,5.4882e-06,1.8364e-07,0.90181,0.99588,0.91376,
247,34.3281,1.6198e-08,5.4879e-06,1.8363e-07,0.90181,0.99588,0.91376,
248,34.3494,4.4823e-10,5.4787e-06,1.8337e-07,0.90181,0.99584,0.91376,
249,34.3729,1.4154e-08,5.4906e-06,1.8371e-07,0.90181,0.99589,0.91376,
250,34.3957,1.5474e-08,5.4762e-06,1.833e-07,0.90181,0.99583,0.91376,
251,34.419,1.7438e-08,5.493e-06,1.8377e-07,0.90181,0.9959,0.91377,
252,34.4414,1.9314e-08,5.476e-06,1.833e-07,0.90181,0.99583,0.91377,
253,34.4645,1.9578e-08,5.4764e-06,1.8331e-07,0.90181,0.99583,0.91376,
254,34.487,3.8745e-10,5.4929e-06,1.8377e-07,0.90181,0.9959,0.91377,
255,34.5095,1.9154e-08,5.4781e-06,1.8336e-07,0.90181,0.99584,0.91379,
256,34.5327,1.7991e-08,5.4782e-06,1.8336e-07,0.90181,0.99584,0.91376,
257,34.5561,2.9241e-10,5.4902e-06,1.837e-07,0.90181,0.99589,0.91376,
258,34.5762,1.5546e-08,5.4837e-06,1.8351e-07,0.90181,0.99586,0.91376,
259,34.5984,8.0515e-09,5.4837e-06,1.8351e-07,0.90181,0.99586,0.91376,
260,35.7082,1.8549e-10,4.8661e-06,1.6114e-07,0.90181,0.99236,0.74423,
261,35.7516,0.022541,4.9596e-06,1.6884e-07,0.90181,0.99303,0.88434,
262,35.8017,1.0569e-06,5.4692e-06,1.8313e-07,0.90181,0.9958,0.91398,
263,35.8247,5.5042e-07,5.4693e-06,1.8315e-07,0.90181,0.9958,0.91404,
264,36.0888,5.0968e-10,5.4839e-06,1.8353e-07,0.90181,0.99586,0.914,
265,36.1094,0.0012645,5.4838e-06,1.8353e-07,0.90181,0.99586,0.914,
266,37.2329,2.6257e-08,5.9975e-06,1.978e-07,0.90181,0.99752,0.91119,
267,37.2624,0.0087987,5.9773e-06,1.974e-07,0.90181,0.99747,0.91421,
268,37.2884,3.8722e-08,5.4374e-06,1.8226e-07,0.90181,0.99567,0.91414,
269,37.3157,5.4248e-07,5.4735e-06,1.8327e-07,0.90181,0.99582,0.91413,
270,37.3391,4.1322e-08,5.4735e-06,1.8327e-07,0.90181,0.99582,0.91414,
271,38.4465,3.0199e-10,5.5195e-06,1.8772e-07,0.90181,0.99601,0.93076,
272,38.4775,0.017115,5.5168e-06,1.8446e-07,0.90181,0.996,0.8754,
273,38.5003,3.5596e-07,5.505e-06,1.8412e-07,0.90181,0.99595,0.8794,
274,38.539,3.1706e-08,5.442e-06,1.8238e-07,0.90181,0.99569,0.91426,
275,38.566,2.494e-07,5.4865e-06,1.8363e-07,0.90181,0.99587,0.91427,
276,38.5914,5.4705e-08,5.4389e-06,1.8229e-07,0.90181,0.99567,0.91426,
277,38.675,1.7218e-07,5.4824e-06,1.8351e-07,0.90181,0.99586,0.91427,
278,38.6936,0.00012861,5.4834e-06,1.8354e-07,0.90181,0.99586,0.91427,
279,39.6002,1.4325e-07,5.4514e-06,1.828e-07,0.90181,0.99573,0.91526,
280,39.6243,0.026152,5.4515e-06,1.8272e-07,0.90181,0.99573,0.91467,
281,39.7369,4.3188e-09,5.4806e-06,1.8348e-07,0.90181,0.99585,0.91455,
282,39.7575,0.0030011,5.48e-06,1.8346e-07,0.90181,0.99585,0.91455,
283,39.7771,1.9253e-08,5.5442e-06,1.8526e-07,0.90181,0.99611,0.91456,
284,39.8065,5.8691e-07,5.4805e-06,1.8348e-07,0.90181,0.99585,0.91455,
285,39.8295,6.46e-08,5.4805e-06,1.8348e-07,0.90181,0.99585,0.91455,
286,39.8637,1.1487e-10,5.4827e-06,1.8353e-07,0.90181,0.99586,0.91453,
287,39.8872,0.0010294,5.4827e-06,1.8353e-07,0.90181,0.99586,0.91455,
288,39.934,7.8653e-10,5.4835e-06,1.8355e-07,0.90181,0.99586,0.91455,
289,41.0137,0.00016894,7.2696e-06,2.3572e-07,0.9018,0.9993,0.73062,
290,41.3319,0.32387,5.4759e-06,1.8349e-07,0.9018,0.99583,0.72924,
291,41.3547,0.0019525,5.476e-06,1.8354e-07,0.9018,0.99583,0.72933,
292,41.4444,2.4233e-09,5.4265e-06,1.8217e-07,0.9018,0.99562,0.91801,
293,41.4666,2.9162e-05,5.4778e-06,1.8361e-07,0.9018,0.99584,0.91802,
294,41.4891,5.4803e-08,5.4778e-06,1.8361e-07,0.9018,0.99584,0.91802,
295,42.6197,2.611e-10,5.5518e-06,1.8259e-07,0.9018,0.99613,0.90414,
296,42.6489,0.01688,5.5495e-06,1.8559e-07,0.9018,0.99613,0.91722,
297,42.6746,1.0952e-07,5.5443e-06,1.8548e-07,0.9018,0.99611,0.91825,
298,42.6968,8.59e-09,5.5416e-06,1.8538e-07,0.9018,0.99609,0.91813,
299,42.7191,2.8993e-09,5.5374e-06,1.8527e-07,0.9018,0.99608,0.91816,
300,42.7461,4.2576e-09,5.4842e-06,1.8378e-07,0.9018,0.99587,0.91816,
301,42.7801,5.4277e-08,5.5456e-06,1.855e-07,0.9018,0.99611,0.91817,
302,42.8051,4.6087e-07,5.4809e-06,1.8369e-07,0.9018,0.99585,0.91816,
303,42.8265,6.5765e-08,5.505e-06,1.8436e-07,0.9018,0.99595,0.91817,
