"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,15.7126,9.3912e-05,34.6426,0.042391,0,0.009177,1,6.8055,9.3912e-05,0,0,
243,15.7126,5.3336e-05,34.7951,0.00036999,0,0.00084046,1,6.8055,5.3336e-05,0,0,
244,15.7126,4.1353e-05,34.9182,0.079766,0,0.041493,1,6.8055,4.1353e-05,2.2222e-08,1.2058e-09,
245,15.7126,0.00020581,35.0689,0.00050753,0,0.00065033,1,6.8055,0.00020581,2.996e-08,1.7741e-09,
246,15.7126,3.2281e-05,35.2005,0.016423,0,0.0034747,1,6.8055,3.2281e-05,3.7373e-08,1.5131e-09,
247,15.7126,2.7713e-05,35.3568,0.00021847,0,0.00019233,1,6.8055,2.7713e-05,3.8011e-08,1.5518e-09,
248,15.7126,3.1628e-05,35.4914,0.0096977,0,0.0019574,1,6.8055,3.1628e-05,0,0,
249,15.7126,8.235e-05,35.6257,0.008728,0,0.013222,1,6.8055,8.235e-05,1.8637e-08,1.0085e-09,
250,15.7126,5.7915e-05,35.7767,0.0022185,0,0.0017607,1,6.8055,5.7915e-05,2.536e-09,7.9524e-11,
251,15.7126,9.0527e-05,35.9148,0.0041746,0,0.003313,1,6.8055,9.0527e-05,8.6444e-09,7.796e-10,
252,15.7126,0.00019714,36.0859,1.029e-05,0,2.8767e-05,1,6.8055,0.00019714,8.5827e-09,8.1681e-10,
253,15.7126,4.2879e-05,36.2457,0.00062658,0,8.7574e-05,1,6.8055,4.2879e-05,8.9484e-09,8.5431e-10,
254,15.7126,0.00012717,36.4139,0.00012901,0,0.00030596,1,6.8055,0.00012717,1.3289e-08,8.623e-10,
255,15.7126,9.6419e-05,36.5846,1.7427e-05,0,5.415e-06,1,6.8055,9.6419e-05,1.4194e-08,8.9814e-10,
256,15.7126,0.00015189,36.7613,7.5017e-06,0,7.3591e-06,1,6.8055,0.00015189,1.5011e-08,9.3672e-10,
257,15.7126,2.8052e-05,36.8971,0.0070697,0,0.0010644,1,6.8055,2.8052e-05,0,0,
258,15.7126,0.00017955,37.0513,0.00029969,0,0.00073304,1,6.8055,0.00017955,1.4642e-08,5.8693e-10,
259,15.7126,0.00012178,37.2211,1.9363e-05,0,2.4183e-05,1,6.8055,0.00012178,1.5733e-08,6.3094e-10,
260,15.7126,4.3862e-05,37.3617,0.0046384,0,0.0022255,1,6.8055,4.3862e-05,0,0,
261,15.7126,6.815e-05,37.5081,0.001797,0,0.0035461,1,6.8055,6.815e-05,5.8189e-09,1.9179e-10,
262,15.7126,2.6032e-05,37.6491,0.0041746,0,0.0036045,1,6.8055,2.6032e-05,1.7464e-09,3.4927e-11,
263,15.7126,2.4441e-05,37.7952,0.0010611,0,0.00030521,1,6.8055,2.4441e-05,0,0,
264,15.7126,5.7081e-05,37.9551,9.4046e-05,0,0.00010091,1,6.8055,5.7081e-05,0,0,
265,15.7126,0.00010727,38.1127,0.00017696,0,3.2357e-05,1,6.8055,0.00010727,3.3412e-09,7.9297e-11,
266,15.7126,8.3173e-05,38.2821,1.7427e-05,0,4.7703e-06,1,6.8055,8.3173e-05,4.0693e-09,1.1254e-10,
267,15.7126,0.00014706,38.4606,3.2292e-06,0,7.78e-06,1,6.8055,0.00014706,4.912e-09,1.5101e-10,
268,15.7126,3.2042e-05,38.6222,8.4641e-05,0,3.8894e-05,1,6.8055,3.2042e-05,5.5966e-09,1.8227e-10,
269,15.7126,4.19e-05,38.7664,0.002465,0,0.0040883,1,6.8055,4.19e-05,0,0,
270,15.7126,2.2217e-05,38.9159,0.00062658,0,0.00026437,1,6.8055,2.2217e-05,0,0,
271,15.7126,8.9334e-05,39.0662,0.00062658,0,0.00030719,1,6.8055,8.9334e-05,1.8087e-09,5.5071e-11,
272,15.7126,0.00018196,39.2153,0.000955,0,0.0012936,1,6.8055,0.00018196,2.4685e-08,1.0388e-09,
273,15.7126,4.4711e-05,39.3765,7.6177e-05,0,5.0337e-05,1,6.8055,4.4711e-05,2.5685e-08,1.067e-09,
274,15.7126,2.4006e-05,39.5367,0.00011611,0,7.9112e-05,1,6.8055,2.4006e-05,2.6768e-08,1.1097e-09,
275,15.7126,0.00020698,39.7107,8.3352e-06,0,1.32e-05,1,6.8055,0.00020698,2.7838e-08,1.1487e-09,
276,15.7126,3.2919e-05,39.8626,0.00033299,0,0.00014648,1,6.8055,3.2919e-05,2.8811e-08,1.1869e-09,
277,15.7126,2.0859e-05,39.9844,0.079766,0,0.0067745,1,6.8055,2.0859e-05,0,0,
278,15.7126,1.9753e-05,40.1262,0.0030433,0,0.00040191,1,6.8055,1.9753e-05,0,0,
279,15.7126,7.2512e-05,40.2715,0.001797,0,0.0024213,1,6.8055,7.2512e-05,2.0779e-08,7.9039e-10,
280,15.7126,2.7017e-05,40.4319,0.0001045,0,6.0522e-05,1,6.8055,2.7017e-05,2.1864e-08,8.2901e-10,
281,15.7126,4.3633e-05,40.5908,8.4641e-05,0,5.995e-05,1,6.8055,4.3633e-05,2.3519e-08,8.8792e-10,
282,15.7126,2.9691e-05,40.7268,0.0070697,0,0.004416,1,6.8055,2.9691e-05,0,0,
283,15.7126,0.00014151,40.8752,0.00077355,0,0.00027619,1,6.8055,0.00014151,6.8726e-09,2.4976e-10,
284,15.7126,4.2605e-05,41.0288,0.00029969,0,0.00026321,1,6.8055,4.2605e-05,1.0217e-08,4.0247e-10,
285,15.7126,1.8478e-05,41.183,0.00131,0,3.3439e-05,1,6.8055,1.8478e-05,1.1069e-08,4.4142e-10,
286,15.7126,5.9962e-05,41.3259,0.0030433,0,0.0025504,1,6.8055,5.9962e-05,0,0,
287,15.7126,1.6833e-05,41.4612,0.010775,0,0.00090252,1,6.8055,1.6833e-05,0,0,
288,15.7126,2.3809e-05,41.6096,0.0010611,0,0.00050524,1,6.8055,2.3809e-05,0,0,
289,15.7126,2.8566e-05,41.7471,0.0078552,0,0.0043563,1,6.8055,2.8566e-05,0,0,
290,15.7126,5.8631e-05,41.9083,9.4046e-05,0,4.0816e-05,1,6.8055,5.8631e-05,8.4212e-10,1.6842e-11,
291,15.7126,1.6099e-05,42.0436,0.008728,0,0.0015413,1,6.8055,1.6099e-05,4.3878e-09,1.3844e-10,
292,15.7126,2.6685e-05,42.1994,0.00021847,0,5.1949e-05,1,6.8055,2.6685e-05,5.1946e-09,1.7529e-10,
293,15.7126,0.00014679,42.3715,1.5684e-05,0,1.6395e-05,1,6.8055,0.00014679,6.148e-09,2.1881e-10,
294,15.7126,3.7487e-05,42.5309,0.00019663,0,7.1831e-05,1,6.8055,3.7487e-05,6.9301e-09,2.5453e-10,
295,15.7126,1.5277e-05,42.6601,0.025032,0,0.0063736,1,6.8055,1.5277e-05,0,0,
296,15.7126,1.5077e-05,42.7986,0.0051538,0,0.00071456,1,6.8055,1.5077e-05,3.5251e-09,1.0098e-10,
297,15.7126,9.6282e-05,42.9682,1.9363e-05,0,8.1427e-06,1,6.8055,9.6282e-05,4.4863e-09,1.4486e-10,
298,15.7126,1.4425e-05,43.1009,0.025032,0,0.00014856,1,6.8055,1.4425e-05,0,0,
299,15.7126,1.2961e-05,43.2281,0.042391,0,0.0058197,1,6.8055,1.2961e-05,2.1764e-08,1.2077e-09,
300,15.7126,1.3702e-05,43.3473,0.1853,0,0.0046059,1,6.8055,1.3702e-05,0,0,
301,15.7126,7.9102e-05,43.4986,0.0010611,0,0.00055367,1,6.8055,7.9102e-05,2.0964e-08,7.8126e-10,
302,15.7126,4.2276e-05,43.6367,0.0051538,0,0.0027645,1,6.8055,4.2276e-05,0,0,
303,15.7126,1.0247e-05,43.7677,0.018248,0,0.0009421,1,6.8055,1.0247e-05,1.4333e-08,5.8757e-10,
304,15.7126,1.2142e-05,43.9063,0.0041746,0,7.6675e-05,1,6.8055,1.2142e-05,1.5355e-08,6.2822e-10,
305,15.7126,1.17e-05,44.0527,0.00131,0,4.9945e-05,1,6.8055,1.17e-05,1.6339e-08,6.6218e-10,
306,15.7126,1.1642e-05,44.185,0.016423,0,0.0047031,1,6.8055,1.1642e-05,0,0,
307,15.7126,5.2605e-05,44.34,0.00131,0,2.4377e-05,1,6.8055,5.2605e-05,1.1036e-08,4.2638e-10,
308,15.7126,1.7695e-05,44.502,9.4046e-05,0,3.9076e-05,1,6.8055,1.7695e-05,1.2094e-08,4.6403e-10,
309,15.7126,1.0116e-05,44.626,0.064611,0,0.00089177,1,6.8055,1.0116e-05,0,0,
310,15.7126,2.7874e-05,44.7656,0.0051538,0,0.0013101,1,6.8055,2.7874e-05,1.0415e-08,4.0198e-10,
311,15.7126,2.0995e-05,44.9273,0.0001045,0,2.9497e-05,1,6.8055,2.0995e-05,1.1458e-08,4.3908e-10,
312,15.7126,1.4051e-05,45.0765,0.0008595,0,1.8803e-05,1,6.8055,1.4051e-05,1.2562e-08,4.7836e-10,
313,15.7126,2.1063e-05,45.2368,0.0001045,0,1.1994e-05,1,6.8055,2.1063e-05,1.3626e-08,5.1622e-10,
314,15.7126,5.4603e-05,45.4034,2.6561e-05,0,1.0137e-05,1,6.8055,5.4603e-05,1.4644e-08,5.5246e-10,
315,15.7126,1.0323e-05,45.5463,0.0027389,0,0.00043677,1,6.8055,1.0323e-05,1.7279e-08,6.4617e-10,
316,15.7126,1.0701e-05,45.6957,0.0006962,0,8.1468e-05,1,6.8055,1.0701e-05,1.819e-08,6.7856e-10,
317,15.7126,1.0301e-05,45.8231,0.052335,0,0.0021187,1,6.8055,1.0301e-05,2.5415e-08,9.5408e-10,
318,15.7126,1.2217e-05,45.9786,0.00026972,0,3.9801e-05,1,6.8055,1.2217e-05,2.6439e-08,9.9226e-10,
319,15.7126,1.584e-05,46.12,0.0030433,0,0.00017417,1,6.8055,1.584e-05,2.7485e-08,1.0378e-09,
320,15.7126,1.9905e-05,46.2817,0.00029969,0,2.3002e-05,1,6.8055,1.9905e-05,2.8508e-08,1.0757e-09,
321,15.7126,3.6162e-05,46.454,7.6177e-05,0,2.08e-05,1,6.8055,3.6162e-05,2.9517e-08,1.11e-09,
322,15.7126,2.3059e-05,46.6031,0.00062658,0,0.0001805,1,6.8055,2.3059e-05,2.9817e-08,1.0906e-09,
323,15.7126,2.0498e-05,46.7638,8.4641e-05,0,3.8188e-05,1,6.8055,2.0498e-05,3.0872e-08,1.1282e-09,
324,15.7126,1.3127e-05,46.9166,0.00033299,0,5.2437e-05,1,6.8055,1.3127e-05,3.1914e-08,1.1653e-09,
325,15.7126,1.8425e-05,47.0693,0.00036999,0,0.00011137,1,6.8055,1.8425e-05,3.3249e-08,1.2128e-09,
326,15.7126,1.6978e-05,47.2003,0.027813,0,0.0094085,1,6.8055,1.6978e-05,0,0,
327,15.7126,2.2213e-05,47.3412,0.0030433,0,0.0010886,1,6.8055,2.2213e-05,6.3219e-09,2.4905e-10,
328,15.7126,2.5046e-05,47.4812,0.0037571,0,0.00027709,1,6.8055,2.5046e-05,6.0292e-09,2.3584e-10,
329,15.7126,1.9572e-05,47.6421,0.00011611,0,9.8427e-06,1,6.8055,1.9572e-05,6.7699e-09,2.6966e-10,
330,15.7126,7.3732e-05,47.8219,3.5881e-06,0,1.1806e-05,1,6.8055,7.3732e-05,7.8855e-09,3.1139e-10,
331,15.7126,3.8882e-05,47.9873,2.9513e-05,0,6.4816e-05,1,6.8055,3.8882e-05,8.8876e-09,3.4706e-10,
332,15.7126,2.3199e-05,48.1147,0.038152,0,0.0015486,1,6.8055,2.3199e-05,0,0,
333,15.7126,1.7637e-05,48.2516,0.0057264,0,0.0042393,1,6.8055,1.7637e-05,1.703e-08,6.3541e-10,
334,15.7126,1.0064e-05,48.397,0.0014556,0,0.00014259,1,6.8055,1.0064e-05,1.8228e-08,6.7803e-10,
335,15.7126,9.2906e-06,48.523,0.052335,0,0.0038762,1,6.8055,9.2906e-06,0,0,
336,15.7126,8.7639e-06,48.6457,0.079766,0,0.0061101,1,6.8055,8.7639e-06,1.9569e-08,1.1901e-09,
337,15.7126,6.1756e-05,48.7892,0.0019967,0,0.0020794,1,6.8055,6.1756e-05,0,0,
338,15.7126,1.2001e-05,48.924,0.0078552,0,0.00038112,1,6.8055,1.2001e-05,3.3919e-09,2.0493e-10,
339,15.7126,1.4446e-05,49.0765,0.00033299,0,0.00018754,1,6.8055,1.4446e-05,2.7432e-09,1.7273e-10,
340,15.7126,8.6485e-06,49.2084,0.018248,0,0.0022186,1,6.8055,8.6486e-06,1.7442e-08,1.0178e-09,
341,15.7126,7.6122e-06,49.3308,0.088629,0,0.012762,1,6.8055,7.6122e-06,1.9139e-08,1.0676e-09,
342,15.7126,1.6042e-05,49.4624,0.016423,0,0.0079048,1,6.8055,1.6042e-05,0,0,
343,15.7126,8.6778e-06,49.5793,0.22877,0,0.0022991,1,6.8055,8.6779e-06,2.4017e-08,8.6941e-10,
344,15.7126,5.0573e-06,49.7149,0.013303,0,2.6966e-05,1,6.8055,5.0574e-06,2.4892e-08,9.0039e-10,
345,15.7126,2.5446e-05,49.8691,0.00026972,0,5.096e-05,1,6.8055,2.5446e-05,2.5943e-08,9.3777e-10,
346,15.7126,2.5601e-05,50.0275,0.00012901,0,7.1115e-05,1,6.8055,2.5601e-05,2.706e-08,9.7753e-10,
347,15.7126,4.6704e-06,50.1695,0.002465,0,2.7331e-05,1,6.8055,4.6706e-06,2.8028e-08,1.012e-09,
348,15.7126,7.8218e-06,50.3205,0.0004111,0,3.0082e-05,1,6.8055,7.8219e-06,2.9301e-08,1.0573e-09,
349,15.7126,1.3567e-05,50.4509,0.025032,0,0.0048172,1,6.8055,1.3567e-05,6.0331e-09,3.1823e-10,
350,15.7126,8.3624e-06,50.5715,0.13509,0,0.0075725,1,6.8055,8.3624e-06,2.4642e-08,1.2389e-09,
351,15.7126,2.4017e-05,50.7136,0.0030433,0,0.00011918,1,6.8055,2.4017e-05,2.5422e-08,1.2775e-09,
352,15.7126,6.0553e-06,50.8321,0.22877,0,0.0052017,1,6.8055,6.0553e-06,1.9835e-08,7.1452e-10,
353,15.7126,8.0248e-06,50.9871,0.00024275,0,4.8097e-05,1,6.8055,8.0248e-06,2.0869e-08,7.5134e-10,
354,15.7126,1.1952e-05,51.1481,0.00015927,0,8.3679e-05,1,6.8055,1.1952e-05,2.1853e-08,7.8635e-10,
355,15.7126,7.0302e-05,51.3188,2.1515e-05,0,7.3656e-06,1,6.8055,7.0302e-05,2.2951e-08,8.2543e-10,
356,15.7126,1.7266e-05,51.4487,0.042391,0,0.025836,1,6.8055,1.7266e-05,0,0,
357,15.7126,1.4559e-05,51.5878,0.0046384,0,0.00019502,1,6.8055,1.4559e-05,0,0,
358,15.7126,0.00011976,51.7508,4.998e-05,0,0.00013267,1,6.8055,0.00011976,0,0,
359,15.7126,4.396e-05,51.898,0.0008595,0,0.00033573,1,6.8055,4.396e-05,0,0,
360,15.7126,5.9804e-05,52.0519,0.00024275,0,0.00014155,1,6.8055,5.9804e-05,0,0,
361,15.7126,3.1255e-05,52.205,0.00029969,0,0.00016724,1,6.8055,3.1255e-05,0,0,
362,15.7126,0.00012631,52.3501,0.001179,0,0.001659,1,6.8055,0.00012631,9.8026e-09,3.5564e-10,
363,15.7126,2.2028e-05,52.5034,0.00077355,0,0.00027505,1,6.8055,2.2028e-05,1.0724e-08,3.8843e-10,
364,15.7126,0.00012171,52.6567,0.00033299,0,0.0014621,1,6.8055,0.00012171,0,0,
365,15.7126,7.7938e-05,52.8179,8.4641e-05,0,5.8899e-05,1,6.8055,7.7938e-05,0,0,
366,15.7126,8.4275e-05,52.9611,0.002465,0,0.0030125,1,6.8055,8.4275e-05,1.6841e-08,6.0601e-10,
367,15.7126,4.4931e-07,53.0709,1,0,0.001617,1,6.8055,4.4965e-07,1.3842e-08,5.2934e-10,
368,15.7126,2.9309e-06,53.2079,0.0063627,0,0.00084536,1,6.8055,2.931e-06,1.3593e-08,5.7332e-10,
369,15.7126,3.4665e-06,53.3472,0.0041746,0,0.00027575,1,6.8055,3.4665e-06,1.6574e-08,5.9671e-10,
370,15.7126,5.7848e-06,53.4963,0.001179,0,4.124e-05,1,6.8055,5.7848e-06,1.7488e-08,6.3425e-10,
371,15.7126,1.9462e-06,53.614,0.25419,0,0.0145,1,6.8055,1.9462e-06,9.4781e-10,4.273e-11,
372,15.7126,1.5491e-05,53.7705,0.00024275,0,0.0002153,1,6.8055,1.5491e-05,2.9744e-09,1.4326e-10,
373,15.7126,1.418e-05,53.9143,0.0016173,0,5.8966e-05,1,6.8055,1.418e-05,2.9854e-09,1.4377e-10,
374,15.7126,3.9154e-05,54.0554,0.0037571,0,0.0029957,1,6.8055,3.9154e-05,1.1719e-08,6.7011e-10,
375,15.7126,6.2683e-06,54.2088,0.00029969,0,4.7596e-05,1,6.8055,6.2683e-06,1.2885e-08,7.0776e-10,
376,15.7126,3.474e-05,54.3452,0.0070697,0,0.0022143,1,6.8055,3.474e-05,0,0,
377,15.7126,2.9976e-05,54.503,0.00015927,0,0.00010068,1,6.8055,2.9976e-05,0,0,
378,15.7126,9.2714e-05,54.6671,4.998e-05,0,5.9185e-05,1,6.8055,9.2714e-05,0,0,
379,15.7126,2.9125e-06,54.7805,0.4783,0,0.004645,1,6.8055,2.9125e-06,1.4723e-08,7.2786e-10,
380,15.7126,3.5947e-06,54.9326,0.00056392,0,9.2358e-05,1,6.8055,3.5948e-06,1.5229e-08,7.5294e-10,
381,15.7126,5.9527e-06,55.0778,0.00131,0,0.00018597,1,6.8055,5.9527e-06,1.5278e-08,7.5538e-10,
382,15.7126,2.5291e-06,55.2203,0.002465,0,0.00019655,1,6.8055,2.5292e-06,1.7726e-08,8.7684e-10,
383,15.7126,6.7613e-06,55.3476,0.042391,0,0.0053971,1,6.8055,6.7613e-06,1.3946e-08,4.9758e-10,
384,15.7126,3.421e-05,55.4965,0.00077355,0,0.001172,1,6.8055,3.421e-05,0,0,
385,15.7126,1.238e-06,55.6079,0.729,0,0.005564,1,6.8055,1.2381e-06,6.9758e-09,3.4527e-10,
386,15.7126,1.1012e-05,55.7578,0.00050753,0,0.00010795,1,6.8055,1.1012e-05,6.9484e-09,3.4391e-10,
387,15.7126,1.9251e-05,55.8861,0.030903,0,0.03138,1,6.8055,1.9251e-05,9.3948e-09,3.3037e-10,
388,15.7126,3.7366e-05,56.0498,5.5533e-05,0,2.5529e-05,1,6.8055,3.7366e-05,1.0318e-08,3.6324e-10,
389,15.7126,2.2919e-05,56.1906,0.016423,0,0.00023468,1,6.8055,2.2919e-05,1.0726e-08,3.7782e-10,
390,15.7126,0.00010118,56.3615,1.2704e-05,0,4.7241e-05,1,6.8055,0.00010118,1.16e-08,4.0894e-10,
391,15.7126,0.00021829,56.5124,0.00062658,0,0.0032142,1,6.8055,0.00021829,9.3312e-09,3.2816e-10,
392,15.7126,0.00010389,56.6672,0.00045678,0,0.0016241,1,6.8055,0.00010389,1.08e-08,5.2998e-10,
393,15.7126,4.6198e-05,56.8227,0.00131,0,0.00062743,1,6.8055,4.6198e-05,1.2591e-08,6.1881e-10,
394,15.7126,2.2074e-05,56.9773,0.00029969,0,0.00017334,1,6.8055,2.2074e-05,1.2731e-08,6.2575e-10,
395,15.7126,6.5318e-06,57.1257,0.0008595,0,0.00055915,1,6.8055,6.5318e-06,1.1932e-08,5.8616e-10,
396,15.7126,3.5725e-05,57.2663,0.0033814,0,0.0022674,1,6.8055,3.5725e-05,1.1996e-08,8.3363e-10,
397,15.7126,9.2898e-05,57.4326,7.6177e-05,0,0.00012697,1,6.8055,9.2898e-05,1.2013e-08,8.6853e-10,
398,15.7126,5.9987e-05,57.5732,0.0041746,0,0.0052712,1,6.8055,5.9987e-05,1.5581e-08,7.67e-10,
399,15.7126,6.0859e-05,57.7247,0.0004111,0,0.00070879,1,6.8055,6.0859e-05,1.6573e-08,9.0375e-10,
400,15.7126,0.0001454,57.897,1.1434e-05,0,2.1557e-05,1,6.8055,0.0001454,1.6614e-08,9.3975e-10,
401,15.7126,3.3284e-05,58.0583,6.856e-05,0,3.7157e-05,1,6.8055,3.3284e-05,1.6854e-08,9.7824e-10,
402,15.7126,1.6112e-05,58.1891,0.030903,0,0.015658,1,6.8055,1.6112e-05,0,0,
403,15.7126,3.7519e-05,58.3444,0.00019663,0,5.2499e-05,1,6.8055,3.7519e-05,0,0,
404,15.7126,5.3882e-05,58.4965,0.00045678,0,0.00049641,1,6.8055,5.3882e-05,2.1914e-09,7.3398e-11,
405,15.7126,1.0327e-05,58.6507,0.00045678,0,0.0001517,1,6.8055,1.0327e-05,3.5122e-09,1.2041e-10,
406,15.7126,5.1941e-05,58.7981,0.000955,0,0.00071205,1,6.8055,5.1941e-05,0,0,
407,15.7126,1.8341e-05,58.952,0.00029969,0,7.0579e-05,1,6.8055,1.8341e-05,0,0,
408,15.7126,1.7868e-05,59.1085,0.00017696,0,0.0001075,1,6.8055,1.7868e-05,0,0,
409,15.7126,1.3336e-05,59.251,0.0022185,0,0.00075028,1,6.8055,1.3336e-05,2.8593e-09,9.7152e-11,
410,15.7126,9.1545e-06,59.3917,0.0033814,0,8.8962e-05,1,6.8055,9.1545e-06,0,0,
411,15.7126,4.6805e-05,59.5452,0.0004111,0,0.00034892,1,6.8055,4.6805e-05,1.6857e-13,3.3715e-15,
412,15.7126,1.1931e-05,59.6968,0.00077355,0,0.00025178,1,6.8055,1.1931e-05,0,0,
413,15.7126,1.0259e-05,59.8548,0.00033299,0,6.7129e-05,1,6.8055,1.0259e-05,0,0,
414,15.7126,7.9704e-05,60.0127,0.00011611,0,0.00010489,1,6.8055,7.9704e-05,2.4443e-09,8.2403e-11,
415,15.7126,2.1754e-05,60.1465,0.0096977,0,0.0059236,1,6.8055,2.1754e-05,5.5798e-09,2.6749e-10,
416,15.7126,1.1696e-05,60.2831,0.0057264,0,0.0025673,1,6.8055,1.1696e-05,1.7865e-08,6.3145e-10,
417,15.7126,1.3575e-05,60.4221,0.0037571,0,0.0023954,1,6.8055,1.3575e-05,1.7271e-08,1.0295e-09,
418,15.7126,2.3158e-06,60.5366,0.43047,0,0.0011769,1,6.8055,2.3158e-06,9.9799e-09,4.8649e-10,
419,15.7126,2.7562e-06,60.6612,0.05815,0,0.0057586,1,6.8055,2.7562e-06,0,0,
420,15.7126,8.4491e-06,60.8072,0.0014556,0,7.2864e-05,1,6.8055,8.4491e-06,0,0,
421,15.7126,5.0009e-06,60.9265,0.1853,0,0.0046887,1,6.8055,5.001e-06,1.3119e-08,1.09e-09,
422,15.7126,1.2847e-05,61.0825,0.00019663,0,7.4381e-05,1,6.8055,1.2847e-05,1.4225e-08,1.1256e-09,
423,15.7126,6.0667e-06,61.2355,0.001797,0,0.00030303,1,6.8055,6.0667e-06,1.4703e-08,1.1666e-09,
424,15.7126,1.424e-05,61.3643,0.025032,0,0.008374,1,6.8055,1.424e-05,0,0,
425,15.7126,1.6747e-05,61.4894,0.064611,0,0.0052686,1,6.8055,1.6747e-05,1.8295e-08,6.4877e-10,
426,15.7126,3.3166e-05,61.6528,6.1704e-05,0,1.538e-05,1,6.8055,3.3166e-05,1.9408e-08,6.8837e-10,
427,15.7126,1.3422e-05,61.7978,0.0014556,0,0.00019378,1,6.8055,1.3422e-05,2.1558e-08,7.6492e-10,
428,15.7126,1.1002e-05,61.9451,0.001179,0,0.00012103,1,6.8055,1.1002e-05,2.2739e-08,8.0694e-10,
429,15.7126,7.5264e-06,62.0909,0.001179,0,1.8727e-05,1,6.8055,7.5264e-06,2.3783e-08,8.441e-10,
430,15.7126,1.1757e-05,62.2257,0.010775,0,0.0016113,1,6.8055,1.1757e-05,0,0,
431,15.7126,3.3145e-06,62.3581,0.013303,0,0.00067458,1,6.8055,3.3145e-06,0,0,
432,15.7126,4.7505e-06,62.481,0.10942,0,0.00047287,1,6.8055,4.7505e-06,1.4643e-09,4.9995e-11,
433,15.7126,2.7886e-06,62.6216,0.013303,0,0.00011394,1,6.8055,2.7886e-06,0,0,
434,15.7126,1.1778e-06,62.7346,0.81,0,0.017509,1,6.8055,1.1779e-06,1.495e-08,7.384e-10,
435,15.7126,2.3285e-05,62.8937,0.00015927,0,4.3077e-05,1,6.8055,2.3285e-05,1.536e-08,7.5876e-10,
436,15.7126,3.1542e-05,63.0293,0.008728,0,0.011384,1,6.8055,3.1542e-05,0,0,
437,15.7126,2.6374e-05,63.1872,0.00015927,0,6.7717e-05,1,6.8055,2.6374e-05,0,0,
438,15.7126,1.1483e-05,63.3269,0.025032,0,0.0067962,1,6.8055,1.1483e-05,7.5607e-09,5.7361e-10,
439,15.7126,4.0118e-06,63.479,0.00056392,0,1.583e-05,1,6.8055,4.0118e-06,7.7857e-09,6.1096e-10,
440,15.7126,4.3965e-06,63.6307,0.00056392,0,6.5549e-05,1,6.8055,4.3966e-06,7.7999e-09,6.4808e-10,
441,15.7126,8.0823e-06,63.7885,0.00017696,0,4.8687e-05,1,6.8055,8.0824e-06,8.7104e-09,6.8392e-10,
442,15.7126,1.2289e-05,63.9542,5.5533e-05,0,1.0064e-05,1,6.8055,1.2289e-05,9.6955e-09,7.1943e-10,
443,15.7126,6.617e-06,64.1061,0.00056392,0,2.2252e-05,1,6.8055,6.617e-06,1.0792e-08,7.5748e-10,
444,15.7126,5.4077e-06,64.2366,0.025032,0,0.0010843,1,6.8055,5.4078e-06,1.4289e-08,7.0497e-10,
445,15.7126,3.4673e-06,64.3606,0.079766,0,0.0036444,1,6.8055,3.4673e-06,0,0,
446,15.7126,6.0184e-06,64.4898,0.047101,0,0.0067175,1,6.8055,6.0184e-06,7.9168e-09,6.1159e-10,
447,15.7126,4.3334e-06,64.6081,0.25419,0,0.0032129,1,6.8055,4.3334e-06,0,0,
448,15.7126,5.6096e-06,64.7271,0.1853,0,0.0056532,1,6.8055,5.6096e-06,6.8622e-09,2.4457e-10,
449,15.7126,4.274e-06,64.8585,0.025032,0,0.0027849,1,6.8055,4.274e-06,1.0513e-08,4.9278e-10,
450,15.7126,6.5926e-06,65.0117,0.00045678,0,0.00012234,1,6.8055,6.5926e-06,1.1301e-08,5.3276e-10,
451,15.7126,1.7098e-06,65.1508,0.0051538,0,0.00032266,1,6.8055,1.7098e-06,1.0548e-08,5.8208e-10,
452,15.7126,3.7242e-07,65.2611,0.81,0,0.0015926,1,6.8055,3.7242e-07,0,0,
453,15.7126,3.8112e-06,65.405,0.001797,0,3.2718e-05,1,6.8055,3.8112e-06,0,0,
454,15.7126,6.3424e-06,65.5476,0.0033814,0,0.00020335,1,6.8055,6.3424e-06,2.5642e-09,9.1321e-11,
455,15.7126,2.3392e-06,65.6727,0.064611,0,0.00064828,1,6.8055,2.3392e-06,0,0,
456,15.7126,7.2324e-06,65.8154,0.0041746,0,0.0012919,1,6.8055,7.2324e-06,3.6526e-09,1.3004e-10,
457,15.7126,1.7192e-06,65.9486,0.016423,0,0.00058219,1,6.8055,1.7193e-06,1.2025e-08,4.2802e-10,
458,15.7126,1.5336e-06,66.0842,0.014781,0,0.00030751,1,6.8055,1.5337e-06,1.371e-08,4.88e-10,
459,15.7126,7.2573e-06,66.2218,0.038152,0,0.008122,1,6.8055,7.2574e-06,1.1269e-08,5.5669e-10,
460,15.7126,9.7493e-06,66.4054,0.001797,0,2.4911e-05,1,6.8055,9.7494e-06,1.1607e-08,5.7343e-10,
461,15.7126,1.198e-05,66.5818,0.018248,0,0.004809,1,6.8055,1.198e-05,0,0,
462,15.7126,8.1984e-06,66.7511,0.0033814,0,0.0010944,1,6.8055,8.1984e-06,0,0,
463,15.7126,5.4922e-05,66.9245,0.002465,0,0.0011319,1,6.8055,5.4922e-05,1.5805e-08,5.6252e-10,
464,15.7126,1.3875e-05,67.0911,0.00033299,0,8.5179e-05,1,6.8055,1.3875e-05,1.6861e-08,6.0011e-10,
