"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,72.5545,0.15018,1.7973,0.019825,3.5085,1,2.0569,
39,74.5999,0.25506,1.8028,0.019885,3.5029,1,2.0592,
40,76.6536,1.757,1.8001,0.019856,3.5056,1,2.058,
41,78.6859,0.15715,1.7988,0.019841,3.5069,1,2.0575,
42,80.7095,0.11934,1.7979,0.019831,3.5078,1,2.0572,
43,82.7452,0.038513,1.7995,0.019849,3.5061,1,2.0579,
44,84.8023,1.746,1.7981,0.019833,3.5075,1,2.0573,
45,86.8367,0.51179,1.7968,0.019818,3.5088,1,2.0568,
46,88.8911,0.046997,1.7972,0.019822,3.5084,1,2.0569,
47,90.8863,0.09716,1.7975,0.019825,3.508,1,2.0573,
48,92.9233,0.96131,1.7962,0.019811,3.5093,1,2.0566,
49,94.9523,0.176,1.7978,0.019829,3.5077,1,2.0572,
50,96.9878,0.26509,1.798,0.019831,3.5075,1,2.0573,
51,99.006,0.27836,1.7979,0.019829,3.5076,1,2.0572,
52,101.0481,0.13208,1.7981,0.019832,3.5073,1,2.0573,
53,103.0995,0.69131,1.7977,0.019827,3.5077,1,2.0572,
54,105.1263,0.10697,1.7977,0.019827,3.5076,1,2.0572,
55,107.1571,1.1343,1.7976,0.019826,3.5077,1,2.0572,
56,109.2015,0.32554,1.7977,0.019827,3.5076,1,2.0572,
57,111.222,0.1308,1.7981,0.019831,3.5073,1,2.0574,
58,113.2594,0.14989,1.798,0.01983,3.5073,1,2.0574,
59,115.2882,0.15321,1.7985,0.019835,3.5067,1,2.0576,
60,117.3166,1.8324,1.8012,0.019864,3.5039,1,2.0611,
61,119.3507,1.5412,1.7989,0.019839,3.5062,1,2.0577,
62,121.3592,0.13826,1.8027,0.019881,3.5024,1,2.0592,
63,123.3925,0.63535,1.7977,0.019825,3.5072,1,2.0575,
64,125.4231,2.7003,1.7979,0.019827,3.507,1,2.0576,
65,127.4685,1.3076,1.7968,0.019814,3.5079,1,2.0575,
66,129.5052,3.5025,1.7977,0.019823,3.507,1,2.0574,
67,131.5329,0.32273,1.8008,0.019855,3.5038,1,2.0602,
68,133.5833,5.6421,1.7975,0.019819,3.5069,1,2.0575,
69,135.6223,0.59223,1.7965,0.019807,3.5079,1,2.0571,
70,137.6821,2.0621,1.7974,0.019817,3.507,1,2.0574,
71,139.6859,0.1175,1.7981,0.019825,3.5062,1,2.0577,
72,141.6963,0.10962,1.7964,0.019806,3.5079,1,2.0571,
73,143.7325,0.60203,1.7944,0.019784,3.5099,1,2.0563,
74,145.7677,0.88426,1.798,0.019824,3.5062,1,2.0577,
75,147.8101,0.22297,1.7969,0.019811,3.5073,1,2.0578,
76,149.8139,1.0379,1.7966,0.019808,3.5076,1,2.0572,
77,151.841,0.73523,1.7964,0.019806,3.5077,1,2.0571,
78,153.8578,0.16151,1.7978,0.01982,3.5064,1,2.0576,
79,155.867,0.14801,1.795,0.019789,3.5092,1,2.0565,
80,157.9045,0.44042,1.7976,0.019818,3.5065,1,2.0575,
81,159.9162,0.15521,1.7978,0.019821,3.5063,1,2.0576,
82,161.9487,0.17793,1.7961,0.019801,3.508,1,2.0572,
83,163.9924,1.8718,1.7985,0.019828,3.5055,1,2.0579,
84,166.0283,0.13919,1.7988,0.019831,3.5052,1,2.0581,
85,168.0765,0.43749,1.7993,0.019836,3.5047,1,2.0583,
86,170.0969,0.30659,1.7991,0.019834,3.5048,1,2.0582,
87,172.133,0.43888,1.8009,0.019854,3.503,1,2.0589,
88,174.1715,0.95156,1.7996,0.019839,3.5043,1,2.0584,
89,176.1852,0.14454,1.8011,0.019856,3.5028,1,2.059,
90,178.2001,0.21797,1.7981,0.019824,3.5057,1,2.0578,
91,180.2082,0.63315,1.7942,0.01978,3.5097,1,2.0563,
