"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,41.8756,0.029364,40.0108,0.000955,0,0.0032813,1,994.4429,0.029364,2.0667e-06,5.3596e-08,
231,41.8754,0.058784,40.16,0.001797,0,0.0073319,1,994.4429,0.058784,1.971e-06,5.0991e-08,
232,41.8754,0.011781,40.3505,2.9063e-06,0,5.1582e-07,1,994.4429,0.011781,1.971e-06,5.0991e-08,
233,41.8754,0.056195,40.5535,5.3855e-07,0,3.4162e-06,1,994.4429,0.056195,1.971e-06,5.0991e-08,
234,41.8754,0.088579,40.7252,0.00045678,0,0.0029697,1,994.4429,0.088579,1.9889e-06,5.1421e-08,
235,41.8754,0.011108,40.9289,2.8621e-07,0,6.3902e-08,1,994.4429,0.011108,1.9889e-06,5.1421e-08,
236,41.8754,0.038149,41.1229,1.126e-06,0,1.8368e-06,1,994.4429,0.038149,1.9889e-06,5.1422e-08,
237,41.8754,0.026912,41.3013,2.1515e-05,0,1.8932e-05,1,994.4429,0.026912,1.9893e-06,5.1433e-08,
238,41.8761,0.024033,41.4207,0.43047,0,0.036152,1,994.4429,0.024033,3.0664e-07,1.3622e-08,
239,41.876,0.0026845,41.5569,0.038152,0,0.0011019,1,994.4429,0.0026845,5.2592e-08,2.0284e-09,
240,41.876,0.0066036,41.7608,5.3855e-07,0,1.4991e-07,1,994.4429,0.0066036,5.2602e-08,2.0286e-09,
241,41.876,0.012153,41.9471,1.5684e-05,0,8.5345e-06,1,994.4429,0.012153,5.275e-08,2.0323e-09,
242,41.876,0.022253,42.1569,1.1088e-07,0,1.5058e-07,1,994.4429,0.022253,5.2763e-08,2.0326e-09,
243,41.876,0.024432,42.3244,0.00014334,0,0.00028779,1,994.4429,0.024432,3.2164e-08,1.5179e-09,
244,41.8757,0.0030438,42.4648,0.10942,0,0.02306,1,994.4429,0.0030438,2.7663e-08,6.9297e-10,
245,41.8757,0.041698,42.6805,3.5334e-07,0,4.0362e-07,1,994.4429,0.041698,2.7663e-08,6.9297e-10,
246,41.8756,0.018963,42.8441,0.0033814,0,0.0032934,1,994.4429,0.018963,2.7853e-08,6.9771e-10,
247,41.8756,0.023358,43.0457,5.9839e-07,0,3.8812e-07,1,994.4429,0.023358,2.7853e-08,6.9771e-10,
248,41.8756,0.0024455,43.2184,0.0004111,0,1.309e-05,1,994.4429,0.0024455,2.7789e-08,6.9608e-10,
249,41.8756,0.018657,43.4133,4.3622e-07,0,2.3772e-07,1,994.4429,0.018657,2.7789e-08,6.9608e-10,
250,41.8756,0.028475,43.6015,5.4688e-06,0,4.8692e-06,1,994.4429,0.028475,2.7791e-08,6.9613e-10,
251,41.8756,0.010975,43.7879,1.3901e-06,0,2.2469e-07,1,994.4429,0.010975,2.7791e-08,6.9613e-10,
252,41.8756,0.011091,43.9259,0.027813,0,0.0075743,1,994.4429,0.011091,2.3298e-08,5.8329e-10,
253,41.8756,0.054081,44.1249,2.3183e-07,0,6.9334e-07,1,994.4429,0.054081,2.3298e-08,5.8328e-10,
254,41.8756,0.035058,44.3182,1.029e-05,0,2.7027e-05,1,994.4429,0.035058,2.3294e-08,5.8318e-10,
255,41.8755,0.13714,44.4691,0.002465,0,0.05778,1,994.4429,0.13714,2.3986e-08,6.0046e-10,
256,41.8755,0.028085,44.6789,1.3901e-06,0,2.0652e-06,1,994.4429,0.028085,2.3986e-08,6.0046e-10,
257,41.8755,0.011068,44.8712,2.3905e-05,0,1.3685e-05,1,994.4429,0.011068,2.398e-08,6.0033e-10,
258,41.8755,0.021019,45.0741,2.8621e-07,0,3.665e-07,1,994.4429,0.021019,2.398e-08,6.0033e-10,
259,41.8755,0.045309,45.2795,2.0864e-07,0,3.5254e-07,1,994.4429,0.045309,2.398e-08,6.0033e-10,
260,41.8755,0.043277,45.4466,0.00014334,0,0.00032123,1,994.4429,0.043277,2.3949e-08,5.9954e-10,
261,41.8755,0.042462,45.643,2.0864e-07,0,3.9194e-07,1,994.4429,0.042462,2.3949e-08,5.9954e-10,
262,41.8755,0.05686,45.8605,3.1801e-07,0,1.2523e-06,1,994.4429,0.05686,2.3949e-08,5.9955e-10,
263,41.8755,0.022658,46.0526,4.8469e-07,0,4.6523e-07,1,994.4429,0.022658,2.3949e-08,5.9954e-10,
264,41.8755,0.030715,46.2472,2.0864e-07,0,7.367e-07,1,994.4429,0.030715,2.3949e-08,5.9954e-10,
265,41.8755,0.0092785,46.4392,5.9839e-07,0,6.9834e-07,1,994.4429,0.0092785,2.3949e-08,5.9959e-10,
266,41.8755,0.23059,46.6925,1.0589e-10,0,4.264e-09,1,994.4429,0.23059,2.3949e-08,5.9982e-10,
267,41.8755,0.088501,46.9363,4.166e-10,0,4.5606e-09,1,994.4429,0.088501,2.3949e-08,6.0007e-10,
268,41.8755,0.080201,47.1592,7.1642e-09,0,5.5071e-08,1,994.4429,0.080201,2.3949e-08,6.003e-10,
269,41.8755,0.083716,47.3937,1.3275e-09,0,7.197e-09,1,994.4429,0.083716,2.3949e-08,6.0053e-10,
270,41.8755,0.0052039,47.6071,8.9814e-08,0,1.085e-07,1,994.4429,0.0052039,2.3949e-08,6.0077e-10,
271,41.8755,0.054385,47.8454,1.1948e-09,0,5.1252e-09,1,994.4429,0.054385,2.3949e-08,6.0101e-10,
272,41.8755,0.0044985,48.0522,7.275e-08,0,2.92e-08,1,994.4429,0.0044985,2.3949e-08,6.0124e-10,
273,41.8755,0.12405,48.2864,7.839e-10,0,7.7964e-09,1,994.4429,0.12405,2.3949e-08,6.0148e-10,
274,41.8755,0.014769,48.4831,6.7516e-06,0,1.9346e-06,1,994.4429,0.014769,2.3948e-08,5.9952e-10,
275,41.8755,0.014502,48.6548,4.9219e-06,0,1.5393e-06,1,994.4429,0.014502,2.3949e-08,5.9955e-10,
276,41.8755,0.10719,48.8617,2.5759e-07,0,3.4374e-06,1,994.4429,0.10719,2.3949e-08,5.9954e-10,
277,41.8755,0.0032784,49.0414,6.856e-05,0,3.6556e-05,1,994.4429,0.0032784,2.3948e-08,5.9952e-10,
278,41.8755,0.038846,49.2545,2.0864e-07,0,1.0499e-06,1,994.4429,0.038846,2.3948e-08,5.9952e-10,
279,41.8755,0.050132,49.4678,1.69e-07,0,9.8449e-07,1,994.4429,0.050132,2.3948e-08,5.9952e-10,
280,41.8755,0.052733,49.6708,5.3855e-07,0,4.6721e-06,1,994.4429,0.052733,2.3948e-08,5.9952e-10,
281,41.8755,0.022113,49.901,1.8492e-08,0,6.3881e-08,1,994.4429,0.022113,2.3948e-08,5.9975e-10,
282,41.8755,0.076352,50.1368,1.1948e-09,0,9.6322e-09,1,994.4429,0.076352,2.3948e-08,5.9999e-10,
283,41.8755,0.011138,50.3658,3.0839e-09,0,4.0198e-09,1,994.4429,0.011138,2.3948e-08,6.0022e-10,
284,41.8755,0.025361,50.6164,2.0234e-09,0,6.3474e-09,1,994.4429,0.025361,2.3948e-08,6.0047e-10,
285,41.8755,0.013568,50.8228,1.69e-07,0,2.2042e-07,1,994.4429,0.013568,2.3948e-08,6.0074e-10,
286,41.8755,0.080752,50.9747,0.0027389,0,0.0137,1,994.4429,0.080752,2.2981e-08,5.7535e-10,
287,41.8755,0.015418,51.1407,0.00021847,0,0.00035235,1,994.4429,0.015418,2.2933e-08,5.7415e-10,
288,41.8755,0.042317,51.3163,5.5533e-05,0,2.0629e-05,1,994.4429,0.042317,2.2917e-08,5.7373e-10,
289,41.8755,0.011848,51.504,1.3901e-06,0,6.7889e-07,1,994.4429,0.011848,2.2917e-08,5.7373e-10,
290,41.8755,0.068945,51.713,1.232e-07,0,5.8306e-07,1,994.4429,0.068945,2.2916e-08,5.7372e-10,
291,41.8755,0.12266,51.952,1.1948e-09,0,2.2263e-08,1,994.4429,0.12266,2.2916e-08,5.7372e-10,
292,41.8755,0.067028,52.154,4.8469e-07,0,2.0606e-06,1,994.4429,0.067028,2.2917e-08,5.7374e-10,
293,41.8755,0.010152,52.3035,0.0051538,0,0.0051118,1,994.4429,0.010152,2.351e-08,5.8857e-10,
294,41.8755,0.0091017,52.499,1.3901e-06,0,2.1425e-06,1,994.4429,0.0091017,2.351e-08,5.8856e-10,
295,41.8755,0.1069,52.7095,9.9794e-08,0,1.363e-06,1,994.4429,0.1069,2.351e-08,5.8856e-10,
296,41.8755,0.012868,52.876,0.00012901,0,0.00013383,1,994.4429,0.012868,2.3507e-08,5.8848e-10,
297,41.8755,0.13376,53.0962,2.0864e-07,0,4.8784e-06,1,994.4429,0.13376,2.3507e-08,5.8849e-10,
298,41.8755,0.013426,53.2975,6.6487e-07,0,1.5779e-06,1,994.4429,0.013426,2.3507e-08,5.8873e-10,
299,41.8755,0.12289,53.5421,9.6777e-10,0,1.5782e-08,1,994.4429,0.12289,2.3507e-08,5.8897e-10,
300,41.8755,0.0062459,53.7561,6.5475e-08,0,3.9261e-09,1,994.4429,0.0062459,2.3507e-08,5.892e-10,
301,41.8755,0.019099,53.9466,1.7162e-06,0,1.574e-06,1,994.4429,0.019099,2.3507e-08,5.8849e-10,
302,41.8755,0.046673,54.1595,2.8621e-07,0,1.0087e-06,1,994.4429,0.046673,2.3507e-08,5.8849e-10,
303,41.8755,0.17209,54.3675,3.5334e-07,0,1.0573e-05,1,994.4429,0.17209,2.3506e-08,5.8847e-10,
304,41.8755,0.027766,54.5569,3.9867e-06,0,8.1617e-06,1,994.4429,0.027766,2.3507e-08,5.8848e-10,
305,41.8755,0.033617,54.7391,2.3905e-05,0,6.1202e-05,1,994.4429,0.033617,2.352e-08,5.8882e-10,
306,41.8755,0.036279,54.9464,3.5334e-07,0,7.6614e-07,1,994.4429,0.036279,2.352e-08,5.8881e-10,
307,41.8755,0.087585,55.1641,4.2958e-08,0,7.8553e-07,1,994.4429,0.087585,2.352e-08,5.8881e-10,
308,41.8755,0.015692,55.3702,5.9839e-07,0,4.5036e-07,1,994.4429,0.015692,2.352e-08,5.8881e-10,
309,41.8755,0.077576,55.5893,5.3035e-08,0,3.2673e-07,1,994.4429,0.077576,2.352e-08,5.8893e-10,
310,41.8755,0.054731,55.816,2.2482e-09,0,1.0152e-08,1,994.4429,0.054731,2.352e-08,5.8918e-10,
311,41.8755,0.021885,56.0082,6.7516e-06,0,8.3489e-06,1,994.4429,0.021885,2.352e-08,5.8882e-10,
312,41.8755,0.0077051,56.1957,2.3905e-05,0,1.6158e-06,1,994.4429,0.0077051,2.3517e-08,5.8875e-10,
313,41.8755,0.014152,56.405,8.0833e-08,0,8.3157e-08,1,994.4429,0.014152,2.3517e-08,5.8892e-10,
314,41.8751,0.0067,56.5288,0.20589,0,0.08185,1,994.4429,0.0067,1.785e-07,5.0552e-09,
315,41.8751,0.042304,56.7352,1.8778e-07,0,3.7759e-07,1,994.4429,0.042304,1.785e-07,5.0552e-09,
316,41.875,0.14474,56.9099,0.00024275,0,0.0085992,1,994.4429,0.14474,2.0035e-07,5.5992e-09,
317,41.875,0.040952,57.1093,6.6487e-07,0,8.014e-07,1,994.4429,0.040952,2.0036e-07,5.5993e-09,
318,41.875,0.020706,57.2736,0.0014556,0,0.00089858,1,994.4429,0.020706,1.9662e-07,6.0931e-09,
319,41.875,0.051526,57.5024,1.475e-09,0,9.6953e-09,1,994.4429,0.051526,1.9662e-07,6.0933e-09,
320,41.875,0.026892,57.7355,8.71e-10,0,8.2037e-10,1,994.4429,0.026892,1.9662e-07,6.0936e-09,
321,41.875,0.025999,57.9634,6.4478e-09,0,1.0336e-08,1,994.4429,0.025999,1.9662e-07,6.0938e-09,
322,41.8749,0.099322,58.1185,0.0046384,0,0.067901,1,994.4429,0.099322,1.9996e-07,5.7733e-09,
323,41.8749,0.025171,58.3234,5.9839e-07,0,1.0501e-06,1,994.4429,0.025171,1.9996e-07,5.7733e-09,
324,41.8749,0.11654,58.5065,1.5684e-05,0,0.00059207,1,994.4429,0.11654,1.8599e-07,5.4717e-09,
325,41.8749,0.041999,58.6812,4.4982e-05,0,0.00010224,1,994.4429,0.041999,1.8711e-07,5.4519e-09,
326,41.8749,0.0092802,58.8478,0.00036999,0,5.0573e-05,1,994.4429,0.0092802,1.8746e-07,5.4605e-09,
327,41.8749,0.071539,59.0561,5.3035e-08,0,7.4997e-07,1,994.4429,0.071539,1.8746e-07,5.4606e-09,
328,41.8748,0.011614,59.1957,0.025032,0,0.0082379,1,994.4429,0.011614,1.7205e-07,4.9811e-09,
329,41.8748,0.0036391,59.3809,8.3352e-06,0,1.0098e-06,1,994.4429,0.0036391,1.7206e-07,4.9812e-09,
330,41.8748,0.013488,59.5401,0.00062658,0,0.00031288,1,994.4429,0.013488,1.6507e-07,4.8077e-09,
331,41.8748,0.15099,59.7715,2.5366e-08,0,3.6178e-07,1,994.4429,0.15099,1.6508e-07,4.8078e-09,
332,41.8748,0.063358,59.9811,3.5334e-07,0,2.1379e-06,1,994.4429,0.063358,1.6509e-07,4.8082e-09,
333,41.8748,0.10296,60.1945,1.232e-07,0,2.6886e-06,1,994.4429,0.10296,1.6509e-07,4.8081e-09,
334,41.8748,0.0074327,60.3752,1.5684e-05,0,1.0322e-05,1,994.4429,0.0074327,1.6508e-07,4.8079e-09,
335,41.8748,0.028803,60.5652,9.2614e-06,0,6.2969e-06,1,994.4429,0.028803,1.6504e-07,4.8068e-09,
336,41.8748,0.015971,60.7645,6.6487e-07,0,7.9554e-07,1,994.4429,0.015971,1.6505e-07,4.8071e-09,
337,41.8748,0.0081754,60.9203,0.00026972,0,8.2062e-05,1,994.4429,0.0081754,1.6619e-07,4.8353e-09,
338,41.8748,0.017391,61.1015,1.029e-05,0,1.6334e-05,1,994.4429,0.017391,1.6596e-07,4.8293e-09,
339,41.8748,0.069963,61.3064,2.0864e-07,0,9.9264e-07,1,994.4429,0.069963,1.6596e-07,4.8294e-09,
340,41.8748,0.028983,61.499,9.1203e-07,0,1.4149e-06,1,994.4429,0.028983,1.6595e-07,4.8293e-09,
341,41.8748,0.0094693,61.6984,2.1187e-06,0,4.0782e-07,1,994.4429,0.0094693,1.6597e-07,4.8297e-09,
342,41.8748,0.03346,61.927,3.4266e-09,0,2.0663e-09,1,994.4429,0.03346,1.6597e-07,4.83e-09,
343,41.8748,0.01433,62.1623,1.6389e-09,0,2.6528e-09,1,994.4429,0.01433,1.6597e-07,4.8302e-09,
344,41.8748,0.005776,62.3526,3.5881e-06,0,1.1052e-06,1,994.4429,0.005776,1.6597e-07,4.8298e-09,
345,41.8748,0.018556,62.5315,4.4297e-06,0,3.8264e-06,1,994.4429,0.018556,1.6598e-07,4.8299e-09,
346,41.8748,0.0096911,62.7287,1.0134e-06,0,1.8955e-06,1,994.4429,0.0096911,1.6598e-07,4.83e-09,
347,41.8748,0.0044085,62.9161,6.0764e-06,0,3.3704e-06,1,994.4429,0.0044085,1.6597e-07,4.8296e-09,
348,41.8748,0.040804,63.1054,1.9363e-05,0,4.4975e-05,1,994.4429,0.040804,1.6617e-07,4.8421e-09,
349,41.8748,0.0077831,63.34,4.7004e-09,0,1.7634e-09,1,994.4429,0.0077831,1.6617e-07,4.8424e-09,
350,41.8748,0.134,63.5902,7.839e-10,0,2.1501e-08,1,994.4429,0.134,1.6617e-07,4.8426e-09,
351,41.8748,0.0045327,63.8285,4.2304e-09,0,2.6183e-09,1,994.4429,0.0045327,1.6617e-07,4.8428e-09,
352,41.8748,0.084991,64.0666,1.0753e-09,0,1.3101e-08,1,994.4429,0.084991,1.6617e-07,4.8431e-09,
353,41.8748,0.022391,64.2925,1.6643e-08,0,3.9411e-08,1,994.4429,0.022391,1.6617e-07,4.8433e-09,
354,41.8748,0.042336,64.473,8.3352e-06,0,1.6897e-05,1,994.4429,0.042336,1.6635e-07,4.8394e-09,
355,41.8748,0.0044789,64.6145,0.010775,0,0.0044969,1,994.4429,0.0044789,1.1191e-07,3.4634e-09,
356,41.8748,0.006974,64.7818,0.00029969,0,0.00010027,1,994.4429,0.006974,1.124e-07,3.4752e-09,
357,41.8748,0.018641,64.9392,0.00062658,0,0.00072278,1,994.4429,0.018641,1.1558e-07,3.5556e-09,
358,41.8748,0.03363,65.1387,4.8469e-07,0,4.7878e-07,1,994.4429,0.03363,1.1558e-07,3.5557e-09,
359,41.8748,0.0042937,65.3548,1.4979e-08,0,6.3599e-09,1,994.4429,0.0042937,1.1558e-07,3.556e-09,
360,41.8748,0.019844,65.5911,9.6777e-10,0,5.8454e-10,1,994.4429,0.019844,1.1558e-07,3.5562e-09,
361,41.8748,0.02368,65.7922,8.2083e-07,0,1.2126e-06,1,994.4429,0.02368,1.1559e-07,3.5559e-09,
362,41.8748,0.059107,66.0176,8.0833e-08,0,3.8352e-07,1,994.4429,0.059107,1.1559e-07,3.556e-09,
363,41.8748,0.0031417,66.2045,6.0764e-06,0,2.2424e-06,1,994.4429,0.0031417,1.1561e-07,3.5563e-09,
364,41.8748,0.029544,66.3923,1.3901e-06,0,1.0854e-06,1,994.4429,0.029544,1.1559e-07,3.556e-09,
365,41.8748,0.015565,66.5887,4.3622e-07,0,4.3496e-07,1,994.4429,0.015565,1.1559e-07,3.556e-09,
366,41.8748,0.016769,66.7853,1.126e-06,0,1.231e-06,1,994.4429,0.016769,1.1559e-07,3.5559e-09,
367,41.8748,0.0035454,66.9866,3.5334e-07,0,3.1341e-08,1,994.4429,0.0035454,1.1559e-07,3.5558e-09,
368,41.8748,0.012189,67.1996,1.6643e-08,0,1.8208e-08,1,994.4429,0.012189,1.1559e-07,3.5561e-09,
369,41.8748,0.06776,67.4321,8.71e-10,0,1.0826e-08,1,994.4429,0.06776,1.1559e-07,3.5563e-09,
370,41.8749,0.012942,67.5721,0.014781,0,0.011494,1,994.4429,0.012942,2.767e-08,6.9227e-10,
371,41.8747,0.022064,67.7154,0.011973,0,0.0091345,1,994.4429,0.022064,2.5891e-08,6.478e-10,
372,41.8747,0.0049102,67.902,2.1187e-06,0,1.5361e-06,1,994.4429,0.0049102,2.5891e-08,6.478e-10,
373,41.8747,0.095469,68.1148,4.2958e-08,0,8.472e-07,1,994.4429,0.095469,2.5891e-08,6.478e-10,
374,41.8747,0.051547,68.2734,0.0006962,0,0.0026968,1,994.4429,0.051547,2.6061e-08,6.5203e-10,
375,41.8747,0.0068092,68.4573,1.029e-05,0,4.3595e-06,1,994.4429,0.0068092,2.606e-08,6.5202e-10,
376,41.8747,0.0077705,68.6533,1.126e-06,0,5.6949e-07,1,994.4429,0.0077705,2.606e-08,6.5201e-10,
377,41.8747,0.15295,68.849,4.8469e-07,0,1.3056e-06,1,994.4429,0.15295,2.606e-08,6.5202e-10,
378,41.8747,0.023421,69.019,0.00026972,0,0.00050153,1,994.4429,0.023421,2.603e-08,6.5127e-10,
379,41.8747,0.027647,69.2005,6.7516e-06,0,1.3112e-05,1,994.4429,0.027647,2.603e-08,6.5127e-10,
380,41.8747,0.08953,69.4079,1.1088e-07,0,2.4628e-06,1,994.4429,0.08953,2.603e-08,6.5127e-10,
381,41.8747,0.0070135,69.6033,1.9068e-06,0,8.6706e-07,1,994.4429,0.0070135,2.603e-08,6.5126e-10,
382,41.8747,0.036189,69.7978,3.5334e-07,0,6.776e-07,1,994.4429,0.036189,2.603e-08,6.5127e-10,
383,41.8747,0.01638,69.9807,1.1434e-05,0,1.7688e-05,1,994.4429,0.01638,2.6028e-08,6.5122e-10,
384,41.8747,0.0071762,70.1673,3.9867e-06,0,6.9421e-07,1,994.4429,0.0071762,2.6027e-08,6.512e-10,
385,41.8747,0.0039509,70.3549,2.6561e-05,0,1.7107e-05,1,994.4429,0.0039509,2.6026e-08,6.5117e-10,
386,41.8747,0.016646,70.5454,9.2614e-06,0,4.5744e-06,1,994.4429,0.016646,2.6025e-08,6.5116e-10,
387,41.8747,0.068691,70.7425,1.126e-06,0,1.3139e-05,1,994.4429,0.068691,2.6027e-08,6.5119e-10,
388,41.8747,0.023966,70.9249,7.5017e-06,0,1.1534e-05,1,994.4429,0.023966,2.6027e-08,6.5119e-10,
389,41.8747,0.059908,71.1359,1.521e-07,0,6.1737e-07,1,994.4429,0.059908,2.6027e-08,6.5119e-10,
390,41.8747,0.018886,71.3429,2.8621e-07,0,1.1729e-07,1,994.4429,0.018886,2.6027e-08,6.5119e-10,
391,41.8747,0.020868,71.5411,4.3622e-07,0,1.3351e-06,1,994.4429,0.020868,2.6027e-08,6.5119e-10,
392,41.8747,0.077719,71.7483,1.232e-07,0,1.3531e-06,1,994.4429,0.077719,2.6027e-08,6.5119e-10,
393,41.8747,0.014739,71.9403,2.9063e-06,0,9.5472e-07,1,994.4429,0.014739,2.6027e-08,6.5119e-10,
394,41.8747,0.045737,72.1318,8.2083e-07,0,2.2874e-06,1,994.4429,0.045737,2.6027e-08,6.512e-10,
395,41.8747,0.012471,72.3315,5.9839e-07,0,1.1848e-07,1,994.4429,0.012471,2.6027e-08,6.512e-10,
396,41.8747,0.029628,72.5256,1.7162e-06,0,4.8861e-06,1,994.4429,0.029628,2.6027e-08,6.512e-10,
397,41.8747,0.023883,72.7485,1.0919e-08,0,1.5055e-08,1,994.4429,0.023883,2.6027e-08,6.5141e-10,
398,41.8747,0.018579,72.9428,4.4297e-06,0,5.9542e-06,1,994.4429,0.018579,2.6026e-08,6.5117e-10,
399,41.8747,0.0090969,73.1307,1.7162e-06,0,7.7436e-07,1,994.4429,0.0090969,2.6026e-08,6.5117e-10,
400,41.8747,0.041382,73.3246,7.3875e-07,0,5.1233e-06,1,994.4429,0.041382,2.6026e-08,6.5117e-10,
401,41.8747,0.0025497,73.5131,5.4688e-06,0,2.7092e-06,1,994.4429,0.0025497,2.6026e-08,6.5117e-10,
402,41.8747,0.0060713,73.6917,1.5684e-05,0,1.1483e-06,1,994.4429,0.0060713,2.6025e-08,6.5115e-10,
403,41.8747,0.01011,73.874,1.7427e-05,0,2.6269e-05,1,994.4429,0.01011,2.6021e-08,6.5105e-10,
404,41.8747,0.01101,74.0572,2.3541e-06,0,2.2745e-06,1,994.4429,0.01101,2.6021e-08,6.5104e-10,
405,41.8747,0.088692,74.2481,2.1187e-06,0,1.0695e-05,1,994.4429,0.088692,2.6021e-08,6.5105e-10,
406,41.8747,0.052064,74.46,5.3035e-08,0,5.5055e-07,1,994.4429,0.052064,2.6021e-08,6.5105e-10,
407,41.8747,0.010088,74.6828,1.3481e-08,0,5.6623e-09,1,994.4429,0.010088,2.6021e-08,6.5116e-10,
408,41.8747,0.015747,74.8698,2.3541e-06,0,1.6438e-06,1,994.4429,0.015747,2.6021e-08,6.5105e-10,
409,41.8747,0.043359,75.1004,1.6643e-08,0,1.4325e-08,1,994.4429,0.043359,2.6021e-08,6.5124e-10,
410,41.8747,0.042804,75.3065,1.8778e-07,0,6.3365e-07,1,994.4429,0.042804,2.6021e-08,6.5105e-10,
411,41.8747,0.10423,75.5251,6.5475e-08,0,1.0635e-06,1,994.4429,0.10423,2.6021e-08,6.5105e-10,
412,41.8747,0.0099906,75.7245,8.2083e-07,0,8.8425e-07,1,994.4429,0.0099906,2.6021e-08,6.5105e-10,
413,41.8747,0.057065,75.9477,1.0919e-08,0,1.0408e-07,1,994.4429,0.057065,2.6021e-08,6.5105e-10,
414,41.8747,0.062148,76.1883,1.1948e-09,0,8.0932e-09,1,994.4429,0.062148,2.6021e-08,6.5127e-10,
415,41.8747,0.090991,76.3891,9.9794e-08,0,2.3936e-06,1,994.4429,0.090991,2.6021e-08,6.5105e-10,
416,41.8747,0.0041495,76.5717,1.2704e-05,0,5.4476e-07,1,994.4429,0.0041495,2.6021e-08,6.5104e-10,
417,41.8747,0.090491,76.7888,9.8274e-09,0,1.1879e-07,1,994.4429,0.090491,2.6021e-08,6.5104e-10,
418,41.8747,0.03924,77.0071,1.2133e-08,0,2.0835e-08,1,994.4429,0.03924,2.6021e-08,6.5125e-10,
419,41.8747,0.003067,77.2281,1.2133e-08,0,7.66e-09,1,994.4429,0.003067,2.6021e-08,6.515e-10,
420,41.8747,0.061959,77.4036,2.1515e-05,0,1.2701e-05,1,994.4429,0.061959,2.6021e-08,6.5106e-10,
421,41.8746,0.02777,77.5564,0.0027389,0,0.0011428,1,994.4429,0.02777,2.6021e-08,6.5105e-10,
422,41.8746,0.022535,77.7219,6.1704e-05,0,7.6082e-05,1,994.4429,0.022535,2.6015e-08,6.5089e-10,
423,41.8746,0.13975,77.9293,1.232e-07,0,4.2222e-06,1,994.4429,0.13975,2.6014e-08,6.5089e-10,
424,41.8746,0.039105,78.1321,4.3622e-07,0,8.998e-07,1,994.4429,0.039105,2.6014e-08,6.5089e-10,
425,41.8746,0.020777,78.313,5.5533e-05,0,5.7964e-05,1,994.4429,0.020777,2.601e-08,6.5079e-10,
426,41.8746,0.090363,78.5025,2.6157e-06,0,3.6013e-05,1,994.4429,0.090363,2.6011e-08,6.508e-10,
427,41.8746,0.010473,78.7052,6.7516e-06,0,6.1821e-06,1,994.4429,0.010473,2.6011e-08,6.508e-10,
428,41.8746,0.0053321,78.9168,4.7731e-08,0,4.8208e-08,1,994.4429,0.0053321,2.6011e-08,6.5103e-10,
429,41.8746,0.089347,79.1614,3.037e-10,0,1.1385e-08,1,994.4429,0.089347,2.6011e-08,6.5127e-10,
430,41.8746,0.10674,79.3956,5.2227e-09,0,7.1357e-08,1,994.4429,0.10674,2.6011e-08,6.5148e-10,
431,41.8746,0.0067773,79.5788,2.9513e-05,0,4.8524e-06,1,994.4429,0.0067773,2.6011e-08,6.5079e-10,
432,41.8746,0.016966,79.7777,1.0134e-06,0,1.2208e-06,1,994.4429,0.016966,2.6011e-08,6.508e-10,
433,41.8746,0.029449,79.9726,4.8469e-07,0,4.7969e-07,1,994.4429,0.029449,2.6011e-08,6.508e-10,
434,41.8746,0.0067789,80.1618,3.9867e-06,0,2.1558e-07,1,994.4429,0.0067789,2.601e-08,6.5078e-10,
435,41.8746,0.091081,80.3571,9.1203e-07,0,1.6136e-05,1,994.4429,0.091081,2.601e-08,6.5078e-10,
436,41.8746,0.010208,80.5068,0.0033814,0,0.0031721,1,994.4429,0.010208,2.552e-08,6.3851e-10,
437,41.8746,0.0049261,80.6891,5.4688e-06,0,8.7681e-07,1,994.4429,0.0049261,2.5519e-08,6.3849e-10,
438,41.8746,0.0044989,80.8347,0.0037571,0,0.00095228,1,994.4429,0.0044989,2.5423e-08,6.361e-10,
439,41.8746,0.0053274,81.0191,4.4297e-06,0,1.6e-06,1,994.4429,0.0053274,2.5423e-08,6.361e-10,
440,41.8746,0.092612,81.2228,4.3622e-07,0,1.6461e-06,1,994.4429,0.092612,2.5423e-08,6.3609e-10,
441,41.8746,0.022635,81.4105,2.6157e-06,0,5.5129e-07,1,994.4429,0.022635,2.5423e-08,6.3609e-10,
442,41.8746,0.0058357,81.6138,4.3622e-07,0,8.2362e-08,1,994.4429,0.0058357,2.5423e-08,6.3609e-10,
443,41.8746,0.072216,81.8484,1.0753e-09,0,6.1525e-09,1,994.4429,0.072216,2.5423e-08,6.3626e-10,
444,41.8746,0.10124,82.0609,1.521e-07,0,2.5894e-06,1,994.4429,0.10124,2.5423e-08,6.3609e-10,
445,41.8746,0.020709,82.2603,5.3855e-07,0,1.2076e-06,1,994.4429,0.020709,2.5423e-08,6.3609e-10,
446,41.8746,0.010705,82.4712,5.3035e-08,0,1.2061e-07,1,994.4429,0.010705,2.5423e-08,6.3633e-10,
447,41.8746,0.034718,82.632,0.00033299,0,0.00051652,1,994.4429,0.034718,2.5545e-08,6.3914e-10,
448,41.8746,0.024784,82.8099,9.2614e-06,0,6.1414e-06,1,994.4429,0.024784,2.5543e-08,6.3911e-10,
449,41.8746,0.014101,83.0137,4.8469e-07,0,1.5985e-07,1,994.4429,0.014101,2.5543e-08,6.391e-10,
