"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,16.7157,1.381e-09,1.2053,0.030756,1.9695,1,1.6844,
71,16.7423,7.5515e-09,1.2053,0.030756,1.9695,1,1.6844,
72,16.7681,1.2995e-09,1.2053,0.030756,1.9695,1,1.6844,
73,16.7951,1.3484e-09,1.2053,0.030756,1.9695,1,1.6844,
74,16.8203,5.8207e-10,1.2053,0.030756,1.9695,1,1.6844,
75,16.8505,1.1162e-07,1.2053,0.030756,1.9695,1,1.6844,
76,16.876,9.3363e-09,1.2053,0.030756,1.9695,1,1.6844,
77,16.9035,2.2318e-09,1.2053,0.030756,1.9695,1,1.6844,
78,16.9299,5.2584e-10,1.2053,0.030756,1.9695,1,1.6844,
79,16.9569,3.2294e-08,1.2053,0.030756,1.9695,1,1.6844,
80,16.9831,2.0405e-09,1.2053,0.030756,1.9695,1,1.6844,
81,17.0091,1.0632e-09,1.2053,0.030756,1.9695,1,1.6844,
82,17.0356,1.2815e-09,1.2053,0.030756,1.9695,1,1.6844,
83,18.6218,5.7924e-10,1.2053,0.03074,1.9702,1,1.6844,
84,18.6529,0.0050554,1.2053,0.03074,1.9702,1,1.6843,
85,18.6914,1.1091e-08,1.2053,0.03074,1.9702,1,1.6843,
86,18.718,3.9106e-08,1.2053,0.03074,1.9702,1,1.6843,
87,18.7457,1.3725e-09,1.2053,0.03074,1.9702,1,1.6843,
88,18.7699,1.8015e-10,1.2053,0.03074,1.9702,1,1.6843,
89,18.7977,1.1771e-09,1.2053,0.03074,1.9702,1,1.6843,
90,18.8222,1.8274e-10,1.2053,0.03074,1.9702,1,1.6843,
91,18.8499,9.2423e-10,1.2053,0.03074,1.9702,1,1.6843,
92,18.8758,1.0853e-10,1.2053,0.03074,1.9702,1,1.6843,
93,18.9026,1.8325e-08,1.2053,0.03074,1.9702,1,1.6843,
94,18.9301,1.3818e-09,1.2053,0.03074,1.9702,1,1.6843,
95,18.9542,1.4448e-10,1.2053,0.03074,1.9702,1,1.6843,
96,18.9822,9.9639e-10,1.2053,0.03074,1.9702,1,1.6843,
97,19.0058,1.5509e-10,1.2053,0.03074,1.9702,1,1.6843,
98,19.0333,1.7102e-09,1.2053,0.03074,1.9702,1,1.6843,
99,19.0575,2.0617e-10,1.2053,0.03074,1.9702,1,1.6843,
100,19.0856,9.2738e-10,1.2053,0.03074,1.9702,1,1.6843,
101,19.1116,1.73e-10,1.2053,0.03074,1.9702,1,1.6843,
102,19.1379,9.3132e-10,1.2053,0.03074,1.9702,1,1.6843,
103,19.1631,1.8635e-10,1.2053,0.03074,1.9702,1,1.6843,
104,19.1933,8.9149e-10,1.2053,0.03074,1.9702,1,1.6843,
105,19.217,1.2593e-10,1.2053,0.03074,1.9702,1,1.6843,
106,19.244,1.814e-09,1.2053,0.03074,1.9702,1,1.6843,
107,19.2681,2.7497e-10,1.2053,0.03074,1.9702,1,1.6843,
108,19.2955,9.2566e-10,1.2053,0.03074,1.9702,1,1.6843,
109,19.319,1.7839e-10,1.2053,0.03074,1.9702,1,1.6843,
110,19.3463,1.7055e-09,1.2053,0.03074,1.9702,1,1.6843,
111,19.3722,2.5598e-10,1.2053,0.03074,1.9702,1,1.6843,
112,19.3984,5.8416e-10,1.2053,0.03074,1.9702,1,1.6843,
113,19.4222,1.5665e-10,1.2053,0.03074,1.9702,1,1.6843,
114,19.4495,1.635e-09,1.2053,0.03074,1.9702,1,1.6843,
115,19.4742,1.335e-10,1.2053,0.03074,1.9702,1,1.6843,
116,19.5015,9.6621e-10,1.2053,0.03074,1.9702,1,1.6843,
117,19.5263,1.4621e-10,1.2053,0.03074,1.9702,1,1.6843,
118,19.5537,1.0094e-09,1.2053,0.03074,1.9702,1,1.6843,
119,19.5771,2.1492e-10,1.2053,0.03074,1.9702,1,1.6843,
120,19.6091,1.7765e-09,1.2053,0.03074,1.9702,1,1.6843,
121,19.6429,1.2456e-10,1.2053,0.03074,1.9702,1,1.6843,
122,19.6707,1.4213e-10,1.2053,0.03074,1.9702,1,1.6843,
123,19.6964,9.8958e-11,1.2053,0.03074,1.9702,1,1.6843,
124,19.7237,1.3159e-08,1.2053,0.03074,1.9702,1,1.6843,
125,19.7518,1.2569e-09,1.2053,0.03074,1.9702,1,1.6843,
126,19.7759,1.4306e-10,1.2053,0.03074,1.9702,1,1.6843,
127,19.8033,1.7659e-09,1.2053,0.03074,1.9702,1,1.6843,
128,19.8281,1.9035e-10,1.2053,0.03074,1.9702,1,1.6843,
129,19.8557,9.7084e-10,1.2053,0.03074,1.9702,1,1.6843,
130,19.8801,1.3856e-10,1.2053,0.03074,1.9702,1,1.6843,
131,19.9075,1.7024e-09,1.2053,0.03074,1.9702,1,1.6843,
132,19.9327,2.3777e-10,1.2053,0.03074,1.9702,1,1.6843,
133,19.9605,9.8618e-10,1.2053,0.03074,1.9702,1,1.6843,
134,19.9859,2.4053e-10,1.2053,0.03074,1.9702,1,1.6843,
135,20.0126,9.6491e-10,1.2053,0.03074,1.9702,1,1.6843,
136,20.0379,2.1922e-10,1.2053,0.03074,1.9702,1,1.6843,
137,20.0655,4.9331e-10,1.2053,0.03074,1.9702,1,1.6843,
138,20.0889,9.4405e-11,1.2053,0.03074,1.9702,1,1.6843,
139,20.1166,6.4695e-09,1.2053,0.03074,1.9702,1,1.6843,
140,20.1423,3.3668e-10,1.2053,0.03074,1.9702,1,1.6843,
141,20.1699,6.0111e-10,1.2053,0.03074,1.9702,1,1.6843,
142,20.1931,1.4844e-10,1.2053,0.03074,1.9702,1,1.6843,
143,20.2209,3.1948e-09,1.2053,0.03074,1.9702,1,1.6843,
144,20.2459,1.6566e-10,1.2053,0.03074,1.9702,1,1.6843,
145,20.2732,1.073e-09,1.2053,0.03074,1.9702,1,1.6843,
146,20.2991,1.8516e-10,1.2053,0.03074,1.9702,1,1.6843,
147,20.3281,1.0594e-09,1.2053,0.03074,1.9702,1,1.6843,
148,20.3547,1.6394e-10,1.2053,0.03074,1.9702,1,1.6843,
149,20.382,1.0299e-09,1.2053,0.03074,1.9702,1,1.6843,
150,20.4077,1.6751e-10,1.2053,0.03074,1.9702,1,1.6843,
151,20.4355,1.0265e-09,1.2053,0.03074,1.9702,1,1.6843,
152,20.4605,1.64e-10,1.2053,0.03074,1.9702,1,1.6843,
153,20.4884,1.0189e-09,1.2053,0.03074,1.9702,1,1.6843,
154,20.514,1.6353e-10,1.2053,0.03074,1.9702,1,1.6843,
155,20.5433,1.0187e-09,1.2053,0.03074,1.9702,1,1.6843,
156,20.5709,1.6233e-10,1.2053,0.03074,1.9702,1,1.6843,
157,20.5988,1.0152e-09,1.2053,0.03074,1.9702,1,1.6843,
158,20.6239,1.613e-10,1.2053,0.03074,1.9702,1,1.6843,
159,20.6515,1.0131e-09,1.2053,0.03074,1.9702,1,1.6843,
160,20.6765,1.6027e-10,1.2053,0.03074,1.9702,1,1.6843,
161,20.7044,1.0107e-09,1.2053,0.03074,1.9702,1,1.6843,
162,20.7296,1.5925e-10,1.2053,0.03074,1.9702,1,1.6843,
163,20.7572,1.0084e-09,1.2053,0.03074,1.9702,1,1.6843,
164,20.7825,1.5824e-10,1.2053,0.03074,1.9702,1,1.6843,
165,20.8097,1.0061e-09,1.2053,0.03074,1.9702,1,1.6843,
166,20.8348,1.5724e-10,1.2053,0.03074,1.9702,1,1.6843,
167,20.865,1.0038e-09,1.2053,0.03074,1.9702,1,1.6843,
168,20.8926,1.7142e-10,1.2053,0.03074,1.9702,1,1.6843,
169,20.9178,1.194e-10,1.2053,0.03074,1.9702,1,1.6843,
170,20.9458,9.5532e-10,1.2053,0.03074,1.9702,1,1.6843,
171,20.9697,1.2756e-10,1.2053,0.03074,1.9702,1,1.6843,
172,20.9983,1.812e-09,1.2053,0.03074,1.9702,1,1.6843,
173,21.023,3.1337e-10,1.2053,0.03074,1.9702,1,1.6843,
174,21.0501,8.5232e-10,1.2053,0.03074,1.9702,1,1.6843,
175,21.0737,1.5369e-10,1.2053,0.03074,1.9702,1,1.6843,
176,21.1021,1.6554e-09,1.2053,0.03074,1.9702,1,1.6843,
177,21.1286,1.5979e-10,1.2053,0.03074,1.9702,1,1.6843,
178,21.156,1.0318e-09,1.2053,0.03074,1.9702,1,1.6843,
179,21.1817,1.5714e-10,1.2053,0.03074,1.9702,1,1.6843,
180,21.2098,1.0073e-09,1.2053,0.03074,1.9702,1,1.6843,
181,21.2361,1.5705e-10,1.2053,0.03074,1.9702,1,1.6843,
182,21.2621,2.9044e-10,1.2053,0.03074,1.9702,1,1.6843,
183,21.3258,2.2807e-10,1.2053,0.03074,1.9702,1,1.6843,
184,21.3498,9.0857e-06,1.2053,0.03074,1.9702,1,1.6843,
185,21.3757,9.877e-10,1.2053,0.03074,1.9702,1,1.6843,
186,21.4023,1.5871e-10,1.2053,0.03074,1.9702,1,1.6843,
187,21.4271,1.44e-10,1.2053,0.03074,1.9702,1,1.6843,
188,21.4531,2.7074e-10,1.2053,0.03074,1.9702,1,1.6843,
189,21.4784,1.4756e-10,1.2053,0.03074,1.9702,1,1.6843,
190,21.5049,2.7393e-10,1.2053,0.03074,1.9702,1,1.6843,
191,21.5298,9.6019e-11,1.2053,0.03074,1.9702,1,1.6843,
192,21.5596,2.6553e-10,1.2053,0.03074,1.9702,1,1.6843,
193,21.5882,1.4798e-10,1.2053,0.03074,1.9702,1,1.6843,
194,21.6132,5.9331e-11,1.2053,0.03074,1.9702,1,1.6843,
195,21.6376,2.6135e-10,1.2053,0.03074,1.9702,1,1.6843,
196,21.6641,5.1525e-10,1.2053,0.03074,1.9702,1,1.6843,
197,21.6881,9.2553e-11,1.2053,0.03074,1.9702,1,1.6843,
198,21.7209,9.9381e-10,1.2053,0.03074,1.9702,1,1.6843,
199,21.7473,9.3165e-11,1.2053,0.03074,1.9702,1,1.6843,
200,21.7702,8.4977e-11,1.2053,0.03074,1.9702,1,1.6843,
201,21.7985,3.8918e-09,1.2053,0.03074,1.9702,1,1.6843,
202,21.8214,1.061e-10,1.2053,0.03074,1.9702,1,1.6843,
203,21.8489,1.9583e-09,1.2053,0.03074,1.9702,1,1.6843,
204,21.8725,1.0158e-10,1.2053,0.03074,1.9702,1,1.6843,
205,21.899,9.9479e-10,1.2053,0.03074,1.9702,1,1.6843,
206,21.9249,1.2365e-10,1.2053,0.03074,1.9702,1,1.6843,
207,21.95,1.4547e-10,1.2053,0.03074,1.9702,1,1.6843,
208,21.9762,2.6746e-10,1.2053,0.03074,1.9702,1,1.6843,
209,22.0017,8.9857e-11,1.2053,0.03074,1.9702,1,1.6843,
210,22.0276,2.6284e-10,1.2053,0.03074,1.9702,1,1.6843,
211,22.0534,1.4875e-10,1.2053,0.03074,1.9702,1,1.6843,
212,22.0793,1.4316e-10,1.2053,0.03074,1.9702,1,1.6843,
213,22.105,1.4734e-10,1.2053,0.03074,1.9702,1,1.6843,
214,22.1331,2.6322e-10,1.2053,0.03074,1.9702,1,1.6843,
215,22.1587,1.4547e-10,1.2053,0.03074,1.9702,1,1.6843,
216,22.1851,1.5617e-10,1.2053,0.03074,1.9702,1,1.6843,
217,22.2098,8.7731e-11,1.2053,0.03074,1.9702,1,1.6843,
218,22.2371,5.061e-10,1.2053,0.03074,1.9702,1,1.6843,
219,22.263,8.9767e-11,1.2053,0.03074,1.9702,1,1.6843,
220,22.2892,1.4358e-10,1.2053,0.03074,1.9702,1,1.6843,
221,22.3164,2.6305e-10,1.2053,0.03074,1.9702,1,1.6843,
222,22.3425,1.0503e-10,1.2053,0.03074,1.9702,1,1.6843,
223,22.369,1.483e-10,1.2053,0.03074,1.9702,1,1.6843,
224,22.3958,1.4389e-10,1.2053,0.03074,1.9702,1,1.6843,
225,22.42,9.095e-11,1.2053,0.03074,1.9702,1,1.6843,
226,22.4468,5.0709e-10,1.2053,0.03074,1.9702,1,1.6843,
227,22.473,9.5286e-11,1.2053,0.03074,1.9702,1,1.6843,
228,22.4972,1.4226e-10,1.2053,0.03074,1.9702,1,1.6843,
229,22.5422,5.0938e-10,1.2053,0.03074,1.9702,1,1.6843,
230,22.5863,0,1.2053,0.03074,1.9702,1,1.6843,
