"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,46.3416,0,7.524976376702661e+122,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
258,46.4059,0,2.508325458900887e+123,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
259,46.4706,0,8.361084863002958e+123,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
260,46.5349,0,2.787028287667653e+124,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
261,46.5995,0,9.290094292225508e+124,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
262,46.6642,0,3.096698097408503e+125,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
263,46.7288,0,1.032232699136168e+126,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
264,46.7936,0,3.440775663787226e+126,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
265,46.8594,0,1.146925221262409e+127,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
266,46.9242,0,3.823084070874696e+127,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
267,46.989,0,1.274361356958232e+128,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
268,47.0545,0,4.247871189860774e+128,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
269,47.1192,0,1.415957063286925e+129,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
270,47.1843,0,4.719856877623082e+129,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
271,47.2493,0,1.573285625874361e+130,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
272,47.3139,0,5.244285419581203e+130,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
273,47.3786,0,1.748095139860401e+131,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
274,47.4436,0,5.82698379953467e+131,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
275,47.5081,0,1.942327933178223e+132,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
276,47.573,0,6.47442644392741e+132,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
277,47.6385,0,2.158142147975804e+133,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
278,47.7029,0,7.193807159919345e+133,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
279,47.7676,0,2.397935719973115e+134,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
280,47.833,0,7.99311906657705e+134,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
281,47.8974,0,2.66437302219235e+135,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
282,47.9621,0,8.881243407307833e+135,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
283,48.0277,0,2.960414469102611e+136,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
284,48.0928,0,9.868048230342037e+136,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
285,48.1576,0,3.289349410114013e+137,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
286,48.2221,0,1.096449803371338e+138,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
287,48.2883,0,3.654832677904459e+138,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
288,48.353,0,1.218277559301486e+139,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
289,48.4176,0,4.060925197671621e+139,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
290,48.4819,0,1.353641732557207e+140,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
291,48.5464,0,4.512139108524024e+140,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
292,48.611,0,1.504046369508008e+141,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
293,48.6752,0,5.013487898360027e+141,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
294,48.7395,0,1.671162632786676e+142,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
295,48.8046,0,5.570542109288919e+142,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
296,48.8694,0,1.856847369762973e+143,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
297,48.9389,0,6.189491232543244e+143,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
298,49.008,0,2.063163744181081e+144,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
299,49.0732,0,6.877212480603605e+144,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
300,49.1389,0,2.292404160201202e+145,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
301,49.2046,0,7.641347200670672e+145,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
302,49.2691,0,2.547115733556891e+146,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
303,49.3333,0,8.490385778522971e+146,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
304,49.3979,0,2.83012859284099e+147,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
305,49.462,0,9.433761976136635e+147,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
306,49.5264,0,3.144587325378879e+148,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
307,49.5909,0,1.048195775126293e+149,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
308,49.6551,0,3.493985917087643e+149,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
309,49.7194,0,1.164661972362548e+150,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
310,49.784,0,3.882206574541826e+150,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
311,49.8513,0,1.294068858180609e+151,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
312,49.9158,0,4.313562860602029e+151,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
313,49.9807,0,1.437854286867343e+152,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
314,50.0457,0,4.792847622891144e+152,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
315,50.1096,0,1.597615874297048e+153,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
316,50.1739,0,5.325386247656826e+153,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
317,50.2386,0,1.775128749218942e+154,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
318,50.3028,0,5.917095830729807e+154,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
319,50.3705,0,1.972365276909936e+155,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
320,50.4353,0,6.57455092303312e+155,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
321,50.5002,0,2.191516974344374e+156,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
322,50.5647,0,7.305056581147912e+156,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
323,50.6296,0,2.435018860382637e+157,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
324,50.6946,0,8.116729534608792e+157,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
325,50.7596,0,2.705576511536264e+158,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
326,50.8255,0,9.018588371787547e+158,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
327,50.8905,0,3.006196123929182e+159,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
328,50.9549,0,1.002065374643061e+160,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
329,51.0282,0,3.340217915476869e+160,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
330,51.0928,0,1.113405971825623e+161,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
331,51.1577,0,3.711353239418744e+161,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
332,51.2233,0,1.237117746472915e+162,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
333,51.289,0,4.123725821576383e+162,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
334,51.3535,0,1.374575273858794e+163,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
335,51.4175,0,4.581917579529315e+163,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
336,51.4822,0,1.527305859843105e+164,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
337,51.5468,0,5.09101953281035e+164,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
338,51.6114,0,1.697006510936783e+165,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
339,51.6768,0,5.656688369789278e+165,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
340,57.0521,0,1.885562789929759e+166,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
341,62.4081,0,6.285209299765865e+166,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
342,67.7584,0,2.095069766588622e+167,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
343,73.1063,0,6.983565888628739e+167,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
344,78.4612,0,2.32785529620958e+168,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
345,84.063,0,7.759517654031933e+168,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
346,89.4371,0,2.586505884677311e+169,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
347,94.7935,0,8.621686282257703e+169,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
348,100.1654,0,2.873895427419234e+170,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
349,105.5332,0,9.579651424730782e+170,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
350,110.8959,0,3.193217141576927e+171,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
351,116.2552,0,1.064405713858976e+172,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
352,121.6035,0,3.548019046196586e+172,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
353,127.0568,0,1.182673015398862e+173,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
354,132.3855,0,3.942243384662874e+173,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
355,137.7827,0,1.314081128220958e+174,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
356,143.1297,0,4.380270427403194e+174,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
357,148.5005,0,1.460090142467731e+175,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
358,153.9122,0,4.866967141559105e+175,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
359,159.2678,0,1.622322380519702e+176,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
360,164.6178,0,5.407741268399007e+176,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
361,169.9675,0,1.802580422799669e+177,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
362,175.3196,0,6.00860140933223e+177,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
363,180.6554,0,2.002867136444077e+178,3.4053e-12,2.6341e-13,28.6239,20,67.2532,67.2532,
