"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,48.1947,0,4.443423300679152e+117,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
258,48.2413,0,1.481141100226384e+118,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
259,48.2874,0,4.937137000754615e+118,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
260,48.3352,0,1.645712333584871e+119,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
261,48.3815,0,5.485707778616239e+119,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
262,48.428,0,1.828569259538746e+120,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
263,48.4746,0,6.095230865129154e+120,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
264,48.5209,0,2.031743621709718e+121,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
265,48.5679,0,6.772478739032394e+121,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
266,48.615,0,2.257492913010798e+122,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
267,48.6616,0,7.524976376702661e+122,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
268,48.7072,0,2.508325458900887e+123,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
269,48.7547,0,8.361084863002958e+123,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
270,48.8015,0,2.787028287667653e+124,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
271,48.8479,0,9.290094292225508e+124,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
272,48.8948,0,3.096698097408503e+125,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
273,48.9417,0,1.032232699136168e+126,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
274,48.988,0,3.440775663787226e+126,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
275,49.0353,0,1.146925221262409e+127,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
276,49.083,0,3.823084070874696e+127,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
277,49.1293,0,1.274361356958232e+128,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
278,49.1759,0,4.247871189860774e+128,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
279,49.2223,0,1.415957063286925e+129,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
280,49.2689,0,4.719856877623082e+129,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
281,49.3163,0,1.573285625874361e+130,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
282,49.363,0,5.244285419581203e+130,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
283,49.4097,0,1.748095139860401e+131,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
284,49.457,0,5.82698379953467e+131,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
285,49.5041,0,1.942327933178223e+132,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
286,49.5507,0,6.47442644392741e+132,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
287,49.5971,0,2.158142147975804e+133,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
288,49.6437,0,7.193807159919345e+133,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
289,49.6899,0,2.397935719973115e+134,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
290,49.7365,0,7.99311906657705e+134,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
291,49.7832,0,2.66437302219235e+135,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
292,49.8298,0,8.881243407307833e+135,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
293,49.8767,0,2.960414469102611e+136,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
294,49.9274,0,9.868048230342037e+136,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
295,49.9743,0,3.289349410114013e+137,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
296,50.0202,0,1.096449803371338e+138,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
297,50.0676,0,3.654832677904459e+138,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
298,50.1135,0,1.218277559301486e+139,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
299,50.16,0,4.060925197671621e+139,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
300,50.2066,0,1.353641732557207e+140,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
301,50.2534,0,4.512139108524024e+140,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
302,50.3007,0,1.504046369508008e+141,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
303,50.3473,0,5.013487898360027e+141,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
304,50.3936,0,1.671162632786676e+142,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
305,50.4397,0,5.570542109288919e+142,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
306,50.4859,0,1.856847369762973e+143,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
307,50.532,0,6.189491232543244e+143,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
308,50.578,0,2.063163744181081e+144,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
309,50.6241,0,6.877212480603605e+144,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
310,50.6702,0,2.292404160201202e+145,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
311,50.7173,0,7.641347200670672e+145,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
312,50.7643,0,2.547115733556891e+146,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
313,50.8111,0,8.490385778522971e+146,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
314,50.8573,0,2.83012859284099e+147,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
315,50.9041,0,9.433761976136635e+147,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
316,50.9506,0,3.144587325378879e+148,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
317,50.9969,0,1.048195775126293e+149,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
318,51.0433,0,3.493985917087643e+149,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
319,51.0899,0,1.164661972362548e+150,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
320,51.1364,0,3.882206574541826e+150,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
321,51.1829,0,1.294068858180609e+151,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
322,51.2289,0,4.313562860602029e+151,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
323,51.2755,0,1.437854286867343e+152,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
324,51.3232,0,4.792847622891144e+152,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
325,51.37,0,1.597615874297048e+153,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
326,51.4172,0,5.325386247656826e+153,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
327,51.4663,0,1.775128749218942e+154,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
328,51.5127,0,5.917095830729807e+154,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
329,51.5615,0,1.972365276909936e+155,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
330,51.608,0,6.57455092303312e+155,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
331,51.655,0,2.191516974344374e+156,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
332,51.7013,0,7.305056581147912e+156,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
333,51.7479,0,2.435018860382637e+157,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
334,51.7942,0,8.116729534608792e+157,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
335,51.8404,0,2.705576511536264e+158,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
336,51.8886,0,9.018588371787547e+158,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
337,51.9349,0,3.006196123929182e+159,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
338,51.9885,0,1.002065374643061e+160,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
339,52.0357,0,3.340217915476869e+160,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
340,52.0826,0,1.113405971825623e+161,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
341,52.1292,0,3.711353239418744e+161,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
342,52.1751,0,1.237117746472915e+162,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
343,52.2217,0,4.123725821576383e+162,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
344,52.2683,0,1.374575273858794e+163,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
345,52.3162,0,4.581917579529315e+163,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
346,52.3625,0,1.527305859843105e+164,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
347,52.4091,0,5.09101953281035e+164,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
348,52.4556,0,1.697006510936783e+165,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
349,52.5021,0,5.656688369789278e+165,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
350,52.5487,0,1.885562789929759e+166,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
351,56.6145,0,6.285209299765865e+166,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
352,60.6528,0,2.095069766588622e+167,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
353,64.6966,0,6.983565888628739e+167,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
354,68.7405,0,2.32785529620958e+168,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
355,72.765,0,7.759517654031933e+168,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
356,76.8115,0,2.586505884677311e+169,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
357,80.87,0,8.621686282257703e+169,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
358,84.9278,0,2.873895427419234e+170,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
359,88.9823,0,9.579651424730782e+170,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
360,93.0143,0,3.193217141576927e+171,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
361,97.0649,0,1.064405713858976e+172,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
362,101.1092,0,3.548019046196586e+172,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
363,105.1622,0,1.182673015398862e+173,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
364,109.2029,0,3.942243384662874e+173,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
365,113.2422,0,1.314081128220958e+174,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
366,117.2786,0,4.380270427403194e+174,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
367,121.3232,0,1.460090142467731e+175,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
368,125.3616,0,4.866967141559105e+175,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
369,129.3983,0,1.622322380519702e+176,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
370,133.4431,0,5.407741268399007e+176,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
371,137.4959,0,1.802580422799669e+177,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
372,141.5399,0,6.00860140933223e+177,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
373,145.577,0,2.002867136444077e+178,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
374,149.6149,0,6.676223788146923e+178,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
375,153.6659,0,2.225407929382308e+179,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
376,157.6955,0,7.418026431274359e+179,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
377,161.7526,0,2.472675477091453e+180,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
378,165.9166,0,8.242251590304845e+180,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
379,169.9642,0,2.747417196768282e+181,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
380,174.0198,0,9.15805732256094e+181,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
381,178.0809,0,3.05268577418698e+182,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
382,182.1068,0,1.017561924728993e+183,1.9308e-12,7.4436e-14,21.0947,20,40.8332,40.8332,
