"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,33.6124,0.41987,78.4828,2.0547e-08,0,1.0218e-07,1,200.3891,0.41987,5.0342e-05,3.6457e-06,
226,33.6124,0.85456,78.85,5.2227e-09,0,4.0753e-08,1,200.3891,0.85456,5.0342e-05,3.6457e-06,
227,33.6124,0.83708,79.1956,1.3481e-08,0,1.4779e-07,1,200.3891,0.83708,5.0342e-05,3.6457e-06,
228,33.6124,0.68377,79.5595,2.7756e-09,0,4.8251e-08,1,200.3891,0.68377,5.0342e-05,3.6457e-06,
229,33.6124,0.78097,79.9245,3.4266e-09,0,3.4591e-08,1,200.3891,0.78097,5.0342e-05,3.6457e-06,
230,33.6124,0.66619,80.2794,7.1642e-09,0,3.1029e-08,1,200.3891,0.66619,5.0342e-05,3.6457e-06,
231,33.6124,0.5996,80.6257,1.0919e-08,0,4.5591e-08,1,200.3891,0.5996,5.0342e-05,3.6457e-06,
232,33.6124,0.90184,80.9788,6.4478e-09,0,8.9739e-08,1,200.3891,0.90184,5.0342e-05,3.6457e-06,
233,33.6124,0.52832,81.3284,9.8274e-09,0,5.4543e-08,1,200.3891,0.52832,5.0342e-05,3.6457e-06,
234,33.6124,0.6686,81.6788,3.8073e-09,0,3.0106e-08,1,200.3891,0.6686,5.0342e-05,3.6457e-06,
235,33.6124,1.0889,82.0394,1.821e-09,0,1.4771e-08,1,200.3891,1.0889,5.0342e-05,3.6457e-06,
236,33.6124,0.58437,82.4065,5.1432e-10,0,7.0576e-09,1,200.3891,0.58437,5.0342e-05,3.6457e-06,
237,33.6124,0.78944,82.7716,5.7146e-10,0,4.5928e-09,1,200.3891,0.78944,5.0342e-05,3.6457e-06,
238,33.6124,1.0054,83.1395,4.166e-10,0,7.1003e-09,1,200.3891,1.0054,5.0342e-05,3.6457e-06,
239,33.6124,1.4845,83.5083,4.6288e-10,0,3.7874e-09,1,200.3891,1.4845,5.0342e-05,3.6457e-06,
240,33.6124,0.87005,83.8609,7.1642e-09,0,1.2123e-07,1,200.3891,0.87005,5.0342e-05,3.6457e-06,
241,33.6124,0.56037,84.1958,5.3035e-08,0,2.1087e-07,1,200.3891,0.56037,5.0342e-05,3.6457e-06,
242,33.6124,0.73575,84.5566,8.71e-10,0,5.8001e-09,1,200.3891,0.73575,5.0342e-05,3.6457e-06,
243,33.6124,1.2213,84.9272,7.839e-10,0,7.9536e-09,1,200.3891,1.2213,5.0342e-05,3.6457e-06,
244,33.6124,0.61159,85.2893,1.1948e-09,0,6.5505e-09,1,200.3891,0.61159,5.0342e-05,3.6457e-06,
245,33.6124,0.49258,85.6505,1.3275e-09,0,7.4485e-09,1,200.3891,0.49258,5.0342e-05,3.6457e-06,
246,33.6124,0.50585,86.0026,7.1642e-09,0,5.3126e-08,1,200.3891,0.50585,5.0342e-05,3.6457e-06,
247,33.6124,0.61633,86.3836,4.6288e-10,0,6.211e-09,1,200.3891,0.61633,5.0342e-05,3.6457e-06,
248,33.6124,0.39462,86.7484,8.71e-10,0,6.797e-09,1,200.3891,0.39462,5.0342e-05,3.6457e-06,
249,33.6124,0.39114,87.1053,3.4266e-09,0,1.7192e-08,1,200.3891,0.39114,5.0342e-05,3.6457e-06,
250,33.6124,0.77282,87.4699,9.6777e-10,0,6.2381e-09,1,200.3891,0.77282,5.0342e-05,3.6457e-06,
251,33.6124,0.54423,87.8237,5.2227e-09,0,4.8536e-08,1,200.3891,0.54423,5.0342e-05,3.6457e-06,
252,33.6124,0.94489,88.1843,1.0753e-09,0,1.069e-08,1,200.3891,0.94489,5.0342e-05,3.6457e-06,
253,33.6124,0.59407,88.5442,1.475e-09,0,7.7689e-09,1,200.3891,0.59407,5.0342e-05,3.6457e-06,
254,33.6124,0.67344,88.9098,6.3496e-10,0,1.095e-08,1,200.3891,0.67344,5.0342e-05,3.6457e-06,
255,33.6124,0.56784,89.2579,3.4796e-08,0,1.5442e-07,1,200.3891,0.56784,5.0342e-05,3.6457e-06,
256,33.6124,0.72449,89.6286,3.3744e-10,0,4.9914e-09,1,200.3891,0.72449,5.0342e-05,3.6457e-06,
257,33.6124,0.39454,89.9944,2.498e-09,0,1.0917e-08,1,200.3891,0.39454,5.0342e-05,3.6457e-06,
258,33.6124,0.83146,90.3616,8.71e-10,0,9.5329e-09,1,200.3891,0.83146,5.0342e-05,3.6457e-06,
259,33.6124,0.50458,90.7305,1.3275e-09,0,3.7369e-09,1,200.3891,0.50458,5.0342e-05,3.6457e-06,
260,33.6124,0.78351,91.0944,9.6777e-10,0,4.4489e-09,1,200.3891,0.78351,5.0342e-05,3.6457e-06,
261,33.6124,1.1846,91.4526,1.821e-09,0,1.7183e-08,1,200.3891,1.1846,5.0342e-05,3.6457e-06,
262,33.6124,0.81619,91.8198,4.6288e-10,0,6.4104e-09,1,200.3891,0.81619,5.0342e-05,3.6457e-06,
263,33.6124,0.40253,92.1724,1.3481e-08,0,7.8451e-08,1,200.3891,0.40253,5.0342e-05,3.6457e-06,
264,33.6124,0.63919,92.5378,9.6777e-10,0,6.2245e-09,1,200.3891,0.63919,5.0342e-05,3.6457e-06,
265,33.6124,0.63173,92.8823,2.283e-08,0,8.3701e-08,1,200.3891,0.63173,5.0342e-05,3.6457e-06,
266,33.6124,0.89745,93.2488,7.839e-10,0,9.9735e-09,1,200.3891,0.89745,5.0342e-05,3.6457e-06,
267,33.6124,0.44037,93.5831,9.9794e-08,0,4.6726e-07,1,200.3891,0.44037,5.0342e-05,3.6457e-06,
268,33.6124,0.35684,93.9326,1.0919e-08,0,4.4755e-08,1,200.3891,0.35684,5.0342e-05,3.6457e-06,
269,33.6124,0.47888,94.276,2.5366e-08,0,9.9458e-08,1,200.3891,0.47888,5.0342e-05,3.6457e-06,
270,33.6124,1.4888,94.6325,3.4266e-09,0,2.782e-08,1,200.3891,1.4888,5.0342e-05,3.6457e-06,
271,33.6124,0.85769,94.9936,7.1642e-09,0,7.1845e-08,1,200.3891,0.85769,5.0342e-05,3.6457e-06,
272,33.6124,0.87016,95.3575,5.2227e-09,0,2.9893e-08,1,200.3891,0.87016,5.0342e-05,3.6457e-06,
273,33.6124,1.1546,95.7148,3.8073e-09,0,4.2961e-08,1,200.3891,1.1546,5.0342e-05,3.6457e-06,
274,33.6124,0.66132,96.0689,4.7004e-09,0,2.9078e-08,1,200.3891,0.66132,5.0342e-05,3.6457e-06,
275,33.6124,0.43039,96.4128,2.0547e-08,0,9.4061e-08,1,200.3891,0.43039,5.0342e-05,3.6457e-06,
276,33.6124,0.55604,96.7598,1.0919e-08,0,5.4302e-08,1,200.3891,0.55604,5.0342e-05,3.6457e-06,
277,33.6124,1.1063,97.1152,2.7756e-09,0,3.5174e-08,1,200.3891,1.1063,5.0342e-05,3.6457e-06,
278,33.6124,0.99884,97.4801,8.71e-10,0,7.4217e-09,1,200.3891,0.99884,5.0342e-05,3.6457e-06,
279,33.6124,0.56185,97.8443,1.0753e-09,0,9.9766e-09,1,200.3891,0.56185,5.0342e-05,3.6457e-06,
280,33.6124,0.49971,98.2083,1.1948e-09,0,7.521e-09,1,200.3891,0.49971,5.0342e-05,3.6457e-06,
281,33.6124,0.95554,98.5761,4.6288e-10,0,3.3688e-09,1,200.3891,0.95554,5.0342e-05,3.6457e-06,
282,33.6124,0.98543,98.9305,3.0839e-09,0,2.6674e-08,1,200.3891,0.98543,5.0342e-05,3.6457e-06,
283,33.6124,0.84689,99.2786,9.8274e-09,0,3.5654e-08,1,200.3891,0.84689,5.0342e-05,3.6457e-06,
284,33.6124,0.93018,99.6378,1.475e-09,0,8.3966e-09,1,200.3891,0.93018,5.0342e-05,3.6457e-06,
285,33.6124,0.79828,100.0031,3.8073e-09,0,1.9074e-08,1,200.3891,0.79828,5.0342e-05,3.6457e-06,
286,33.6124,0.8447,100.3402,3.8662e-08,0,3.256e-07,1,200.3891,0.8447,5.0342e-05,3.6457e-06,
287,33.6124,0.44293,100.6918,5.803e-09,0,1.7382e-08,1,200.3891,0.44293,5.0342e-05,3.6457e-06,
288,33.6124,0.58654,101.0546,1.3275e-09,0,8.1578e-09,1,200.3891,0.58654,5.0342e-05,3.6457e-06,
289,33.6124,0.89867,101.418,1.0753e-09,0,1.0756e-08,1,200.3891,0.89867,5.0342e-05,3.6457e-06,
290,33.6124,1.0862,101.7777,2.2482e-09,0,2.0488e-08,1,200.3891,1.0862,5.0342e-05,3.6457e-06,
291,33.6124,0.8296,102.1389,1.6389e-09,0,7.7484e-09,1,200.3891,0.8296,5.0342e-05,3.6457e-06,
292,33.6124,0.5216,102.4964,2.498e-09,0,1.103e-08,1,200.3891,0.5216,5.0342e-05,3.6457e-06,
293,33.6124,0.74002,102.8712,1.6389e-09,0,7.147e-09,1,200.3891,0.74002,5.0342e-05,3.6457e-06,
294,33.6124,1.1039,103.2374,9.6777e-10,0,5.5486e-09,1,200.3891,1.1039,5.0342e-05,3.6457e-06,
295,33.6124,0.35835,103.5746,7.275e-08,0,5.7498e-07,1,200.3891,0.35835,5.0342e-05,3.6457e-06,
296,33.6124,0.7171,103.9308,3.8073e-09,0,2.2314e-08,1,200.3891,0.7171,5.0342e-05,3.6457e-06,
297,33.6124,0.77246,104.293,5.2227e-09,0,3.5475e-08,1,200.3891,0.77246,5.0342e-05,3.6457e-06,
298,33.6124,0.58856,104.647,5.2227e-09,0,5.5121e-08,1,200.3891,0.58856,5.0342e-05,3.6457e-06,
299,33.6124,0.41604,105.0053,6.4478e-09,0,2.6839e-08,1,200.3891,0.41604,5.0342e-05,3.6457e-06,
300,33.6124,0.66954,105.3575,5.803e-09,0,3.2606e-08,1,200.3891,0.66954,5.0342e-05,3.6457e-06,
301,33.6124,0.63779,105.7071,5.803e-09,0,2.6596e-08,1,200.3891,0.63779,5.0342e-05,3.6457e-06,
302,33.6124,0.87413,106.0634,4.7004e-09,0,7.2074e-08,1,200.3891,0.87413,5.0342e-05,3.6457e-06,
303,33.6124,0.72937,106.4111,1.3481e-08,0,7.3007e-08,1,200.3891,0.72937,5.0342e-05,3.6457e-06,
304,33.6124,0.95574,106.7686,2.7756e-09,0,2.7724e-08,1,200.3891,0.95574,5.0342e-05,3.6457e-06,
305,33.6124,0.71447,107.1332,8.71e-10,0,6.3828e-09,1,200.3891,0.71447,5.0342e-05,3.6457e-06,
306,33.6124,0.59765,107.4777,2.5366e-08,0,7.0766e-08,1,200.3891,0.59765,5.0342e-05,3.6457e-06,
307,33.6124,0.63354,107.8314,5.2227e-09,0,3.5726e-08,1,200.3891,0.63354,5.0342e-05,3.6457e-06,
308,33.6124,0.48522,108.1827,7.9602e-09,0,3.0367e-08,1,200.3891,0.48522,5.0342e-05,3.6457e-06,
309,33.6124,0.77299,108.5453,1.821e-09,0,9.956e-09,1,200.3891,0.77299,5.0342e-05,3.6457e-06,
310,33.6124,1.2225,108.9283,8.71e-10,0,2.245e-08,1,200.3891,1.2225,5.0342e-05,3.6457e-06,
311,33.6124,0.58563,109.3019,1.475e-09,0,9.5413e-09,1,200.3891,0.58563,5.0342e-05,3.6457e-06,
312,33.6124,0.40788,109.6689,1.821e-09,0,1.168e-08,1,200.3891,0.40788,5.0342e-05,3.6457e-06,
313,33.6124,0.48066,110.0306,4.7004e-09,0,1.4717e-08,1,200.3891,0.48066,5.0342e-05,3.6457e-06,
314,33.6124,0.42193,110.4016,1.3275e-09,0,3.9242e-09,1,200.3891,0.42193,5.0342e-05,3.6457e-06,
315,33.6124,1.1624,110.7627,1.821e-09,0,1.4946e-08,1,200.3891,1.1624,5.0342e-05,3.6457e-06,
316,33.6183,0.43509,111.0152,0.020276,0,0.20049,1,200.3891,0.43509,4.6011e-05,3.0181e-06,
317,33.6183,0.65198,111.3722,3.4266e-09,0,2.4504e-08,1,200.3891,0.65198,4.6011e-05,3.0181e-06,
318,33.6183,0.7923,111.722,6.4478e-09,0,4.0188e-08,1,200.3891,0.7923,4.6011e-05,3.0181e-06,
319,33.6183,0.55297,112.0644,2.5366e-08,0,1.6793e-07,1,200.3891,0.55297,4.6011e-05,3.0181e-06,
320,33.6183,0.61146,112.4155,5.2227e-09,0,2.4352e-08,1,200.3891,0.61146,4.6011e-05,3.0181e-06,
321,33.6183,0.89004,112.7557,2.283e-08,0,1.3762e-07,1,200.3891,0.89004,4.6011e-05,3.0181e-06,
322,33.6183,0.75977,113.1018,1.4979e-08,0,9.6031e-08,1,200.3891,0.75977,4.6011e-05,3.0181e-06,
323,33.6183,0.7382,113.4546,1.2133e-08,0,7.7381e-08,1,200.3891,0.7382,4.6011e-05,3.0181e-06,
324,33.6183,0.53351,113.7951,3.1316e-08,0,2.0886e-07,1,200.3891,0.53351,4.6011e-05,3.0181e-06,
325,33.6183,0.84244,114.1507,3.0839e-09,0,2.2606e-08,1,200.3891,0.84244,4.6011e-05,3.0181e-06,
326,33.6183,0.66137,114.5048,4.7004e-09,0,2.7031e-08,1,200.3891,0.66137,4.6011e-05,3.0181e-06,
327,33.6183,0.77784,114.8583,4.2304e-09,0,4.5521e-08,1,200.3891,0.77784,4.6011e-05,3.0181e-06,
328,33.6183,0.77617,115.2163,7.1642e-09,0,1.9542e-08,1,200.3891,0.77617,4.6011e-05,3.0181e-06,
329,33.6183,0.66522,115.5636,9.8274e-09,0,6.0477e-08,1,200.3891,0.66522,4.6011e-05,3.0181e-06,
330,33.6183,0.55601,115.899,6.5475e-08,0,4.5392e-07,1,200.3891,0.55601,4.6011e-05,3.0181e-06,
331,33.6183,0.85903,116.2476,7.9602e-09,0,1.0096e-07,1,200.3891,0.85903,4.6011e-05,3.0181e-06,
332,33.6183,0.59981,116.5894,3.4796e-08,0,1.4986e-07,1,200.3891,0.59981,4.6011e-05,3.0181e-06,
333,33.6183,0.76107,116.9387,1.3481e-08,0,1.1015e-07,1,200.3891,0.76107,4.6011e-05,3.0181e-06,
334,33.6172,0.82062,117.2055,0.0016173,0,0.0241,1,200.3891,0.82062,4.6636e-05,3.0799e-06,
335,33.617,0.59353,117.4864,0.00026972,0,0.0012173,1,200.3891,0.59353,4.6707e-05,3.0806e-06,
336,33.617,0.8224,117.8421,3.0839e-09,0,1.5061e-08,1,200.3891,0.8224,4.6707e-05,3.0806e-06,
337,33.617,0.64602,118.1845,3.4796e-08,0,3.7472e-07,1,200.3891,0.64602,4.6707e-05,3.0806e-06,
338,33.617,0.67865,118.538,5.2227e-09,0,3.4528e-08,1,200.3891,0.67865,4.6707e-05,3.0806e-06,
339,33.617,0.4879,118.8811,4.2958e-08,0,1.8238e-07,1,200.3891,0.4879,4.6707e-05,3.0806e-06,
340,33.617,0.68374,119.2265,1.4979e-08,0,9.8275e-08,1,200.3891,0.68374,4.6707e-05,3.0806e-06,
341,33.617,0.45335,119.5771,5.803e-09,0,2.4525e-08,1,200.3891,0.45335,4.6707e-05,3.0806e-06,
342,33.617,0.43537,119.9243,3.1316e-08,0,1.0846e-07,1,200.3891,0.43537,4.6707e-05,3.0806e-06,
343,33.617,0.55088,120.273,7.9602e-09,0,1.5285e-07,1,200.3891,0.55088,4.6707e-05,3.0806e-06,
344,33.617,1.0338,120.6216,1.0919e-08,0,5.1553e-08,1,200.3891,1.0338,4.6707e-05,3.0806e-06,
345,33.617,0.68776,120.9755,4.2304e-09,0,2.4242e-08,1,200.3891,0.68776,4.6707e-05,3.0806e-06,
346,33.617,0.51425,121.3222,1.0919e-08,0,4.9782e-08,1,200.3891,0.51425,4.6707e-05,3.0806e-06,
347,33.617,0.86102,121.6703,8.8447e-09,0,1.0096e-07,1,200.3891,0.86102,4.6707e-05,3.0806e-06,
348,33.617,0.47138,121.9729,1.9363e-05,0,0.00010688,1,200.3891,0.47138,4.6714e-05,3.0808e-06,
349,33.617,0.73856,122.3277,4.7004e-09,0,3.0173e-08,1,200.3891,0.73856,4.6714e-05,3.0808e-06,
350,33.617,0.77503,122.6857,7.1642e-09,0,6.2091e-08,1,200.3891,0.77503,4.6714e-05,3.0808e-06,
351,33.617,0.90638,123.0374,1.8492e-08,0,1.8652e-07,1,200.3891,0.90638,4.6714e-05,3.0808e-06,
352,33.617,0.46994,123.3794,4.7731e-08,0,3.6143e-07,1,200.3891,0.46994,4.6714e-05,3.0808e-06,
353,33.617,0.53659,123.7284,1.0919e-08,0,7.1212e-08,1,200.3891,0.53659,4.6714e-05,3.0808e-06,
354,33.617,0.67826,124.0458,1.0134e-06,0,1.099e-05,1,200.3891,0.67826,4.6715e-05,3.0808e-06,
355,33.617,0.75048,124.4007,6.4478e-09,0,3.5437e-08,1,200.3891,0.75048,4.6715e-05,3.0808e-06,
356,33.617,0.4518,124.7445,2.5366e-08,0,2.5368e-07,1,200.3891,0.4518,4.6715e-05,3.0808e-06,
357,33.617,0.75936,125.1118,3.0839e-09,0,4.6996e-08,1,200.3891,0.75936,4.6715e-05,3.0808e-06,
358,33.617,0.79227,125.4695,8.8447e-09,0,5.7111e-08,1,200.3891,0.79227,4.6715e-05,3.0808e-06,
359,33.617,0.69181,125.8115,2.5366e-08,0,3.0205e-07,1,200.3891,0.69181,4.6715e-05,3.0808e-06,
360,33.617,0.46442,126.1624,1.0919e-08,0,7.9391e-08,1,200.3891,0.46442,4.6715e-05,3.0808e-06,
361,33.617,0.65316,126.5387,3.037e-10,0,1.4482e-09,1,200.3891,0.65316,4.6715e-05,3.0808e-06,
362,33.617,0.67481,126.911,4.6288e-10,0,2.1971e-09,1,200.3891,0.67481,4.6715e-05,3.0808e-06,
363,33.617,0.76004,127.2625,5.803e-09,0,4.9143e-08,1,200.3891,0.76004,4.6715e-05,3.0808e-06,
364,33.617,0.52473,127.6275,3.8073e-09,0,1.7263e-08,1,200.3891,0.52473,4.6715e-05,3.0808e-06,
365,33.617,0.5565,127.9999,3.3744e-10,0,4.3121e-09,1,200.3891,0.5565,4.6715e-05,3.0808e-06,
366,33.617,1.1218,128.3807,1.1766e-10,0,1.2286e-09,1,200.3891,1.1218,4.6715e-05,3.0808e-06,
367,33.617,1.3068,128.759,1.0589e-10,0,8.6189e-10,1,200.3891,1.3068,4.6715e-05,3.0809e-06,
368,33.617,0.67001,129.1316,3.037e-10,0,3.687e-09,1,200.3891,0.67001,4.6715e-05,3.0809e-06,
369,33.617,0.54667,129.5,6.3496e-10,0,3.9399e-09,1,200.3891,0.54667,4.6715e-05,3.0809e-06,
370,33.617,0.69019,129.8633,1.6389e-09,0,1.3817e-08,1,200.3891,0.69019,4.6715e-05,3.0809e-06,
371,33.617,0.51816,130.2425,4.166e-10,0,1.9816e-09,1,200.3891,0.51816,4.6715e-05,3.0809e-06,
372,33.617,0.73158,130.6126,4.6288e-10,0,2.8875e-09,1,200.3891,0.73158,4.6715e-05,3.0809e-06,
373,33.617,0.80589,130.9793,8.71e-10,0,1.3015e-08,1,200.3891,0.80589,4.6715e-05,3.0809e-06,
374,33.617,1.5402,131.3503,3.7494e-10,0,2.9743e-09,1,200.3891,1.5402,4.6715e-05,3.0809e-06,
375,33.617,0.58251,131.7198,2.7333e-10,0,2.1561e-09,1,200.3891,0.58251,4.6715e-05,3.0809e-06,
376,33.617,0.53522,132.0935,1.9926e-10,0,1.9925e-09,1,200.3891,0.53522,4.6715e-05,3.0809e-06,
377,33.617,0.69596,132.4567,7.0551e-10,0,5.6758e-09,1,200.3891,0.69596,4.6715e-05,3.0809e-06,
378,33.617,0.59968,132.8129,3.0839e-09,0,1.2676e-08,1,200.3891,0.59968,4.6715e-05,3.0809e-06,
379,33.617,0.75725,133.1837,5.7146e-10,0,2.9527e-09,1,200.3891,0.75725,4.6715e-05,3.0809e-06,
380,33.617,0.62072,133.5194,6.5475e-08,0,4.2206e-07,1,200.3891,0.62072,4.6715e-05,3.0809e-06,
381,33.617,0.43892,133.8724,5.2227e-09,0,6.1061e-08,1,200.3891,0.43892,4.6715e-05,3.0809e-06,
382,33.617,0.53718,134.2253,1.8492e-08,0,1.0402e-07,1,200.3891,0.53718,4.6715e-05,3.0809e-06,
383,33.617,0.91749,134.5858,3.4266e-09,0,3.0799e-08,1,200.3891,0.91749,4.6715e-05,3.0809e-06,
384,33.617,0.81717,134.9545,1.0753e-09,0,1.0362e-08,1,200.3891,0.81717,4.6715e-05,3.0809e-06,
385,33.617,0.67689,135.3278,2.214e-10,0,3.4461e-09,1,200.3891,0.67689,4.6715e-05,3.0809e-06,
386,33.617,0.91073,135.6751,9.8274e-09,0,6.345e-08,1,200.3891,0.91073,4.6715e-05,3.0809e-06,
387,33.617,1.3185,136.047,4.6288e-10,0,7.192e-09,1,200.3891,1.3185,4.6715e-05,3.0809e-06,
388,33.617,0.67297,136.3998,5.803e-09,0,4.4555e-08,1,200.3891,0.67297,4.6715e-05,3.0809e-06,
389,33.617,1.0613,136.754,4.2304e-09,0,4.433e-08,1,200.3891,1.0613,4.6715e-05,3.0809e-06,
390,33.617,0.62905,137.1156,1.821e-09,0,8.1973e-09,1,200.3891,0.62905,4.6715e-05,3.0809e-06,
391,33.617,1.4035,137.4671,1.2133e-08,0,1.1499e-07,1,200.3891,1.4035,4.6715e-05,3.0809e-06,
392,33.617,0.73513,137.8197,5.803e-09,0,3.3035e-08,1,200.3891,0.73513,4.6715e-05,3.0809e-06,
393,33.617,0.9205,138.1721,6.4478e-09,0,3.8342e-08,1,200.3891,0.9205,4.6715e-05,3.0809e-06,
394,33.617,0.78699,138.5338,2.0234e-09,0,3.0832e-08,1,200.3891,0.78699,4.6715e-05,3.0809e-06,
395,33.617,0.48365,138.8975,1.6389e-09,0,1.2239e-08,1,200.3891,0.48365,4.6715e-05,3.0809e-06,
396,33.617,0.67062,139.2724,9.6777e-10,0,9.682e-09,1,200.3891,0.67062,4.6715e-05,3.0809e-06,
397,33.617,0.60959,139.637,4.7004e-09,0,3.6624e-08,1,200.3891,0.60959,4.6715e-05,3.0809e-06,
398,33.617,1.1124,140.0106,4.6288e-10,0,2.6217e-09,1,200.3891,1.1124,4.6715e-05,3.0809e-06,
399,33.617,0.71488,140.3895,2.46e-10,0,1.9961e-09,1,200.3891,0.71488,4.6715e-05,3.0809e-06,
400,33.617,0.89184,140.7285,3.8662e-08,0,1.3985e-07,1,200.3891,0.89184,4.6715e-05,3.0809e-06,
401,33.617,0.6109,141.0757,1.0919e-08,0,3.2422e-08,1,200.3891,0.6109,4.6715e-05,3.0809e-06,
402,33.617,0.41375,141.4024,1.69e-07,0,1.2295e-06,1,200.3891,0.41375,4.6715e-05,3.0809e-06,
403,33.617,0.62774,141.7721,2.7333e-10,0,2.989e-09,1,200.3891,0.62774,4.6715e-05,3.0809e-06,
404,33.617,0.46921,142.1458,2.7333e-10,0,2.1273e-09,1,200.3891,0.46921,4.6715e-05,3.0809e-06,
405,33.617,0.71599,142.4821,7.275e-08,0,4.1243e-07,1,200.3891,0.71599,4.6715e-05,3.0809e-06,
406,33.617,0.62095,142.8216,3.4796e-08,0,1.8649e-07,1,200.3891,0.62095,4.6715e-05,3.0809e-06,
407,33.6335,1.398,143.0708,0.025032,0,0.30387,1,200.3891,1.398,4.4804e-05,1.5654e-06,
408,33.6335,0.64756,143.4396,8.71e-10,0,8.5483e-09,1,200.3891,0.64756,4.4804e-05,1.5654e-06,
409,33.6335,0.65691,143.8072,4.6288e-10,0,5.2703e-09,1,200.3891,0.65691,4.4804e-05,1.5654e-06,
410,33.6335,0.62665,144.1727,9.6777e-10,0,9.5502e-09,1,200.3891,0.62665,4.4804e-05,1.5654e-06,
411,33.6335,0.57548,144.5371,1.475e-09,0,1.3192e-08,1,200.3891,0.57548,4.4804e-05,1.5654e-06,
412,33.6387,1.0063,144.8002,0.002465,0,0.027171,1,200.3891,1.0063,4.6489e-05,1.1323e-06,
413,33.6381,0.5443,145.0702,0.0037571,0,0.020821,1,200.3891,0.5443,4.7507e-05,1.1574e-06,
414,33.6379,0.58842,145.3473,0.0004111,0,0.0030227,1,200.3891,0.58842,4.7583e-05,1.159e-06,
415,33.6379,0.80562,145.7114,3.0839e-09,0,2.5939e-08,1,200.3891,0.80562,4.7583e-05,1.159e-06,
416,33.6379,0.65727,146.0594,9.8274e-09,0,8.3788e-08,1,200.3891,0.65727,4.7583e-05,1.159e-06,
417,33.6379,0.91261,146.4168,5.2227e-09,0,3.2893e-08,1,200.3891,0.91261,4.7583e-05,1.159e-06,
418,33.6379,0.34314,146.7617,2.0547e-08,0,8.4302e-08,1,200.3891,0.34314,4.7583e-05,1.159e-06,
419,33.6379,0.7757,147.1113,7.1642e-09,0,5.7671e-08,1,200.3891,0.7757,4.7583e-05,1.159e-06,
420,33.6379,1.5497,147.4651,5.2227e-09,0,3.1792e-08,1,200.3891,1.5497,4.7583e-05,1.159e-06,
421,33.6379,0.80143,147.8168,8.8447e-09,0,1.2438e-07,1,200.3891,0.80143,4.7583e-05,1.159e-06,
422,33.6379,0.70771,148.1692,5.803e-09,0,3.9756e-08,1,200.3891,0.70771,4.7583e-05,1.159e-06,
423,33.6379,0.75978,148.5295,1.4979e-08,0,1.0125e-07,1,200.3891,0.75978,4.7583e-05,1.159e-06,
424,33.6379,0.96461,148.8925,5.2227e-09,0,4.0437e-08,1,200.3891,0.96461,4.7583e-05,1.159e-06,
425,33.6379,0.85298,149.2437,8.8447e-09,0,5.0085e-08,1,200.3891,0.85298,4.7583e-05,1.159e-06,
426,33.6379,1.2085,149.6008,7.1642e-09,0,9.1086e-08,1,200.3891,1.2085,4.7583e-05,1.159e-06,
427,33.6379,0.61424,149.9641,4.7004e-09,0,3.1734e-08,1,200.3891,0.61424,4.7583e-05,1.159e-06,
428,33.6379,0.87036,150.3048,2.8185e-08,0,1.551e-07,1,200.3891,0.87036,4.7583e-05,1.159e-06,
429,33.6379,1.2175,150.6465,3.1316e-08,0,1.7446e-07,1,200.3891,1.2175,4.7583e-05,1.159e-06,
430,33.6379,0.77983,150.9964,7.1642e-09,0,5.1945e-08,1,200.3891,0.77983,4.7583e-05,1.159e-06,
431,33.6379,0.55544,151.2959,1.5684e-05,0,0.00021692,1,200.3891,0.55544,4.7591e-05,1.1592e-06,
432,33.6379,0.81043,151.6505,6.4478e-09,0,6.4193e-08,1,200.3891,0.81043,4.7591e-05,1.1592e-06,
433,33.6379,0.69803,152.0134,4.2304e-09,0,2.5588e-08,1,200.3891,0.69803,4.7591e-05,1.1592e-06,
434,33.6379,1.3907,152.3709,5.2227e-09,0,4.1859e-08,1,200.3891,1.3907,4.7591e-05,1.1592e-06,
435,33.6379,0.67612,152.7257,4.2304e-09,0,3.2931e-08,1,200.3891,0.67612,4.7591e-05,1.1592e-06,
436,33.6379,0.45356,153.0749,1.3481e-08,0,6.1425e-08,1,200.3891,0.45356,4.7591e-05,1.1592e-06,
437,33.6379,0.78332,153.4227,1.2133e-08,0,5.9097e-08,1,200.3891,0.78332,4.7591e-05,1.1592e-06,
438,33.6379,1.4651,153.7756,1.3481e-08,0,1.1694e-07,1,200.3891,1.4651,4.7591e-05,1.1592e-06,
439,33.6379,1.2757,154.1196,2.283e-08,0,1.2187e-07,1,200.3891,1.2757,4.7591e-05,1.1592e-06,
440,33.6379,0.68149,154.4763,3.4266e-09,0,5.4024e-08,1,200.3891,0.68149,4.7591e-05,1.1592e-06,
441,33.6379,0.79801,154.8222,1.2133e-08,0,6.2418e-08,1,200.3891,0.79801,4.7591e-05,1.1592e-06,
442,33.6379,0.78551,155.1846,5.2227e-09,0,2.6625e-08,1,200.3891,0.78551,4.7591e-05,1.1592e-06,
443,33.6379,0.56803,155.5245,5.8927e-08,0,4.745e-07,1,200.3891,0.56803,4.7591e-05,1.1592e-06,
444,33.6379,1.7042,155.879,3.8073e-09,0,3.5275e-08,1,200.3891,1.7042,4.7591e-05,1.1592e-06,
445,33.6379,1.2723,156.2199,2.5366e-08,0,1.5423e-07,1,200.3891,1.2723,4.7591e-05,1.1592e-06,
