"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
134,5.5034,1.4378e-10,2.4926,0.068766,2.2794,1,2.9295,
135,5.53,3.8271e-09,2.4926,0.068766,2.2794,1,2.9295,
136,5.5536,2.7574e-10,2.4926,0.068766,2.2794,1,2.9295,
137,5.5803,1.0286e-09,2.4926,0.068766,2.2794,1,2.9295,
138,5.602,1.5467e-10,2.4926,0.068766,2.2794,1,2.9295,
139,5.6283,3.8168e-09,2.4926,0.068766,2.2794,1,2.9295,
140,5.6522,2.7624e-10,2.4926,0.068766,2.2794,1,2.9295,
141,5.6782,5.6016e-10,2.4926,0.068766,2.2794,1,2.9295,
142,5.7013,1.2445e-10,2.4926,0.068766,2.2794,1,2.9295,
143,5.728,7.5551e-09,2.4926,0.068766,2.2794,1,2.9295,
144,5.7519,2.9438e-10,2.4926,0.068766,2.2794,1,2.9295,
145,5.7782,1.0209e-09,2.4926,0.068766,2.2794,1,2.9295,
146,5.8008,1.7189e-10,2.4926,0.068766,2.2794,1,2.9295,
147,5.8265,1.9588e-09,2.4926,0.068766,2.2794,1,2.9295,
148,5.8498,2.1024e-10,2.4926,0.068766,2.2794,1,2.9295,
149,5.8755,1.9629e-09,2.4926,0.068766,2.2794,1,2.9295,
150,5.8987,1.9977e-10,2.4926,0.068766,2.2794,1,2.9295,
151,5.9246,1.9487e-09,2.4926,0.068766,2.2794,1,2.9295,
152,5.9476,1.9711e-10,2.4926,0.068766,2.2794,1,2.9295,
153,5.9741,1.0212e-09,2.4926,0.068766,2.2794,1,2.9295,
154,5.9961,1.4827e-10,2.4926,0.068766,2.2794,1,2.9295,
155,6.0225,3.825e-09,2.4926,0.068766,2.2794,1,2.9295,
156,6.0457,2.3867e-10,2.4926,0.068766,2.2794,1,2.9295,
157,6.0725,1.0153e-09,2.4926,0.068766,2.2794,1,2.9295,
158,6.0945,1.4066e-10,2.4926,0.068766,2.2794,1,2.9295,
159,6.1207,3.8178e-09,2.4926,0.068766,2.2794,1,2.9295,
160,6.1447,2.8199e-10,2.4926,0.068766,2.2794,1,2.9295,
161,6.1704,5.6201e-10,2.4926,0.068766,2.2794,1,2.9295,
162,6.1949,1.1746e-10,2.4926,0.068766,2.2794,1,2.9296,
163,6.2212,2.1346e-08,2.4926,0.068766,2.2794,1,2.9295,
164,6.2439,7.4955e-10,2.4926,0.068766,2.2794,1,2.9295,
165,6.2686,1.9048e-09,2.4926,0.068766,2.2794,1,2.9295,
166,6.2919,5.0452e-10,2.4926,0.068766,2.2794,1,2.9295,
167,6.3156,1.9047e-09,2.4926,0.068766,2.2794,1,2.9295,
168,6.3396,5.0496e-10,2.4926,0.068766,2.2794,1,2.9295,
169,6.364,9.7757e-10,2.4926,0.068766,2.2794,1,2.9295,
170,6.3899,2.9497e-10,2.4926,0.068766,2.2794,1,2.9295,
171,6.4134,2.8023e-10,2.4926,0.068766,2.2794,1,2.9295,
172,6.4391,9.901e-10,2.4926,0.068766,2.2794,1,2.9295,
173,6.4635,2.0189e-10,2.4926,0.068766,2.2794,1,2.9295,
174,6.4861,5.044e-10,2.4926,0.068766,2.2794,1,2.9295,
175,6.514,7.5452e-09,2.4926,0.068766,2.2794,1,2.9295,
176,6.538,3.7144e-10,2.4926,0.068766,2.2794,1,2.9295,
177,6.5643,5.7058e-10,2.4926,0.068766,2.2794,1,2.9295,
178,6.6205,1.5932e-10,2.4926,0.068766,2.2793,1,2.9295,
179,6.6807,3.1449e-05,2.4926,0.068766,2.2793,1,2.9295,
180,6.7065,4.4952e-06,2.4926,0.068766,2.2793,1,2.9295,
181,6.7297,2.1556e-11,2.4926,0.068766,2.2793,1,2.9295,
182,6.7574,4.9312e-10,2.4926,0.068766,2.2793,1,2.9295,
183,6.7831,4.7252e-11,2.4926,0.068766,2.2793,1,2.9295,
184,6.8064,1.2084e-11,2.4926,0.068766,2.2793,1,2.9295,
185,6.8321,9.4935e-11,2.4926,0.068766,2.2793,1,2.9295,
186,6.8581,2.8786e-11,2.4926,0.068766,2.2793,1,2.9295,
187,6.8817,1.7326e-11,2.4926,0.068766,2.2793,1,2.9295,
188,6.9069,4.677e-11,2.4926,0.068766,2.2793,1,2.9295,
189,6.9328,1.2489e-11,2.4926,0.068766,2.2793,1,2.9295,
190,6.9769,2.796e-11,2.4926,0.068766,2.2793,1,2.9295,
191,7.02,0,2.4926,0.068766,2.2793,1,2.9295,
