"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
104,72.6529,0.024158,0.52263,0.0069439,1.4633,1,1.6966,
105,73.017,3.9934e-06,0.52203,0.0069364,1.4638,1,1.7235,
106,74.4194,0.001544,0.52175,0.0069359,1.4639,1,1.4743,
107,74.6126,0.020106,0.52175,0.0069359,1.4639,1,1.6513,
108,74.6482,2.3668e-05,0.52175,0.0069359,1.4639,1,1.6513,
109,76.3343,1.4785e-08,0.52192,0.0069357,1.4639,1,1.5423,
110,76.3742,0.012467,0.52192,0.0069357,1.4639,1,1.5512,
111,76.4474,1.4863e-07,0.52192,0.0069357,1.4639,1,1.7276,
112,76.4805,5.5818e-06,0.52192,0.0069357,1.4639,1,1.728,
113,77.927,4.4187e-09,0.52098,0.0069261,1.4646,1,1.4649,
114,78.3685,0.028268,0.52103,0.0069267,1.4646,1,1.8447,
115,78.4049,0.00012051,0.52103,0.0069267,1.4646,1,1.7156,
116,78.4408,7.3685e-06,0.52103,0.0069267,1.4646,1,1.7725,
117,78.4763,6.4705e-06,0.52103,0.0069268,1.4646,1,1.7167,
118,79.072,5.7631e-06,0.52156,0.006931,1.4642,1,1.6467,
119,79.1798,0.011681,0.52157,0.006931,1.4642,1,1.7193,
120,79.213,1.564e-05,0.52157,0.006931,1.4642,1,1.7191,
121,79.2536,4.6986e-09,0.52157,0.0069311,1.4642,1,1.771,
122,79.3203,6.3185e-06,0.52157,0.0069311,1.4642,1,1.7188,
123,80.8684,3.9788e-06,0.52108,0.0069273,1.4645,1,1.6787,
124,80.9823,0.017294,0.52108,0.0069273,1.4645,1,1.708,
125,81.069,7.407e-07,0.52108,0.0069273,1.4645,1,1.7292,
126,82.6365,6.6038e-06,0.52242,0.0069425,1.4633,1,1.7025,
127,82.6776,0.014472,0.52242,0.0069425,1.4633,1,1.702,
128,82.7757,2.1621e-08,0.52242,0.0069425,1.4633,1,1.7304,
129,84.2009,8.3506e-06,0.52108,0.0069273,1.4645,1,1.6245,
130,84.2426,0.018281,0.52108,0.0069273,1.4645,1,1.6358,
131,84.2803,9.0337e-08,0.52108,0.0069273,1.4645,1,1.6411,
132,85.8655,7.0182e-08,0.52235,0.0069415,1.4634,1,1.5219,
133,86.0523,0.014363,0.52235,0.0069414,1.4634,1,1.7149,
134,87.5328,6.7826e-06,0.52201,0.0069391,1.4636,1,1.4886,
135,89.0189,0.014733,0.52187,0.0069346,1.4639,1,1.6925,
136,89.0594,0.012635,0.52187,0.0069346,1.4639,1,1.6821,
137,89.0962,1.1497e-07,0.52187,0.0069346,1.4639,1,1.6839,
138,89.2336,2.2548e-08,0.52187,0.0069346,1.4639,1,1.723,
139,90.6647,2.0803e-05,0.52149,0.0069321,1.4641,1,1.5345,
140,90.7968,0.018418,0.52149,0.0069321,1.4641,1,1.7239,
141,90.8293,5.9679e-05,0.52149,0.0069321,1.4641,1,1.7239,
142,92.9374,3.5291e-09,0.52204,0.0069368,1.4637,1,1.4616,
143,93.1334,0.012093,0.52203,0.0069368,1.4637,1,1.6385,
144,93.1679,3.8205e-05,0.52203,0.0069368,1.4637,1,1.639,
145,93.3878,5.5497e-09,0.52201,0.0069365,1.4638,1,1.8454,
146,93.4585,0.00018023,0.52201,0.0069365,1.4638,1,1.7198,
147,93.4921,4.3178e-06,0.52201,0.0069365,1.4638,1,1.7201,
148,94.8116,2.6131e-09,0.52155,0.0069309,1.4642,1,1.2392,
149,96.3669,0.10024,0.52096,0.0069238,1.4647,1,1.664,
150,96.5176,0.0070406,0.52096,0.0069238,1.4647,1,1.6414,
151,96.8527,2.4919e-05,0.52109,0.0069255,1.4646,1,1.742,
152,96.9094,0.00019225,0.52109,0.0069255,1.4646,1,1.7439,
153,98.418,9.4611e-08,0.52193,0.0069336,1.4639,1,1.7108,
154,99.9951,0.022048,0.52105,0.0069248,1.4646,1,1.6724,
155,100.032,0.011221,0.52105,0.0069248,1.4646,1,1.6733,
156,100.0836,2.1695e-08,0.52105,0.0069248,1.4646,1,1.6948,
157,101.5678,1.8517e-07,0.52193,0.0069335,1.4639,1,1.7974,
158,101.6051,0.021275,0.52193,0.0069335,1.4639,1,1.7986,
159,102.3337,2.2125e-08,0.52225,0.0069387,1.4635,1,1.7938,
160,102.4064,0.0023303,0.52225,0.0069387,1.4635,1,1.8409,
161,103.2644,8.4092e-07,0.52197,0.0069369,1.4637,1,1.8445,
162,103.2994,0.010543,0.52196,0.0069369,1.4637,1,1.715,
163,103.3356,6.7156e-06,0.52196,0.0069369,1.4637,1,1.7639,
164,103.3724,5.554e-06,0.52196,0.0069369,1.4637,1,1.7163,
165,103.4081,4.6487e-06,0.52196,0.0069369,1.4637,1,1.74,
166,103.4438,3.9566e-06,0.52196,0.0069369,1.4637,1,1.7177,
167,103.4785,3.4378e-06,0.52196,0.0069368,1.4637,1,1.8093,
168,103.6654,6.1031e-06,0.52097,0.0069233,1.4647,1,1.7229,
169,105.0702,0.0023904,0.52235,0.0069403,1.4634,1,1.7396,
170,105.1355,0.019632,0.52235,0.0069403,1.4634,1,1.7152,
171,105.1967,2.2381e-07,0.52235,0.0069403,1.4634,1,1.7286,
172,105.2335,4.2874e-06,0.52235,0.0069403,1.4634,1,1.7289,
173,105.2837,1.1098e-08,0.52235,0.0069403,1.4634,1,1.7344,
174,106.5216,1.8031e-07,0.52195,0.006937,1.4636,1,1.7135,
175,106.5588,0.012585,0.52195,0.006937,1.4636,1,1.7196,
176,108.0813,5.4967e-06,0.52156,0.0069289,1.4643,1,1.639,
177,108.1219,0.017204,0.52156,0.0069289,1.4643,1,1.6398,
178,109.1513,3.3496e-08,0.52233,0.0069398,1.4634,1,1.7148,
179,110.6384,0.0018511,0.52087,0.0069231,1.4647,1,1.6387,
180,110.6879,0.017014,0.52087,0.0069231,1.4647,1,1.6456,
181,110.7971,6.6158e-08,0.52094,0.006924,1.4646,1,1.7155,
182,112.3101,0.0001457,0.52174,0.0069319,1.464,1,1.6744,
183,112.4451,0.012545,0.52174,0.0069319,1.464,1,1.7134,
184,112.7447,1.5233e-06,0.52287,0.0069475,1.4628,1,1.7919,
185,114.3157,0.0027406,0.52153,0.0069322,1.464,1,1.7587,
186,114.368,0.021436,0.52153,0.0069322,1.464,1,1.8053,
187,114.4034,1.4087e-06,0.52153,0.0069322,1.464,1,1.6369,
188,115.7075,8.345e-06,0.52214,0.0069376,1.4636,1,1.7116,
189,115.7452,0.011712,0.52214,0.0069376,1.4636,1,1.7134,
190,115.7835,2.2456e-08,0.52214,0.0069376,1.4636,1,1.7195,
191,115.9001,4.9644e-06,0.5215,0.006929,1.4642,1,1.7221,
192,117.3774,0.0022122,0.5202,0.0069141,1.4654,1,1.7265,
193,117.4186,0.020863,0.5202,0.0069141,1.4654,1,1.7167,
194,117.465,7.9911e-08,0.5202,0.0069141,1.4654,1,1.72,
195,117.499,3.4711e-08,0.5202,0.0069141,1.4654,1,1.7196,
196,119.0687,6.7489e-09,0.52271,0.0069452,1.463,1,1.5394,
197,119.3194,0.015815,0.52271,0.0069452,1.463,1,1.6538,
198,119.4615,1.5905e-05,0.52258,0.0069434,1.4631,1,1.7221,
199,120.7843,0.00021488,0.52196,0.006936,1.4637,1,1.3577,
200,120.9959,0.0098394,0.52196,0.006936,1.4637,1,1.6448,
201,121.1323,5.8328e-05,0.52188,0.006935,1.4638,1,1.7174,
202,121.168,0.00062363,0.52188,0.006935,1.4638,1,1.7188,
203,122.6236,2.7621e-08,0.52234,0.0069379,1.4635,1,1.6736,
204,122.6689,0.031252,0.52234,0.0069379,1.4635,1,1.6693,
205,123.9528,3.3691e-08,0.52175,0.0069331,1.4639,1,1.7486,
206,125.271,0.012975,0.52157,0.0069292,1.4642,1,1.3415,
207,125.4999,0.016374,0.52157,0.0069292,1.4642,1,1.6442,
208,125.7935,5.749e-05,0.52196,0.0069343,1.4638,1,1.8419,
209,127.2888,0.00084758,0.52206,0.006938,1.4635,1,1.4815,
210,127.5183,0.01677,0.52206,0.006938,1.4635,1,1.7346,
211,127.5821,3.2086e-05,0.52206,0.006938,1.4635,1,1.7512,
212,127.672,2.1949e-07,0.52206,0.006938,1.4635,1,1.7186,
213,129.1475,5.1945e-06,0.52203,0.0069349,1.4637,1,1.5971,
214,129.3242,0.014115,0.52203,0.0069349,1.4637,1,1.6676,
215,129.392,2.2895e-05,0.52203,0.0069349,1.4637,1,1.6818,
216,129.4618,1.9791e-07,0.52203,0.0069349,1.4637,1,1.7247,
217,130.9234,1.7277e-06,0.52347,0.0069572,1.462,1,1.4502,
218,132.493,0.030691,0.52287,0.0069469,1.4628,1,1.7616,
219,132.5348,0.007421,0.52287,0.0069469,1.4628,1,1.76,
220,132.5907,4.0274e-08,0.52286,0.0069468,1.4628,1,1.6984,
221,134.0486,9.4371e-06,0.52356,0.0069572,1.462,1,1.6139,
222,134.1517,0.021858,0.52356,0.0069572,1.462,1,1.6949,
223,134.7418,9.1897e-07,0.52174,0.0069323,1.4639,1,1.7433,
224,134.778,0.0030864,0.52174,0.0069323,1.4639,1,1.717,
225,134.8142,3.4911e-06,0.52174,0.0069323,1.4639,1,1.7309,
226,134.8484,2.9216e-06,0.52174,0.0069323,1.4639,1,1.715,
227,134.8838,5.0515e-06,0.52174,0.0069323,1.4639,1,1.7491,
228,136.3075,4.7587e-06,0.52271,0.006942,1.4631,1,1.7592,
229,137.7566,0.065524,0.52185,0.0069339,1.4638,1,1.7175,
230,139.2022,0.012323,0.52528,0.0069756,1.4605,1,1.7493,
231,140.7583,0.062853,0.52194,0.0069349,1.4636,1,1.564,
232,140.8665,0.012695,0.52194,0.0069349,1.4636,1,1.6361,
233,140.902,5.4751e-06,0.52194,0.0069349,1.4636,1,1.691,
234,142.3967,7.2077e-06,0.5243,0.0069632,1.4615,1,1.4754,
235,142.437,0.031276,0.5243,0.0069632,1.4615,1,1.4798,
236,144.0019,6.0244e-08,0.52194,0.0069337,1.4637,1,1.687,
237,144.0885,0.0076912,0.52194,0.0069337,1.4637,1,1.6472,
238,144.1235,3.3365e-07,0.52194,0.0069337,1.4637,1,1.6516,
239,144.1732,4.141e-08,0.52194,0.0069337,1.4637,1,1.6352,
240,144.3359,1.4465e-05,0.52197,0.0069341,1.4637,1,1.7123,
241,144.3908,0.00018553,0.52197,0.0069341,1.4637,1,1.719,
242,144.4295,1.2741e-07,0.52197,0.0069341,1.4637,1,1.721,
243,144.4643,3.8435e-08,0.52197,0.0069341,1.4637,1,1.7213,
244,144.4965,7.9409e-09,0.52197,0.0069341,1.4637,1,1.7214,
245,144.5292,5.3572e-09,0.52197,0.0069341,1.4637,1,1.7215,
246,144.5617,3.2268e-09,0.52197,0.0069341,1.4637,1,1.7215,
247,145.9276,2.7596e-09,0.52149,0.0069301,1.464,1,1.6364,
248,146.1121,0.024444,0.5215,0.00693,1.464,1,1.6451,
249,146.4155,7.0966e-05,0.52158,0.0069311,1.4639,1,1.7237,
250,147.9804,0.00040236,0.52192,0.006933,1.4638,1,1.7129,
251,148.0145,0.011719,0.52192,0.006933,1.4638,1,1.7134,
252,149.8194,7.2034e-09,0.52236,0.0069403,1.4632,1,1.7356,
253,149.9664,0.010252,0.52236,0.0069403,1.4632,1,1.7872,
254,150.002,4.1816e-06,0.52236,0.0069403,1.4632,1,1.6363,
255,150.0374,7.5809e-06,0.52236,0.0069403,1.4632,1,1.6765,
256,150.249,6.1847e-06,0.52225,0.0069388,1.4633,1,1.715,
257,150.2838,0.00024937,0.52225,0.0069388,1.4633,1,1.7154,
258,150.32,4.3441e-09,0.52225,0.0069388,1.4633,1,1.736,
259,151.9296,4.0294e-06,0.52132,0.006924,1.4644,1,1.7498,
260,153.3745,0.044218,0.52144,0.0069275,1.4642,1,1.7317,
261,153.4085,0.010658,0.52144,0.0069275,1.4642,1,1.7312,
262,153.4453,6.1979e-09,0.52144,0.0069275,1.4642,1,1.6371,
263,153.6299,6.8659e-06,0.52158,0.0069293,1.464,1,1.8731,
264,153.6675,0.00025582,0.52158,0.0069293,1.464,1,1.873,
265,154.0622,8.2717e-09,0.52232,0.0069392,1.4633,1,1.7219,
266,155.5641,0.0012136,0.52264,0.0069406,1.4631,1,1.4326,
267,155.8017,0.029765,0.52264,0.0069406,1.4631,1,1.6657,
268,157.3489,2.3495e-05,0.52184,0.006933,1.4637,1,1.6893,
269,157.4792,0.016039,0.52184,0.006933,1.4637,1,1.7525,
270,157.5597,1.4553e-06,0.52184,0.006933,1.4637,1,1.7189,
271,159.068,4.2468e-06,0.52247,0.0069391,1.4632,1,1.5699,
272,159.2003,0.024542,0.52247,0.0069391,1.4632,1,1.6438,
273,159.2354,4.5922e-06,0.52247,0.0069391,1.4632,1,1.6438,
274,159.3313,2.6719e-08,0.52247,0.0069391,1.4632,1,1.7189,
275,160.8294,3.0451e-05,0.52131,0.006926,1.4642,1,1.7216,
276,160.8634,0.012819,0.52131,0.006926,1.4642,1,1.7216,
277,160.8992,3.5753e-09,0.52131,0.006926,1.4642,1,1.7219,
278,160.9318,9.6221e-09,0.52131,0.006926,1.4642,1,1.722,
279,160.9648,4.5137e-09,0.52131,0.006926,1.4642,1,1.722,
280,161.2424,7.4503e-09,0.52232,0.0069393,1.4632,1,1.7533,
281,162.6365,0.0013584,0.52238,0.0069369,1.4634,1,1.4451,
282,162.8349,0.023677,0.52238,0.0069369,1.4634,1,1.6294,
283,162.912,1.8746e-05,0.52238,0.0069369,1.4634,1,1.6586,
284,164.4275,2.7062e-07,0.52143,0.0069271,1.4641,1,1.7156,
285,164.465,0.010724,0.52143,0.0069271,1.4641,1,1.7156,
286,164.5937,7.2181e-09,0.5224,0.0069399,1.4632,1,1.7209,
287,164.626,0.001235,0.5224,0.0069399,1.4632,1,1.7209,
288,164.6589,5.1028e-09,0.5224,0.0069399,1.4632,1,1.721,
289,166.0455,3.9834e-08,0.52227,0.0069359,1.4635,1,1.5662,
290,166.0866,0.023068,0.52227,0.0069359,1.4635,1,1.5575,
291,166.1493,1.5439e-07,0.52227,0.0069359,1.4635,1,1.6538,
292,166.2306,1.716e-05,0.52227,0.0069359,1.4635,1,1.7209,
293,167.6912,2.6067e-06,0.52201,0.006935,1.4635,1,1.3382,
294,167.8738,0.016208,0.52201,0.006935,1.4635,1,1.6327,
295,167.9343,3.6721e-05,0.52201,0.006935,1.4635,1,1.7096,
296,167.9974,7.1664e-07,0.52201,0.006935,1.4635,1,1.7188,
297,169.4956,1.724e-07,0.52065,0.0069145,1.4651,1,1.6154,
298,169.65,0.024027,0.52066,0.0069146,1.4651,1,1.6813,
299,169.7082,3.424e-05,0.52066,0.0069146,1.4651,1,1.7215,
300,171.1734,4.1299e-07,0.52189,0.0069335,1.4636,1,1.7143,
301,172.1636,0.012614,0.52215,0.0069347,1.4635,1,1.8341,
302,173.6513,0.013973,0.5221,0.0069361,1.4634,1,1.7226,
303,173.7046,0.013972,0.5221,0.0069361,1.4634,1,1.7067,
304,173.7588,2.0568e-07,0.5221,0.0069361,1.4634,1,1.7231,
305,175.3302,6.4362e-06,0.52235,0.0069369,1.4634,1,1.758,
306,175.4562,0.015198,0.52235,0.0069369,1.4634,1,1.7644,
307,176.8813,3.9871e-06,0.5221,0.0069359,1.4634,1,1.5284,
308,177.016,0.019751,0.5221,0.0069359,1.4634,1,1.7188,
309,177.0746,7.7031e-05,0.5221,0.0069359,1.4634,1,1.7242,
310,177.108,1.0677e-07,0.5221,0.0069359,1.4634,1,1.724,
311,177.1417,2.6253e-09,0.5221,0.0069359,1.4634,1,1.724,
312,178.5529,2.9298e-09,0.52178,0.0069323,1.4637,1,1.5926,
313,178.7686,0.025061,0.52178,0.0069323,1.4637,1,1.7064,
314,178.8816,4.9113e-05,0.52178,0.0069324,1.4637,1,1.7208,
315,179.5867,5.1427e-06,0.5222,0.0069356,1.4634,1,1.7123,
316,179.6254,0.01034,0.52221,0.0069356,1.4634,1,1.7171,
317,181.2426,5.14e-06,0.52202,0.0069356,1.4634,1,1.7726,
