"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,136.396,0.055147,0.48326,0.0080658,2.4988,1,1.9081,
70,138.4399,0.057925,0.48339,0.0080621,2.499,1,1.9837,
71,140.5005,0.066023,0.48327,0.008066,2.4987,1,1.9834,
72,142.5718,0.053001,0.48317,0.0080655,2.4987,1,1.9836,
73,144.6778,0.054986,0.48319,0.0080719,2.4982,1,1.9834,
74,146.7068,0.044659,0.48408,0.0080787,2.4976,1,1.9834,
75,148.7746,0.06824,0.4833,0.0080709,2.4982,1,1.9835,
76,150.8155,0.045021,0.4839,0.0080772,2.4977,1,1.9836,
77,152.8592,0.093501,0.48377,0.0080813,2.4973,1,1.9834,
78,154.8665,0.063843,0.48468,0.0080889,2.4968,1,1.9832,
79,156.9158,0.026941,0.48329,0.0080816,2.4972,1,1.9834,
80,158.976,0.11546,0.48407,0.0080797,2.4973,1,1.9836,
81,160.9636,0.0084017,0.48218,0.008045,2.4998,1,1.9842,
82,162.9937,0.042873,0.48633,0.0081044,2.4955,1,1.9833,
83,164.999,0.059134,0.48308,0.0080546,2.499,1,1.9841,
84,167.0466,0.038207,0.48543,0.0080994,2.4958,1,1.9833,
85,169.0566,0.038781,0.484,0.0080676,2.498,1,1.984,
86,171.0758,0.059383,0.48448,0.0080858,2.4967,1,1.9469,
87,173.1431,0.040776,0.48514,0.0080824,2.4969,1,1.9836,
88,175.1738,0.042464,0.48182,0.0080417,2.4998,1,1.9846,
89,177.1818,0.055422,0.48447,0.0080798,2.497,1,1.9839,
90,179.2314,0.096045,0.48442,0.0080831,2.4967,1,1.9837,
91,181.2444,0.045707,0.4829,0.008056,2.4986,1,1.9844,
