"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,14.2916,2.0621e-05,9.754e-07,7.2735e-08,0.44365,0.72619,0.57281,
88,14.31,0.028657,9.3879e-07,6.6161e-08,0.44365,0.71886,0.54968,
89,14.3623,1.1486e-07,9.3879e-07,6.6161e-08,0.44365,0.71886,0.56171,
90,14.3771,5.1553e-08,9.3879e-07,6.6163e-08,0.44365,0.71886,0.5619,
91,14.3924,8.1432e-10,9.3879e-07,6.6172e-08,0.44365,0.71886,0.56193,
92,14.7829,1.3225e-10,9.4587e-07,6.659e-08,0.44365,0.72028,0.19217,
93,14.7994,0.15145,9.3889e-07,6.6099e-08,0.44365,0.71888,0.19358,
94,14.8937,7.0247e-09,9.3889e-07,6.61e-08,0.44365,0.71888,0.55069,
95,14.9133,0.00041277,9.3889e-07,6.61e-08,0.44365,0.71888,0.561,
96,14.9268,4.4188e-08,9.3889e-07,6.61e-08,0.44365,0.71888,0.56155,
97,14.9415,2.3488e-09,9.3889e-07,6.6102e-08,0.44365,0.71888,0.56161,
98,14.9573,2.5938e-10,9.3889e-07,6.611e-08,0.44365,0.71888,0.56164,
99,15.3286,1.3208e-10,9.1415e-07,6.4351e-08,0.44365,0.71385,0.19983,
100,15.3475,0.013655,9.389e-07,6.6093e-08,0.44365,0.71888,0.19482,
101,15.4046,2.4796e-08,9.3868e-07,6.6086e-08,0.44365,0.71883,0.56162,
102,15.4199,1.5454e-05,9.389e-07,6.6103e-08,0.44365,0.71888,0.56161,
103,15.4373,5.0684e-10,9.389e-07,6.6105e-08,0.44365,0.71888,0.56161,
104,15.4528,0.00015658,9.389e-07,6.6105e-08,0.44365,0.71888,0.56161,
105,15.4675,3.3472e-05,9.389e-07,6.6105e-08,0.44365,0.71888,0.56161,
106,15.4793,8.8146e-05,9.389e-07,6.6105e-08,0.44365,0.71888,0.56161,
107,15.4965,6.9029e-09,9.389e-07,6.6105e-08,0.44365,0.71888,0.56161,
108,16.2286,4.5235e-05,9.1503e-07,6.4594e-08,0.44364,0.71403,0.56386,
109,16.2474,0.026975,9.3891e-07,6.6083e-08,0.44364,0.71888,0.56135,
110,16.262,2.4163e-08,9.3891e-07,6.6085e-08,0.44364,0.71888,0.56153,
111,16.2773,8.9727e-10,9.3891e-07,6.6093e-08,0.44364,0.71888,0.56156,
112,16.2943,1.8729e-10,9.3891e-07,6.6094e-08,0.44364,0.71888,0.56156,
113,16.3094,5.1233e-05,9.3891e-07,6.6094e-08,0.44364,0.71888,0.56156,
114,16.9312,1.6594e-05,8.9988e-07,6.3312e-08,0.44364,0.71093,0.2019,
115,16.9498,0.057103,9.3895e-07,6.6061e-08,0.44364,0.71889,0.19393,
116,17.0256,3.912e-08,9.3875e-07,6.6047e-08,0.44364,0.71885,0.56135,
117,17.0405,0.00028099,9.3895e-07,6.6065e-08,0.44364,0.71889,0.56143,
118,17.056,4.5985e-10,9.3895e-07,6.6071e-08,0.44364,0.71889,0.56145,
119,17.7651,9.4466e-11,9.3985e-07,6.5354e-08,0.44362,0.71907,0.2003,
120,17.955,2.22,9.3983e-07,6.5364e-08,0.44362,0.71907,0.5582,
121,17.9703,0.00036468,9.3988e-07,6.5367e-08,0.44362,0.71908,0.5582,
122,17.9868,7.7355e-11,9.3988e-07,6.5367e-08,0.44362,0.71908,0.5582,
123,18.4628,2.1899e-05,9.3806e-07,7.1584e-08,0.44362,0.71871,0.57965,
124,18.4832,0.11927,9.3992e-07,6.5326e-08,0.44362,0.71908,0.21624,
125,18.5353,2.828e-06,9.4041e-07,6.5363e-08,0.44362,0.71918,0.55799,
126,18.5508,2.7561e-06,9.3992e-07,6.5334e-08,0.44362,0.71908,0.55805,
127,18.5655,4.991e-10,9.3992e-07,6.5334e-08,0.44362,0.71908,0.55805,
128,18.5846,1.2933e-05,9.3993e-07,6.5327e-08,0.44362,0.71909,0.55522,
129,18.5969,8.982e-05,9.3992e-07,6.5326e-08,0.44362,0.71908,0.55678,
130,18.6114,6.8332e-09,9.3992e-07,6.5373e-08,0.44362,0.71908,0.55818,
131,18.626,6.0975e-09,9.3992e-07,6.5326e-08,0.44362,0.71908,0.55797,
132,18.6413,9.0443e-10,9.3992e-07,6.5333e-08,0.44362,0.71908,0.55804,
133,18.6557,3.4513e-10,9.3992e-07,6.5333e-08,0.44362,0.71908,0.55805,
134,18.688,1.857e-10,9.3983e-07,6.5323e-08,0.44362,0.71906,0.55804,
135,18.7033,3.1445e-05,9.3992e-07,6.5334e-08,0.44362,0.71908,0.55805,
136,19.1462,1.1205e-10,8.711e-07,5.992e-08,0.44359,0.70497,0.55995,
137,19.1645,14.5843,9.4112e-07,6.3767e-08,0.44359,0.71933,0.5497,
138,19.2089,7.2789e-08,9.4112e-07,6.3766e-08,0.44359,0.71932,0.5512,
139,19.224,0.00048446,9.4112e-07,6.3769e-08,0.44359,0.71932,0.55121,
140,19.2385,8.0255e-11,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
141,19.2622,7.1752e-11,9.4115e-07,6.3769e-08,0.44359,0.71933,0.5512,
142,19.2775,3.5043e-05,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
143,19.2938,6.1347e-11,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
144,20.0194,1.3331e-05,9.2362e-07,6.2581e-08,0.44359,0.71578,0.21735,
145,20.0376,0.010066,9.4112e-07,6.3766e-08,0.44359,0.71933,0.2138,
146,20.0868,1.7497e-08,9.4094e-07,6.3755e-08,0.44359,0.71929,0.55088,
147,20.1016,0.00011865,9.4112e-07,6.3767e-08,0.44359,0.71933,0.5509,
148,20.1237,2.2676e-10,9.4112e-07,6.3772e-08,0.44359,0.71933,0.55122,
149,20.1388,1.5896e-09,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
150,20.1557,7.1617e-11,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
151,20.1714,2.2297e-05,9.4112e-07,6.3767e-08,0.44359,0.71933,0.2479,
152,20.2265,5.5138e-05,9.4024e-07,6.3707e-08,0.44359,0.71915,0.5508,
153,20.2414,2.175e-06,9.4112e-07,6.3767e-08,0.44359,0.71933,0.55076,
154,20.2618,8.8326e-10,9.4112e-07,6.3779e-08,0.44359,0.71933,0.55125,
155,20.277,2.2508e-09,9.4112e-07,6.3767e-08,0.44359,0.71933,0.5512,
156,20.2923,2.0444e-10,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55121,
157,20.3064,7.6989e-11,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
158,20.3426,2.7656e-10,9.4098e-07,6.3758e-08,0.44359,0.7193,0.5512,
159,20.3575,2.2201e-05,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
160,20.3719,1.853e-10,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
161,20.389,6.2223e-11,9.4112e-07,6.3767e-08,0.44359,0.71933,0.21403,
162,20.4205,0.00017624,9.4005e-07,6.3695e-08,0.44359,0.71911,0.55128,
163,20.4356,7.0883e-06,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
164,20.4462,1.0682e-09,9.4112e-07,6.3769e-08,0.44359,0.71933,0.55122,
165,20.4588,4.3421e-07,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
166,21.0715,3.4331e-05,9.6089e-07,6.5106e-08,0.44359,0.7233,0.20978,
167,21.0903,0.013445,9.4112e-07,6.3767e-08,0.44359,0.71933,0.21375,
168,21.4894,1.9773e-08,9.4111e-07,6.3767e-08,0.44359,0.71932,0.21375,
169,21.618,0.00013852,9.4112e-07,6.3767e-08,0.44359,0.71933,0.54734,
170,21.6399,0.00022747,9.4113e-07,6.377e-08,0.44359,0.71933,0.55121,
171,21.6551,1.7066e-08,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
172,22.0985,2.7898e-11,9.2229e-07,6.3209e-08,0.44359,0.71551,0.55513,
173,22.1174,0.019393,9.4112e-07,6.3767e-08,0.44359,0.71933,0.54978,
174,22.1388,2.5239e-08,9.411e-07,6.3767e-08,0.44359,0.71932,0.55103,
175,22.1534,2.5159e-08,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
176,22.1682,8.037e-09,9.4118e-07,6.3772e-08,0.44359,0.71934,0.55113,
177,22.1836,0.00017387,9.4112e-07,6.3767e-08,0.44359,0.71933,0.55116,
178,22.198,1.4366e-10,9.4112e-07,6.3767e-08,0.44359,0.71933,0.55119,
179,22.2127,1.2186e-10,9.4112e-07,6.3767e-08,0.44359,0.71933,0.55121,
180,22.2279,1.0052e-10,9.4112e-07,6.377e-08,0.44359,0.71933,0.55122,
181,22.6599,4.3994e-11,9.4918e-07,6.4314e-08,0.44359,0.72095,0.21211,
182,22.6767,0.11141,9.4112e-07,6.3768e-08,0.44359,0.71932,0.21374,
183,22.7771,8.0731e-09,9.417e-07,6.3808e-08,0.44359,0.71944,0.55113,
184,22.7919,0.0015705,9.4112e-07,6.3769e-08,0.44359,0.71932,0.55121,
185,22.8051,8.1771e-10,9.4112e-07,6.3769e-08,0.44359,0.71932,0.55122,
186,22.8196,6.0644e-09,9.4112e-07,6.3772e-08,0.44359,0.71932,0.55122,
187,22.873,1.3398e-08,9.4131e-07,6.3782e-08,0.44359,0.71936,0.55115,
188,22.888,0.00022914,9.4112e-07,6.3768e-08,0.44359,0.71932,0.5512,
189,22.9028,2.3587e-10,9.4112e-07,6.3769e-08,0.44359,0.71932,0.55121,
190,22.918,8.6471e-11,9.4112e-07,6.3771e-08,0.44359,0.71932,0.55122,
191,23.3521,4.4444e-11,9.3949e-07,6.3659e-08,0.44359,0.719,0.21406,
192,23.3671,0.016355,9.4112e-07,6.3769e-08,0.44359,0.71932,0.21373,
193,23.3821,1.7088e-09,9.4112e-07,6.3768e-08,0.44359,0.71932,0.21374,
194,23.3963,0.00017896,9.411e-07,6.3767e-08,0.44359,0.71932,0.21374,
195,23.4087,0.00021434,9.4112e-07,6.3768e-08,0.44359,0.71932,0.21374,
196,23.5222,5.0545e-09,9.4112e-07,6.3771e-08,0.44359,0.71932,0.55122,
197,23.5462,0.0010015,9.4106e-07,6.3765e-08,0.44359,0.71931,0.51003,
198,23.5609,0.00017168,9.4112e-07,6.3768e-08,0.44359,0.71932,0.51005,
199,23.5866,1.3738e-10,9.4112e-07,6.3768e-08,0.44359,0.71932,0.55118,
200,23.6025,1.8238e-07,9.4112e-07,6.3773e-08,0.44359,0.71932,0.55123,
201,23.6189,2.0636e-10,9.4112e-07,6.3771e-08,0.44359,0.71932,0.55122,
202,24.0255,3.0598e-11,9.3626e-07,6.354e-08,0.44359,0.71834,0.55194,
203,24.0407,0.0060988,9.4102e-07,6.3761e-08,0.44359,0.71931,0.55094,
204,24.0545,5.5053e-09,9.4112e-07,6.3768e-08,0.44359,0.71932,0.55101,
205,24.0688,1.5291e-09,9.4112e-07,6.3771e-08,0.44359,0.71932,0.55122,
206,24.1108,8.7885e-09,9.4132e-07,6.3782e-08,0.44359,0.71937,0.55078,
207,24.1261,0.00020784,9.4112e-07,6.3768e-08,0.44359,0.71932,0.55083,
208,24.1471,2.4354e-10,9.4112e-07,6.3769e-08,0.44359,0.71932,0.55122,
209,24.1624,1.7167e-09,9.4112e-07,6.3771e-08,0.44359,0.71932,0.55122,
210,24.6875,3.561e-11,9.3699e-07,6.349e-08,0.44359,0.71849,0.21456,
211,24.7023,0.093228,9.4112e-07,6.377e-08,0.44359,0.71932,0.21373,
212,24.7156,4.1559e-09,9.4111e-07,6.3769e-08,0.44359,0.71932,0.21373,
213,24.7949,0.00015801,9.4157e-07,6.3801e-08,0.44359,0.71942,0.55107,
214,24.8096,0.0042443,9.4111e-07,6.377e-08,0.44359,0.71932,0.55113,
215,24.8356,1.007e-09,9.4111e-07,6.3769e-08,0.44359,0.71932,0.47663,
216,24.8486,0.00036486,9.4111e-07,6.3769e-08,0.44359,0.71932,0.51462,
217,24.8984,1.7302e-07,9.4112e-07,6.3769e-08,0.44359,0.71932,0.5512,
218,24.9132,1.6182e-07,9.4112e-07,6.377e-08,0.44359,0.71932,0.55122,
219,24.9288,8.0953e-11,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55123,
220,25.3377,4.1739e-11,9.4166e-07,6.3811e-08,0.44359,0.71944,0.55119,
221,25.3531,0.034753,9.4111e-07,6.3774e-08,0.44359,0.71932,0.55123,
222,25.37,1.3581e-09,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
223,25.3858,0.00042704,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
224,25.3994,6.9038e-05,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
225,26.1465,2.0096e-05,9.2173e-07,6.2457e-08,0.44359,0.7154,0.21777,
226,26.1659,0.048179,9.4111e-07,6.377e-08,0.44359,0.71932,0.21384,
227,26.211,1.9384e-08,9.4112e-07,6.377e-08,0.44359,0.71932,0.54595,
228,26.2286,3.0147e-05,9.4128e-07,6.3781e-08,0.44359,0.71936,0.55118,
229,26.2436,3.0507e-08,9.4111e-07,6.3771e-08,0.44359,0.71932,0.55122,
230,26.2584,2.3346e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
231,26.273,1.8306e-10,9.4111e-07,6.377e-08,0.44359,0.71932,0.55113,
232,26.287,3.749e-05,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
233,26.3023,4.672e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
234,26.3173,3.9716e-11,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
235,26.3319,8.631e-06,9.4111e-07,6.377e-08,0.44359,0.71932,0.54978,
236,26.3514,0.00032072,9.4111e-07,6.377e-08,0.44359,0.71932,0.55117,
237,26.3656,8.5191e-09,9.4111e-07,6.377e-08,0.44359,0.71932,0.5512,
238,26.3805,4.7559e-10,9.4111e-07,6.3771e-08,0.44359,0.71932,0.55122,
239,26.3953,2.7401e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
240,26.4101,2.0946e-10,9.4112e-07,6.3771e-08,0.44359,0.71933,0.55118,
241,26.4239,4.2785e-05,9.4116e-07,6.3773e-08,0.44359,0.71933,0.5512,
242,26.4388,1.4241e-10,9.4112e-07,6.3774e-08,0.44359,0.71933,0.55123,
243,26.453,1.2741e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
244,26.4738,8.0229e-11,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
245,26.536,9.2785e-06,9.4111e-07,6.377e-08,0.44359,0.71932,0.54938,
246,26.5479,0.00021934,9.4111e-07,6.377e-08,0.44359,0.71932,0.55061,
247,26.5603,6.7036e-09,9.4111e-07,6.3771e-08,0.44359,0.71932,0.55122,
248,26.5754,3.3736e-09,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
249,26.5908,1.6313e-10,9.4111e-07,6.377e-08,0.44359,0.71932,0.55122,
250,26.6058,3.3171e-05,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
251,26.6195,5.3154e-11,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
252,26.6518,1.3234e-10,9.4125e-07,6.3779e-08,0.44359,0.71935,0.55109,
253,26.6666,1.8164e-05,9.4111e-07,6.377e-08,0.44359,0.71932,0.55113,
254,26.6901,1.8487e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
255,26.7051,4.3381e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
256,26.7202,3.7763e-11,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
257,26.7348,7.6738e-06,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
258,27.1639,3.0451e-11,8.7325e-07,5.9172e-08,0.44359,0.70542,0.22762,
259,27.1828,0.12165,9.4111e-07,6.3771e-08,0.44359,0.71932,0.21371,
260,27.2982,6.7877e-08,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55046,
261,27.3121,0.0047753,9.4111e-07,6.3772e-08,0.44359,0.71932,0.5509,
262,27.3265,1.4372e-08,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
263,27.3431,1.1465e-08,9.4111e-07,6.3774e-08,0.44359,0.71932,0.55124,
264,27.3648,0.00016409,9.4111e-07,6.3771e-08,0.44359,0.71932,0.54863,
265,27.389,2.8494e-05,9.4111e-07,6.3771e-08,0.44359,0.71932,0.5511,
266,27.4037,1.0835e-08,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55123,
267,27.4189,5.6177e-10,9.4111e-07,6.3774e-08,0.44359,0.71932,0.55124,
268,27.4345,3.316e-11,9.4111e-07,6.3774e-08,0.44359,0.71932,0.55124,
269,27.8908,6.0004e-06,9.4445e-07,6.3998e-08,0.44359,0.72,0.47693,
270,27.9065,0.004941,9.4111e-07,6.3772e-08,0.44359,0.71932,0.47726,
271,27.9861,3.3598e-09,9.4111e-07,6.3774e-08,0.44359,0.71932,0.55124,
272,28.46,0.00016679,9.4098e-07,6.3763e-08,0.44359,0.7193,0.22367,
273,28.4745,0.016845,9.4111e-07,6.3772e-08,0.44359,0.71932,0.22365,
274,28.5215,7.4044e-10,9.428e-07,6.3887e-08,0.44359,0.71967,0.55092,
275,28.5366,9.8038e-06,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55108,
276,28.55,1.7421e-09,9.4111e-07,6.3772e-08,0.44359,0.71932,0.5511,
277,28.5631,4.461e-09,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55112,
278,28.5762,4.431e-09,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55113,
279,28.5896,4.4093e-09,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55115,
280,28.6027,4.3927e-09,9.4113e-07,6.3773e-08,0.44359,0.71933,0.55116,
281,28.6158,4.3794e-09,9.4121e-07,6.3778e-08,0.44359,0.71934,0.55118,
282,28.6302,4.3648e-09,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55123,
283,28.6437,6.9943e-10,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
284,28.6918,2.2333e-09,9.4208e-07,6.3837e-08,0.44359,0.71952,0.55103,
285,28.7065,0.00016135,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55113,
286,28.7293,9.7068e-10,9.4111e-07,6.378e-08,0.44359,0.71932,0.55125,
287,28.7442,5.3262e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
288,28.7593,9.3678e-11,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
289,29.1943,2.5042e-11,9.4286e-07,6.389e-08,0.44359,0.71968,0.21335,
290,29.2093,0.03354,9.4111e-07,6.3772e-08,0.44359,0.71932,0.21371,
291,29.2856,1.7583e-09,9.4088e-07,6.3757e-08,0.44359,0.71928,0.55098,
292,29.3002,0.0035584,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55101,
293,29.3417,1.3262e-09,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
294,29.3658,0.00030533,9.4107e-07,6.3769e-08,0.44359,0.71932,0.54458,
295,29.3806,2.6641e-05,9.4111e-07,6.3772e-08,0.44359,0.71932,0.5446,
296,29.4033,1.3494e-10,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55115,
297,29.4176,2.8715e-08,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
298,29.4738,3.8741e-10,9.411e-07,6.3771e-08,0.44359,0.71932,0.55102,
299,29.487,1.0187e-05,9.4111e-07,6.3772e-08,0.44359,0.71932,0.55118,
300,29.5025,7.0673e-10,9.4111e-07,6.3773e-08,0.44359,0.71932,0.55123,
301,29.5188,2.2382e-10,9.4111e-07,6.3775e-08,0.44359,0.71932,0.55124,
302,29.951,2.7408e-11,9.424e-07,6.3861e-08,0.44359,0.71958,0.21343,
303,29.9662,0.046003,9.4111e-07,6.3774e-08,0.44359,0.71932,0.21369,
304,29.9832,1.7269e-09,9.4111e-07,6.3773e-08,0.44359,0.71932,0.2137,
