"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,58.0188,0,7.524976376702661e+122,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
259,58.0806,0,2.508325458900887e+123,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
260,58.1425,0,8.361084863002958e+123,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
261,58.2037,0,2.787028287667653e+124,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
262,58.2649,0,9.290094292225508e+124,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
263,58.3262,0,3.096698097408503e+125,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
264,58.3876,0,1.032232699136168e+126,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
265,58.4494,0,3.440775663787226e+126,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
266,58.511,0,1.146925221262409e+127,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
267,58.5725,0,3.823084070874696e+127,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
268,58.6341,0,1.274361356958232e+128,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
269,58.6954,0,4.247871189860774e+128,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
270,58.7574,0,1.415957063286925e+129,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
271,58.8201,0,4.719856877623082e+129,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
272,58.882,0,1.573285625874361e+130,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
273,58.9441,0,5.244285419581203e+130,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
274,59.0055,0,1.748095139860401e+131,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
275,59.0671,0,5.82698379953467e+131,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
276,59.1299,0,1.942327933178223e+132,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
277,59.199,0,6.47442644392741e+132,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
278,59.2611,0,2.158142147975804e+133,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
279,59.3228,0,7.193807159919345e+133,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
280,59.3846,0,2.397935719973115e+134,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
281,59.4464,0,7.99311906657705e+134,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
282,59.5079,0,2.66437302219235e+135,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
283,59.5694,0,8.881243407307833e+135,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
284,59.6308,0,2.960414469102611e+136,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
285,59.6924,0,9.868048230342037e+136,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
286,59.7545,0,3.289349410114013e+137,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
287,59.8209,0,1.096449803371338e+138,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
288,59.8828,0,3.654832677904459e+138,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
289,59.9458,0,1.218277559301486e+139,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
290,60.007,0,4.060925197671621e+139,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
291,60.0688,0,1.353641732557207e+140,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
292,60.1302,0,4.512139108524024e+140,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
293,60.1913,0,1.504046369508008e+141,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
294,60.2529,0,5.013487898360027e+141,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
295,60.3146,0,1.671162632786676e+142,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
296,60.3758,0,5.570542109288919e+142,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
297,60.4368,0,1.856847369762973e+143,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
298,60.4979,0,6.189491232543244e+143,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
299,60.5597,0,2.063163744181081e+144,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
300,60.6215,0,6.877212480603605e+144,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
301,60.6839,0,2.292404160201202e+145,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
302,60.7452,0,7.641347200670672e+145,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
303,60.8077,0,2.547115733556891e+146,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
304,60.8687,0,8.490385778522971e+146,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
305,60.9299,0,2.83012859284099e+147,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
306,60.991,0,9.433761976136635e+147,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
307,61.052,0,3.144587325378879e+148,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
308,61.1131,0,1.048195775126293e+149,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
309,61.1762,0,3.493985917087643e+149,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
310,61.2384,0,1.164661972362548e+150,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
311,61.2995,0,3.882206574541826e+150,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
312,61.3609,0,1.294068858180609e+151,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
313,61.4226,0,4.313562860602029e+151,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
314,61.4839,0,1.437854286867343e+152,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
315,61.5452,0,4.792847622891144e+152,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
316,61.6078,0,1.597615874297048e+153,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
317,61.6693,0,5.325386247656826e+153,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
318,61.7304,0,1.775128749218942e+154,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
319,61.7941,0,5.917095830729807e+154,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
320,61.8559,0,1.972365276909936e+155,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
321,61.9174,0,6.57455092303312e+155,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
322,61.9791,0,2.191516974344374e+156,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
323,62.0411,0,7.305056581147912e+156,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
324,62.1041,0,2.435018860382637e+157,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
325,62.1663,0,8.116729534608792e+157,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
326,62.2282,0,2.705576511536264e+158,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
327,62.2906,0,9.018588371787547e+158,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
328,62.352,0,3.006196123929182e+159,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
329,62.4139,0,1.002065374643061e+160,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
330,62.4753,0,3.340217915476869e+160,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
331,62.5369,0,1.113405971825623e+161,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
332,62.6032,0,3.711353239418744e+161,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
333,62.6678,0,1.237117746472915e+162,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
334,62.7296,0,4.123725821576383e+162,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
335,62.7926,0,1.374575273858794e+163,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
336,67.9499,0,4.581917579529315e+163,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
337,73.1092,0,1.527305859843105e+164,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
338,78.2214,0,5.09101953281035e+164,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
339,83.3456,0,1.697006510936783e+165,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
340,88.4495,0,5.656688369789278e+165,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
341,93.5954,0,1.885562789929759e+166,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
342,98.713,0,6.285209299765865e+166,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
343,103.8565,0,2.095069766588622e+167,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
344,108.9464,0,6.983565888628739e+167,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
345,114.0865,0,2.32785529620958e+168,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
346,119.35,0,7.759517654031933e+168,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
347,124.4956,0,2.586505884677311e+169,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
348,129.616,0,8.621686282257703e+169,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
349,134.7638,0,2.873895427419234e+170,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
350,139.8727,0,9.579651424730782e+170,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
351,145.026,0,3.193217141576927e+171,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
352,150.1631,0,1.064405713858976e+172,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
353,155.3021,0,3.548019046196586e+172,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
354,160.4257,0,1.182673015398862e+173,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
355,165.5524,0,3.942243384662874e+173,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
356,170.662,0,1.314081128220958e+174,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
357,175.811,0,4.380270427403194e+174,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
358,180.9277,0,1.460090142467731e+175,1.2346e-09,2.6034e-11,17.8071,20,59.1844,59.1844,
