"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
71,7.2161,1.3812e-10,2.54,0.20966,1.9483,1,3.2884,
72,7.2318,0.00011998,2.54,0.20966,1.9483,1,3.2884,
73,7.2479,5.0658e-10,2.54,0.20966,1.9483,1,3.2884,
74,7.2614,2.6103e-10,2.54,0.20966,1.9483,1,3.2884,
75,7.2758,6.1055e-09,2.54,0.20966,1.9483,1,3.2884,
76,7.2923,1.6757e-09,2.54,0.20966,1.9483,1,3.2884,
77,7.3073,3.2455e-10,2.54,0.20966,1.9483,1,3.2884,
78,7.3238,9.2429e-10,2.54,0.20966,1.9483,1,3.2884,
79,7.3383,2.2177e-10,2.54,0.20966,1.9483,1,3.2884,
80,7.3551,3.1529e-09,2.54,0.20966,1.9483,1,3.2884,
81,7.3703,3.5054e-10,2.54,0.20966,1.9483,1,3.2884,
82,7.3869,9.4509e-10,2.54,0.20966,1.9483,1,3.2884,
83,7.4013,2.6444e-10,2.54,0.20966,1.9483,1,3.2884,
84,7.4179,1.6779e-09,2.54,0.20966,1.9483,1,3.2884,
85,7.4322,2.8098e-10,2.54,0.20966,1.9483,1,3.2884,
86,7.4499,1.6395e-09,2.54,0.20966,1.9483,1,3.2884,
87,7.465,2.7039e-10,2.54,0.20966,1.9483,1,3.2884,
88,7.4817,9.1808e-10,2.54,0.20966,1.9483,1,3.2884,
89,7.4956,2.1962e-10,2.54,0.20966,1.9483,1,3.2884,
90,7.5151,3.1834e-09,2.54,0.20966,1.9483,1,3.2884,
91,7.5329,3.4241e-10,2.54,0.20966,1.9483,1,3.2884,
92,7.5503,8.7373e-10,2.54,0.20966,1.9483,1,3.2884,
93,7.5643,1.9843e-10,2.54,0.20966,1.9483,1,3.2884,
94,7.5813,3.2056e-09,2.54,0.20966,1.9483,1,3.2884,
95,7.5963,4.44e-10,2.54,0.20966,1.9483,1,3.2884,
96,7.6134,9.4854e-10,2.54,0.20966,1.9483,1,3.2884,
97,7.6272,2.1043e-10,2.54,0.20966,1.9483,1,3.2884,
98,7.6437,3.1047e-09,2.54,0.20966,1.9483,1,3.2884,
99,7.6589,2.3901e-10,2.54,0.20966,1.9483,1,3.2884,
100,7.6761,9.0713e-10,2.54,0.20966,1.9483,1,3.2884,
101,7.6903,2.1265e-10,2.54,0.20966,1.9483,1,3.2884,
102,7.7072,6.2478e-09,2.54,0.20966,1.9483,1,3.2884,
103,7.7218,4.7147e-10,2.54,0.20966,1.9483,1,3.2884,
104,7.7382,1.6465e-09,2.54,0.20966,1.9483,1,3.2884,
105,7.7544,2.7313e-10,2.54,0.20966,1.9483,1,3.2884,
106,7.7713,8.8579e-10,2.54,0.20966,1.9483,1,3.2884,
107,7.7859,2.0839e-10,2.54,0.20966,1.9483,1,3.2884,
108,7.8033,3.2107e-09,2.54,0.20966,1.9483,1,3.2884,
109,7.8183,4.2945e-10,2.54,0.20966,1.9483,1,3.2884,
110,7.8348,9.2397e-10,2.54,0.20966,1.9483,1,3.2884,
111,7.8517,2.0707e-10,2.54,0.20966,1.9483,1,3.2884,
112,7.8701,1.5891e-09,2.54,0.20966,1.9483,1,3.2884,
113,7.8879,2.9387e-10,2.54,0.20966,1.9483,1,3.2884,
114,7.9044,8.0667e-10,2.54,0.20966,1.9483,1,3.2884,
115,7.9227,6.1296e-09,2.54,0.20966,1.9483,1,3.2884,
116,7.9399,3.8121e-10,2.54,0.20966,1.9483,1,3.2884,
117,9.0706,2.4279e-10,2.5399,0.20967,1.9482,1,3.2883,
118,9.0935,0.0076327,2.5399,0.20967,1.9482,1,3.2883,
119,9.1254,6.7955e-08,2.54,0.20966,1.9483,1,3.2884,
120,10.1802,0.00039312,2.5401,0.20966,1.9483,1,3.2885,
121,10.2036,0.0243,2.5401,0.20966,1.9483,1,3.2885,
122,10.2223,4.1957e-08,2.5401,0.20966,1.9483,1,3.2885,
123,10.2394,1.5885e-08,2.5401,0.20966,1.9483,1,3.2885,
124,10.2578,7.3452e-09,2.5401,0.20966,1.9483,1,3.2885,
125,11.4375,2.136e-09,2.5399,0.20966,1.9483,1,3.2883,
126,11.4717,0.081276,2.5399,0.20966,1.9483,1,3.2883,
127,11.4875,3.2484e-07,2.5399,0.20966,1.9483,1,3.2883,
128,11.5046,2.1503e-09,2.5399,0.20966,1.9483,1,3.2883,
129,11.5201,7.759e-10,2.5399,0.20966,1.9483,1,3.2883,
130,11.5366,2.1539e-08,2.5399,0.20966,1.9483,1,3.2883,
131,11.5549,1.0361e-09,2.5399,0.20966,1.9483,1,3.2883,
132,11.5774,1.743e-09,2.5399,0.20966,1.9483,1,3.2883,
133,12.6529,5.7437e-10,2.5399,0.20967,1.9482,1,3.2883,
134,12.6731,0.013478,2.5399,0.20967,1.9482,1,3.2883,
135,12.7406,1.5608e-07,2.5399,0.20967,1.9482,1,3.2883,
136,13.7145,0.00029735,2.5399,0.20967,1.9481,1,3.318,
137,13.7357,0.015161,2.5399,0.20967,1.9481,1,3.2882,
138,13.7511,9.6436e-08,2.5399,0.20967,1.9481,1,3.2882,
139,13.7679,2.9955e-09,2.5399,0.20967,1.9481,1,3.2882,
140,13.7817,6.9835e-10,2.5399,0.20967,1.9481,1,3.2882,
141,13.7985,6.1345e-09,2.5399,0.20967,1.9481,1,3.2882,
142,13.8125,3.6437e-10,2.5399,0.20967,1.9481,1,3.2882,
143,13.8292,6.3031e-09,2.5399,0.20967,1.9481,1,3.2882,
144,13.8441,7.634e-10,2.5399,0.20967,1.9481,1,3.2882,
145,13.8604,1.8646e-09,2.5399,0.20967,1.9481,1,3.2882,
146,13.8749,4.6327e-10,2.5399,0.20967,1.9481,1,3.2882,
147,13.8915,3.1917e-09,2.5399,0.20967,1.9481,1,3.2882,
148,13.9066,4.1193e-10,2.5399,0.20967,1.9481,1,3.2882,
149,13.9231,3.3051e-09,2.5399,0.20967,1.9481,1,3.2882,
150,13.9377,5.522e-10,2.5399,0.20967,1.9481,1,3.2882,
151,13.9546,3.3464e-09,2.5399,0.20967,1.9481,1,3.2882,
152,13.9688,5.3832e-10,2.5399,0.20967,1.9481,1,3.2882,
153,13.9851,3.2054e-09,2.5399,0.20967,1.9481,1,3.2882,
154,13.9993,4.6177e-10,2.5399,0.20967,1.9481,1,3.2882,
155,14.0162,3.3527e-09,2.5399,0.20967,1.9481,1,3.2882,
156,14.0306,6.622e-10,2.5399,0.20967,1.9481,1,3.2882,
157,14.047,3.3844e-09,2.5399,0.20967,1.9481,1,3.2882,
158,14.0618,5.5672e-10,2.5399,0.20967,1.9481,1,3.2882,
159,14.0782,3.1783e-09,2.5399,0.20967,1.9481,1,3.2882,
160,14.0926,4.0972e-10,2.5399,0.20967,1.9481,1,3.2882,
161,14.109,3.3139e-09,2.5399,0.20967,1.9481,1,3.2882,
162,14.1237,5.6969e-10,2.5399,0.20967,1.9481,1,3.2882,
163,14.1401,3.3769e-09,2.5399,0.20967,1.9481,1,3.2882,
164,14.154,4.6243e-10,2.5399,0.20967,1.9481,1,3.2882,
165,14.1703,6.1839e-09,2.5399,0.20967,1.9481,1,3.2882,
166,14.1856,4.8514e-10,2.5399,0.20967,1.9481,1,3.2882,
167,14.2019,1.777e-09,2.5399,0.20967,1.9481,1,3.2882,
168,14.2161,4.146e-10,2.5399,0.20967,1.9481,1,3.2882,
169,14.2327,6.3509e-09,2.5399,0.20967,1.9481,1,3.2882,
170,14.2484,6.8974e-10,2.5399,0.20967,1.9481,1,3.2882,
171,14.2649,1.7141e-09,2.5399,0.20967,1.9481,1,3.2882,
172,14.2787,3.5794e-10,2.5399,0.20967,1.9481,1,3.2882,
173,14.2965,6.2688e-09,2.5399,0.20967,1.9481,1,3.2882,
174,14.3115,6.9622e-10,2.5399,0.20967,1.9481,1,3.2882,
175,14.328,1.8555e-09,2.5399,0.20967,1.9481,1,3.2882,
176,14.342,4.6904e-10,2.5399,0.20967,1.9481,1,3.2882,
177,14.3607,6.2612e-09,2.5399,0.20967,1.9481,1,3.2882,
178,14.3764,7.4544e-10,2.5399,0.20967,1.9481,1,3.2882,
179,14.3929,1.0711e-09,2.5399,0.20967,1.9481,1,3.2882,
180,14.4081,3.5191e-10,2.5399,0.20967,1.9481,1,3.2882,
181,14.4237,3.007e-08,2.5399,0.20967,1.9481,1,3.2882,
182,14.4404,2.4842e-09,2.5399,0.20967,1.9481,1,3.2882,
183,14.4962,6.5788e-10,2.5399,0.20967,1.9482,1,3.2883,
184,14.5095,0.00010448,2.5399,0.20967,1.9482,1,3.2883,
185,14.525,5.0056e-08,2.5399,0.20967,1.9482,1,3.2883,
186,14.5383,2.1635e-10,2.5399,0.20967,1.9482,1,3.2883,
187,14.5549,5.8811e-09,2.5399,0.20967,1.9482,1,3.2883,
188,14.5711,1.8602e-10,2.5399,0.20967,1.9482,1,3.2883,
189,14.5877,2.7083e-10,2.5399,0.20967,1.9482,1,3.2883,
190,14.6014,9.0985e-11,2.5399,0.20967,1.9482,1,3.2883,
191,14.6179,3.0146e-09,2.5399,0.20967,1.9482,1,3.2883,
192,14.6319,1.867e-10,2.5399,0.20967,1.9482,1,3.2883,
193,14.6486,1.555e-09,2.5399,0.20967,1.9482,1,3.2883,
194,14.6638,1.3369e-10,2.5399,0.20967,1.9482,1,3.2883,
195,14.6794,3.9589e-10,2.5399,0.20967,1.9482,1,3.2883,
196,14.6951,2.169e-10,2.5399,0.20967,1.9482,1,3.2883,
197,14.7101,2.1185e-10,2.5399,0.20967,1.9482,1,3.2883,
198,14.726,3.9471e-10,2.5399,0.20967,1.9482,1,3.2883,
199,14.741,2.1437e-10,2.5399,0.20967,1.9482,1,3.2883,
200,14.7573,3.951e-10,2.5399,0.20967,1.9482,1,3.2883,
201,14.7736,2.181e-10,2.5399,0.20967,1.9482,1,3.2883,
202,14.7886,2.1137e-10,2.5399,0.20967,1.9482,1,3.2883,
203,14.8041,3.9565e-10,2.5399,0.20967,1.9482,1,3.2883,
204,14.8191,2.1358e-10,2.5399,0.20967,1.9482,1,3.2883,
205,14.835,3.958e-10,2.5399,0.20967,1.9482,1,3.2883,
206,14.8496,1.2338e-10,2.5399,0.20967,1.9482,1,3.2883,
207,14.8652,7.5612e-10,2.5399,0.20967,1.9482,1,3.2883,
208,14.8814,2.1315e-10,2.5399,0.20967,1.9482,1,3.2883,
209,14.8968,3.9097e-10,2.5399,0.20967,1.9482,1,3.2883,
210,14.9129,3.965e-10,2.5399,0.20967,1.9482,1,3.2883,
211,14.9261,1.1897e-10,2.5399,0.20967,1.9482,1,3.2883,
212,14.9428,2.9521e-09,2.5399,0.20967,1.9482,1,3.2883,
213,14.9564,9.0496e-11,2.5399,0.20967,1.9482,1,3.2883,
214,14.9725,1.4915e-09,2.5399,0.20967,1.9482,1,3.2883,
215,14.9874,1.3813e-10,2.5399,0.20967,1.9482,1,3.2883,
216,15.0028,3.9074e-10,2.5399,0.20967,1.9482,1,3.2883,
217,15.0177,2.1318e-10,2.5399,0.20967,1.9482,1,3.2883,
218,15.032,3.9056e-10,2.5399,0.20967,1.9482,1,3.2883,
219,15.0485,7.6264e-10,2.5399,0.20967,1.9482,1,3.2883,
220,15.0613,7.8287e-11,2.5399,0.20967,1.9482,1,3.2883,
221,15.0779,5.9218e-09,2.5399,0.20967,1.9482,1,3.2883,
222,15.0934,3.9358e-10,2.5399,0.20967,1.9482,1,3.2883,
223,15.1097,3.2966e-10,2.5399,0.20967,1.9482,1,3.2883,
224,15.1236,1.1976e-10,2.5399,0.20967,1.9482,1,3.2883,
225,15.14,1.5216e-09,2.5399,0.20967,1.9482,1,3.2883,
226,15.1549,1.6977e-10,2.5399,0.20967,1.9482,1,3.2883,
227,15.1713,4.5988e-10,2.5399,0.20967,1.9482,1,3.2883,
228,15.1859,1.3182e-10,2.5399,0.20967,1.9482,1,3.2883,
229,15.2025,8.1558e-10,2.5399,0.20967,1.9482,1,3.2883,
230,15.2168,1.399e-10,2.5399,0.20967,1.9482,1,3.2883,
231,15.2335,7.887e-10,2.5399,0.20967,1.9482,1,3.2883,
232,15.2483,1.244e-10,2.5399,0.20967,1.9482,1,3.2883,
233,15.2651,4.4043e-10,2.5399,0.20967,1.9482,1,3.2883,
234,15.2792,1.0317e-10,2.5399,0.20967,1.9482,1,3.2883,
235,15.2957,1.5387e-09,2.5399,0.20967,1.9482,1,3.2883,
236,15.3107,1.6133e-10,2.5399,0.20967,1.9482,1,3.2883,
237,15.3276,4.1888e-10,2.5399,0.20967,1.9482,1,3.2883,
238,15.3417,9.2579e-11,2.5399,0.20967,1.9482,1,3.2883,
239,15.3583,1.5454e-09,2.5399,0.20967,1.9482,1,3.2883,
240,15.3734,2.0149e-10,2.5399,0.20967,1.9482,1,3.2883,
241,15.3905,4.5654e-10,2.5399,0.20967,1.9482,1,3.2883,
242,15.4045,9.8852e-11,2.5399,0.20967,1.9482,1,3.2883,
243,15.4208,1.499e-09,2.5399,0.20967,1.9482,1,3.2883,
244,15.4364,1.1207e-10,2.5399,0.20967,1.9482,1,3.2883,
245,15.4528,8.1704e-10,2.5399,0.20967,1.9482,1,3.2883,
246,15.4672,1.6937e-10,2.5399,0.20967,1.9482,1,3.2883,
247,15.4836,8.3063e-10,2.5399,0.20967,1.9482,1,3.2883,
248,15.498,1.4436e-10,2.5399,0.20967,1.9482,1,3.2883,
249,15.5145,1.525e-09,2.5399,0.20967,1.9482,1,3.2883,
250,15.53,1.533e-10,2.5399,0.20967,1.9482,1,3.2883,
251,15.5467,2.3252e-10,2.5399,0.20967,1.9482,1,3.2883,
252,15.5617,1.2138e-10,2.5399,0.20967,1.9482,1,3.2883,
253,15.5773,1.3077e-08,2.5399,0.20967,1.9482,1,3.2883,
254,15.5947,3.0385e-10,2.5399,0.20967,1.9482,1,3.2883,
255,15.6088,1.0651e-10,2.5399,0.20967,1.9482,1,3.2883,
256,15.6253,1.5122e-09,2.5399,0.20967,1.9482,1,3.2883,
257,15.6402,1.4693e-10,2.5399,0.20967,1.9482,1,3.2883,
258,15.6568,4.574e-10,2.5399,0.20967,1.9482,1,3.2883,
259,15.6702,1.1728e-10,2.5399,0.20967,1.9482,1,3.2883,
260,15.6874,3.0192e-09,2.5399,0.20967,1.9482,1,3.2883,
261,15.7016,1.5971e-10,2.5399,0.20967,1.9482,1,3.2883,
262,15.7184,5.9337e-09,2.5399,0.20967,1.9482,1,3.2883,
263,15.7344,3.43e-10,2.5399,0.20967,1.9482,1,3.2883,
264,15.7492,1.4178e-10,2.5399,0.20967,1.9482,1,3.2883,
265,15.763,3.8979e-10,2.5399,0.20967,1.9482,1,3.2883,
266,15.7792,1.4966e-09,2.5399,0.20967,1.9482,1,3.2883,
267,15.7941,1.3795e-10,2.5399,0.20967,1.9482,1,3.2883,
268,15.8075,3.8972e-10,2.5399,0.20967,1.9482,1,3.2883,
269,15.8234,2.9593e-09,2.5399,0.20967,1.9482,1,3.2883,
270,15.8397,1.7417e-10,2.5399,0.20967,1.9482,1,3.2883,
271,15.8529,1.1683e-10,2.5399,0.20967,1.9482,1,3.2883,
272,15.8699,4.7938e-08,2.5399,0.20967,1.9482,1,3.2883,
273,15.8843,9.587e-11,2.5399,0.20967,1.9482,1,3.2883,
274,15.901,7.9175e-10,2.5399,0.20967,1.9482,1,3.2883,
275,15.9154,1.2302e-10,2.5399,0.20967,1.9482,1,3.2883,
276,15.9319,8.1858e-10,2.5399,0.20967,1.9482,1,3.2883,
277,15.9462,1.4449e-10,2.5399,0.20967,1.9482,1,3.2883,
278,15.9629,7.9593e-10,2.5399,0.20967,1.9482,1,3.2883,
279,15.9776,1.2343e-10,2.5399,0.20967,1.9482,1,3.2883,
280,15.994,4.1975e-10,2.5399,0.20967,1.9482,1,3.2883,
281,16.0079,9.1019e-11,2.5399,0.20967,1.9482,1,3.2883,
282,16.0246,1.542e-09,2.5399,0.20967,1.9482,1,3.2883,
283,16.039,1.763e-10,2.5399,0.20967,1.9482,1,3.2883,
284,16.0555,8.1523e-10,2.5399,0.20967,1.9482,1,3.2883,
285,16.0708,1.5918e-10,2.5399,0.20967,1.9482,1,3.2883,
286,16.0871,2.3157e-10,2.5399,0.20967,1.9482,1,3.2883,
287,16.0999,1.204e-10,2.5399,0.20967,1.9482,1,3.2883,
288,16.1162,5.8724e-09,2.5399,0.20967,1.9482,1,3.2883,
289,16.1306,9.8503e-11,2.5399,0.20967,1.9482,1,3.2883,
290,16.1473,7.7114e-10,2.5399,0.20967,1.9482,1,3.2883,
291,16.1617,9.835e-11,2.5399,0.20967,1.9482,1,3.2883,
292,16.1781,8.0514e-10,2.5399,0.20967,1.9482,1,3.2883,
293,16.1923,1.3905e-10,2.5399,0.20967,1.9482,1,3.2883,
294,16.209,8.2436e-10,2.5399,0.20967,1.9482,1,3.2883,
295,16.2217,1.1405e-10,2.5399,0.20967,1.9482,1,3.2883,
296,16.2381,5.9277e-09,2.5399,0.20967,1.9482,1,3.2883,
297,16.254,3.2789e-10,2.5399,0.20967,1.9482,1,3.2883,
298,16.2697,1.4613e-10,2.5399,0.20967,1.9482,1,3.2883,
299,16.2825,2.0719e-10,2.5399,0.20967,1.9482,1,3.2883,
300,16.2995,5.8778e-09,2.5399,0.20967,1.9482,1,3.2883,
301,16.3147,1.0245e-10,2.5399,0.20967,1.9482,1,3.2883,
302,16.3313,8.0924e-10,2.5399,0.20967,1.9482,1,3.2883,
303,16.3457,1.4674e-10,2.5399,0.20967,1.9482,1,3.2883,
304,16.3622,8.2533e-10,2.5399,0.20967,1.9482,1,3.2883,
305,16.375,1.1399e-10,2.5399,0.20967,1.9482,1,3.2883,
306,16.3914,5.9266e-09,2.5399,0.20967,1.9482,1,3.2883,
307,16.4078,3.1109e-10,2.5399,0.20967,1.9482,1,3.2883,
308,16.4232,1.428e-10,2.5399,0.20967,1.9482,1,3.2883,
309,16.4359,2.0712e-10,2.5399,0.20967,1.9482,1,3.2883,
310,16.4517,5.8775e-09,2.5399,0.20967,1.9482,1,3.2883,
311,16.4667,1.5238e-10,2.5399,0.20967,1.9482,1,3.2883,
312,16.4796,3.8969e-10,2.5399,0.20967,1.9482,1,3.2883,
313,16.496,5.9027e-09,2.5399,0.20967,1.9482,1,3.2883,
314,16.5119,2.6155e-10,2.5399,0.20967,1.9482,1,3.2883,
315,16.5286,1.6627e-10,2.5399,0.20967,1.9482,1,3.2883,
316,16.578,1.1728e-10,2.5399,0.20967,1.9481,1,3.2882,
317,16.5924,0.00040678,2.5399,0.20967,1.9481,1,3.2882,
318,16.6088,3.1675e-09,2.5399,0.20967,1.9481,1,3.2882,
319,16.6231,5.0011e-10,2.5399,0.20967,1.9481,1,3.2882,
320,16.6396,3.2872e-09,2.5399,0.20967,1.9481,1,3.2882,
321,16.6534,5.6843e-10,2.5399,0.20967,1.9481,1,3.2882,
322,16.6703,6.176e-09,2.5399,0.20967,1.9481,1,3.2882,
323,16.6858,6.99e-10,2.5399,0.20967,1.9481,1,3.2882,
324,16.7017,8.9383e-10,2.5399,0.20967,1.9481,1,3.2882,
325,16.7588,4.7854e-10,2.5399,0.20967,1.9482,1,3.2883,
326,17.7168,0.00010165,2.5399,0.20967,1.9481,1,3.2882,
327,17.7379,0.011176,2.5399,0.20967,1.9481,1,3.2882,
328,17.7524,7.7295e-08,2.5399,0.20967,1.9481,1,3.2882,
329,17.7679,3.2102e-09,2.5399,0.20967,1.9481,1,3.2882,
330,17.7839,9.8214e-10,2.5399,0.20967,1.9481,1,3.2882,
331,17.7991,5.1666e-10,2.5399,0.20967,1.9481,1,3.2882,
332,17.8145,2.5291e-08,2.5399,0.20967,1.9481,1,3.2882,
333,17.8305,1.0382e-09,2.5399,0.20967,1.9481,1,3.2882,
334,17.8454,5.4302e-10,2.5399,0.20967,1.9481,1,3.2882,
335,17.8595,1.6441e-09,2.5399,0.20967,1.9481,1,3.2882,
336,17.8764,6.2997e-09,2.5399,0.20967,1.9481,1,3.2882,
337,17.8913,5.0962e-10,2.5399,0.20967,1.9481,1,3.2882,
338,17.9073,2.6077e-08,2.5399,0.20967,1.9481,1,3.2882,
339,17.9226,5.9293e-10,2.5399,0.20967,1.9481,1,3.2882,
340,17.9364,1.6441e-09,2.5399,0.20967,1.9481,1,3.2882,
341,17.9524,6.3011e-09,2.5399,0.20967,1.9481,1,3.2882,
342,17.9664,5.3715e-10,2.5399,0.20967,1.9481,1,3.2882,
343,17.9822,6.2678e-09,2.5399,0.20967,1.9481,1,3.2882,
344,17.9973,9.2382e-10,2.5399,0.20967,1.9481,1,3.2882,
345,18.0117,1.6561e-09,2.5399,0.20967,1.9481,1,3.2882,
346,18.0282,3.3017e-09,2.5399,0.20967,1.9481,1,3.2882,
347,18.0429,4.9301e-10,2.5399,0.20967,1.9481,1,3.2882,
348,18.0594,3.4605e-09,2.5399,0.20967,1.9481,1,3.2882,
349,18.0738,6.9244e-10,2.5399,0.20967,1.9481,1,3.2882,
350,18.0904,3.4755e-09,2.5399,0.20967,1.9481,1,3.2882,
351,18.1052,5.0806e-10,2.5399,0.20967,1.9481,1,3.2882,
352,18.121,3.2387e-09,2.5399,0.20967,1.9481,1,3.2882,
353,18.1354,5.8091e-10,2.5399,0.20967,1.9481,1,3.2882,
354,18.1502,3.1838e-09,2.5399,0.20967,1.9481,1,3.2882,
355,18.167,2.5442e-08,2.5399,0.20967,1.9481,1,3.2882,
356,18.182,1.7691e-09,2.5399,0.20967,1.9481,1,3.2882,
357,18.197,1.6669e-09,2.5399,0.20967,1.9481,1,3.2882,
358,18.2135,1.746e-09,2.5399,0.20967,1.9481,1,3.2882,
359,18.2276,3.7901e-10,2.5399,0.20967,1.9481,1,3.2882,
360,18.2441,6.5035e-09,2.5399,0.20967,1.9481,1,3.2882,
361,18.259,8.4658e-10,2.5399,0.20967,1.9481,1,3.2882,
362,18.2755,1.9524e-09,2.5399,0.20967,1.9481,1,3.2882,
363,19.2658,3.7567e-10,2.5399,0.20967,1.9482,1,3.2882,
364,19.2868,0.012578,2.5399,0.20967,1.9482,1,3.2882,
365,19.3045,4.3393e-08,2.5399,0.20967,1.9482,1,3.2882,
366,19.3212,8.9786e-09,2.5399,0.20967,1.9482,1,3.2882,
367,19.3806,1.5571e-09,2.5399,0.20967,1.9481,1,3.2883,
368,19.4329,0.00042211,2.5399,0.20967,1.9481,1,3.2882,
369,19.4916,0.00036681,2.5399,0.20967,1.9481,1,3.2883,
370,20.4907,9.8907e-05,2.5399,0.20967,1.9481,1,3.2882,
371,20.5166,0.010675,2.5399,0.20967,1.9481,1,3.2882,
372,20.5349,9.9546e-08,2.5399,0.20967,1.9481,1,3.2882,
