"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,31.7945,0.040593,68.83,7.9602e-09,0,3.8533e-09,1,51.7985,0.040593,8.7736e-06,4.4412e-07,
237,31.7945,0.027216,69.1475,9.8274e-09,0,2.255e-09,1,51.7985,0.027216,8.7736e-06,4.4412e-07,
238,31.7945,0.030069,69.4501,8.0833e-08,0,1.2518e-08,1,51.7985,0.030069,8.7739e-06,4.4412e-07,
239,31.7945,0.034263,69.768,1.0919e-08,0,1.6967e-08,1,51.7985,0.034263,8.774e-06,4.4413e-07,
240,31.7945,0.030009,70.0749,3.8662e-08,0,2.3487e-08,1,51.7985,0.030009,8.7739e-06,4.4413e-07,
241,31.7945,0.025146,70.3798,8.0833e-08,0,1.2064e-08,1,51.7985,0.025146,8.774e-06,4.4413e-07,
242,31.7945,0.025002,70.6585,2.3541e-06,0,3.3308e-07,1,51.7985,0.025002,8.7742e-06,4.4414e-07,
243,31.7951,0.024405,70.8746,0.018248,0,0.0099291,1,51.7985,0.024405,6.0586e-06,2.6402e-07,
244,31.7945,0.058285,71.114,0.001797,0,0.0018842,1,51.7985,0.058285,6.3978e-06,3.2927e-07,
245,31.7945,0.025377,71.3674,0.0001045,0,5.0827e-05,1,51.7985,0.025377,6.3962e-06,3.2961e-07,
246,31.7945,0.028344,71.6868,3.8662e-08,0,3.5601e-08,1,51.7985,0.028344,6.3962e-06,3.2961e-07,
247,31.7945,0.038307,72.0072,2.5366e-08,0,3.0884e-08,1,51.7985,0.038307,6.3962e-06,3.2962e-07,
248,31.7945,0.028491,72.3263,1.4979e-08,0,4.4134e-09,1,51.7985,0.028491,6.3962e-06,3.2962e-07,
249,31.7945,0.030365,72.6432,1.0919e-08,0,2.6676e-09,1,51.7985,0.030365,6.3962e-06,3.2962e-07,
250,31.7945,0.049232,72.9565,1.4979e-08,0,8.7424e-09,1,51.7985,0.049232,6.3962e-06,3.2963e-07,
251,31.7945,0.028834,73.2683,2.0547e-08,0,2.0598e-08,1,51.7985,0.028834,6.3962e-06,3.2963e-07,
252,31.7945,0.030914,73.579,2.5366e-08,0,1.0736e-08,1,51.7985,0.030914,6.3962e-06,3.2963e-07,
253,31.7945,0.046054,73.8926,1.4979e-08,0,1.1302e-08,1,51.7985,0.046054,6.3962e-06,3.2964e-07,
254,31.7945,0.02496,74.1834,2.8621e-07,0,6.6897e-08,1,51.7985,0.02496,6.3962e-06,3.2964e-07,
255,31.7945,0.03941,74.4988,1.4979e-08,0,4.7588e-08,1,51.7985,0.03941,6.3962e-06,3.2964e-07,
256,31.7945,0.0303,74.8051,5.3035e-08,0,1.4559e-08,1,51.7985,0.0303,6.3962e-06,3.2965e-07,
257,31.7945,0.042881,75.0606,5.5533e-05,0,1.8845e-05,1,51.7985,0.042881,6.3953e-06,3.2863e-07,
258,31.7945,0.024892,75.3474,6.6487e-07,0,1.1916e-07,1,51.7985,0.024892,6.3953e-06,3.2863e-07,
259,31.7945,0.031492,75.6463,1.232e-07,0,5.5663e-08,1,51.7985,0.031492,6.3953e-06,3.2864e-07,
260,31.7945,0.027006,75.9035,5.5533e-05,0,1.3172e-05,1,51.7985,0.027006,6.3951e-06,3.2949e-07,
261,31.7945,0.025115,76.2153,4.2958e-08,0,1.1963e-08,1,51.7985,0.025115,6.3951e-06,3.2949e-07,
262,31.7945,0.02725,76.5294,1.3481e-08,0,1.4787e-09,1,51.7985,0.02725,6.3951e-06,3.2949e-07,
263,31.7945,0.023988,76.8371,5.3035e-08,0,2.0878e-08,1,51.7985,0.023988,6.3951e-06,3.295e-07,
264,31.7945,0.024699,77.145,4.2958e-08,0,2.0685e-08,1,51.7985,0.024699,6.3951e-06,3.295e-07,
265,31.7945,0.027507,77.4552,2.5366e-08,0,4.4916e-09,1,51.7985,0.027507,6.3951e-06,3.295e-07,
266,31.7945,0.026138,77.7715,1.6643e-08,0,5.32e-09,1,51.7985,0.026138,6.3951e-06,3.2951e-07,
267,31.7945,0.025228,78.0699,1.232e-07,0,2.5257e-08,1,51.7985,0.025228,6.3951e-06,3.2951e-07,
268,31.7945,0.035071,78.3861,1.0919e-08,0,6.8737e-09,1,51.7985,0.035071,6.3951e-06,3.2951e-07,
269,31.7945,0.027662,78.6906,4.2958e-08,0,1.6289e-08,1,51.7985,0.027662,6.3951e-06,3.2952e-07,
270,31.7945,0.027766,78.955,1.7427e-05,0,1.3204e-05,1,51.7985,0.027766,6.3973e-06,3.2958e-07,
271,31.7945,0.054521,79.2271,6.7516e-06,0,4.3735e-06,1,51.7985,0.054521,6.3969e-06,3.296e-07,
272,31.7945,0.027496,79.5437,1.3481e-08,0,2.2963e-09,1,51.7985,0.027496,6.3969e-06,3.296e-07,
273,31.7945,0.026176,79.851,4.2958e-08,0,5.6171e-09,1,51.7985,0.026176,6.3969e-06,3.296e-07,
274,31.7945,0.028466,80.1269,3.2292e-06,0,3.4455e-06,1,51.7985,0.028466,6.3972e-06,3.2958e-07,
275,31.7945,0.029117,80.4063,2.1187e-06,0,3.9139e-07,1,51.7985,0.029117,6.3972e-06,3.2962e-07,
276,31.7945,0.032494,80.7257,7.9602e-09,0,5.7383e-09,1,51.7985,0.032494,6.3972e-06,3.2962e-07,
277,31.7945,0.030613,81.0462,2.8185e-08,0,2.9055e-08,1,51.7985,0.030613,6.3972e-06,3.2963e-07,
278,31.7945,0.024864,81.339,3.5334e-07,0,5.872e-08,1,51.7985,0.024864,6.3972e-06,3.2963e-07,
279,31.7945,0.038944,81.6565,8.8447e-09,0,7.4455e-09,1,51.7985,0.038944,6.3972e-06,3.2963e-07,
280,31.7945,0.050838,81.9663,3.1316e-08,0,2.51e-08,1,51.7985,0.050838,6.3972e-06,3.2963e-07,
281,31.7945,0.037858,82.2765,4.2958e-08,0,4.7837e-08,1,51.7985,0.037858,6.3972e-06,3.2964e-07,
282,31.7945,0.061157,82.5926,1.0919e-08,0,1.5466e-08,1,51.7985,0.061157,6.3973e-06,3.2964e-07,
283,31.7945,0.026018,82.9056,1.3481e-08,0,3.2679e-09,1,51.7985,0.026018,6.3973e-06,3.2964e-07,
284,31.7945,0.049931,83.2309,4.7004e-09,0,2.2392e-09,1,51.7985,0.049931,6.3973e-06,3.2965e-07,
285,31.7945,0.025335,83.5471,2.283e-08,0,3.4035e-09,1,51.7985,0.025335,6.3973e-06,3.2965e-07,
286,31.7948,0.026542,83.76,0.027813,0,0.0052107,1,51.7985,0.026542,5.9136e-06,2.5783e-07,
287,31.7945,0.026931,83.9819,0.0063627,0,0.0042608,1,51.7985,0.026931,6.212e-06,3.3078e-07,
288,31.7945,0.026747,84.2833,8.0833e-08,0,2.6124e-08,1,51.7985,0.026747,6.212e-06,3.3078e-07,
289,31.7945,0.029906,84.5312,0.00019663,0,0.00034668,1,51.7985,0.029906,6.2287e-06,3.4205e-07,
290,31.7945,0.050199,84.839,2.8185e-08,0,3.7464e-08,1,51.7985,0.050199,6.2287e-06,3.4205e-07,
291,31.7945,0.034139,85.1605,7.1642e-09,0,1.4522e-09,1,51.7985,0.034139,6.2287e-06,3.4206e-07,
292,31.7945,0.02916,85.4062,0.0004111,0,0.00020798,1,51.7985,0.02916,6.2044e-06,3.2926e-07,
293,31.7945,0.027326,85.7085,8.0833e-08,0,3.1928e-08,1,51.7985,0.027326,6.2044e-06,3.2927e-07,
294,31.7945,0.026408,85.9495,0.00056392,0,9.4781e-05,1,51.7985,0.026408,6.198e-06,3.3527e-07,
295,31.7945,0.02442,86.2576,8.0833e-08,0,2.5279e-08,1,51.7985,0.02442,6.198e-06,3.3527e-07,
296,31.7945,0.030199,86.5737,1.8492e-08,0,2.1012e-08,1,51.7985,0.030199,6.198e-06,3.3528e-07,
297,31.7945,0.030395,86.8956,9.8274e-09,0,2.2754e-09,1,51.7985,0.030395,6.198e-06,3.3528e-07,
298,31.7945,0.039197,87.2126,7.9602e-09,0,2.5603e-09,1,51.7985,0.039197,6.198e-06,3.3528e-07,
299,31.7945,0.044814,87.5265,1.2133e-08,0,4.0621e-09,1,51.7985,0.044814,6.198e-06,3.3529e-07,
300,31.7945,0.029193,87.8327,8.0833e-08,0,8.1562e-08,1,51.7985,0.029193,6.198e-06,3.3529e-07,
301,31.7945,0.045736,88.079,0.00015927,0,7.2966e-05,1,51.7985,0.045736,6.2179e-06,3.3594e-07,
302,31.7945,0.024336,88.3427,4.998e-05,0,9.7032e-06,1,51.7985,0.024336,6.2181e-06,3.3654e-07,
303,31.7945,0.027246,88.6539,2.0547e-08,0,4.5145e-09,1,51.7985,0.027246,6.2181e-06,3.3654e-07,
304,31.7945,0.026248,88.9626,4.2958e-08,0,1.6727e-08,1,51.7985,0.026248,6.2181e-06,3.3655e-07,
305,31.7945,0.027515,89.2778,1.8492e-08,0,9.8358e-09,1,51.7985,0.027515,6.2181e-06,3.3655e-07,
306,31.7945,0.028278,89.5947,9.8274e-09,0,1.988e-09,1,51.7985,0.028278,6.2181e-06,3.3655e-07,
307,31.7945,0.040441,89.9204,1.6643e-08,0,7.4228e-09,1,51.7985,0.040441,6.2181e-06,3.3655e-07,
308,31.7945,0.027598,90.2349,2.0547e-08,0,4.472e-09,1,51.7985,0.027598,6.2181e-06,3.3656e-07,
309,31.7945,0.029938,90.5154,3.2292e-06,0,5.9318e-06,1,51.7985,0.029938,6.2184e-06,3.3621e-07,
310,31.7945,0.025022,90.8107,3.926e-07,0,3.6927e-07,1,51.7985,0.025022,6.2183e-06,3.3621e-07,
311,31.7945,0.052084,91.1198,8.9814e-08,0,7.2662e-08,1,51.7985,0.052084,6.2183e-06,3.362e-07,
312,31.7945,0.034373,91.425,4.2958e-08,0,5.0547e-08,1,51.7985,0.034373,6.2183e-06,3.362e-07,
313,31.7945,0.028877,91.6897,1.2704e-05,0,5.2044e-06,1,51.7985,0.028877,6.2175e-06,3.3635e-07,
314,31.7945,0.027966,91.9561,1.5684e-05,0,1.0256e-05,1,51.7985,0.027966,6.2181e-06,3.3618e-07,
315,31.7945,0.026942,92.2561,9.9794e-08,0,5.2936e-08,1,51.7985,0.026942,6.2181e-06,3.3619e-07,
316,31.7945,0.051545,92.5192,1.9363e-05,0,1.9127e-05,1,51.7985,0.051545,6.2186e-06,3.3639e-07,
317,31.7945,0.024732,92.8049,9.1203e-07,0,1.3553e-07,1,51.7985,0.024732,6.2186e-06,3.364e-07,
318,31.7945,0.032091,93.1224,1.2133e-08,0,1.1907e-08,1,51.7985,0.032091,6.2186e-06,3.364e-07,
319,31.7945,0.026643,93.4319,2.8185e-08,0,8.0988e-09,1,51.7985,0.026643,6.2186e-06,3.3641e-07,
320,31.7945,0.026305,93.7455,1.4979e-08,0,7.9951e-09,1,51.7985,0.026305,6.2186e-06,3.3641e-07,
321,31.7945,0.025612,94.059,1.4979e-08,0,2.058e-09,1,51.7985,0.025612,6.2186e-06,3.3641e-07,
322,31.7945,0.031219,94.3759,1.0919e-08,0,1.6639e-08,1,51.7985,0.031219,6.2186e-06,3.3642e-07,
323,31.7945,0.027711,94.6851,2.0547e-08,0,5.1529e-09,1,51.7985,0.027711,6.2186e-06,3.3642e-07,
324,31.7945,0.025334,94.9766,2.8621e-07,0,8.0544e-08,1,51.7985,0.025334,6.2186e-06,3.3642e-07,
325,31.7945,0.028813,95.2613,1.0134e-06,0,3.5033e-07,1,51.7985,0.028813,6.2186e-06,3.3643e-07,
326,31.7945,0.026769,95.5582,2.3183e-07,0,3.1854e-08,1,51.7985,0.026769,6.2186e-06,3.3643e-07,
327,31.7945,0.026189,95.8706,2.0547e-08,0,1.9648e-09,1,51.7985,0.026189,6.2186e-06,3.3644e-07,
328,31.7945,0.039431,96.1991,7.1642e-09,0,3.9207e-09,1,51.7985,0.039431,6.2186e-06,3.3644e-07,
329,31.7945,0.032343,96.5153,9.8274e-09,0,4.7421e-09,1,51.7985,0.032343,6.2186e-06,3.3644e-07,
330,31.7948,0.03989,96.7242,0.038152,0,0.0137,1,51.7985,0.03989,5.2145e-06,2.2771e-07,
331,31.7946,0.030515,96.959,0.001179,0,0.00055344,1,51.7985,0.030515,5.2845e-06,2.6344e-07,
332,31.7946,0.025068,97.2747,1.2133e-08,0,1.8598e-09,1,51.7985,0.025068,5.2845e-06,2.6344e-07,
333,31.7946,0.045866,97.5886,1.3481e-08,0,1.414e-08,1,51.7985,0.045866,5.2845e-06,2.6344e-07,
334,31.7946,0.025552,97.8954,2.8185e-08,0,1.5261e-08,1,51.7985,0.025552,5.2845e-06,2.6344e-07,
335,31.7943,0.028707,98.1174,0.0078552,0,0.0034993,1,51.7985,0.028707,5.9096e-06,3.4693e-07,
336,31.7943,0.02748,98.4334,1.3481e-08,0,1.7708e-09,1,51.7985,0.02748,5.9096e-06,3.4693e-07,
337,31.7943,0.028197,98.7523,1.2133e-08,0,1.8789e-09,1,51.7985,0.028197,5.9096e-06,3.4693e-07,
338,31.7943,0.056473,99.0551,7.275e-08,0,8.3474e-08,1,51.7985,0.056473,5.9096e-06,3.4694e-07,
339,31.7943,0.026116,99.3716,1.6643e-08,0,2.515e-09,1,51.7985,0.026116,5.9096e-06,3.4694e-07,
340,31.7943,0.027903,99.6769,3.8662e-08,0,2.1351e-08,1,51.7985,0.027903,5.9096e-06,3.4694e-07,
341,31.7943,0.035625,99.9818,3.8662e-08,0,2.9629e-08,1,51.7985,0.035625,5.9096e-06,3.4695e-07,
342,31.7943,0.02474,100.2979,1.4979e-08,0,4.2823e-09,1,51.7985,0.02474,5.9096e-06,3.4695e-07,
343,31.7944,0.025896,100.5096,0.020276,0,0.0090431,1,51.7985,0.025896,5.7694e-06,3.1288e-07,
344,31.7944,0.024806,100.7996,4.3622e-07,0,2.8026e-07,1,51.7985,0.024806,5.7693e-06,3.1288e-07,
345,31.7944,0.040797,101.099,2.0864e-07,0,1.3103e-07,1,51.7985,0.040797,5.7694e-06,3.1288e-07,
346,31.7942,0.028348,101.3316,0.0019967,0,0.00098273,1,51.7985,0.028348,7.1437e-06,3.5962e-07,
347,31.7942,0.025828,101.5916,4.0484e-05,0,1.4061e-05,1,51.7985,0.025828,7.1488e-06,3.6023e-07,
348,31.7942,0.024698,101.9117,1.8492e-08,0,2.3472e-09,1,51.7985,0.024698,7.1488e-06,3.6023e-07,
349,31.7942,0.034814,102.2234,1.6643e-08,0,2.0534e-08,1,51.7985,0.034814,7.1489e-06,3.6023e-07,
350,31.7942,0.025782,102.4833,3.2792e-05,0,1.8717e-05,1,51.7985,0.025782,7.1396e-06,3.5947e-07,
351,31.7942,0.050161,102.7839,7.275e-08,0,6.6325e-08,1,51.7985,0.050161,7.1396e-06,3.5948e-07,
352,31.7942,0.026575,103.0438,2.6561e-05,0,1.5077e-05,1,51.7985,0.026575,7.1445e-06,3.6011e-07,
353,31.7942,0.025418,103.3556,1.3481e-08,0,3.7468e-09,1,51.7985,0.025418,7.1445e-06,3.6011e-07,
354,31.7942,0.024666,103.6651,2.0547e-08,0,5.2332e-09,1,51.7985,0.024666,7.1445e-06,3.6012e-07,
355,31.7942,0.026387,103.9777,1.4979e-08,0,3.3016e-09,1,51.7985,0.026387,7.1445e-06,3.6012e-07,
356,31.7942,0.034695,104.2464,1.1434e-05,0,3.7512e-06,1,51.7985,0.034695,7.1552e-06,3.5999e-07,
357,31.7942,0.050851,104.5257,1.7162e-06,0,1.1242e-06,1,51.7985,0.050851,7.1589e-06,3.6012e-07,
358,31.7942,0.02687,104.8306,8.0833e-08,0,1.8535e-08,1,51.7985,0.02687,7.159e-06,3.6012e-07,
359,31.7942,0.025722,105.1341,8.9814e-08,0,2.7329e-08,1,51.7985,0.025722,7.1591e-06,3.6013e-07,
360,31.7942,0.024216,105.4279,3.5334e-07,0,4.5289e-08,1,51.7985,0.024216,7.1592e-06,3.6013e-07,
361,31.7942,0.033265,105.7465,7.1642e-09,0,9.4968e-09,1,51.7985,0.033265,7.1592e-06,3.6013e-07,
362,31.7942,0.036758,106.0669,1.2133e-08,0,5.5804e-09,1,51.7985,0.036758,7.1592e-06,3.6014e-07,
363,31.7942,0.029858,106.3819,1.2133e-08,0,3.1081e-09,1,51.7985,0.029858,7.1593e-06,3.6014e-07,
364,31.7942,0.023838,106.6678,4.8469e-07,0,2.4357e-07,1,51.7985,0.023838,7.1596e-06,3.6014e-07,
365,31.7942,0.055219,106.9809,1.2133e-08,0,1.7674e-08,1,51.7985,0.055219,7.1597e-06,3.6015e-07,
366,31.7942,0.026895,107.2898,3.4796e-08,0,1.0188e-08,1,51.7985,0.026895,7.1598e-06,3.6015e-07,
367,31.7942,0.059504,107.5859,1.3689e-07,0,1.5362e-07,1,51.7985,0.059504,7.1598e-06,3.6015e-07,
368,31.7942,0.039769,107.9049,7.1642e-09,0,1.6761e-08,1,51.7985,0.039769,7.1599e-06,3.6015e-07,
369,31.7942,0.034671,108.2054,1.1088e-07,0,1.0759e-07,1,51.7985,0.034671,7.1596e-06,3.6016e-07,
370,31.7942,0.028938,108.5199,1.2133e-08,0,3.41e-09,1,51.7985,0.028938,7.1596e-06,3.6016e-07,
371,31.7942,0.023539,108.7993,1.3901e-06,0,2.7125e-07,1,51.7985,0.023539,7.1601e-06,3.6016e-07,
372,31.7942,0.031133,109.0965,1.521e-07,0,6.3979e-08,1,51.7985,0.031133,7.1601e-06,3.6016e-07,
373,31.7942,0.065087,109.4232,5.803e-09,0,1.1735e-08,1,51.7985,0.065087,7.1602e-06,3.6017e-07,
374,31.7942,0.024266,109.7291,4.2958e-08,0,1.3057e-08,1,51.7985,0.024266,7.1602e-06,3.6017e-07,
375,31.7942,0.024399,110.0372,3.8662e-08,0,4.2126e-09,1,51.7985,0.024399,7.1602e-06,3.6017e-07,
376,31.7942,0.024689,110.3272,5.3855e-07,0,8.1111e-08,1,51.7985,0.024689,7.1604e-06,3.6017e-07,
377,31.7942,0.028679,110.6296,6.5475e-08,0,3.7088e-08,1,51.7985,0.028679,7.1605e-06,3.6017e-07,
378,31.7942,0.027872,110.9445,3.8662e-08,0,1.5953e-08,1,51.7985,0.027872,7.1606e-06,3.6018e-07,
379,31.7942,0.026921,111.259,5.8927e-08,0,2.5339e-08,1,51.7985,0.026921,7.1607e-06,3.6018e-07,
380,31.7942,0.074142,111.5795,6.4478e-09,0,2.283e-08,1,51.7985,0.074142,7.1608e-06,3.6018e-07,
381,31.7942,0.026947,111.8831,1.1088e-07,0,1.6126e-08,1,51.7985,0.026947,7.1609e-06,3.6019e-07,
382,31.7942,0.025386,112.1919,3.1316e-08,0,9.5454e-09,1,51.7985,0.025386,7.1609e-06,3.6019e-07,
383,31.7942,0.04144,112.4903,2.0864e-07,0,9.5509e-08,1,51.7985,0.04144,7.1611e-06,3.6019e-07,
384,31.7942,0.026948,112.7969,3.8662e-08,0,1.6424e-08,1,51.7985,0.026948,7.1612e-06,3.602e-07,
385,31.7942,0.026569,113.0985,9.9794e-08,0,4.2265e-08,1,51.7985,0.026569,7.1613e-06,3.602e-07,
386,31.7942,0.028051,113.3897,4.3622e-07,0,2.0605e-07,1,51.7985,0.028051,7.1613e-06,3.602e-07,
387,31.7942,0.024267,113.689,8.9814e-08,0,3.329e-08,1,51.7985,0.024267,7.1614e-06,3.602e-07,
388,31.7942,0.024176,113.9829,1.69e-07,0,4.3764e-08,1,51.7985,0.024176,7.1616e-06,3.6021e-07,
389,31.7942,0.024034,114.2744,5.3855e-07,0,1.481e-07,1,51.7985,0.024034,7.1615e-06,3.6021e-07,
390,31.7942,0.032,114.5862,2.0547e-08,0,9.9143e-09,1,51.7985,0.032,7.1615e-06,3.6021e-07,
391,31.7942,0.045452,114.8873,1.3689e-07,0,4.894e-08,1,51.7985,0.045452,7.1614e-06,3.6022e-07,
392,31.7942,0.027916,115.2002,2.5366e-08,0,5.4326e-09,1,51.7985,0.027916,7.1615e-06,3.6022e-07,
393,31.7942,0.025321,115.5134,1.6643e-08,0,5.5348e-09,1,51.7985,0.025321,7.1615e-06,3.6022e-07,
394,31.7946,0.059402,115.7304,0.010775,0,0.013577,1,51.7985,0.059402,5.4039e-06,2.3607e-07,
395,31.7946,0.026905,116.0252,2.3183e-07,0,8.6085e-08,1,51.7985,0.026905,5.4039e-06,2.3607e-07,
396,31.7946,0.032415,116.2684,0.000955,0,0.00054795,1,51.7985,0.032415,5.4602e-06,2.4465e-07,
397,31.7942,0.023642,116.4777,0.064611,0,0.0081481,1,51.7985,0.023642,6.11e-06,3.0531e-07,
398,31.7942,0.03427,116.8015,4.7004e-09,0,1.6642e-09,1,51.7985,0.03427,6.1102e-06,3.0531e-07,
399,31.7942,0.024425,117.1103,2.283e-08,0,6.746e-09,1,51.7985,0.024425,6.1104e-06,3.0531e-07,
400,31.7942,0.02855,117.4341,3.8073e-09,0,3.0523e-09,1,51.7985,0.02855,6.1106e-06,3.0532e-07,
401,31.7942,0.034677,117.7485,8.8447e-09,0,1.1795e-08,1,51.7985,0.034677,6.1108e-06,3.0532e-07,
402,31.7942,0.025586,118.0575,1.8492e-08,0,4.3743e-09,1,51.7985,0.025586,6.1109e-06,3.0532e-07,
403,31.7942,0.029019,118.4488,5.803e-09,0,4.4609e-09,1,51.7985,0.029019,6.1111e-06,3.0533e-07,
404,31.7942,0.023623,118.7902,2.5366e-08,0,6.4921e-09,1,51.7985,0.023623,6.1113e-06,3.0533e-07,
405,31.7942,0.025804,119.1038,1.4979e-08,0,3.7986e-09,1,51.7985,0.025804,6.1115e-06,3.0533e-07,
406,31.7942,0.023951,119.4061,8.9814e-08,0,1.8514e-08,1,51.7985,0.023951,6.1117e-06,3.0533e-07,
407,31.7942,0.039968,119.7283,1.6643e-08,0,1.5157e-08,1,51.7985,0.039968,6.1119e-06,3.0534e-07,
408,31.7942,0.045904,120.0451,9.8274e-09,0,5.6873e-09,1,51.7985,0.045904,6.1121e-06,3.0534e-07,
409,31.794,0.025259,120.2662,0.0078552,0,0.0022528,1,51.7985,0.025259,6.5274e-06,3.2547e-07,
410,31.794,0.02995,120.5661,8.0833e-08,0,3.9328e-08,1,51.7985,0.02995,6.5275e-06,3.2548e-07,
411,31.794,0.023961,120.7983,0.0063627,0,0.00099967,1,51.7985,0.023961,5.2193e-06,3.2686e-07,
412,31.794,0.040609,121.1144,5.3035e-08,0,9.5388e-08,1,51.7985,0.040609,5.2193e-06,3.2687e-07,
413,31.794,0.023642,121.4263,3.1316e-08,0,1.4217e-08,1,51.7985,0.023642,5.2193e-06,3.2687e-07,
414,31.7941,0.048254,121.6654,0.00050753,0,0.00037912,1,51.7985,0.048254,6.0034e-06,3.1339e-07,
415,31.7941,0.02545,121.9672,8.9814e-08,0,3.4207e-08,1,51.7985,0.02545,6.0035e-06,3.1339e-07,
416,31.7941,0.023896,122.2636,2.8621e-07,0,8.605e-08,1,51.7985,0.023896,6.0036e-06,3.1339e-07,
417,31.794,0.031489,122.506,0.00036999,0,0.00011743,1,51.7985,0.031489,6.6769e-06,3.2998e-07,
418,31.794,0.028438,122.7903,9.1203e-07,0,4.3886e-07,1,51.7985,0.028438,6.677e-06,3.3001e-07,
419,31.794,0.024776,123.0999,4.7731e-08,0,1.7858e-08,1,51.7985,0.024776,6.677e-06,3.3001e-07,
420,31.794,0.023754,123.4075,3.8662e-08,0,1.0162e-08,1,51.7985,0.023754,6.6771e-06,3.3001e-07,
421,31.794,0.023326,123.7051,1.1088e-07,0,1.5213e-08,1,51.7985,0.023326,6.6771e-06,3.3001e-07,
422,31.794,0.028083,124.0215,9.8274e-09,0,1.9589e-09,1,51.7985,0.028083,6.6771e-06,3.3002e-07,
423,31.794,0.035746,124.3497,4.7004e-09,0,1.6695e-09,1,51.7985,0.035746,6.6771e-06,3.3002e-07,
424,31.7942,0.052673,124.5632,0.025032,0,0.028758,1,51.7985,0.052673,5.2749e-06,2.647e-07,
425,31.7942,0.026138,124.8786,1.0919e-08,0,3.7917e-09,1,51.7985,0.026138,5.2751e-06,2.6471e-07,
426,31.7942,0.024768,125.1893,1.6643e-08,0,9.8636e-09,1,51.7985,0.024768,5.2753e-06,2.6471e-07,
427,31.7939,0.025896,125.4113,0.010775,0,0.0045565,1,51.7985,0.025896,5.4541e-06,2.9456e-07,
428,31.7938,0.028064,125.657,0.00033299,0,0.00058066,1,51.7985,0.028064,5.9327e-06,3.1259e-07,
429,31.7938,0.024755,125.9666,2.5366e-08,0,1.0877e-08,1,51.7985,0.024755,5.9327e-06,3.1259e-07,
430,31.7938,0.026994,126.2855,3.8662e-08,0,3.0647e-08,1,51.7985,0.026994,5.9329e-06,3.1259e-07,
431,31.7938,0.024378,126.598,1.6643e-08,0,8.2104e-09,1,51.7985,0.024378,5.9329e-06,3.126e-07,
432,31.7938,0.037631,126.912,1.6643e-08,0,1.3754e-08,1,51.7985,0.037631,5.9329e-06,3.126e-07,
433,31.7938,0.025589,127.2138,8.9814e-08,0,1.5931e-08,1,51.7985,0.025589,5.9329e-06,3.126e-07,
434,31.7938,0.050654,127.5218,4.2958e-08,0,2.445e-08,1,51.7985,0.050654,5.9329e-06,3.1261e-07,
435,31.7938,0.025346,127.8101,7.3875e-07,0,2.7007e-07,1,51.7985,0.025346,5.9323e-06,3.1261e-07,
436,31.7938,0.05292,128.1337,2.283e-08,0,1.6157e-08,1,51.7985,0.05292,5.9322e-06,3.1261e-07,
437,31.7938,0.023338,128.4387,6.5475e-08,0,2.7486e-08,1,51.7985,0.023338,5.9324e-06,3.1261e-07,
438,31.7938,0.024756,128.7567,2.8185e-08,0,1.4913e-08,1,51.7985,0.024756,5.9324e-06,3.1261e-07,
439,31.7938,0.025543,129.0578,8.9814e-08,0,3.7835e-08,1,51.7985,0.025543,5.9325e-06,3.1262e-07,
440,31.7938,0.066226,129.3767,9.8274e-09,0,2.0856e-08,1,51.7985,0.066226,5.9325e-06,3.1262e-07,
441,31.7938,0.024997,129.6801,6.5475e-08,0,7.5104e-09,1,51.7985,0.024997,5.9325e-06,3.1262e-07,
442,31.7938,0.022488,129.9181,0.00077355,0,9.9992e-05,1,51.7985,0.022488,6.2379e-06,3.0676e-07,
443,31.7938,0.027287,130.1653,0.00021847,0,5.9946e-05,1,51.7985,0.027287,6.3348e-06,3.0987e-07,
444,31.7938,0.023924,130.4702,6.5475e-08,0,2.559e-08,1,51.7985,0.023924,6.3349e-06,3.0988e-07,
445,31.7938,0.027179,130.7243,6.1704e-05,0,1.3581e-05,1,51.7985,0.027179,6.3951e-06,3.119e-07,
446,31.7938,0.024417,130.9627,0.00062658,0,0.00016082,1,51.7985,0.024417,6.2497e-06,3.0693e-07,
447,31.7938,0.03569,131.2206,0.0001045,0,0.00013398,1,51.7985,0.03569,6.3526e-06,3.1105e-07,
448,31.7938,0.029701,131.5118,8.2083e-07,0,2.5182e-07,1,51.7985,0.029701,6.3538e-06,3.1106e-07,
449,31.7938,0.025591,131.8319,2.283e-08,0,6.2084e-09,1,51.7985,0.025591,6.3538e-06,3.1106e-07,
450,31.7938,0.024304,132.1533,2.5366e-08,0,5.0659e-09,1,51.7985,0.024304,6.3538e-06,3.1106e-07,
451,31.7938,0.023336,132.4608,5.8927e-08,0,1.9239e-08,1,51.7985,0.023336,6.3539e-06,3.1107e-07,
452,31.7938,0.024039,132.7728,1.6643e-08,0,2.1041e-09,1,51.7985,0.024039,6.3539e-06,3.1107e-07,
453,31.7938,0.02292,133.0753,6.5475e-08,0,1.1025e-08,1,51.7985,0.02292,6.3539e-06,3.1107e-07,
454,31.7938,0.024794,133.3823,7.275e-08,0,4.4857e-08,1,51.7985,0.024794,6.3539e-06,3.1108e-07,
455,31.7938,0.052516,133.6995,6.4478e-09,0,5.8645e-09,1,51.7985,0.052516,6.354e-06,3.1108e-07,
456,31.7938,0.022839,133.9639,1.1434e-05,0,3.1741e-06,1,51.7985,0.022839,6.3685e-06,3.1092e-07,
