"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,27.8453,0.02469,65.2969,5.4688e-06,0,1.5866e-05,1,31.9246,0.02469,6.0374e-06,1.5845e-07,
233,27.8453,0.012005,65.6189,1.126e-06,0,4.889e-07,1,31.9246,0.012005,6.0374e-06,1.5845e-07,
234,27.8453,0.020873,65.8881,0.0016173,0,0.0029455,1,31.9246,0.020873,5.8591e-06,1.562e-07,
235,27.8452,0.015801,66.1644,0.0030433,0,0.0055293,1,31.9246,0.015801,5.8769e-06,1.5254e-07,
236,27.8452,0.019911,66.416,0.016423,0,0.018574,1,31.9246,0.019911,6.292e-06,1.4382e-07,
237,27.8452,0.025571,66.7447,2.3183e-07,0,1.8425e-07,1,31.9246,0.025571,6.292e-06,1.4382e-07,
238,27.8452,0.016779,67.0043,0.0070697,0,0.013688,1,31.9246,0.016779,6.2381e-06,1.2983e-07,
239,27.8449,0.043701,67.2642,0.0070697,0,0.065095,1,31.9246,0.043701,6.0006e-06,1.2479e-07,
240,27.8449,0.025116,67.5436,0.00036999,0,0.0018137,1,31.9246,0.025116,5.963e-06,1.3052e-07,
241,27.8449,0.0083312,67.8635,9.1203e-07,0,6.8493e-07,1,31.9246,0.0083312,5.963e-06,1.3052e-07,
242,27.8449,0.03821,68.1329,0.000955,0,0.0060303,1,31.9246,0.03821,5.9845e-06,1.3007e-07,
243,27.8449,0.01917,68.4377,8.3352e-06,0,7.2855e-06,1,31.9246,0.01917,5.9842e-06,1.3015e-07,
244,27.8449,0.072262,68.7924,1.4979e-08,0,3.6113e-07,1,31.9246,0.072262,5.9842e-06,1.3015e-07,
245,27.8449,0.014617,69.0639,0.0008595,0,0.0012526,1,31.9246,0.014617,5.9496e-06,1.3438e-07,
246,27.8449,0.011429,69.3981,2.3183e-07,0,2.3634e-07,1,31.9246,0.011429,5.9496e-06,1.3438e-07,
247,27.8449,0.036093,69.7477,3.1316e-08,0,1.0709e-07,1,31.9246,0.036093,5.9496e-06,1.3439e-07,
248,27.8449,0.019881,70.0317,0.00019663,0,0.00025008,1,31.9246,0.019881,5.9647e-06,1.2988e-07,
249,27.8449,0.019318,70.3166,0.00015927,0,0.00030006,1,31.9246,0.019318,5.9585e-06,1.3136e-07,
250,27.8449,0.017222,70.6382,9.1203e-07,0,9.6239e-07,1,31.9246,0.017222,5.9586e-06,1.3135e-07,
251,27.8449,0.0095202,70.9205,0.00017696,0,8.3476e-05,1,31.9246,0.0095202,5.9622e-06,1.3004e-07,
252,27.8449,0.02066,71.2173,2.1515e-05,0,4.3546e-05,1,31.9246,0.02066,5.9611e-06,1.3028e-07,
253,27.8448,0.007421,71.4627,0.05815,0,0.03117,1,31.9246,0.007421,5.7621e-06,1.7715e-07,
254,27.8448,0.02011,71.7906,3.1801e-07,0,5.5231e-07,1,31.9246,0.02011,5.7621e-06,1.7716e-07,
255,27.8448,0.053295,72.1204,1.8778e-07,0,6.7014e-07,1,31.9246,0.053295,5.7621e-06,1.7715e-07,
256,27.8448,0.036277,72.4537,1.3689e-07,0,1.0839e-06,1,31.9246,0.036277,5.7621e-06,1.7716e-07,
257,27.8448,0.0064858,72.7786,2.1187e-06,0,1.0739e-06,1,31.9246,0.0064858,5.7622e-06,1.7716e-07,
258,27.8448,0.027076,73.0846,5.4688e-06,0,1.41e-05,1,31.9246,0.027076,5.7624e-06,1.7711e-07,
259,27.8447,0.012533,73.3424,0.0078552,0,0.010266,1,31.9246,0.012533,5.5445e-06,1.6988e-07,
260,27.8447,0.014911,73.6337,0.0004111,0,0.00051144,1,31.9246,0.014911,5.5309e-06,1.7346e-07,
261,27.8447,0.015196,73.9644,1.8778e-07,0,1.5433e-07,1,31.9246,0.015196,5.5309e-06,1.7347e-07,
262,27.8447,0.010587,74.2393,0.0006962,0,0.00030701,1,31.9246,0.010587,5.5416e-06,1.6883e-07,
263,27.8448,0.021868,74.4968,0.0070697,0,0.011461,1,31.9246,0.021868,5.5212e-06,1.3382e-07,
264,27.8449,0.019063,74.7513,0.011973,0,0.039294,1,31.9246,0.019063,5.8201e-06,8.8183e-08,
265,27.8448,0.0067936,75.015,0.0027389,0,0.00085475,1,31.9246,0.0067936,5.7377e-06,1.0123e-07,
266,27.8448,0.019227,75.2938,0.00062658,0,0.00097827,1,31.9246,0.019227,5.7895e-06,8.772e-08,
267,27.8448,0.021282,75.5694,0.00050753,0,0.00060315,1,31.9246,0.021282,5.7415e-06,9.621e-08,
268,27.8448,0.035168,75.849,0.00029969,0,0.0006694,1,31.9246,0.035168,5.7634e-06,8.7324e-08,
269,27.8448,0.014563,76.1685,1.7162e-06,0,1.2444e-06,1,31.9246,0.014563,5.7634e-06,8.7325e-08,
270,27.8448,0.01352,76.4841,1.7162e-06,0,2.6892e-06,1,31.9246,0.01352,5.7635e-06,8.7326e-08,
271,27.8448,0.026373,76.7614,0.00045678,0,0.0012563,1,31.9246,0.026373,5.7436e-06,9.4386e-08,
272,27.8448,0.0094153,77.0368,0.0008595,0,0.00037208,1,31.9246,0.0094153,5.7708e-06,8.7437e-08,
273,27.8448,0.026807,77.3145,0.00045678,0,0.00072134,1,31.9246,0.026807,5.7393e-06,9.3254e-08,
274,27.8448,0.019957,77.6285,1.9068e-06,0,5.6751e-06,1,31.9246,0.019957,5.7393e-06,9.3266e-08,
275,27.8448,0.014653,77.9044,0.00050753,0,0.00071783,1,31.9246,0.014653,5.7532e-06,8.717e-08,
276,27.8448,0.013228,78.1806,0.00062658,0,0.00095665,1,31.9246,0.013228,5.7249e-06,9.2584e-08,
277,27.8448,0.0082022,78.4941,1.5445e-06,0,6.66e-07,1,31.9246,0.0082022,5.7248e-06,9.2594e-08,
278,27.8448,0.035736,78.7886,0.00012901,0,0.00082524,1,31.9246,0.035736,5.7502e-06,8.7124e-08,
279,27.8448,0.0050267,79.0511,0.0037571,0,0.00034545,1,31.9246,0.0050267,5.6966e-06,9.3259e-08,
280,27.8448,0.0081638,79.3465,2.1515e-05,0,8.8322e-06,1,31.9246,0.0081638,5.6963e-06,9.3299e-08,
281,27.8448,0.0284,79.6293,0.00026972,0,0.00048429,1,31.9246,0.0284,5.7153e-06,8.6595e-08,
282,27.8448,0.035442,79.9626,1.232e-07,0,2.9339e-07,1,31.9246,0.035442,5.7153e-06,8.6595e-08,
283,27.8448,0.076722,80.293,1.521e-07,0,3.2197e-06,1,31.9246,0.076722,5.7153e-06,8.6596e-08,
284,27.8448,0.0066363,80.5874,3.6435e-05,0,1.314e-05,1,31.9246,0.0066363,5.7151e-06,8.6592e-08,
285,27.8448,0.046897,80.8731,0.00011611,0,0.00078682,1,31.9246,0.046897,5.6948e-06,8.8684e-08,
286,27.8448,0.022116,81.2104,1.69e-07,0,2.5184e-07,1,31.9246,0.022116,5.6947e-06,8.8691e-08,
287,27.8448,0.032686,81.4916,0.00017696,0,0.00090566,1,31.9246,0.032686,5.7085e-06,8.6493e-08,
288,27.8448,0.058323,81.7622,0.001179,0,0.019199,1,31.9246,0.058323,5.6914e-06,1.0161e-07,
289,27.8448,0.01631,82.028,0.0019967,0,0.0093459,1,31.9246,0.01631,5.7048e-06,1.085e-07,
290,27.8448,0.010653,82.3433,4.4297e-06,0,1.706e-06,1,31.9246,0.010653,5.7048e-06,1.0849e-07,
291,27.8448,0.016654,82.623,0.00045678,0,0.0011904,1,31.9246,0.016654,5.6715e-06,1.1263e-07,
292,27.8448,0.0056958,82.8896,0.001797,0,0.0004743,1,31.9246,0.0056958,5.6808e-06,1.122e-07,
293,27.8447,0.0057575,83.1333,0.042391,0,0.065993,1,31.9246,0.0057575,6.1903e-06,9.3793e-08,
294,27.8447,0.023977,83.4591,2.0864e-07,0,2.6929e-07,1,31.9246,0.023977,6.1903e-06,9.3793e-08,
295,27.8447,0.0092783,83.7923,1.7162e-06,0,2.2088e-06,1,31.9246,0.0092783,6.1903e-06,9.3793e-08,
296,27.8446,0.015549,84.056,0.0030433,0,0.0040309,1,31.9246,0.015549,5.9316e-06,9.3604e-08,
297,27.8446,0.0099134,84.331,0.0006962,0,0.0011574,1,31.9246,0.0099134,5.9525e-06,9.019e-08,
298,27.8446,0.013376,84.6575,4.3622e-07,0,4.9456e-07,1,31.9246,0.013376,5.9525e-06,9.019e-08,
299,27.8446,0.010754,84.9778,6.6487e-07,0,1.7353e-06,1,31.9246,0.010754,5.9525e-06,9.019e-08,
300,27.8446,0.025446,85.2588,0.00021847,0,0.00051309,1,31.9246,0.025446,5.9273e-06,9.2892e-08,
301,27.8446,0.01627,85.5346,0.00045678,0,0.0012399,1,31.9246,0.01627,5.9392e-06,8.9987e-08,
302,27.8445,0.013011,85.788,0.018248,0,0.022912,1,31.9246,0.013011,6.5786e-06,1.3696e-07,
303,27.8445,0.076421,86.07,0.00026972,0,0.0035077,1,31.9246,0.076421,6.4985e-06,1.5593e-07,
304,27.8445,0.027949,86.4065,7.275e-08,0,3.2065e-07,1,31.9246,0.027949,6.4985e-06,1.5594e-07,
305,27.8445,0.016634,86.7364,2.5759e-07,0,7.4826e-07,1,31.9246,0.016634,6.4985e-06,1.5594e-07,
306,27.8445,0.023466,87.0614,2.8621e-07,0,7.2322e-07,1,31.9246,0.023466,6.4985e-06,1.5594e-07,
307,27.8444,0.010095,87.3247,0.0037571,0,0.0023542,1,31.9246,0.010095,6.4041e-06,1.6572e-07,
308,27.8444,0.021758,87.6014,0.00045678,0,0.002279,1,31.9246,0.021758,6.3902e-06,1.6422e-07,
309,27.8444,0.0064585,87.9252,4.3622e-07,0,1.8637e-07,1,31.9246,0.0064585,6.3902e-06,1.6423e-07,
310,27.8444,0.016978,88.262,8.0833e-08,0,2.2633e-07,1,31.9246,0.016978,6.3902e-06,1.6423e-07,
311,27.8444,0.007232,88.5932,3.926e-07,0,9.493e-08,1,31.9246,0.007232,6.3902e-06,1.6423e-07,
312,27.8444,0.020723,88.9136,7.3875e-07,0,1.1513e-06,1,31.9246,0.020723,6.3902e-06,1.6424e-07,
313,27.8444,0.0046719,89.227,1.029e-05,0,2.6674e-06,1,31.9246,0.0046719,6.3901e-06,1.6427e-07,
314,27.8445,0.018642,89.4897,0.0041746,0,0.0091087,1,31.9246,0.018642,6.5779e-06,1.2174e-07,
315,27.8445,0.0063927,89.7508,0.0051538,0,0.0032071,1,31.9246,0.0063927,6.5406e-06,1.1385e-07,
316,27.8445,0.031347,90.0318,0.00062658,0,0.0018897,1,31.9246,0.031347,6.5797e-06,9.9693e-08,
317,27.8445,0.0055835,90.3065,0.0019967,0,0.0004041,1,31.9246,0.0055835,6.5534e-06,1.0307e-07,
318,27.8443,0.010588,90.5606,0.011973,0,0.0080685,1,31.9246,0.010588,7.7329e-06,2.2251e-07,
319,27.8443,0.017104,90.8832,5.3855e-07,0,6.4591e-07,1,31.9246,0.017104,7.7326e-06,2.2251e-07,
320,27.8443,0.010803,91.146,0.0033814,0,0.00063891,1,31.9246,0.010803,6.2697e-06,2.0631e-07,
321,27.8443,0.015255,91.416,0.0014556,0,0.0022268,1,31.9246,0.015255,6.8195e-06,2.136e-07,
322,27.8443,0.018788,91.688,0.001179,0,0.0028052,1,31.9246,0.018788,6.5987e-06,2.0245e-07,
323,27.8443,0.035369,91.9623,0.00056392,0,0.0044604,1,31.9246,0.035369,6.2214e-06,2.0187e-07,
324,27.8443,0.015463,92.2356,0.00062658,0,0.00079337,1,31.9246,0.015463,6.6502e-06,2.0316e-07,
325,27.8443,0.011641,92.558,1.0134e-06,0,9.6377e-07,1,31.9246,0.011641,6.6508e-06,2.0317e-07,
326,27.8443,0.015847,92.8846,2.8621e-07,0,4.8877e-07,1,31.9246,0.015847,6.6511e-06,2.0317e-07,
327,27.8443,0.018395,93.2137,2.3183e-07,0,2.1474e-07,1,31.9246,0.018395,6.6513e-06,2.0318e-07,
328,27.8443,0.02956,93.4913,0.00050753,0,0.0028055,1,31.9246,0.02956,6.2777e-06,2.0075e-07,
329,27.8443,0.0096828,93.8252,2.5759e-07,0,2.1662e-07,1,31.9246,0.0096828,6.2775e-06,2.0075e-07,
330,27.8443,0.0097615,94.1598,1.521e-07,0,9.522e-08,1,31.9246,0.0097615,6.2775e-06,2.0076e-07,
331,27.8443,0.03276,94.4902,1.521e-07,0,7.1972e-07,1,31.9246,0.03276,6.2772e-06,2.0076e-07,
332,27.8443,0.013463,94.8217,2.0864e-07,0,2.4013e-07,1,31.9246,0.013463,6.2772e-06,2.0076e-07,
333,27.8443,0.035848,95.1553,1.1088e-07,0,4.4333e-07,1,31.9246,0.035848,6.2774e-06,2.0077e-07,
334,27.8443,0.010214,95.4889,1.8778e-07,0,3.7104e-07,1,31.9246,0.010214,6.2773e-06,2.0078e-07,
335,27.8443,0.010009,95.8133,5.3855e-07,0,5.4211e-07,1,31.9246,0.010009,6.2775e-06,2.0078e-07,
336,27.8442,0.018412,96.0839,0.00131,0,0.0012973,1,31.9246,0.018412,7.2354e-06,2.1853e-07,
337,27.8442,0.0074511,96.389,8.3352e-06,0,4.6261e-06,1,31.9246,0.0074511,7.2374e-06,2.1855e-07,
338,27.8442,0.023251,96.7174,2.3183e-07,0,4.3993e-07,1,31.9246,0.023251,7.2378e-06,2.1856e-07,
339,27.8442,0.014992,96.9988,0.00019663,0,0.00081424,1,31.9246,0.014992,7.3174e-06,2.181e-07,
340,27.8442,0.0093677,97.2726,0.00062658,0,0.00016504,1,31.9246,0.0093677,7.1604e-06,2.1208e-07,
341,27.8442,0.017356,97.5514,0.00050753,0,0.00065857,1,31.9246,0.017356,7.3324e-06,2.1688e-07,
342,27.8442,0.0069844,97.8282,0.0004111,0,0.00014701,1,31.9246,0.0069844,7.3464e-06,2.1516e-07,
343,27.8443,0.017336,98.1037,0.0006962,0,0.0012062,1,31.9246,0.017336,6.4733e-06,2.0205e-07,
344,27.8443,0.0069072,98.4195,1.2511e-06,0,5.4884e-07,1,31.9246,0.0069072,6.473e-06,2.0205e-07,
345,27.8443,0.01621,98.7624,1.521e-07,0,1.13e-07,1,31.9246,0.01621,6.4731e-06,2.0206e-07,
346,27.8443,0.030117,99.0988,5.8927e-08,0,2.4088e-07,1,31.9246,0.030117,6.4731e-06,2.0207e-07,
347,27.8443,0.02306,99.4255,3.5334e-07,0,1.3812e-06,1,31.9246,0.02306,6.4728e-06,2.0207e-07,
348,27.8442,0.020014,99.7095,0.00015927,0,0.00030058,1,31.9246,0.020014,6.7363e-06,2.0441e-07,
349,27.8442,0.019248,100.0278,6.6487e-07,0,2.6457e-06,1,31.9246,0.019248,6.7364e-06,2.0441e-07,
350,27.8443,0.0073552,100.3094,0.00015927,0,0.00016586,1,31.9246,0.0073552,6.6802e-06,2.0384e-07,
351,27.8442,0.055264,100.5883,0.00029969,0,0.0018325,1,31.9246,0.055264,6.5121e-06,2.0308e-07,
352,27.8443,0.0073973,100.8665,0.00062658,0,0.0007674,1,31.9246,0.0073973,6.5249e-06,2e-07,
353,27.8443,0.026751,101.1926,2.0864e-07,0,2.3433e-07,1,31.9246,0.026751,6.5254e-06,2.0001e-07,
354,27.8444,0.0097372,101.4368,0.05815,0,0.072968,1,31.9246,0.0097372,6.9393e-06,1.0514e-07,
355,27.8444,0.049726,101.7166,0.00033299,0,0.0017238,1,31.9246,0.049726,6.8826e-06,1.1575e-07,
356,27.8443,0.061251,101.99,0.0010611,0,0.018671,1,31.9246,0.061251,6.8232e-06,1.3307e-07,
357,27.8442,0.017438,102.2499,0.0070697,0,0.0050877,1,31.9246,0.017438,6.3769e-06,1.2033e-07,
358,27.8443,0.043506,102.518,0.0016173,0,0.004462,1,31.9246,0.043506,6.2982e-06,9.5427e-08,
359,27.8443,0.0412,102.8117,4.998e-05,0,0.00037875,1,31.9246,0.0412,6.2889e-06,9.6522e-08,
360,27.8443,0.017372,103.1265,1.5445e-06,0,3.4145e-06,1,31.9246,0.017372,6.2889e-06,9.6534e-08,
361,27.8443,0.0074391,103.4557,3.5334e-07,0,2.1876e-07,1,31.9246,0.0074391,6.2889e-06,9.6541e-08,
362,27.8443,0.013538,103.7708,3.5881e-06,0,4.0658e-06,1,31.9246,0.013538,6.2889e-06,9.6558e-08,
363,27.8443,0.0082991,104.0488,0.00036999,0,0.00022523,1,31.9246,0.0082991,6.2889e-06,9.5286e-08,
364,27.8443,0.009645,104.3245,0.00056392,0,0.0004479,1,31.9246,0.009645,6.2841e-06,9.5338e-08,
365,27.8443,0.011252,104.6496,3.5334e-07,0,7.0718e-07,1,31.9246,0.011252,6.2841e-06,9.5342e-08,
366,27.8443,0.020716,104.9514,2.9513e-05,0,0.00010553,1,31.9246,0.020716,6.2853e-06,9.5233e-08,
367,27.8443,0.030666,105.2611,7.5017e-06,0,4.1509e-05,1,31.9246,0.030666,6.2842e-06,9.54e-08,
368,27.8443,0.012372,105.5481,7.6177e-05,0,4.9451e-05,1,31.9246,0.012372,6.2866e-06,9.5252e-08,
369,27.8443,0.012891,105.874,3.5334e-07,0,4.4407e-07,1,31.9246,0.012891,6.2866e-06,9.5252e-08,
370,27.8443,0.03273,106.2558,4.3622e-07,0,7.5263e-07,1,31.9246,0.03273,6.2867e-06,9.5253e-08,
371,27.8443,0.0068723,106.5659,2.9063e-06,0,8.5858e-07,1,31.9246,0.0068723,6.2867e-06,9.5253e-08,
372,27.8443,0.017557,106.8828,1.7162e-06,0,1.3484e-06,1,31.9246,0.017557,6.2868e-06,9.5254e-08,
373,27.8443,0.021249,107.1764,4.998e-05,0,7.585e-05,1,31.9246,0.021249,6.2838e-06,9.5611e-08,
374,27.8443,0.011091,107.4614,0.00011611,0,0.00011428,1,31.9246,0.011091,6.2851e-06,9.5234e-08,
375,27.8443,0.011967,107.7678,1.9363e-05,0,2.8971e-05,1,31.9246,0.011967,6.2845e-06,9.5325e-08,
376,27.8443,0.012407,108.0878,5.9839e-07,0,7.1147e-07,1,31.9246,0.012407,6.2845e-06,9.5332e-08,
377,27.8443,0.014468,108.3846,3.6435e-05,0,5.2966e-05,1,31.9246,0.014468,6.2852e-06,9.523e-08,
378,27.8443,0.025725,108.6635,0.0022185,0,0.0041447,1,31.9246,0.025725,6.3561e-06,9.6305e-08,
379,27.8443,0.0089303,108.9584,2.9513e-05,0,1.4689e-05,1,31.9246,0.0089304,6.3555e-06,9.6295e-08,
380,27.8443,0.010792,109.2463,0.00015927,0,0.00012975,1,31.9246,0.010792,6.3507e-06,9.6308e-08,
381,27.8443,0.0086952,109.5266,0.00029969,0,0.00030793,1,31.9246,0.0086952,6.3446e-06,9.613e-08,
382,27.8443,0.0096489,109.8087,0.00029969,0,0.00063966,1,31.9246,0.0096489,6.3319e-06,9.739e-08,
383,27.8442,0.010922,110.0595,0.022528,0,0.012799,1,31.9246,0.010922,6.1558e-06,1.3322e-07,
384,27.8442,0.013006,110.3761,1.5445e-06,0,2.1649e-06,1,31.9246,0.013006,6.1559e-06,1.3322e-07,
385,27.8442,0.071239,110.7042,2.3183e-07,0,3.3346e-06,1,31.9246,0.071239,6.1559e-06,1.332e-07,
386,27.8442,0.013815,111.0181,2.3541e-06,0,2.556e-06,1,31.9246,0.013815,6.1558e-06,1.3323e-07,
387,27.8442,0.0098856,111.2885,0.0014556,0,0.001122,1,31.9246,0.0098856,6.2178e-06,1.2064e-07,
388,27.8442,0.019352,111.6138,3.926e-07,0,6.1625e-07,1,31.9246,0.019352,6.2178e-06,1.2065e-07,
389,27.8442,0.027974,111.9152,1.5684e-05,0,5.8644e-05,1,31.9246,0.027974,6.2189e-06,1.2053e-07,
390,27.8442,0.020463,112.2368,5.9839e-07,0,1.6307e-06,1,31.9246,0.020463,6.2188e-06,1.2054e-07,
391,27.8442,0.023872,112.575,1.69e-07,0,3.9961e-07,1,31.9246,0.023872,6.2189e-06,1.2054e-07,
392,27.8442,0.007999,112.8619,0.00011611,0,1.5642e-05,1,31.9246,0.007999,6.2201e-06,1.1994e-07,
393,27.8442,0.023248,113.18,1.126e-06,0,1.9366e-06,1,31.9246,0.023248,6.2201e-06,1.1994e-07,
394,27.8442,0.0086376,113.4675,8.4641e-05,0,5.5223e-05,1,31.9246,0.0086376,6.2219e-06,1.1947e-07,
395,27.8442,0.009486,113.7663,9.4046e-05,0,8.0002e-05,1,31.9246,0.009486,6.2202e-06,1.1944e-07,
396,27.8442,0.030725,114.1024,8.0833e-08,0,1.8571e-07,1,31.9246,0.030725,6.2202e-06,1.1944e-07,
397,27.8442,0.013887,114.4147,2.1187e-06,0,2.1225e-06,1,31.9246,0.013887,6.2201e-06,1.1947e-07,
398,27.8442,0.027575,114.7151,2.6561e-05,0,9.037e-05,1,31.9246,0.027575,6.2199e-06,1.1985e-07,
399,27.8442,0.0073413,115.0311,1.3901e-06,0,4.9946e-07,1,31.9246,0.0073413,6.2199e-06,1.1985e-07,
400,27.8442,0.011858,115.3196,6.1704e-05,0,4.8284e-05,1,31.9246,0.011858,6.221e-06,1.1962e-07,
401,27.8442,0.068541,115.6576,8.0833e-08,0,4.4044e-07,1,31.9246,0.068541,6.221e-06,1.1963e-07,
402,27.8442,0.022151,115.9926,8.9814e-08,0,2.9013e-07,1,31.9246,0.022151,6.221e-06,1.1963e-07,
403,27.8442,0.011141,116.3246,1.232e-07,0,9.1483e-08,1,31.9246,0.011141,6.221e-06,1.1964e-07,
404,27.8442,0.014989,116.6553,2.8621e-07,0,2.4438e-07,1,31.9246,0.014989,6.221e-06,1.1964e-07,
405,27.8442,0.015844,116.9609,6.7516e-06,0,8.9381e-06,1,31.9246,0.015844,6.2212e-06,1.1959e-07,
406,27.8442,0.032949,117.292,3.926e-07,0,2.3186e-06,1,31.9246,0.032949,6.2213e-06,1.1959e-07,
407,27.8442,0.0066996,117.555,0.0030433,0,0.00079829,1,31.9246,0.0066996,6.148e-06,1.3488e-07,
408,27.8442,0.014851,117.8712,1.126e-06,0,8.7485e-07,1,31.9246,0.014851,6.1481e-06,1.3488e-07,
409,27.8442,0.019051,118.1499,0.00024275,0,0.00046749,1,31.9246,0.019051,6.144e-06,1.3226e-07,
410,27.8442,0.0079195,118.4161,0.0019967,0,0.00078627,1,31.9246,0.0079195,6.1696e-06,1.2502e-07,
411,27.8442,0.018029,118.7193,0.0004111,0,0.00052304,1,31.9246,0.018029,6.1383e-06,1.2491e-07,
412,27.8442,0.011888,119.0373,0.00033299,0,0.00065014,1,31.9246,0.011888,6.1481e-06,1.243e-07,
413,27.8442,0.0084924,119.3367,8.4641e-05,0,2.3583e-05,1,31.9246,0.0084924,6.1467e-06,1.2417e-07,
414,27.8442,0.02565,119.6301,3.2792e-05,0,0.00012083,1,31.9246,0.02565,6.1455e-06,1.243e-07,
415,27.8442,0.015482,119.9176,7.6177e-05,0,4.9851e-05,1,31.9246,0.015482,6.1376e-06,1.2448e-07,
416,27.8442,0.018792,120.2348,9.1203e-07,0,1.2353e-06,1,31.9246,0.018792,6.1376e-06,1.2448e-07,
417,27.8442,0.012861,120.5698,8.9814e-08,0,1.7067e-07,1,31.9246,0.012861,6.1376e-06,1.2448e-07,
418,27.8442,0.012442,120.8683,4.0484e-05,0,2.2146e-05,1,31.9246,0.012442,6.1378e-06,1.2423e-07,
419,27.8442,0.011796,121.1859,1.5445e-06,0,1.0703e-06,1,31.9246,0.011796,6.1377e-06,1.2425e-07,
420,27.8442,0.011115,121.4974,2.6157e-06,0,1.9685e-06,1,31.9246,0.011115,6.1377e-06,1.2427e-07,
421,27.8442,0.017218,121.7892,6.856e-05,0,0.00012031,1,31.9246,0.017218,6.1381e-06,1.2414e-07,
422,27.8442,0.023085,122.0803,5.5533e-05,0,8.5769e-05,1,31.9246,0.023085,6.1395e-06,1.2374e-07,
423,27.8442,0.046731,122.401,5.3855e-07,0,4.1963e-06,1,31.9246,0.046731,6.1396e-06,1.2372e-07,
424,27.8442,0.0076072,122.6949,6.1704e-05,0,1.0366e-05,1,31.9246,0.0076072,6.1399e-06,1.2385e-07,
425,27.8442,0.016357,123.0237,1.69e-07,0,2.3463e-07,1,31.9246,0.016357,6.1399e-06,1.2385e-07,
426,27.8442,0.036524,123.3586,7.275e-08,0,4.0634e-07,1,31.9246,0.036524,6.1399e-06,1.2385e-07,
427,27.8442,0.0094926,123.6418,0.00050753,0,0.00032869,1,31.9246,0.0094926,6.1338e-06,1.2383e-07,
428,27.8442,0.023812,123.9238,0.00021847,0,0.0003643,1,31.9246,0.023812,6.1447e-06,1.2069e-07,
429,27.8442,0.024521,124.2426,1.0134e-06,0,3.3779e-06,1,31.9246,0.024521,6.1447e-06,1.2069e-07,
430,27.8442,0.04528,124.53,6.856e-05,0,0.00049512,1,31.9246,0.04528,6.1325e-06,1.2194e-07,
431,27.8442,0.0068303,124.8275,3.2792e-05,0,1.4842e-05,1,31.9246,0.0068303,6.1318e-06,1.2199e-07,
432,27.8442,0.023699,125.1711,2.283e-08,0,8.3578e-08,1,31.9246,0.023699,6.1318e-06,1.2199e-07,
433,27.8442,0.0071773,125.5042,1.1088e-07,0,2.699e-08,1,31.9246,0.0071773,6.1318e-06,1.22e-07,
434,27.8442,0.048027,125.8505,2.0547e-08,0,2.0757e-07,1,31.9246,0.048027,6.1318e-06,1.22e-07,
435,27.8442,0.040605,126.1412,6.1704e-05,0,0.00033206,1,31.9246,0.040605,6.1364e-06,1.2022e-07,
436,27.8442,0.015671,126.4718,3.1801e-07,0,7.2881e-07,1,31.9246,0.015671,6.1365e-06,1.2022e-07,
437,27.8442,0.021729,126.7692,1.9363e-05,0,3.1303e-05,1,31.9246,0.021729,6.1346e-06,1.2041e-07,
438,27.8442,0.025706,127.1033,7.275e-08,0,6.7098e-08,1,31.9246,0.025706,6.1346e-06,1.2042e-07,
439,27.8442,0.073305,127.444,3.4796e-08,0,6.0002e-07,1,31.9246,0.073305,6.1346e-06,1.2042e-07,
440,27.8442,0.010526,127.7806,1.3689e-07,0,4.1855e-08,1,31.9246,0.010526,6.1346e-06,1.2043e-07,
441,27.8442,0.0065276,128.0745,2.9513e-05,0,1.4325e-05,1,31.9246,0.0065276,6.1349e-06,1.2036e-07,
442,27.8442,0.029913,128.3924,8.2083e-07,0,1.2856e-06,1,31.9246,0.029913,6.135e-06,1.2038e-07,
443,27.8442,0.0070945,128.6743,0.0010611,0,0.00056826,1,31.9246,0.0070945,6.1291e-06,1.1987e-07,
444,27.8442,0.006935,128.9548,0.00036999,0,0.00023553,1,31.9246,0.006935,6.1222e-06,1.2089e-07,
445,27.8442,0.010684,129.2873,1.69e-07,0,1.3953e-07,1,31.9246,0.010684,6.1222e-06,1.209e-07,
446,27.8442,0.0065121,129.5691,0.00029969,0,0.00014428,1,31.9246,0.0065121,6.1219e-06,1.2035e-07,
447,27.8442,0.011612,129.8389,0.0022185,0,0.0020842,1,31.9246,0.011612,6.1314e-06,1.2227e-07,
448,27.8442,0.0061824,130.0966,0.010775,0,0.0034633,1,31.9246,0.0061824,6.1822e-06,9.367e-08,
449,27.8442,0.019523,130.43,1.69e-07,0,4.428e-07,1,31.9246,0.019523,6.1822e-06,9.367e-08,
450,27.8442,0.0064829,130.7073,0.00062658,0,0.0002281,1,31.9246,0.0064829,6.1727e-06,9.3767e-08,
451,27.8442,0.018488,131.0312,4.8469e-07,0,8.0065e-07,1,31.9246,0.018488,6.1727e-06,9.3773e-08,
452,27.8442,0.025367,131.2971,0.0022185,0,0.0060499,1,31.9246,0.025367,5.9695e-06,9.9982e-08,
453,27.8442,0.013631,131.6392,3.8662e-08,0,4.7033e-08,1,31.9246,0.013631,5.9695e-06,9.9986e-08,
454,27.8442,0.040634,131.9874,1.3481e-08,0,6.4582e-08,1,31.9246,0.040634,5.9695e-06,9.9991e-08,
455,27.8442,0.034089,132.3414,9.8274e-09,0,3.1311e-08,1,31.9246,0.034089,5.9695e-06,9.9996e-08,
