"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,33.7841,0.014869,2.8863e-07,1.6967e-08,0.71391,0.57166,0.94783,
48,34.7053,6.1293e-08,3.4479e-07,1.4255e-08,0.7139,0.58535,0.89921,
49,34.7447,0.065923,2.8859e-07,1.696e-08,0.7139,0.57165,0.94776,
50,35.8988,3.1679e-07,3.043e-07,1.7672e-08,0.71375,0.57549,0.95009,
51,35.9329,0.8783,2.8829e-07,1.6874e-08,0.71375,0.57158,0.94663,
52,35.9585,1.8484e-08,2.883e-07,1.6874e-08,0.71375,0.57158,0.94662,
53,37.4309,0.00085685,2.8368e-07,1.6854e-08,0.71373,0.57045,0.94654,
54,37.4621,0.14077,2.8859e-07,1.687e-08,0.71373,0.57165,0.94641,
55,38.4021,9.7543e-09,2.896e-07,1.6836e-08,0.71358,0.5719,0.94482,
56,38.4298,0.95586,2.9019e-07,1.6832e-08,0.71358,0.57204,0.94478,
57,38.4574,2.1549e-09,2.9019e-07,1.6832e-08,0.71358,0.57204,0.94479,
58,39.2261,0.0006561,2.872e-07,1.4444e-08,0.71358,0.57131,0.93246,
59,39.2612,0.04383,2.9013e-07,1.6828e-08,0.71358,0.57203,0.94478,
60,40.2088,6.2553e-08,2.6031e-07,1.5662e-08,0.71352,0.56471,0.93994,
61,40.246,0.22369,2.8983e-07,1.6807e-08,0.71352,0.57195,0.94462,
62,40.2745,3.3074e-08,2.8982e-07,1.6807e-08,0.71352,0.57195,0.94463,
63,41.4892,0.0010813,2.0053e-07,1.4265e-08,0.7135,0.54997,0.93545,
64,41.5232,0.094217,2.8978e-07,1.6798e-08,0.7135,0.57194,0.94453,
65,42.2717,1.0371e-07,1.9442e-07,1.3205e-08,0.71348,0.54845,0.92995,
66,42.3029,0.17026,2.8976e-07,1.6784e-08,0.71348,0.57194,0.9443,
67,43.3241,1.0625e-07,3.0382e-07,1.8257e-08,0.71334,0.57538,0.95069,
68,43.3539,0.66725,2.9e-07,1.6727e-08,0.71334,0.572,0.94328,
69,44.2463,3.0215e-08,2.772e-07,1.6552e-08,0.7132,0.56886,0.942,
70,44.2795,0.78298,2.9075e-07,1.6676e-08,0.7132,0.57218,0.94203,
71,44.3053,2.0346e-08,2.9076e-07,1.6677e-08,0.7132,0.57218,0.94201,
72,45.0612,0.0018045,1.9008e-07,1.1197e-08,0.71319,0.54738,0.91774,
73,45.0908,0.021937,2.9076e-07,1.6674e-08,0.71319,0.57218,0.94198,
74,46.0193,1.1741e-07,3.0737e-07,1.7312e-08,0.71313,0.57624,0.94432,
75,46.0498,0.35942,2.9067e-07,1.6643e-08,0.71313,0.57216,0.94155,
76,46.08,1.9384e-08,2.9068e-07,1.6643e-08,0.71313,0.57216,0.94153,
77,47.0549,0.0014411,2.8804e-07,1.1783e-08,0.71312,0.57152,0.72045,
78,47.1027,0.033838,2.9072e-07,1.664e-08,0.71312,0.57217,0.94146,
79,47.1308,1.3715e-06,2.9072e-07,1.664e-08,0.71312,0.57217,0.94147,
80,47.9374,0.00077069,3.8402e-07,1.8546e-08,0.7131,0.59484,0.94745,
81,47.9724,0.13017,2.9081e-07,1.6632e-08,0.7131,0.57219,0.94129,
82,48.8017,1.1545e-07,2.9162e-07,1.6727e-08,0.71309,0.57239,0.9417,
83,48.8253,0.02875,2.9084e-07,1.6629e-08,0.71309,0.5722,0.94122,
84,49.672,2.0769e-09,2.7396e-07,1.3926e-08,0.713,0.56807,0.92716,
85,49.7087,0.52032,2.9117e-07,1.6593e-08,0.713,0.57228,0.94045,
86,50.6752,5.6911e-08,4.7488e-07,2.076e-08,0.71299,0.61654,0.95502,
87,50.711,0.029975,2.912e-07,1.659e-08,0.71299,0.57229,0.94038,
88,51.8286,2.225e-07,2.6104e-07,1.5988e-08,0.71288,0.56489,0.93795,
89,51.8632,0.62484,2.9148e-07,1.6544e-08,0.71288,0.57236,0.93946,
90,52.7057,3.8667e-08,2.1964e-07,8.9475e-09,0.71284,0.55469,0.65178,
91,52.7598,0.24325,2.9164e-07,1.6527e-08,0.71284,0.5724,0.9391,
92,52.8159,1.9023e-06,2.9165e-07,1.6527e-08,0.71284,0.5724,0.9391,
93,53.8448,0.0082141,1.6403e-07,8.4908e-09,0.71284,0.54092,0.90239,
94,53.8794,0.018962,2.9166e-07,1.6525e-08,0.71284,0.5724,0.93906,
95,54.9976,1.6084e-07,3.0789e-07,1.6534e-08,0.71276,0.57637,0.93789,
96,55.0292,0.45512,2.919e-07,1.6493e-08,0.71276,0.57246,0.9384,
97,55.058,2.4503e-08,2.919e-07,1.6493e-08,0.71276,0.57246,0.9384,
98,56.0969,0.00087293,2.2745e-07,1.2363e-08,0.71276,0.55662,0.91946,
99,56.1284,0.016772,2.9191e-07,1.6492e-08,0.71276,0.57246,0.93837,
100,57.1571,8.222e-08,2.5023e-07,1.5737e-08,0.71272,0.56223,0.93616,
101,57.192,0.19917,2.9201e-07,1.6478e-08,0.71272,0.57249,0.93809,
102,58.2348,5.3092e-08,3.0909e-07,1.8331e-08,0.71269,0.57666,0.94691,
103,58.266,0.1882,2.9212e-07,1.6465e-08,0.71269,0.57251,0.9378,
104,59.114,3.7297e-08,2.9315e-07,1.6479e-08,0.71268,0.57277,0.93781,
105,59.1432,0.030757,2.9213e-07,1.6463e-08,0.71268,0.57252,0.93777,
106,60.0714,1.5421e-09,2.9085e-07,1.5684e-08,0.71259,0.5722,0.93306,
107,60.1028,0.59326,2.9244e-07,1.6421e-08,0.71259,0.57259,0.93691,
108,60.1348,1.9529e-08,2.9244e-07,1.6421e-08,0.71258,0.57259,0.93691,
109,61.154,0.0016227,2.5094e-07,1.5238e-08,0.71258,0.56241,0.9326,
110,61.1847,0.014016,2.9244e-07,1.6421e-08,0.71258,0.57259,0.9369,
111,62.0196,4.7873e-08,2.9333e-07,1.6176e-08,0.71231,0.57281,0.93384,
112,62.0455,1.6538,2.9328e-07,1.6309e-08,0.71231,0.5728,0.93455,
113,62.0721,5.3408e-09,2.9327e-07,1.6308e-08,0.71231,0.5728,0.93457,
114,62.8935,0.0013301,3.3192e-07,1.8572e-08,0.71185,0.58223,0.94196,
115,62.9332,3.076,2.9465e-07,1.611e-08,0.71185,0.57313,0.93054,
116,62.9619,5.5134e-08,2.9469e-07,1.6111e-08,0.71183,0.57314,0.93044,
117,63.9295,0.0062572,2.8613e-07,1.6922e-08,0.71174,0.57105,0.93463,
118,63.9596,0.636,2.9499e-07,1.6072e-08,0.71174,0.57322,0.9296,
119,63.9895,3.5593e-08,2.9497e-07,1.6072e-08,0.71174,0.57321,0.92962,
120,64.9276,0.0021461,2.6272e-07,1.5733e-08,0.71174,0.5653,0.92941,
121,64.9636,0.017288,2.9498e-07,1.6071e-08,0.71174,0.57321,0.92961,
122,65.872,4.4204e-08,2.9529e-07,1.5855e-08,0.71142,0.57329,0.9264,
123,65.9031,2.2137,2.9589e-07,1.5938e-08,0.71142,0.57344,0.92682,
124,65.9347,1.0693e-08,2.9588e-07,1.5938e-08,0.71142,0.57344,0.92682,
125,66.8851,0.0019517,2.9001e-07,1.4405e-08,0.71139,0.572,0.91862,
126,66.9163,0.25721,2.9598e-07,1.5924e-08,0.71139,0.57346,0.92655,
127,66.9474,3.8145e-08,2.96e-07,1.5925e-08,0.71139,0.57347,0.92651,
128,67.8628,0.0031665,3.4472e-07,1.812e-08,0.71138,0.58534,0.93599,
129,67.8941,0.0080146,2.9601e-07,1.5924e-08,0.71138,0.57347,0.9265,
130,68.7166,5.4099e-08,2.9604e-07,1.591e-08,0.71138,0.57347,0.92638,
131,68.7486,0.047545,2.9602e-07,1.5922e-08,0.71138,0.57347,0.92644,
132,69.7866,9.0565e-10,3.2611e-07,1.777e-08,0.71135,0.58081,0.9348,
133,69.8181,0.18274,2.961e-07,1.5911e-08,0.71135,0.57349,0.92622,
134,70.8421,3.7795e-08,3.1203e-07,1.5502e-08,0.71135,0.57738,0.9232,
135,70.8788,0.038226,2.9611e-07,1.5908e-08,0.71135,0.57349,0.92617,
136,71.8652,3.3701e-08,3.2759e-07,1.7866e-08,0.71133,0.58117,0.93511,
137,71.8979,0.11448,2.9616e-07,1.5902e-08,0.71133,0.5735,0.92603,
138,72.8159,3.9883e-08,3.0151e-07,1.5515e-08,0.71108,0.57481,0.92204,
139,72.8539,1.8899,2.9688e-07,1.5795e-08,0.71108,0.57368,0.9238,
140,72.8812,1.538e-08,2.9689e-07,1.5795e-08,0.71108,0.57368,0.92378,
141,73.95,0.0016657,3.8082e-07,1.6216e-08,0.71108,0.59407,0.92219,
142,73.9805,0.015413,2.9689e-07,1.5796e-08,0.71108,0.57368,0.92377,
143,74.9562,1.225e-07,2.2612e-07,1.5873e-08,0.71106,0.55629,0.92799,
144,74.9932,0.15959,2.9695e-07,1.5786e-08,0.71106,0.5737,0.92359,
145,75.8685,1.1185e-07,2.7055e-07,1.1739e-08,0.70899,0.56723,0.88836,
146,75.9002,19.4124,3.0259e-07,1.4904e-08,0.70899,0.57508,0.90449,
147,76.6649,6.6166e-08,3.0654e-07,1.5686e-08,0.70898,0.57604,0.9087,
148,76.6967,0.020695,3.0258e-07,1.4904e-08,0.70898,0.57507,0.9045,
149,76.7291,1.8726e-08,3.0258e-07,1.4904e-08,0.70898,0.57507,0.9045,
150,77.651,0.00088021,2.9106e-07,1.4474e-08,0.70898,0.57226,0.90271,
151,77.6845,0.017633,3.0258e-07,1.4904e-08,0.70898,0.57507,0.90449,
152,78.5485,1.2603e-08,3.0445e-07,1.4107e-08,0.70855,0.57553,0.89691,
153,78.5835,5.1553,3.035e-07,1.4717e-08,0.70855,0.5753,0.90044,
154,78.6179,1.9364e-08,3.0349e-07,1.4717e-08,0.70855,0.5753,0.90046,
155,79.5509,0.0014307,3.4251e-07,1.5976e-08,0.70855,0.5848,0.90542,
156,79.5815,0.0080767,3.035e-07,1.4717e-08,0.70855,0.5753,0.90045,
157,80.7158,4.3076e-08,2.4151e-07,1.1491e-08,0.70854,0.56009,0.88556,
158,80.7477,0.12649,3.0359e-07,1.4714e-08,0.70854,0.57532,0.90035,
159,81.6486,7.1962e-08,3.0009e-07,1.4698e-08,0.7083,0.57446,0.89717,
160,81.6866,5.3889,3.0619e-07,1.458e-08,0.7083,0.57596,0.89613,
161,81.7146,1.217e-08,3.0619e-07,1.458e-08,0.7083,0.57596,0.89613,
162,83.3179,0.00049413,2.8252e-07,1.3102e-08,0.70825,0.57016,0.88914,
163,83.3489,0.30891,3.0576e-07,1.4572e-08,0.70825,0.57585,0.89622,
164,84.224,3.0876e-08,3.0473e-07,1.4543e-08,0.70811,0.5756,0.89631,
165,84.2463,0.71616,3.0481e-07,1.4538e-08,0.70811,0.57562,0.89627,
166,84.2794,4.7271e-09,3.0482e-07,1.4538e-08,0.70811,0.57562,0.89627,
167,84.3042,0.00055855,3.0481e-07,1.4538e-08,0.70811,0.57562,0.89627,
168,85.3586,2.4044e-09,1.8458e-07,1.1307e-08,0.70811,0.54601,0.88521,
169,85.3877,0.024433,3.0481e-07,1.4537e-08,0.70811,0.57562,0.89625,
170,85.4167,1.3638e-07,3.0475e-07,1.4536e-08,0.70811,0.5756,0.89625,
171,85.4443,0.00023176,3.0481e-07,1.4537e-08,0.70811,0.57562,0.89626,
172,86.9816,4.0004e-10,3.0971e-07,1.475e-08,0.70811,0.57681,0.89715,
173,87.0085,0.11713,3.0478e-07,1.4534e-08,0.70811,0.57561,0.8962,
174,88.3082,5.9881e-09,2.7997e-07,1.5977e-08,0.7081,0.56954,0.90606,
175,88.3386,0.055184,3.0478e-07,1.4531e-08,0.7081,0.57561,0.89615,
176,88.3686,7.3693e-08,3.0477e-07,1.4532e-08,0.7081,0.57561,0.89616,
177,88.3979,0.00027937,3.0478e-07,1.4531e-08,0.7081,0.57561,0.89616,
178,89.3416,6.9667e-10,3.4439e-07,1.8685e-08,0.70797,0.58526,0.91684,
179,89.3754,1.9941,3.0479e-07,1.4464e-08,0.70797,0.57561,0.89488,
180,90.4805,8.9523e-08,3.2325e-07,1.3999e-08,0.70796,0.58012,0.89108,
181,90.5118,0.089108,3.0488e-07,1.4463e-08,0.70796,0.57564,0.89481,
182,91.5073,3.8905e-08,2.8651e-07,1.335e-08,0.70796,0.57114,0.88948,
183,91.5379,0.01229,3.0489e-07,1.4464e-08,0.70796,0.57564,0.89481,
184,92.4619,2.3356e-08,3.2446e-07,1.3898e-08,0.70793,0.58041,0.89012,
185,92.4977,0.45547,3.0527e-07,1.4459e-08,0.70793,0.57573,0.89447,
186,93.5221,4.262e-08,3.1291e-07,1.4533e-08,0.70793,0.5776,0.89444,
187,93.5567,0.015162,3.0526e-07,1.4459e-08,0.70793,0.57573,0.89447,
188,93.6032,1.0393e-08,3.0527e-07,1.4458e-08,0.70793,0.57573,0.89446,
189,94.6671,0.007812,3.0988e-07,1.586e-08,0.70789,0.57686,0.90213,
190,94.6996,0.49692,3.0513e-07,1.444e-08,0.70789,0.5757,0.8942,
191,94.9286,3.623e-08,3.0513e-07,1.4439e-08,0.70789,0.57569,0.89419,
192,94.9523,0.0079313,3.0513e-07,1.4439e-08,0.70789,0.5757,0.89419,
193,95.8576,2.3584e-08,2.6655e-07,1.264e-08,0.70789,0.56625,0.88611,
194,95.8956,0.013206,3.0514e-07,1.4439e-08,0.70789,0.5757,0.89418,
195,96.8201,4.3137e-08,3.0301e-07,1.4747e-08,0.70785,0.57518,0.89569,
196,96.8582,0.71566,3.0551e-07,1.4425e-08,0.70785,0.57579,0.89367,
197,96.8863,1.2586e-08,3.0551e-07,1.4425e-08,0.70785,0.57579,0.89367,
198,97.7184,0.00065629,2.8065e-07,1.372e-08,0.70782,0.56971,0.891,
199,97.748,0.40252,3.0532e-07,1.4409e-08,0.70782,0.57574,0.89349,
200,99.02,2.7789e-08,3.3458e-07,1.617e-08,0.70782,0.58287,0.90191,
201,99.0565,0.0106,3.0533e-07,1.4409e-08,0.70782,0.57574,0.89348,
202,100.3392,3.7036e-08,4.6842e-07,1.874e-08,0.70781,0.61501,0.90931,
203,100.37,0.16624,3.054e-07,1.4405e-08,0.70781,0.57576,0.89337,
204,100.3984,1.8503e-07,3.054e-07,1.4406e-08,0.70781,0.57576,0.89337,
205,101.5092,0.00027337,3.0942e-07,1.4951e-08,0.70781,0.57674,0.89628,
206,101.5388,0.0087366,3.0541e-07,1.4405e-08,0.70781,0.57576,0.89336,
207,102.4069,1.2188e-08,3.0566e-07,1.4306e-08,0.70769,0.57583,0.89182,
208,102.4337,1.9148,3.0589e-07,1.4356e-08,0.70769,0.57588,0.8921,
209,103.5107,6.5031e-09,3.4826e-07,1.5068e-08,0.70768,0.5862,0.89372,
210,103.5395,0.081831,3.0586e-07,1.4352e-08,0.70768,0.57587,0.89206,
211,104.6187,5.2708e-08,2.7273e-07,1.0824e-08,0.70768,0.56776,0.87357,
212,104.6525,0.035687,3.0584e-07,1.4351e-08,0.70768,0.57587,0.89205,
213,104.7207,7.5026e-08,3.0584e-07,1.4351e-08,0.70768,0.57587,0.89205,
214,105.6626,0.00076458,2.3255e-07,9.6482e-09,0.70768,0.55788,0.86916,
215,105.6916,0.018817,3.0584e-07,1.435e-08,0.70768,0.57587,0.89204,
216,106.7615,9.7478e-08,2.9782e-07,1.4941e-08,0.70767,0.57391,0.89597,
217,106.7914,0.0072124,3.0584e-07,1.4351e-08,0.70767,0.57587,0.89204,
218,107.7804,2.7216e-08,2.5025e-07,1.1999e-08,0.70767,0.56224,0.88175,
219,107.8119,0.12014,3.0581e-07,1.4346e-08,0.70767,0.57586,0.89197,
220,109.0707,6.0897e-08,3.0982e-07,1.3306e-08,0.70766,0.57684,0.88569,
221,109.1057,0.056251,3.0581e-07,1.4345e-08,0.70766,0.57586,0.89194,
222,110.2487,3.4644e-08,2.8547e-07,1.3486e-08,0.70766,0.57089,0.88819,
223,110.2876,0.011411,3.0581e-07,1.4344e-08,0.70766,0.57586,0.89193,
224,111.4215,2.2291e-08,2.994e-07,1.6023e-08,0.70765,0.57429,0.90203,
225,111.4597,0.20999,3.0581e-07,1.4338e-08,0.70765,0.57586,0.89181,
226,111.5534,5.6108e-08,3.0581e-07,1.4338e-08,0.70765,0.57586,0.89181,
227,112.7487,0.0014804,2.8722e-07,1.3586e-08,0.70765,0.57132,0.88857,
228,112.7825,0.021289,3.0581e-07,1.4337e-08,0.70765,0.57586,0.89179,
229,113.7,2.0293e-08,3.0988e-07,1.3638e-08,0.70744,0.57686,0.88604,
230,113.7352,3.3131,3.0622e-07,1.4247e-08,0.70744,0.57596,0.8898,
231,113.7611,2.2877e-08,3.0622e-07,1.4247e-08,0.70744,0.57596,0.8898,
232,114.7129,0.0015709,3.4853e-07,1.5647e-08,0.70744,0.58626,0.89539,
233,114.7439,0.018218,3.0623e-07,1.4246e-08,0.70744,0.57597,0.88978,
234,115.8565,4.6321e-08,3.1285e-07,1.6341e-08,0.70743,0.57758,0.90152,
235,115.888,0.1795,3.063e-07,1.4243e-08,0.70743,0.57598,0.88967,
236,115.9196,5.4133e-08,3.063e-07,1.4244e-08,0.70743,0.57598,0.88968,
237,115.9458,0.00040532,3.063e-07,1.4243e-08,0.70743,0.57598,0.88967,
238,116.8973,6.0173e-10,2.9761e-07,1.4123e-08,0.70742,0.57386,0.88942,
239,116.9265,0.20628,3.0634e-07,1.4238e-08,0.70742,0.57599,0.88955,
240,116.9592,1.2038e-08,3.0634e-07,1.4238e-08,0.70742,0.57599,0.88954,
241,118.0157,0.0010088,2.8703e-07,1.8029e-08,0.70741,0.57127,0.91305,
242,118.06,0.019435,3.0634e-07,1.4237e-08,0.70741,0.57599,0.88953,
243,118.0867,1.3251e-07,3.0634e-07,1.4238e-08,0.70741,0.57599,0.88953,
244,119.1386,0.00018339,3.583e-07,1.6022e-08,0.70741,0.58863,0.8968,
245,119.1775,0.020686,3.0635e-07,1.4237e-08,0.70741,0.57599,0.88952,
246,120.189,5.6693e-08,3.0951e-07,1.5778e-08,0.7074,0.57677,0.89824,
247,120.2198,0.21235,3.0638e-07,1.4231e-08,0.7074,0.576,0.8894,
248,120.2479,4.1615e-08,3.0638e-07,1.4232e-08,0.7074,0.576,0.8894,
249,120.2749,0.00055083,3.0638e-07,1.4231e-08,0.7074,0.576,0.8894,
250,121.0508,9.978e-10,1.9252e-07,1.2874e-08,0.7074,0.54798,0.88906,
251,121.0863,0.077685,3.0639e-07,1.423e-08,0.7074,0.576,0.88936,
252,121.9842,1.4991e-07,3.6998e-07,1.7684e-08,0.70704,0.59145,0.90291,
253,122.0222,7.0325,3.0727e-07,1.4056e-08,0.70704,0.57622,0.88552,
254,122.942,8.6293e-08,3.0703e-07,1.4064e-08,0.70699,0.57616,0.88542,
255,122.9746,0.11252,3.0732e-07,1.4055e-08,0.70699,0.57623,0.88535,
256,123.0097,1.0715e-08,3.0731e-07,1.4055e-08,0.70699,0.57623,0.88535,
257,123.7312,0.0011568,3.0731e-07,1.4046e-08,0.70698,0.57623,0.88518,
258,124.7432,0.2968,2.7913e-07,1.0404e-08,0.70697,0.56933,0.51368,
259,124.7984,0.010688,3.0735e-07,1.4047e-08,0.70697,0.57624,0.88519,
260,125.7476,1.1414e-05,3.0738e-07,1.3879e-08,0.70686,0.57625,0.88341,
261,125.7765,2.0619,3.0759e-07,1.4001e-08,0.70686,0.5763,0.88412,
262,125.8063,5.2987e-09,3.0759e-07,1.4001e-08,0.70686,0.5763,0.88411,
263,126.7838,0.0014102,2.8768e-07,1.3092e-08,0.70686,0.57143,0.87998,
264,126.819,0.054971,3.076e-07,1.4e-08,0.70686,0.5763,0.88408,
265,126.8477,2.2663e-08,3.076e-07,1.4e-08,0.70686,0.5763,0.88408,
266,127.8645,0.0011699,2.2619e-07,1.0885e-08,0.70686,0.55631,0.87094,
267,127.8975,0.024349,3.076e-07,1.4e-08,0.70686,0.5763,0.88407,
268,127.9289,8.8465e-08,3.0759e-07,1.3999e-08,0.70686,0.5763,0.88407,
269,127.9534,0.00055955,3.076e-07,1.4e-08,0.70686,0.5763,0.88407,
270,128.9905,2.2705e-09,3.3829e-07,1.376e-08,0.70686,0.58377,0.8808,
271,129.0235,0.010983,3.076e-07,1.3999e-08,0.70686,0.5763,0.88406,
272,130.1617,5.2289e-08,3.1383e-07,1.3992e-08,0.70684,0.57782,0.88349,
273,130.1923,0.39808,3.0764e-07,1.399e-08,0.70684,0.57631,0.88387,
274,130.2191,9.594e-09,3.0764e-07,1.399e-08,0.70684,0.57631,0.88386,
275,131.1394,0.00050568,2.9347e-07,1.4155e-08,0.70684,0.57285,0.88574,
276,131.1699,0.0057745,3.0764e-07,1.399e-08,0.70684,0.57631,0.88386,
277,132.1929,2.5403e-08,3.0979e-07,1.372e-08,0.70683,0.57683,0.88212,
278,132.2189,0.049125,3.0765e-07,1.3989e-08,0.70683,0.57631,0.88384,
279,133.3643,1.0465e-08,3.1688e-07,1.1785e-08,0.70683,0.57856,0.54179,
280,133.4121,0.049943,3.0765e-07,1.3988e-08,0.70683,0.57631,0.88381,
281,133.4404,3.6849e-06,3.0765e-07,1.3988e-08,0.70683,0.57631,0.88381,
282,134.2063,0.00041837,3.0787e-07,1.4184e-08,0.70683,0.57637,0.88493,
283,134.2366,0.051099,3.0766e-07,1.3987e-08,0.70683,0.57631,0.88378,
284,135.3987,6.5089e-09,3.0883e-07,1.3868e-08,0.70679,0.5766,0.88271,
285,135.4267,0.79382,3.0775e-07,1.397e-08,0.70679,0.57634,0.88338,
286,135.4625,5.0368e-09,3.0775e-07,1.397e-08,0.70679,0.57634,0.88338,
287,136.3695,0.00089913,3.2351e-07,1.4311e-08,0.70679,0.58018,0.8844,
288,136.403,0.029528,3.0776e-07,1.3968e-08,0.70679,0.57634,0.88336,
289,137.3353,1.8545e-08,3.0794e-07,1.3909e-08,0.70666,0.57638,0.8821,
290,138.6281,2.4897,3.6812e-07,1.7308e-08,0.70666,0.591,0.89836,
291,138.6608,0.074924,3.0802e-07,1.3913e-08,0.70666,0.5764,0.88209,
292,139.5572,7.3627e-08,3.0867e-07,1.3856e-08,0.70654,0.57656,0.88082,
293,139.5843,2.4749,3.084e-07,1.3865e-08,0.70654,0.57649,0.88089,
294,139.6135,1.7119e-08,3.084e-07,1.3865e-08,0.70654,0.57649,0.88088,
295,140.4127,0.0013658,3.1063e-07,1.4e-08,0.70653,0.57704,0.88152,
296,140.4447,0.093872,3.0837e-07,1.3863e-08,0.70653,0.57649,0.88085,
297,140.4738,3.8209e-09,3.0837e-07,1.3863e-08,0.70653,0.57649,0.88085,
298,141.4888,0.00085236,4.22e-07,1.562e-08,0.70653,0.60396,0.87269,
299,141.5257,0.025187,3.0837e-07,1.3861e-08,0.70653,0.57649,0.88083,
300,142.3865,1.8076e-07,3.3713e-07,1.4782e-08,0.70653,0.58349,0.88447,
301,142.4208,0.037667,3.0836e-07,1.3861e-08,0.70653,0.57648,0.88083,
302,143.6452,3.1517e-08,3.0998e-07,1.4361e-08,0.7065,0.57688,0.88353,
303,143.6776,0.55737,3.083e-07,1.3847e-08,0.7065,0.57647,0.88059,
304,143.7072,1.3601e-08,3.083e-07,1.3847e-08,0.7065,0.57647,0.88059,
305,144.6679,0.00060011,3.4221e-07,2.1183e-08,0.7065,0.58473,0.92196,
306,144.7135,0.079032,3.0833e-07,1.3846e-08,0.7065,0.57648,0.88055,
307,144.7414,1.8214e-07,3.0833e-07,1.3846e-08,0.7065,0.57648,0.88055,
308,145.7381,0.0003161,3.0478e-07,1.1277e-08,0.7065,0.57561,0.53619,
309,145.7896,0.019522,3.0834e-07,1.3845e-08,0.7065,0.57648,0.88054,
