"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,5.1965,2.937e-10,9.0579,0.47939,5.0289,1,10.761,
52,5.2239,4.1243e-09,9.0579,0.47939,5.0289,1,10.761,
53,5.2481,4.1776e-10,9.0579,0.47939,5.0289,1,10.761,
54,5.2753,2.31e-09,9.0579,0.47939,5.0289,1,10.761,
55,5.2988,3.1761e-10,9.0579,0.47939,5.0289,1,10.761,
56,5.3266,7.9103e-09,9.0579,0.47939,5.0289,1,10.761,
57,5.3516,5.7721e-10,9.0579,0.47939,5.0289,1,10.761,
58,5.3789,1.3615e-09,9.0579,0.47939,5.0289,1,10.761,
59,5.4023,3.7499e-10,9.0579,0.47939,5.0289,1,10.761,
60,5.4295,8.0645e-09,9.0579,0.47939,5.0289,1,10.761,
61,5.4556,9.418e-10,9.0579,0.47939,5.0289,1,10.761,
62,5.4823,7.9768e-10,9.0579,0.47939,5.0289,1,10.761,
63,5.5096,3.4342e-10,9.0579,0.47939,5.0289,1,10.761,
64,5.5357,2.4608e-08,9.0579,0.47939,5.0289,1,10.761,
65,5.5632,1.2407e-09,9.0579,0.47939,5.0289,1,10.761,
66,5.59,3.9427e-10,9.0579,0.47939,5.0289,1,10.761,
67,5.6178,1.9459e-08,9.0579,0.47939,5.0289,1,10.761,
68,5.6461,2.2531e-09,9.0579,0.47939,5.0289,1,10.761,
69,5.671,3.2406e-10,9.0579,0.47939,5.0289,1,10.761,
70,5.6987,4.1853e-09,9.0579,0.47939,5.0289,1,10.761,
71,5.7235,6.6499e-10,9.0579,0.47939,5.0289,1,10.761,
72,5.7509,2.3637e-09,9.0579,0.47939,5.0289,1,10.761,
73,5.7761,6.0989e-10,9.0579,0.47939,5.0289,1,10.761,
74,5.8033,2.1956e-09,9.0579,0.47939,5.0289,1,10.761,
75,5.8285,4.1766e-10,9.0579,0.47939,5.0289,1,10.761,
76,5.8563,2.3362e-09,9.0579,0.47939,5.0289,1,10.761,
77,5.8805,5.2346e-10,9.0579,0.47939,5.0289,1,10.761,
78,5.9085,4.1267e-09,9.0579,0.47939,5.0289,1,10.761,
79,5.9344,5.9493e-10,9.0579,0.47939,5.0289,1,10.761,
80,5.9625,1.3716e-09,9.0579,0.47939,5.0289,1,10.761,
81,5.9885,4.4144e-10,9.0579,0.47939,5.0289,1,10.761,
82,6.0151,1.0841e-09,9.0579,0.47939,5.0289,1,10.761,
83,6.038,3.338e-10,9.0579,0.47939,5.0289,1,10.761,
84,6.0656,7.829e-09,9.0579,0.47939,5.0289,1,10.761,
85,6.0908,4.04e-10,9.0579,0.47939,5.0289,1,10.761,
86,6.1187,1.3964e-09,9.0579,0.47939,5.0289,1,10.761,
87,6.1461,3.8544e-10,9.0579,0.47939,5.0289,1,10.761,
88,6.1738,1.9531e-08,9.0579,0.47939,5.0289,1,10.761,
89,6.1995,5.5161e-10,9.0579,0.47939,5.0289,1,10.761,
90,6.2264,1.5796e-09,9.0579,0.47939,5.0289,1,10.761,
91,6.2521,5.3616e-10,9.0579,0.47939,5.0289,1,10.761,
92,6.2783,6.0143e-10,9.0579,0.47939,5.0289,1,10.761,
93,6.3603,5.5302e-10,9.0579,0.47939,5.029,1,10.761,
94,6.3867,2.755e-05,9.0579,0.47939,5.029,1,10.761,
95,6.4123,2.8612e-08,9.0579,0.47939,5.029,1,10.761,
96,6.4396,1.0919e-09,9.0579,0.47939,5.029,1,10.761,
97,6.4646,3.3685e-10,9.0579,0.47939,5.029,1,10.761,
98,6.4902,7.206e-10,9.0579,0.47939,5.029,1,10.761,
99,6.5251,7.2469e-10,9.0579,0.47939,5.029,1,10.761,
100,6.5518,1.8787e-11,9.0579,0.47939,5.029,1,10.761,
101,6.5783,3.9789e-10,9.0579,0.47939,5.029,1,10.761,
102,6.603,3.7948e-10,9.0579,0.47939,5.029,1,10.761,
103,6.6299,1.3682e-09,9.0579,0.47939,5.029,1,10.761,
104,6.6543,2.2536e-10,9.0579,0.47939,5.029,1,10.761,
105,6.6815,1.3656e-09,9.0579,0.47939,5.029,1,10.761,
106,6.7076,1.4625e-10,9.0579,0.47939,5.029,1,10.761,
107,6.734,2.277e-08,9.0579,0.47939,5.029,1,10.761,
108,6.7597,3.9192e-10,9.0579,0.47939,5.029,1,10.761,
109,6.7856,3.9485e-10,9.0579,0.47939,5.029,1,10.761,
110,6.8099,3.8155e-10,9.0579,0.47939,5.029,1,10.761,
111,6.8374,1.3657e-09,9.0579,0.47939,5.029,1,10.761,
112,6.8603,1.6264e-10,9.0579,0.47939,5.029,1,10.761,
113,6.888,5.2889e-09,9.0579,0.47939,5.029,1,10.761,
114,6.913,2.768e-10,9.0579,0.47939,5.029,1,10.761,
115,6.9557,7.5906e-10,9.0579,0.47939,5.029,1,10.761,
116,6.9992,6.1255e-12,9.0579,0.47939,5.029,1,10.761,
117,7.0425,0,9.0579,0.47939,5.029,1,10.761,
