"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,41.9371,5.6887e-08,20907515.8129,9.204e-10,3.0316e-11,40.1043,5.1544,0.0048395,0.0048395,
33,41.9849,3.2263e-08,20907515.8129,6.1517e-10,9.4952e-12,40.1043,5.1543,0.0064855,0.0064855,
34,42.0288,1.3926e-08,20907515.8129,1.8651e-10,1.2107e-11,40.1043,5.1524,0.0051765,0.0051765,
35,42.0756,3.3473e-09,69691719.3763,1.4426e-10,1.4179e-11,40.1043,5.1543,0.009313,0.009313,
36,42.142,9.7349e-10,232305731.2542,1.4426e-10,1.4179e-11,40.1043,5.1606,0.0050705,0.0050705,
37,42.2082,0,774352437.514,1.4426e-10,1.4179e-11,40.1043,5.1816,0.027276,0.027276,
38,42.2739,0,2581174791.7132,1.4426e-10,1.4179e-11,40.1043,5.2515,0.10544,0.10544,
39,42.3398,0,8603915972.3773,1.4426e-10,1.4179e-11,40.1043,5.4847,0.36032,0.36032,
40,42.4072,0,28679719907.9244,1.4426e-10,1.4179e-11,40.1043,6.5407,1.141,1.141,
41,42.4725,0,95599066359.7481,1.4426e-10,1.4179e-11,40.1043,10.678,3.6931,3.6931,
42,42.5379,0,318663554532.4938,1.4426e-10,1.4179e-11,40.1043,20,11.7607,11.7607,
43,42.6028,0,1062211848441.646,1.4426e-10,1.4179e-11,40.1043,20,38.4236,38.4236,
44,42.669,0,3540706161472.154,1.4426e-10,1.4179e-11,40.1043,20,58.2052,58.2052,
45,42.7447,0,11802353871573.85,1.4426e-10,1.4179e-11,40.1043,20,68.6825,68.6825,
46,42.8098,0,39341179571912.82,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
47,42.8748,0,131137265239709.4,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
48,42.9399,0,437124217465698.1,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
49,43.0053,0,1457080724885660,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
50,43.0702,0,4856935749618868,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
51,43.1359,0,1.618978583206289e+16,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
52,43.2016,0,5.396595277354298e+16,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
53,43.2674,0,1.798865092451433e+17,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
54,43.3335,0,5.996216974838111e+17,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
55,43.3987,0,1.998738991612704e+18,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
56,43.4635,0,6.662463305375679e+18,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
57,43.5286,0,2.220821101791893e+19,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
58,43.5946,0,7.402737005972978e+19,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
59,43.6605,0,2.467579001990993e+20,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
60,43.7297,0,8.225263339969975e+20,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
61,43.7949,0,2.741754446656658e+21,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
62,43.8597,0,9.139181488855528e+21,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
63,43.9245,0,3.046393829618509e+22,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
64,43.9895,0,1.015464609872836e+23,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
65,44.0543,0,3.384882032909455e+23,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
66,44.1198,0,1.128294010969818e+24,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
67,44.1853,0,3.760980036566062e+24,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
68,44.2504,0,1.253660012188687e+25,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
69,44.3155,0,4.178866707295624e+25,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
70,44.3813,0,1.392955569098541e+26,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
71,44.4463,0,4.643185230328472e+26,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
72,44.514,0,1.547728410109491e+27,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
73,44.5795,0,5.15909470036497e+27,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
74,44.6453,0,1.71969823345499e+28,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
75,44.7197,0,5.732327444849967e+28,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
76,44.7878,0,1.910775814949989e+29,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
77,44.8549,0,6.369252716499964e+29,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
78,44.92,0,2.123084238833321e+30,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
79,44.9854,0,7.076947462777738e+30,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
80,45.0507,0,2.35898248759258e+31,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
81,45.1162,0,7.863274958641932e+31,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
82,45.1817,0,2.621091652880644e+32,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
83,45.2469,0,8.736972176268813e+32,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
84,45.3132,0,2.912324058756271e+33,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
85,45.3808,0,9.707746862520905e+33,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
86,45.4462,0,3.235915620840302e+34,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
87,45.5119,0,1.078638540280101e+35,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
88,45.5771,0,3.595461800933669e+35,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
89,45.6432,0,1.19848726697789e+36,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
90,45.7099,0,3.994957556592966e+36,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
91,45.7754,0,1.331652518864322e+37,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
92,45.8412,0,4.43884172954774e+37,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
93,45.9062,0,1.479613909849247e+38,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
94,45.9721,0,4.932046366164157e+38,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
95,46.0379,0,1.644015455388052e+39,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
96,46.1034,0,5.480051517960174e+39,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
97,46.1734,0,1.826683839320058e+40,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
98,46.2391,0,6.08894613106686e+40,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
99,46.305,0,2.02964871035562e+41,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
100,46.372,0,6.765495701185401e+41,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
101,46.4394,0,2.255165233728467e+42,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
102,46.5054,0,7.517217445761558e+42,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
103,46.5711,0,2.505739148587186e+43,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
104,46.6382,0,8.352463828623954e+43,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
105,46.7049,0,2.784154609541318e+44,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
106,46.7701,0,9.280515365137727e+44,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
107,46.8352,0,3.093505121712576e+45,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
108,46.9012,0,1.031168373904192e+46,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
109,46.9666,0,3.437227913013974e+46,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
110,47.032,0,1.145742637671325e+47,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
111,47.0968,0,3.819142125571082e+47,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
112,47.1627,0,1.273047375190361e+48,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
113,47.2279,0,4.243491250634536e+48,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
114,47.2932,0,1.414497083544845e+49,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
115,47.3589,0,4.714990278482818e+49,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
116,47.4238,0,1.57166342616094e+50,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
117,47.4901,0,5.238878087203132e+50,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
118,47.5561,0,1.746292695734377e+51,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
119,47.6218,0,5.820975652447925e+51,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
120,47.6961,0,1.940325217482642e+52,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
121,47.7619,0,6.467750724942139e+52,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
122,47.8266,0,2.155916908314046e+53,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
123,47.8923,0,7.186389694380155e+53,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
124,47.9577,0,2.395463231460052e+54,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
125,48.0233,0,7.984877438200172e+54,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
126,48.0887,0,2.661625812733391e+55,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
127,48.1545,0,8.872086042444637e+55,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
128,48.222,0,2.957362014148212e+56,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
129,48.2875,0,9.857873380494043e+56,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
130,48.3567,0,3.285957793498014e+57,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
131,48.4225,0,1.095319264499338e+58,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
132,48.4876,0,3.651064214997794e+58,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
133,48.5535,0,1.217021404999265e+59,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
134,48.6198,0,4.056738016664216e+59,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
135,48.6852,0,1.352246005554739e+60,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
136,48.7509,0,4.507486685182463e+60,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
137,48.8158,0,1.502495561727487e+61,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
138,48.881,0,5.008318539091625e+61,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
139,48.946,0,1.669439513030542e+62,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
140,49.011,0,5.564798376768473e+62,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
141,49.0762,0,1.854932792256158e+63,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
142,49.1418,0,6.183109307520526e+63,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
143,49.2071,0,2.061036435840175e+64,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
144,49.2725,0,6.870121452800586e+64,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
145,49.338,0,2.290040484266862e+65,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
146,49.4038,0,7.633468280889541e+65,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
147,49.4696,0,2.54448942696318e+66,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
148,49.5367,0,8.481631423210601e+66,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
149,49.6029,0,2.827210474403534e+67,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
150,49.6687,0,9.424034914678447e+67,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
151,49.734,0,3.141344971559483e+68,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
152,49.7989,0,1.047114990519828e+69,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
153,49.8641,0,3.490383301732759e+69,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
154,49.9292,0,1.163461100577586e+70,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
155,49.9943,0,3.878203668591955e+70,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
156,50.0614,0,1.292734556197318e+71,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
157,50.1264,0,4.309115187324395e+71,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
158,50.1919,0,1.436371729108132e+72,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
159,50.2573,0,4.787905763693772e+72,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
160,50.3226,0,1.595968587897924e+73,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
161,50.3882,0,5.319895292993081e+73,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
162,50.4534,0,1.773298430997694e+74,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
163,50.5188,0,5.910994769992312e+74,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
164,50.5851,0,1.970331589997437e+75,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
165,50.6515,0,6.567771966658124e+75,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
166,50.7176,0,2.189257322219375e+76,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
167,50.7832,0,7.297524407397916e+76,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
168,50.8484,0,2.432508135799306e+77,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
169,50.9138,0,8.108360452664353e+77,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
170,50.9792,0,2.702786817554784e+78,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
171,51.0443,0,9.009289391849282e+78,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
172,51.1098,0,3.00309646394976e+79,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
173,51.1755,0,1.00103215464992e+80,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
174,51.2449,0,3.336773848833068e+80,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
175,51.312,0,1.112257949611023e+81,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
176,51.3779,0,3.707526498703409e+81,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
177,51.4438,0,1.23584216623447e+82,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
178,51.5089,0,4.119473887448233e+82,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
179,51.5755,0,1.373157962482744e+83,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
180,51.6416,0,4.577193208275815e+83,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
181,51.7074,0,1.525731069425272e+84,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
182,51.7733,0,5.085770231417573e+84,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
183,51.8382,0,1.695256743805858e+85,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
184,51.9034,0,5.650855812686193e+85,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
185,51.9695,0,1.883618604228731e+86,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
186,52.0347,0,6.278728680762438e+86,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
187,52.1001,0,2.092909560254146e+87,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
188,52.1653,0,6.976365200847153e+87,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
189,52.2304,0,2.325455066949051e+88,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
190,52.2962,0,7.75151688983017e+88,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
191,52.3617,0,2.583838963276723e+89,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
192,52.4268,0,8.612796544255744e+89,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
193,52.4916,0,2.870932181418582e+90,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
194,52.5579,0,9.56977393806194e+90,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
195,52.632,0,3.189924646020647e+91,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
196,52.6979,0,1.063308215340216e+92,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
197,52.7636,0,3.544360717800719e+92,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
198,52.8286,0,1.18145357260024e+93,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
199,52.8933,0,3.938178575334133e+93,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
200,52.9605,0,1.312726191778044e+94,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
201,53.0272,0,4.375753972593481e+94,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
202,53.0928,0,1.45858465753116e+95,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
203,53.1581,0,4.861948858437202e+95,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
204,53.2238,0,1.620649619479067e+96,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
205,53.2892,0,5.402165398263558e+96,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
206,53.3549,0,1.800721799421186e+97,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
207,53.4202,0,6.002405998070621e+97,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
208,53.4856,0,2.000801999356874e+98,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
209,53.552,0,6.669339997856246e+98,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
210,53.6186,0,2.223113332618749e+99,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
211,53.6839,0,7.410377775395829e+99,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
212,53.7495,0,2.470125925131943e+100,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
213,53.8158,0,8.233753083773143e+100,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
214,53.881,0,2.744584361257715e+101,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
215,53.9465,0,9.148614537525716e+101,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
216,54.0112,0,3.049538179175239e+102,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
217,54.0764,0,1.016512726391746e+103,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
218,54.1414,0,3.388375754639155e+103,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
219,54.2066,0,1.129458584879718e+104,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
220,54.2735,0,3.764861949599061e+104,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
221,54.339,0,1.254953983199687e+105,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
222,54.405,0,4.183179943998957e+105,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
223,54.4708,0,1.394393314666319e+106,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
224,54.5365,0,4.647977715554397e+106,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
225,54.606,0,1.549325905184799e+107,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
226,54.6712,0,5.16441968394933e+107,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
227,54.7368,0,1.72147322798311e+108,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
228,54.8025,0,5.738244093277033e+108,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
229,54.8693,0,1.912748031092345e+109,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
230,54.9354,0,6.375826770307816e+109,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
231,55.0014,0,2.125275590102605e+110,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
232,55.067,0,7.084251967008685e+110,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
233,55.1327,0,2.361417322336229e+111,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
234,55.1985,0,7.871391074454095e+111,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
235,55.2639,0,2.623797024818032e+112,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
236,55.3291,0,8.745990082726772e+112,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
237,55.3944,0,2.915330027575591e+113,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
238,55.4598,0,9.717766758585303e+113,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
239,55.5255,0,3.239255586195101e+114,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
240,55.5922,0,1.079751862065034e+115,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
241,55.6576,0,3.599172873550113e+115,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
242,55.7232,0,1.199724291183371e+116,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
243,55.7886,0,3.999080970611237e+116,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
244,55.8539,0,1.333026990203746e+117,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
245,55.9195,0,4.443423300679152e+117,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
246,55.9858,0,1.481141100226384e+118,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
247,56.0516,0,4.937137000754615e+118,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
248,56.1178,0,1.645712333584871e+119,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
249,56.1837,0,5.485707778616239e+119,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
250,56.249,0,1.828569259538746e+120,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
251,56.3152,0,6.095230865129154e+120,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
252,56.3808,0,2.031743621709718e+121,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
253,56.4464,0,6.772478739032394e+121,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
254,56.5124,0,2.257492913010798e+122,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
255,56.5786,0,7.524976376702661e+122,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
256,56.6445,0,2.508325458900887e+123,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
257,56.71,0,8.361084863002958e+123,1.4426e-10,1.4179e-11,40.1043,20,72.7711,72.7711,
