"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
657,5.7167,0.00071431,44.7638,0.014781,0,2.0183,1,148.7376,0.00071431,0,0,
658,5.7167,0.00030176,44.8306,0.014781,0,2.0347,1,148.7376,0.00030176,0,0,
659,5.7167,0.00055029,44.8968,0.014781,0,2.0296,1,148.7376,0.00055029,0,0,
660,5.7167,0.00028653,44.9641,0.014781,0,2.0448,1,148.7376,0.00028653,0,0,
661,5.7167,0.00036787,45.0303,0.014781,0,2.0593,1,148.7376,0.00036787,0,0,
662,5.7167,0.00023568,45.0966,0.014781,0,2.083,1,148.7376,0.00023568,0,0,
663,5.7167,0.00061433,45.1627,0.014781,0,2.0395,1,148.7376,0.00061433,0,0,
664,5.7167,0.00022571,45.2293,0.014781,0,2.0026,1,148.7376,0.00022571,0,0,
665,5.7167,0.00035815,45.2954,0.014781,0,1.9963,1,148.7376,0.00035815,0,0,
666,5.7167,0.0002368,45.3612,0.014781,0,1.9943,1,148.7376,0.0002368,0,0,
667,5.7167,0.0005519,45.428,0.016423,0,2.1613,1,148.7376,0.0005519,0,0,
668,5.7167,0.00027794,45.4948,0.014781,0,2.2167,1,148.7376,0.00027794,0,0,
669,5.7167,0.00022545,45.5618,0.014781,0,2.2056,1,148.7376,0.00022545,0,0,
670,5.7167,0.00031831,45.6287,0.014781,0,2.1998,1,148.7376,0.00031831,0,0,
671,5.7167,0.0002135,45.7041,0.014781,0,2.1675,1,148.7376,0.0002135,0,0,
672,5.7167,0.00033924,45.7713,0.014781,0,2.151,1,148.7376,0.00033924,0,0,
673,5.7167,0.00029028,45.8389,0.014781,0,2.0877,1,148.7376,0.00029028,0,0,
674,5.7167,0.00027477,45.9053,0.014781,0,2.0413,1,148.7376,0.00027477,0,0,
675,5.7167,0.00041877,45.9724,0.014781,0,1.9851,1,148.7376,0.00041877,0,0,
676,5.7167,0.00025101,46.0384,0.016423,0,2.1699,1,148.7376,0.00025101,0,0,
677,5.7167,0.00030238,46.1058,0.013303,0,2.0003,1,148.7376,0.00030238,0,0,
678,5.7167,0.00025854,46.1721,0.016423,0,2.0682,1,148.7376,0.00025854,0,0,
679,5.7167,0.00048818,46.2459,0.014781,0,2.0729,1,148.7376,0.00048818,0,0,
680,5.7167,0.00022753,46.3124,0.014781,0,2.0329,1,148.7376,0.00022753,0,0,
681,5.7167,0.00032127,46.3795,0.014781,0,1.983,1,148.7376,0.00032127,0,0,
682,5.7167,0.00023224,46.4467,0.016423,0,2.1432,1,148.7376,0.00023224,0,0,
683,5.7167,0.00035708,46.5145,0.014781,0,2.1788,1,148.7376,0.00035708,0,0,
684,5.7167,0.00032838,46.5829,0.014781,0,2.1178,1,148.7376,0.00032838,0,0,
685,5.7167,0.00020521,46.6498,0.014781,0,2.0427,1,148.7376,0.00020521,0,0,
686,5.7167,0.00022297,46.716,0.014781,0,1.9943,1,148.7376,0.00022297,0,0,
687,5.7167,0.00037193,46.7826,0.016423,0,2.1396,1,148.7376,0.00037193,0,0,
688,5.7167,0.0002026,46.8489,0.014781,0,2.1747,1,148.7376,0.0002026,0,0,
689,5.7167,0.00066894,46.9151,0.014781,0,2.0407,1,148.7376,0.00066894,0,0,
690,5.7167,0.0002252,46.9816,0.016423,0,2.1564,1,148.7376,0.0002252,0,0,
691,5.7167,0.00025451,47.0482,0.014781,0,2.1764,1,148.7376,0.00025451,0,0,
692,5.7167,0.00040404,47.1147,0.014781,0,2.0852,1,148.7376,0.00040404,0,0,
693,5.7167,0.00046034,47.1811,0.014781,0,1.9515,1,148.7376,0.00046034,0,0,
694,5.7167,0.00022419,47.2468,0.016423,0,2.0758,1,148.7376,0.00022419,0,0,
695,5.7167,0.00053114,47.3135,0.014781,0,2.0301,1,148.7376,0.00053114,0,0,
696,5.7167,0.0002242,47.379,0.016423,0,2.1256,1,148.7376,0.0002242,0,0,
697,5.7167,0.00033117,47.4486,0.014781,0,2.1133,1,148.7376,0.00033117,0,0,
698,5.7167,0.00023999,47.5151,0.014781,0,2.0192,1,148.7376,0.00023999,0,0,
699,5.7167,0.00026827,47.5809,0.016423,0,2.1384,1,148.7376,0.00026827,0,0,
700,5.7167,0.00020762,47.6478,0.014781,0,2.135,1,148.7376,0.00020762,0,0,
701,5.7167,0.00051475,47.7165,0.014781,0,1.9983,1,148.7376,0.00051475,0,0,
702,5.7167,0.00019569,47.783,0.016423,0,2.1061,1,148.7376,0.00019569,0,0,
703,5.7167,0.00041626,47.8493,0.014781,0,2.0659,1,148.7376,0.00041626,0,0,
704,5.7167,0.00048503,47.9151,0.016423,0,2.1186,1,148.7376,0.00048503,0,0,
705,5.7167,0.0002471,47.983,0.014781,0,2.024,1,148.7376,0.0002471,0,0,
706,5.7167,0.00022198,48.0488,0.016423,0,2.1318,1,148.7376,0.00022198,0,0,
707,5.7167,0.00018882,48.1146,0.014781,0,2.1041,1,148.7376,0.00018882,0,0,
708,5.7167,0.00039795,48.1834,0.014781,0,1.9634,1,148.7376,0.00039795,0,0,
709,5.7167,0.00045411,48.2495,0.016423,0,2.014,1,148.7376,0.00045411,0,0,
710,5.7167,0.00023161,48.3157,0.014781,0,1.9663,1,148.7376,0.00023161,0,0,
711,5.7167,0.00054354,48.382,0.016423,0,2.0036,1,148.7376,0.00054354,0,0,
712,5.7167,0.00019703,48.4552,0.014781,0,1.9467,1,148.7376,0.00019703,0,0,
713,5.7167,0.00063541,48.5303,0.016423,0,1.9516,1,148.7376,0.00063541,0,0,
714,5.7167,0.00018544,48.5964,0.016423,0,2.0976,1,148.7376,0.00018544,0,0,
715,5.7167,0.00031415,48.6623,0.014781,0,2.0338,1,148.7376,0.00031415,0,0,
716,5.7167,0.00018625,48.7292,0.016423,0,2.0942,1,148.7376,0.00018625,0,0,
717,5.7167,0.00046188,48.7968,0.014781,0,2.0142,1,148.7376,0.00046188,0,0,
718,5.7167,0.00019043,48.8628,0.016423,0,2.0683,1,148.7376,0.00019043,0,0,
719,5.7166,0.00041539,48.9301,0.014781,0,1.9805,1,148.7376,0.00041539,0,0,
720,5.7166,0.00020684,48.9967,0.016423,0,2.0323,1,148.7376,0.00020684,0,0,
721,5.7166,0.00017893,49.0635,0.014781,0,1.956,1,148.7376,0.00017893,0,0,
722,5.7166,0.00019115,49.1297,0.016423,0,2.0087,1,148.7376,0.00019115,0,0,
723,5.7166,0.00039322,49.1965,0.016423,0,2.1273,1,148.7376,0.00039322,0,0,
724,5.7166,0.00025291,49.2633,0.014781,0,2.0433,1,148.7376,0.00025291,0,0,
725,5.7166,0.00062761,49.3293,0.016423,0,2.0032,1,148.7376,0.00062761,0,0,
726,5.7166,0.00019151,49.3951,0.016423,0,2.1271,1,148.7376,0.00019151,0,0,
727,5.7166,0.0002729,49.462,0.014781,0,2.0407,1,148.7376,0.0002729,0,0,
728,5.7166,0.00023968,49.528,0.016423,0,2.0648,1,148.7376,0.00023968,0,0,
729,5.7166,0.00031002,49.5947,0.014781,0,1.9427,1,148.7376,0.00031002,0,0,
730,5.7166,0.00020937,49.6602,0.016423,0,1.9646,1,148.7376,0.00020937,0,0,
731,5.7166,0.00042938,49.7267,0.016423,0,2.0391,1,148.7376,0.00042938,0,0,
732,5.7166,0.00027207,49.7939,0.016423,0,2.1368,1,148.7376,0.00027207,0,0,
733,5.7166,0.00027247,49.8604,0.014781,0,2.005,1,148.7376,0.00027247,0,0,
734,5.7166,0.00021836,49.9269,0.016423,0,2.0151,1,148.7376,0.00021836,0,0,
735,5.7166,0.00073879,49.994,0.016423,0,2.0012,1,148.7376,0.00073879,0,0,
736,5.7166,0.00027263,50.0604,0.016423,0,2.0207,1,148.7376,0.00027263,0,0,
737,5.7166,0.00078956,50.1285,0.016423,0,1.9996,1,148.7376,0.00078956,0,0,
738,5.7166,0.00022426,50.194,0.016423,0,2.0022,1,148.7376,0.00022426,0,0,
739,5.7166,0.00072095,50.2624,0.016423,0,2.0035,1,148.7376,0.00072095,0,0,
740,5.7166,0.00020817,50.3287,0.016423,0,2.0624,1,148.7376,0.00020817,0,0,
741,5.7166,0.00040668,50.3947,0.016423,0,2.1342,1,148.7376,0.00040668,0,0,
742,5.7166,0.00018192,50.4631,0.014781,0,2.0024,1,148.7376,0.00018192,0,0,
743,5.7166,0.00017245,50.5293,0.016423,0,1.9904,1,148.7376,0.00017245,0,0,
744,5.7166,0.00028192,50.5954,0.016423,0,2.0686,1,148.7376,0.00028192,0,0,
745,5.7166,0.00033089,50.6614,0.016423,0,2.1107,1,148.7376,0.00033089,0,0,
746,5.7166,0.00027806,50.7282,0.016423,0,2.1824,1,148.7376,0.00027806,0,0,
747,5.7166,0.00019684,50.7955,0.014781,0,2.0252,1,148.7376,0.00019684,0,0,
748,5.7166,0.00017359,50.8623,0.016423,0,1.9977,1,148.7376,0.00017359,0,0,
749,5.7166,0.0003568,50.9289,0.016423,0,2.0457,1,148.7376,0.0003568,0,0,
750,5.7166,0.00024772,50.9952,0.016423,0,2.0974,1,148.7376,0.00024772,0,0,
751,5.7166,0.00016398,51.0616,0.014781,0,1.9444,1,148.7376,0.00016398,0,0,
752,5.7166,0.00022929,51.1277,0.016423,0,1.9156,1,148.7376,0.00022929,0,0,
753,5.7166,0.00023937,51.2012,0.016423,0,1.9607,1,148.7376,0.00023937,0,0,
754,5.7166,0.00022263,51.2679,0.016423,0,2.0054,1,148.7376,0.00022263,0,0,
755,5.7166,0.00046089,51.3353,0.016423,0,2.0056,1,148.7376,0.00046089,0,0,
756,5.7166,0.00018019,51.4015,0.016423,0,2.0234,1,148.7376,0.00018019,0,0,
757,5.7166,0.00072571,51.4674,0.018248,0,2.1684,1,148.7376,0.00072571,0,0,
758,5.7166,0.00017875,51.5341,0.014781,0,1.9946,1,148.7376,0.00017875,0,0,
759,5.7166,0.00032858,51.6041,0.018248,0,2.124,1,148.7376,0.00032858,0,0,
760,5.7166,0.00027712,51.6738,0.014781,0,2.0116,1,148.7376,0.00027712,0,0,
761,5.7166,0.00031471,51.745,0.016423,0,1.9212,1,148.7376,0.00031471,0,0,
762,5.7166,0.00015522,51.8161,0.016423,0,1.945,1,148.7376,0.00015522,0,0,
763,5.7166,0.00066324,51.8829,0.018248,0,2.091,1,148.7376,0.00066324,0,0,
764,5.7166,0.00024171,51.9491,0.016423,0,2.1243,1,148.7376,0.00024171,0,0,
765,5.7166,0.00031245,52.0153,0.016423,0,2.136,1,148.7376,0.00031245,0,0,
766,5.7166,0.00016216,52.0809,0.016423,0,2.1508,1,148.7376,0.00016216,0,0,
767,5.7166,0.00023847,52.1472,0.016423,0,2.1704,1,148.7376,0.00023847,0,0,
768,5.7166,0.00025398,52.2153,0.016423,0,2.1835,1,148.7376,0.00025398,0,0,
769,5.7166,0.00025356,52.2829,0.014781,0,1.9614,1,148.7376,0.00025356,0,0,
770,5.7166,0.00024182,52.3487,0.018248,0,2.072,1,148.7376,0.00024182,0,0,
771,5.7166,0.00020224,52.4158,0.016423,0,2.1126,1,148.7376,0.00020224,0,0,
772,5.7166,0.00031927,52.4829,0.016423,0,2.0969,1,148.7376,0.00031927,0,0,
773,5.7166,0.00027672,52.5491,0.016423,0,2.0829,1,148.7376,0.00027672,0,0,
774,5.7166,0.00020568,52.6164,0.016423,0,2.0768,1,148.7376,0.00020568,0,0,
775,5.7166,0.0002156,52.6828,0.016423,0,2.0634,1,148.7376,0.0002156,0,0,
776,5.7166,0.00051255,52.7489,0.018248,0,2.2315,1,148.7376,0.00051255,0,0,
777,5.7166,0.00029597,52.8176,0.014781,0,1.9936,1,148.7376,0.00029597,0,0,
778,5.7166,0.00049632,52.8829,0.018248,0,2.0208,1,148.7376,0.00049632,0,0,
779,5.7166,0.00033486,52.9496,0.016423,0,1.9766,1,148.7376,0.00033486,0,0,
780,5.7166,0.00015835,53.0153,0.016423,0,1.9511,1,148.7376,0.00015835,0,0,
781,5.7166,0.00058628,53.0809,0.018248,0,2.0723,1,148.7376,0.00058628,0,0,
782,5.7166,0.00021869,53.1474,0.016423,0,2.1199,1,148.7376,0.00021869,0,0,
783,5.7166,0.00024191,53.2142,0.016423,0,2.0643,1,148.7376,0.00024191,0,0,
784,5.7166,0.0002937,53.2816,0.016423,0,2.0198,1,148.7376,0.0002937,0,0,
785,5.7166,0.00022207,53.348,0.016423,0,1.9495,1,148.7376,0.00022207,0,0,
786,5.7166,0.0001954,53.4147,0.018248,0,2.1301,1,148.7376,0.0001954,0,0,
787,5.7166,0.00030406,53.4812,0.016423,0,2.1599,1,148.7376,0.00030406,0,0,
788,5.7166,0.00026186,53.5467,0.016423,0,2.1031,1,148.7376,0.00026186,0,0,
789,5.7166,0.00020565,53.6122,0.016423,0,2.0285,1,148.7376,0.00020565,0,0,
790,5.7166,0.00014442,53.6782,0.016423,0,1.9843,1,148.7376,0.00014442,0,0,
791,5.7166,0.00030348,53.746,0.016423,0,1.9254,1,148.7376,0.00030348,0,0,
792,5.7166,0.00014264,53.8124,0.018248,0,2.084,1,148.7376,0.00014264,0,0,
793,5.7166,0.0004468,53.8795,0.016423,0,2.0745,1,148.7376,0.0004468,0,0,
794,5.7166,0.0001694,53.9459,0.016423,0,1.992,1,148.7376,0.0001694,0,0,
795,5.7166,0.00038318,54.0114,0.018248,0,2.1127,1,148.7376,0.00038318,0,0,
796,5.7166,0.00020892,54.0773,0.016423,0,2.1208,1,148.7376,0.00020892,0,0,
797,5.7166,0.00021986,54.1434,0.016423,0,2.0407,1,148.7376,0.00021986,0,0,
798,5.7166,0.00015779,54.2097,0.016423,0,1.9745,1,148.7376,0.00015779,0,0,
799,5.7166,0.00046468,54.2749,0.018248,0,2.0686,1,148.7376,0.00046468,0,0,
800,5.7166,0.00014628,54.3412,0.016423,0,2.0588,1,148.7376,0.00014628,0,0,
801,5.7166,0.00024016,54.4077,0.016423,0,1.9747,1,148.7376,0.00024016,0,0,
802,5.7166,0.00015143,54.4742,0.018248,0,2.1155,1,148.7376,0.00015143,0,0,
803,5.7166,0.00044713,54.5398,0.016423,0,2.0803,1,148.7376,0.00044713,0,0,
804,5.7166,0.00053487,54.6053,0.018248,0,2.1304,1,148.7376,0.00053487,0,0,
805,5.7166,0.00052117,54.6713,0.016423,0,2.0404,1,148.7376,0.00052117,0,0,
806,5.7166,0.00017729,54.7363,0.018248,0,2.1208,1,148.7376,0.00017729,0,0,
807,5.7166,0.00039575,54.8027,0.016423,0,2.0881,1,148.7376,0.00039575,0,0,
808,5.7166,0.00018943,54.8687,0.016423,0,1.9658,1,148.7376,0.00018943,0,0,
809,5.7166,0.00023707,54.9341,0.018248,0,2.0636,1,148.7376,0.00023707,0,0,
810,5.7166,0.00015006,55.0002,0.016423,0,2.0448,1,148.7376,0.00015006,0,0,
811,5.7166,0.00030484,55.0698,0.016423,0,1.9219,1,148.7376,0.00030484,0,0,
812,5.7166,0.00061826,55.135,0.020276,0,2.1402,1,148.7376,0.00061826,0,0,
813,5.7166,0.00014495,55.201,0.016423,0,2.0212,1,148.7376,0.00014495,0,0,
814,5.7166,0.00017715,55.2667,0.018248,0,2.1201,1,148.7376,0.00017715,0,0,
815,5.7166,0.00024424,55.3329,0.016423,0,2.0719,1,148.7376,0.00024424,0,0,
816,5.7166,0.00015895,55.3988,0.016423,0,1.9438,1,148.7376,0.00015895,0,0,
817,5.7166,0.00030219,55.4657,0.018248,0,2.0195,1,148.7376,0.00030219,0,0,
818,5.7166,0.00032651,55.5312,0.018248,0,2.1728,1,148.7376,0.00032651,0,0,
819,5.7166,0.00034434,55.598,0.016423,0,2.0936,1,148.7376,0.00034434,0,0,
820,5.7166,0.00014538,55.6639,0.016423,0,1.9457,1,148.7376,0.00014538,0,0,
821,5.7166,0.00050767,55.7293,0.018248,0,1.9563,1,148.7376,0.00050767,0,0,
822,5.7166,0.00014032,55.7948,0.018248,0,2.0677,1,148.7376,0.00014032,0,0,
823,5.7166,0.00037313,55.8653,0.016423,0,1.9912,1,148.7376,0.00037313,0,0,
824,5.7166,0.00013136,55.9308,0.018248,0,2.0469,1,148.7376,0.00013136,0,0,
825,5.7166,0.00026119,55.9971,0.016423,0,1.9776,1,148.7376,0.00026119,0,0,
826,5.7166,0.00013642,56.0628,0.018248,0,2.0368,1,148.7376,0.00013642,0,0,
827,5.7166,0.00046977,56.1295,0.016423,0,1.9328,1,148.7376,0.00046977,0,0,
828,5.7166,0.00014483,56.2006,0.018248,0,1.9756,1,148.7376,0.00014483,0,0,
829,5.7166,0.00044373,56.2699,0.018248,0,2.0746,1,148.7376,0.00044373,0,0,
830,5.7166,0.00019622,56.3361,0.016423,0,1.9767,1,148.7376,0.00019622,0,0,
831,5.7166,0.00013928,56.4017,0.018248,0,2.0205,1,148.7376,0.00013928,0,0,
832,5.7166,0.00020804,56.4681,0.018248,0,2.1616,1,148.7376,0.00020804,0,0,
833,5.7166,0.00043475,56.5346,0.016423,0,2.0333,1,148.7376,0.00043475,0,0,
834,5.7166,0.00021137,56.6004,0.018248,0,2.0395,1,148.7376,0.00021137,0,0,
835,5.7166,0.00036371,56.6662,0.018248,0,2.1363,1,148.7376,0.00036371,0,0,
836,5.7166,0.00019461,56.7332,0.016423,0,2.0392,1,148.7376,0.00019461,0,0,
837,5.7166,0.00043956,56.7985,0.018248,0,2.0256,1,148.7376,0.00043956,0,0,
838,5.7166,0.00017498,56.8647,0.018248,0,2.1234,1,148.7376,0.00017498,0,0,
839,5.7166,0.00050628,56.9307,0.016423,0,1.9736,1,148.7376,0.00050628,0,0,
840,5.7166,0.00013074,56.9962,0.018248,0,1.9656,1,148.7376,0.00013074,0,0,
841,5.7166,0.00034804,57.0619,0.018248,0,2.049,1,148.7376,0.00034804,0,0,
842,5.7166,0.00018686,57.1274,0.018248,0,2.15,1,148.7376,0.00018686,0,0,
843,5.7166,0.00083369,57.1935,0.018248,0,2.0948,1,148.7376,0.00083369,0,0,
844,5.7166,0.00018821,57.2591,0.018248,0,2.0719,1,148.7376,0.00018821,0,0,
845,5.7166,0.00033378,57.3251,0.016423,0,1.943,1,148.7376,0.00033378,0,0,
846,5.7166,0.00016637,57.3907,0.018248,0,1.9346,1,148.7376,0.00016637,0,0,
847,5.7166,0.00060501,57.4567,0.020276,0,2.1394,1,148.7376,0.00060501,0,0,
848,5.7166,0.00012631,57.5232,0.016423,0,2.0427,1,148.7376,0.00012631,0,0,
849,5.7166,0.00017124,57.5888,0.018248,0,2.0285,1,148.7376,0.00017124,0,0,
850,5.7166,0.00013554,57.6544,0.018248,0,2.1256,1,148.7376,0.00013554,0,0,
851,5.7166,0.00033138,57.7206,0.016423,0,1.9858,1,148.7376,0.00033138,0,0,
852,5.7166,0.00012386,57.7866,0.018248,0,1.9671,1,148.7376,0.00012386,0,0,
853,5.7166,0.0004571,57.8538,0.018248,0,1.9949,1,148.7376,0.0004571,0,0,
854,5.7166,0.00012732,57.9193,0.018248,0,2.0502,1,148.7376,0.00012732,0,0,
855,5.7166,0.00017538,57.9849,0.018248,0,2.1297,1,148.7376,0.00017538,0,0,
856,5.7166,0.00025283,58.0511,0.016423,0,1.9804,1,148.7376,0.00025283,0,0,
857,5.7166,0.00014235,58.1165,0.018248,0,1.9327,1,148.7376,0.00014235,0,0,
858,5.7166,0.00017729,58.182,0.018248,0,1.9994,1,148.7376,0.00017729,0,0,
859,5.7165,0.00035433,58.2476,0.018248,0,2.0083,1,148.7376,0.00035433,0,0,
860,5.7165,0.00020364,58.3128,0.018248,0,2.0477,1,148.7376,0.00020364,0,0,
861,5.7165,0.00042414,58.3782,0.018248,0,2.0602,1,148.7376,0.00042414,0,0,
862,5.7165,0.00025386,58.444,0.018248,0,2.0858,1,148.7376,0.00025386,0,0,
863,5.7165,0.00017513,58.5093,0.018248,0,2.1436,1,148.7376,0.00017513,0,0,
864,5.7165,0.00016348,58.5751,0.016423,0,1.9869,1,148.7376,0.00016348,0,0,
865,5.7165,0.00015289,58.6404,0.018248,0,1.9277,1,148.7376,0.00015289,0,0,
866,5.7165,0.0001627,58.7074,0.018248,0,1.9713,1,148.7376,0.0001627,0,0,
867,5.7165,0.00044247,58.7738,0.018248,0,1.9607,1,148.7376,0.00044247,0,0,
868,5.7165,0.00016984,58.8434,0.018248,0,1.9662,1,148.7376,0.00016984,0,0,
869,5.7165,0.00017865,58.9096,0.018248,0,2.0025,1,148.7376,0.00017865,0,0,
870,5.7165,0.0001762,58.9759,0.018248,0,2.0355,1,148.7376,0.0001762,0,0,
871,5.7165,0.00042899,59.0418,0.018248,0,2.0133,1,148.7376,0.00042899,0,0,
872,5.7165,0.00019599,59.1072,0.018248,0,2.0109,1,148.7376,0.00019599,0,0,
873,5.7165,0.00042714,59.1732,0.018248,0,1.9843,1,148.7376,0.00042714,0,0,
874,5.7165,0.00020136,59.2386,0.018248,0,1.9791,1,148.7376,0.00020136,0,0,
875,5.7165,0.0003186,59.3049,0.018248,0,1.9684,1,148.7376,0.0003186,0,0,
876,5.7165,0.00011466,59.3707,0.018248,0,1.9803,1,148.7376,0.00011466,0,0,
877,5.7165,0.00016497,59.4399,0.018248,0,1.9945,1,148.7376,0.00016497,0,0,
878,5.7165,0.00012988,59.5059,0.018248,0,2.0143,1,148.7376,0.00012988,0,0,
879,5.7165,0.00013421,59.5721,0.018248,0,2.0309,1,148.7376,0.00013421,0,0,
880,5.7165,0.00012038,59.639,0.018248,0,2.048,1,148.7376,0.00012038,0,0,
881,5.7165,0.00016126,59.7048,0.018248,0,2.0471,1,148.7376,0.00016126,0,0,
882,5.7165,0.00014451,59.7716,0.018248,0,2.0462,1,148.7376,0.00014451,0,0,
883,5.7165,0.00032377,59.8373,0.018248,0,2.0217,1,148.7376,0.00032377,0,0,
884,5.7165,0.00022704,59.9029,0.018248,0,2.0031,1,148.7376,0.00022704,0,0,
885,5.7165,0.00073266,59.9673,0.020276,0,2.0415,1,148.7376,0.00073266,0,0,
886,5.7165,0.00014306,60.0325,0.018248,0,1.9889,1,148.7376,0.00014306,0,0,
887,5.7165,0.00049908,60.0978,0.020276,0,2.1327,1,148.7376,0.00049908,0,0,
888,5.7165,0.00017383,60.1631,0.018248,0,2.1632,1,148.7376,0.00017383,0,0,
889,5.7165,0.00034932,60.2288,0.018248,0,2.128,1,148.7376,0.00034932,0,0,
890,5.7165,0.00014858,60.2938,0.018248,0,2.0951,1,148.7376,0.00014858,0,0,
891,5.7165,0.00024974,60.3594,0.018248,0,2.062,1,148.7376,0.00024974,0,0,
892,5.7165,0.00019094,60.4264,0.018248,0,2.0243,1,148.7376,0.00019094,0,0,
893,5.7165,0.00046945,60.4928,0.018248,0,1.9349,1,148.7376,0.00046945,0,0,
894,5.7165,0.00011813,60.5577,0.020276,0,2.0981,1,148.7376,0.00011813,0,0,
895,5.7165,0.00018289,60.6231,0.018248,0,2.1503,1,148.7376,0.00018289,0,0,
896,5.7165,0.00019491,60.689,0.018248,0,2.115,1,148.7376,0.00019491,0,0,
897,5.7165,0.00070854,60.7558,0.020276,0,2.1395,1,148.7376,0.00070854,0,0,
898,5.7165,0.00010979,60.8214,0.018248,0,2.0941,1,148.7376,0.00010979,0,0,
899,5.7165,0.00043813,60.8877,0.018248,0,2.003,1,148.7376,0.00043813,0,0,
900,5.7165,0.00010976,60.9526,0.018248,0,1.9401,1,148.7376,0.00010976,0,0,
901,5.7165,0.00039996,61.0188,0.020276,0,2.0624,1,148.7376,0.00039996,0,0,
902,5.7165,0.00019769,61.0843,0.018248,0,2.0647,1,148.7376,0.00019769,0,0,
903,5.7165,0.00053691,61.1487,0.020276,0,2.1384,1,148.7376,0.00053691,0,0,
904,5.7165,0.00013481,61.2205,0.018248,0,2.1113,1,148.7376,0.00013481,0,0,
905,5.7165,0.00032292,61.2877,0.018248,0,2.0277,1,148.7376,0.00032292,0,0,
906,5.7165,0.0003353,61.3531,0.018248,0,1.9375,1,148.7376,0.0003353,0,0,
907,5.7165,0.00050464,61.4209,0.020276,0,1.9925,1,148.7376,0.00050464,0,0,
908,5.7165,0.00014261,61.4857,0.018248,0,1.9446,1,148.7376,0.00014261,0,0,
909,5.7165,0.00024366,61.5514,0.020276,0,2.0752,1,148.7376,0.00024366,0,0,
910,5.7165,0.00013462,61.6175,0.018248,0,2.0876,1,148.7376,0.00013462,0,0,
911,5.7165,0.00031164,61.6831,0.018248,0,1.9819,1,148.7376,0.00031164,0,0,
912,5.7165,0.00013577,61.7486,0.020276,0,2.1039,1,148.7376,0.00013577,0,0,
913,5.7165,0.0003494,61.8142,0.018248,0,2.0839,1,148.7376,0.0003494,0,0,
914,5.7165,0.00022042,61.8812,0.018248,0,1.9793,1,148.7376,0.00022042,0,0,
915,5.7165,0.00011505,61.9491,0.020276,0,2.1075,1,148.7376,0.00011505,0,0,
916,5.7165,0.00012271,62.0369,0.018248,0,2.1085,1,148.7376,0.00012271,0,0,
917,5.7165,0.00026701,62.1022,0.018248,0,1.998,1,148.7376,0.00026701,0,0,
918,5.7165,0.0001114,62.1673,0.020276,0,2.1135,1,148.7376,0.0001114,0,0,
919,5.7165,0.00011503,62.233,0.018248,0,2.1062,1,148.7376,0.00011503,0,0,
920,5.7165,0.00015436,62.2985,0.018248,0,1.9995,1,148.7376,0.00015436,0,0,
921,5.7165,0.00012774,62.3632,0.020276,0,2.1158,1,148.7376,0.00012774,0,0,
922,5.7165,0.00033849,62.4291,0.018248,0,2.0759,1,148.7376,0.00033849,0,0,
923,5.7165,0.00011518,62.4949,0.018248,0,1.919,1,148.7376,0.00011518,0,0,
924,5.7165,0.00013071,62.56,0.020276,0,2.0318,1,148.7376,0.00013071,0,0,
925,5.7165,0.00014334,62.6263,0.018248,0,1.9997,1,148.7376,0.00014334,0,0,
926,5.7165,0.00015181,62.6913,0.020276,0,2.1011,1,148.7376,0.00015181,0,0,
927,5.7165,0.00014442,62.7574,0.018248,0,2.0672,1,148.7376,0.00014442,0,0,
928,5.7165,0.00024242,62.8232,0.018248,0,1.9352,1,148.7376,0.00024242,0,0,
929,5.7165,0.00011782,62.8903,0.020276,0,2.0212,1,148.7376,0.00011782,0,0,
930,5.7165,0.00020373,62.9561,0.018248,0,1.9764,1,148.7376,0.00020373,0,0,
931,5.7165,0.00042377,63.0218,0.020276,0,1.9931,1,148.7376,0.00042377,0,0,
932,5.7165,0.00018097,63.0871,0.020276,0,2.1204,1,148.7376,0.00018097,0,0,
933,5.7165,0.0002177,63.1525,0.018248,0,2.0509,1,148.7376,0.0002177,0,0,
934,5.7165,0.00034591,63.2176,0.020276,0,2.0968,1,148.7376,0.00034591,0,0,
935,5.7165,0.00028641,63.2826,0.018248,0,2.0137,1,148.7376,0.00028641,0,0,
936,5.7165,0.00020174,63.3474,0.020276,0,2.0647,1,148.7376,0.00020174,0,0,
937,5.7165,0.0001066,63.4137,0.018248,0,2.009,1,148.7376,0.0001066,0,0,
938,5.7165,0.000313,63.4788,0.020276,0,2.0465,1,148.7376,0.000313,0,0,
939,5.7165,0.00012849,63.5445,0.018248,0,1.9462,1,148.7376,0.00012849,0,0,
940,5.7165,0.00013685,63.6094,0.020276,0,2.0164,1,148.7376,0.00013685,0,0,
941,5.7165,0.00028902,63.6739,0.020276,0,2.138,1,148.7376,0.00028902,0,0,
942,5.7165,0.00024197,63.7388,0.018248,0,2.0455,1,148.7376,0.00024197,0,0,
943,5.7165,0.00017889,63.8032,0.020276,0,2.0675,1,148.7376,0.00017889,0,0,
944,5.7165,0.0002844,63.8682,0.018248,0,1.9804,1,148.7376,0.0002844,0,0,
945,5.7165,0.00028528,63.9338,0.020276,0,1.9753,1,148.7376,0.00028528,0,0,
946,5.7165,0.00032326,63.9997,0.020276,0,2.0727,1,148.7376,0.00032326,0,0,
947,5.7165,0.00028536,64.0674,0.018248,0,1.9602,1,148.7376,0.00028536,0,0,
