"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,8.719,3.266e-09,0.28442,0.02073,2.0992,1,1.5173,
62,8.7378,5.7911e-10,0.28442,0.02073,2.0992,1,1.5172,
63,8.7574,4.1461e-08,0.28442,0.02073,2.0992,1,1.5172,
64,8.7764,1.0669e-09,0.28442,0.02073,2.0992,1,1.5173,
65,8.7959,1.8947e-09,0.28442,0.02073,2.0992,1,1.5173,
66,8.8438,3.1039e-10,0.28441,0.020729,2.0992,1,1.5173,
67,8.8604,3.0362e-05,0.28441,0.020729,2.0992,1,1.5173,
68,8.88,6.791e-09,0.28441,0.020729,2.0992,1,1.5173,
69,8.8978,3.3446e-10,0.28441,0.020729,2.0992,1,1.5173,
70,8.9174,1.0238e-09,0.28441,0.020729,2.0992,1,1.5173,
71,8.9339,2.2894e-10,0.28441,0.020729,2.0992,1,1.5173,
72,8.9538,6.9833e-09,0.28441,0.020729,2.0992,1,1.5173,
73,8.9723,5.5834e-10,0.28441,0.020729,2.0992,1,1.5173,
74,8.9921,1.1875e-09,0.28441,0.020729,2.0992,1,1.5173,
75,9.0105,2.2573e-10,0.28441,0.020729,2.0992,1,1.5173,
76,9.0303,1.8878e-09,0.28441,0.020729,2.0992,1,1.5173,
77,9.0486,2.5801e-10,0.28441,0.020729,2.0992,1,1.5173,
78,9.0682,2.0283e-09,0.28441,0.020729,2.0992,1,1.5173,
79,9.0866,3.31e-10,0.28441,0.020729,2.0992,1,1.5173,
80,9.1068,1.2256e-09,0.28441,0.020729,2.0992,1,1.5173,
81,9.1235,2.317e-10,0.28441,0.020729,2.0992,1,1.5173,
82,9.1431,3.7555e-09,0.28441,0.020729,2.0992,1,1.5173,
83,9.16,5.2165e-10,0.28441,0.020729,2.0992,1,1.5173,
84,9.183,3.6422e-09,0.28441,0.020729,2.0992,1,1.5173,
85,9.201,3.1189e-10,0.28441,0.020729,2.0992,1,1.5173,
86,9.2205,1.0343e-09,0.28441,0.020729,2.0992,1,1.5173,
87,9.2369,2.3911e-10,0.28441,0.020729,2.0992,1,1.5173,
88,9.2566,6.9861e-09,0.28441,0.020729,2.0992,1,1.5173,
89,9.275,6.4661e-10,0.28441,0.020729,2.0992,1,1.5173,
90,9.2949,1.3175e-09,0.28441,0.020729,2.0992,1,1.5173,
91,9.3118,3.4346e-10,0.28441,0.020729,2.0992,1,1.5173,
92,9.3313,3.5823e-09,0.28441,0.020729,2.0992,1,1.5173,
93,9.3487,3.9083e-10,0.28441,0.020729,2.0992,1,1.5173,
94,9.3689,2.0956e-09,0.28441,0.020729,2.0992,1,1.5173,
95,9.3858,3.1151e-10,0.28441,0.020729,2.0992,1,1.5173,
96,9.4054,3.5209e-09,0.28441,0.020729,2.0992,1,1.5173,
97,9.4225,3.1375e-10,0.28441,0.020729,2.0992,1,1.5173,
98,9.4424,3.7183e-09,0.28441,0.020729,2.0992,1,1.5173,
99,9.4602,3.9324e-10,0.28441,0.020729,2.0992,1,1.5173,
100,9.4807,1.0198e-09,0.28441,0.020729,2.0992,1,1.5173,
101,9.5003,2.284e-10,0.28441,0.020729,2.0992,1,1.5173,
102,9.5198,1.5639e-08,0.28441,0.020729,2.0992,1,1.5173,
103,9.539,9.2517e-10,0.28441,0.020729,2.0992,1,1.5173,
104,9.557,4.406e-10,0.28441,0.020729,2.0992,1,1.5173,
105,9.5767,1.0165e-09,0.28441,0.020729,2.0992,1,1.5173,
106,9.5932,1.9539e-10,0.28441,0.020729,2.0992,1,1.5173,
107,9.6132,7.0833e-09,0.28441,0.020729,2.0992,1,1.5173,
108,9.63,6.9747e-10,0.28441,0.020729,2.0992,1,1.5173,
109,9.6497,3.6863e-09,0.28441,0.020729,2.0992,1,1.5173,
110,9.6683,4.1706e-10,0.28441,0.020729,2.0992,1,1.5173,
111,9.6883,6.1764e-10,0.28441,0.020729,2.0992,1,1.5173,
112,10.7287,1.9206e-10,0.28434,0.020726,2.0992,1,1.5171,
113,10.7518,0.0049888,0.28434,0.020726,2.0992,1,1.5171,
114,10.7561,1.4104e-11,0.28434,0.020726,2.0992,1,1.5171,
115,10.7603,0,0.28434,0.020726,2.0992,1,1.5171,
