"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,81.9327,0.040541,4.9913,0.14095,7.2209,1,6.1586,
59,81.9681,0.015332,4.9913,0.14095,7.2209,1,6.1589,
60,82.0131,1.9474e-08,4.9913,0.14095,7.2209,1,6.1594,
61,83.5785,1.0104e-07,4.9912,0.14097,7.2195,1,6.2254,
62,85.1204,0.023629,4.9912,0.14095,7.2207,1,6.0707,
63,85.4086,0.016648,4.9912,0.14095,7.2207,1,6.1593,
64,85.4406,1.8887e-05,4.9912,0.14095,7.2207,1,6.1592,
65,85.4725,8.3183e-09,4.9912,0.14095,7.2207,1,6.1591,
66,86.9062,1.0506e-07,4.9918,0.14094,7.2213,1,6.155,
67,88.4415,0.038432,4.9912,0.14096,7.2201,1,6.1734,
68,89.9908,0.0093344,4.9915,0.14094,7.2214,1,6.1011,
69,91.5487,0.022202,4.9914,0.14097,7.2192,1,6.1502,
70,93.0863,0.02225,4.9915,0.14094,7.2213,1,6.1529,
71,94.6457,0.012941,4.9914,0.14097,7.2193,1,6.086,
72,96.1671,0.022119,4.9914,0.14095,7.2204,1,6.1316,
73,97.7339,0.01916,4.9914,0.14095,7.2207,1,6.1241,
74,99.2643,0.026415,4.9911,0.14095,7.2205,1,6.1781,
75,100.785,0.014538,4.9912,0.14096,7.22,1,6.0627,
76,102.3626,0.018633,4.9911,0.14095,7.2202,1,6.2248,
77,103.9103,0.015446,4.9913,0.14095,7.2203,1,6.0955,
78,105.4057,0.016026,4.9912,0.14094,7.2209,1,6.0838,
79,106.9662,0.030586,4.9911,0.14097,7.2193,1,6.1066,
80,107.0039,0.013987,4.9911,0.14097,7.2193,1,6.1062,
81,108.5093,1.9634e-08,4.9911,0.14095,7.2203,1,6.1756,
82,110.028,0.020884,4.9912,0.14096,7.2197,1,6.0543,
83,111.6005,0.016517,4.9911,0.14095,7.2203,1,6.1658,
84,113.1184,0.015443,4.9912,0.14095,7.2206,1,6.0562,
85,114.768,0.037732,4.9913,0.14097,7.2189,1,6.1597,
86,116.2761,0.008285,4.9912,0.1409,7.2238,1,6.1656,
87,117.8429,0.040403,4.9914,0.14097,7.2186,1,6.1595,
88,117.8802,0.011082,4.9914,0.14097,7.2186,1,6.1593,
89,119.3658,1.6188e-08,4.9911,0.14092,7.2227,1,6.1601,
90,119.4293,0.021786,4.9911,0.14092,7.2227,1,6.159,
91,120.9757,4.8562e-07,4.9914,0.14096,7.2193,1,6.1591,
92,122.5247,0.046606,4.9911,0.14095,7.2199,1,6.0908,
93,124.0472,0.010786,4.9913,0.14098,7.2183,1,6.1164,
94,125.5831,0.013952,4.991,0.14092,7.222,1,6.1199,
95,127.1569,0.023375,4.9913,0.14098,7.2178,1,6.0976,
96,127.3044,0.009503,4.9913,0.14098,7.2178,1,6.1591,
97,127.3389,1.378e-05,4.9913,0.14098,7.2178,1,6.1591,
98,128.859,1.9791e-08,4.991,0.14094,7.2209,1,6.2501,
99,130.414,0.060778,4.9914,0.14101,7.216,1,6.1453,
100,131.9927,0.017891,4.9912,0.14095,7.2203,1,6.1589,
101,132.034,0.011764,4.9912,0.14095,7.2203,1,6.1588,
102,132.0793,5.6402e-08,4.9912,0.14095,7.2203,1,6.1591,
103,133.5789,6.1404e-08,4.9915,0.141,7.2161,1,6.076,
104,135.1381,0.032257,4.9912,0.14095,7.2198,1,6.1349,
105,136.7552,0.012022,4.9916,0.141,7.2167,1,6.0974,
106,136.7918,0.016708,4.9916,0.141,7.2167,1,6.0977,
107,138.3453,2.507e-08,4.991,0.14091,7.2226,1,6.1243,
108,139.9594,0.045464,4.9912,0.14096,7.2189,1,6.0802,
109,140.3728,0.0077819,4.9912,0.14096,7.2189,1,6.1591,
110,140.4067,0.00021897,4.9912,0.14096,7.2189,1,6.159,
111,140.4409,2.9046e-08,4.9912,0.14096,7.2189,1,6.159,
112,140.4766,2.6676e-08,4.9912,0.14096,7.2189,1,6.1591,
113,141.9622,1.583e-08,4.9918,0.141,7.2161,1,6.1359,
114,143.5415,0.04774,4.9912,0.14096,7.2194,1,6.1687,
115,145.0668,0.01379,4.9917,0.141,7.2166,1,6.2238,
116,146.6203,0.033559,4.9912,0.14095,7.2195,1,6.1277,
117,146.6567,0.010336,4.9912,0.14095,7.2195,1,6.1276,
118,146.7333,1.5495e-08,4.9912,0.14095,7.2195,1,6.1592,
119,146.7647,2.4554e-06,4.9912,0.14095,7.2195,1,6.1591,
120,146.7976,9.0577e-09,4.9912,0.14095,7.2195,1,6.1589,
121,146.8341,5.3747e-08,4.9912,0.14095,7.2195,1,6.1593,
122,146.8732,1.0082e-07,4.9912,0.14095,7.2195,1,6.1589,
123,146.9064,4.5667e-08,4.9912,0.14095,7.2195,1,6.159,
124,148.3895,6.0815e-09,4.9917,0.14102,7.2146,1,6.1511,
125,149.9297,0.026378,4.991,0.14097,7.2185,1,6.2202,
126,151.4951,0.050188,4.9914,0.14101,7.2151,1,6.0907,
127,153.0931,0.040594,4.9912,0.14096,7.2189,1,6.1528,
128,153.164,0.011748,4.9912,0.14096,7.2189,1,6.1591,
129,153.1956,9.7169e-07,4.9912,0.14096,7.2189,1,6.159,
130,154.6707,8.6338e-09,4.991,0.14093,7.2207,1,6.0265,
131,156.31,0.10669,4.9915,0.14099,7.2169,1,6.1704,
132,157.8387,0.012115,4.991,0.14097,7.218,1,6.0838,
133,158.32,0.020038,4.9911,0.14097,7.218,1,6.159,
134,159.8596,9.9512e-05,4.9914,0.14098,7.2175,1,6.1426,
135,161.4786,0.02704,4.9912,0.14098,7.2177,1,6.0961,
136,161.8325,0.009716,4.9912,0.14098,7.2177,1,6.159,
137,161.8711,2.4303e-05,4.9912,0.14098,7.2177,1,6.159,
138,161.9056,1.8547e-08,4.9912,0.14098,7.2177,1,6.159,
139,161.9401,1.8863e-08,4.9912,0.14098,7.2177,1,6.1589,
140,163.4015,1.2707e-08,4.9915,0.14097,7.2177,1,6.2006,
141,164.9856,0.049902,4.9912,0.14098,7.2175,1,6.1593,
142,165.0286,0.01268,4.9912,0.14098,7.2175,1,6.1589,
143,166.5858,4.2137e-08,4.9916,0.14098,7.2176,1,6.1594,
144,168.1322,0.034378,4.9912,0.14098,7.2173,1,6.1601,
145,168.1691,0.012167,4.9912,0.14098,7.2173,1,6.16,
146,169.7248,3.2351e-08,4.9916,0.14097,7.2177,1,6.0897,
147,171.3226,0.037325,4.9912,0.14097,7.2176,1,6.1767,
148,172.8641,0.017498,4.9913,0.14098,7.2173,1,6.1032,
149,173.2817,0.018894,4.9913,0.14098,7.2173,1,6.1589,
150,173.317,0.00027532,4.9913,0.14098,7.2173,1,6.159,
151,174.7773,1.8421e-08,4.9912,0.14098,7.2174,1,6.1535,
152,176.3689,0.032892,4.9914,0.14098,7.2172,1,6.1495,
153,177.8391,0.011512,4.9911,0.14097,7.2177,1,6.0443,
154,179.4589,0.050701,4.9913,0.14098,7.2172,1,6.1579,
155,180.9374,0.015463,4.9912,0.14098,7.2173,1,6.2079,
