"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,18.7126,0.19249,90.3914,2.5366e-08,0,2.275e-08,1,29.8107,0.19259,0.0044151,0.00011761,
237,18.7126,0.15788,90.7839,5.803e-09,0,4.758e-09,1,29.8107,0.15799,0.0044151,0.00011761,
238,18.7126,0.2379,91.1764,5.2227e-09,0,9.6511e-09,1,29.8107,0.23797,0.0044151,0.00011761,
239,18.7126,0.17718,91.5667,4.7731e-08,0,4.3997e-08,1,29.8107,0.17728,0.0044151,0.00011761,
240,18.7126,0.2358,91.9563,9.8274e-09,0,1.8759e-08,1,29.8107,0.23588,0.0044151,0.00011761,
241,18.7126,0.20238,92.3609,2.7756e-09,0,7.4632e-09,1,29.8107,0.20247,0.0044151,0.00011761,
242,18.7126,0.14328,92.7552,2.283e-08,0,1.0248e-08,1,29.8107,0.14341,0.0044151,0.00011761,
243,18.7126,0.23552,93.1554,2.7756e-09,0,6.0959e-09,1,29.8107,0.23559,0.0044151,0.00011761,
244,18.7126,0.23729,93.5547,3.4266e-09,0,7.5769e-09,1,29.8107,0.23737,0.0044151,0.00011761,
245,18.7126,0.19519,93.9463,6.4478e-09,0,4.0552e-09,1,29.8107,0.19528,0.0044151,0.00011761,
246,18.7126,0.30576,94.3478,1.821e-09,0,7.8274e-09,1,29.8107,0.30582,0.0044151,0.00011761,
247,18.7126,0.19063,94.7423,4.2304e-09,0,8.194e-09,1,29.8107,0.19073,0.0044151,0.00011761,
248,18.7126,0.15565,95.1357,5.803e-09,0,6.0228e-09,1,29.8107,0.15576,0.0044151,0.00011761,
249,18.7126,0.24985,95.5379,3.8073e-09,0,8.6755e-09,1,29.8107,0.24993,0.0044151,0.00011761,
250,18.7126,0.32232,95.9379,3.4266e-09,0,1.2286e-08,1,29.8107,0.32237,0.0044151,0.00011761,
251,18.7126,0.26711,96.3411,4.2304e-09,0,9.547e-09,1,29.8107,0.26717,0.0044151,0.00011761,
252,18.7126,0.2153,96.7365,5.803e-09,0,7.2667e-09,1,29.8107,0.21539,0.0044151,0.00011761,
253,18.7126,0.22129,97.1364,7.9602e-09,0,9.0915e-09,1,29.8107,0.22137,0.0044151,0.00011761,
254,18.7126,0.23073,97.5321,5.2227e-09,0,1.0512e-08,1,29.8107,0.23081,0.0044151,0.00011761,
255,18.7126,0.1771,97.9222,7.1642e-09,0,1.1262e-08,1,29.8107,0.1772,0.0044151,0.00011761,
256,18.7126,0.18605,98.3245,8.8447e-09,0,1.0454e-08,1,29.8107,0.18614,0.0044151,0.00011761,
257,18.7126,0.18608,98.7205,5.803e-09,0,1.0005e-08,1,29.8107,0.18618,0.0044151,0.00011761,
258,18.7126,0.206,99.1184,4.2304e-09,0,3.6899e-09,1,29.8107,0.20608,0.0044151,0.00011761,
259,18.7126,0.25982,99.521,3.0839e-09,0,6.5076e-09,1,29.8107,0.25989,0.0044151,0.00011761,
260,18.7126,0.18717,99.9139,1.0919e-08,0,1.6729e-08,1,29.8107,0.18727,0.0044151,0.00011761,
261,18.7126,0.14317,100.2933,5.3035e-08,0,5.6082e-08,1,29.8107,0.1433,0.0044151,0.00011761,
262,18.7126,0.16051,100.6963,4.2304e-09,0,4.0943e-09,1,29.8107,0.16062,0.0044151,0.00011761,
263,18.7126,0.25421,101.091,5.2227e-09,0,5.8168e-09,1,29.8107,0.25428,0.0044151,0.00011761,
264,18.7126,0.21059,101.4999,3.4266e-09,0,5.3949e-09,1,29.8107,0.21067,0.0044151,0.00011761,
265,18.7126,0.21649,101.8954,5.803e-09,0,1.2171e-08,1,29.8107,0.21657,0.0044151,0.00011761,
266,18.7126,0.22833,102.2944,5.2227e-09,0,1.3895e-08,1,29.8107,0.22841,0.0044151,0.00011761,
267,18.7126,0.16428,102.6859,9.8274e-09,0,9.6406e-09,1,29.8107,0.16439,0.0044151,0.00011761,
268,18.7126,0.22072,103.0843,7.9602e-09,0,7.977e-09,1,29.8107,0.2208,0.0044151,0.00011761,
269,18.7126,0.19225,103.4738,1.2133e-08,0,1.5623e-08,1,29.8107,0.19234,0.0044151,0.00011761,
270,18.7126,0.27297,103.8696,8.8447e-09,0,3.1684e-08,1,29.8107,0.27304,0.0044151,0.00011761,
271,18.7126,0.18987,104.2703,3.0839e-09,0,5.4851e-09,1,29.8107,0.18997,0.0044151,0.00011761,
272,18.7126,0.17167,104.6702,5.803e-09,0,5.2923e-09,1,29.8107,0.17178,0.0044151,0.00011761,
273,18.7126,0.12618,105.0559,2.0547e-08,0,9.5186e-09,1,29.8107,0.12632,0.0044151,0.00011761,
274,18.7126,0.19532,105.3854,4.998e-05,0,7.6994e-05,1,29.8107,0.19541,0.0044157,0.00011761,
275,18.7126,0.19422,105.7806,5.803e-09,0,1.1494e-08,1,29.8107,0.19432,0.0044157,0.00011761,
276,18.7126,0.23717,106.1752,7.1642e-09,0,9.2928e-09,1,29.8107,0.23725,0.0044157,0.00011761,
277,18.7126,0.13083,106.565,2.8185e-08,0,2.1171e-08,1,29.8107,0.13097,0.0044157,0.00011761,
278,18.7126,0.15338,106.9692,7.9602e-09,0,1.1586e-08,1,29.8107,0.1535,0.0044157,0.00011761,
279,18.7126,0.18156,107.3633,9.8274e-09,0,8.0258e-09,1,29.8107,0.18166,0.0044157,0.00011761,
280,18.7126,0.22971,107.7618,3.4266e-09,0,7.8751e-09,1,29.8107,0.22979,0.0044157,0.00011761,
281,18.7126,0.23105,108.1556,5.803e-09,0,5.764e-09,1,29.8107,0.23113,0.0044157,0.00011761,
282,18.7126,0.18615,108.5531,4.2304e-09,0,4.6989e-09,1,29.8107,0.18625,0.0044157,0.00011761,
283,18.7126,0.13223,108.9468,7.1642e-09,0,8.4413e-09,1,29.8107,0.13237,0.0044157,0.00011761,
284,18.7126,0.16025,109.3385,1.2133e-08,0,1.2369e-08,1,29.8107,0.16036,0.0044157,0.00011761,
285,18.7126,0.17172,109.727,1.0919e-08,0,5.2619e-09,1,29.8107,0.17182,0.0044157,0.00011761,
286,18.7126,0.22769,110.1173,9.8274e-09,0,2.2067e-08,1,29.8107,0.22777,0.0044157,0.00011761,
287,18.7126,0.23057,110.5085,8.8447e-09,0,1.7537e-08,1,29.8107,0.23065,0.0044157,0.00011761,
288,18.7126,0.17937,110.9039,5.803e-09,0,7.4781e-09,1,29.8107,0.17947,0.0044157,0.00011761,
289,18.7126,0.1795,111.3058,5.803e-09,0,7.0481e-09,1,29.8107,0.1796,0.0044157,0.00011761,
290,18.7126,0.24852,111.7034,3.4266e-09,0,7.9488e-09,1,29.8107,0.24859,0.0044157,0.00011761,
291,18.7126,0.20329,112.0948,9.8274e-09,0,1.0781e-08,1,29.8107,0.20338,0.0044157,0.00011761,
292,18.7126,0.22044,112.4906,4.2304e-09,0,1.7405e-08,1,29.8107,0.22052,0.0044157,0.00011761,
293,18.7126,0.25897,112.8889,2.7756e-09,0,7.7275e-09,1,29.8107,0.25904,0.0044157,0.00011761,
294,18.7126,0.21976,113.2886,8.8447e-09,0,1.6102e-08,1,29.8107,0.21984,0.0044157,0.00011761,
295,18.7126,0.17268,113.6824,8.8447e-09,0,1.2779e-08,1,29.8107,0.17278,0.0044157,0.00011761,
296,18.7126,0.14082,114.0799,4.7004e-09,0,7.9033e-09,1,29.8107,0.14095,0.0044157,0.00011761,
297,18.7126,0.1894,114.4768,7.1642e-09,0,8.0374e-09,1,29.8107,0.18949,0.0044157,0.00011761,
298,18.7126,0.15019,114.8773,4.7004e-09,0,8.9201e-09,1,29.8107,0.15031,0.0044157,0.00011761,
299,18.7126,0.25607,115.2817,2.7756e-09,0,1.0866e-08,1,29.8107,0.25614,0.0044157,0.00011761,
300,18.7126,0.14998,115.675,7.9602e-09,0,1.1466e-08,1,29.8107,0.15009,0.0044157,0.00011761,
301,18.7126,0.20378,116.067,7.9602e-09,0,1.5104e-08,1,29.8107,0.20386,0.0044157,0.00011761,
302,18.7126,0.25981,116.4734,7.1642e-09,0,7.8392e-09,1,29.8107,0.25988,0.0044157,0.00011761,
303,18.7126,0.16602,116.8597,2.0547e-08,0,1.6744e-08,1,29.8107,0.16613,0.0044157,0.00011761,
304,18.7126,0.19903,117.2571,8.8447e-09,0,1.4304e-08,1,29.8107,0.19912,0.0044157,0.00011761,
305,18.7126,0.24817,117.6542,3.4266e-09,0,1.0382e-08,1,29.8107,0.24824,0.0044157,0.00011761,
306,18.7126,0.29439,118.0527,4.2304e-09,0,8.3519e-09,1,29.8107,0.29445,0.0044157,0.00011761,
307,18.7126,0.18696,118.4503,4.2304e-09,0,8.4408e-09,1,29.8107,0.18705,0.0044157,0.00011761,
308,18.7126,0.12813,118.8372,1.0919e-08,0,1.0879e-08,1,29.8107,0.12827,0.0044157,0.00011761,
309,18.7126,0.22614,119.2397,7.1642e-09,0,1.203e-08,1,29.8107,0.22622,0.0044157,0.00011761,
310,18.7126,0.26414,119.6361,5.2227e-09,0,1.1482e-08,1,29.8107,0.26421,0.0044157,0.00011761,
311,18.7126,0.18944,120.0327,3.0839e-09,0,6.904e-09,1,29.8107,0.18954,0.0044157,0.00011761,
312,18.7126,0.2031,120.4257,5.803e-09,0,1.235e-08,1,29.8107,0.20319,0.0044157,0.00011761,
313,18.7126,0.18025,120.822,4.7004e-09,0,9.4889e-09,1,29.8107,0.18035,0.0044157,0.00011761,
314,18.7126,0.21185,121.2185,4.2304e-09,0,3.9775e-09,1,29.8107,0.21194,0.0044157,0.00011761,
315,18.7126,0.26607,121.6227,4.2304e-09,0,8.3907e-09,1,29.8107,0.26614,0.0044157,0.00011761,
316,18.7126,0.17881,122.0141,7.9602e-09,0,1.0837e-08,1,29.8107,0.17891,0.0044157,0.00011761,
317,18.7126,0.22122,122.4138,4.2304e-09,0,5.4426e-09,1,29.8107,0.2213,0.0044157,0.00011761,
318,18.7126,0.20867,122.8202,7.1642e-09,0,8.5759e-09,1,29.8107,0.20875,0.0044157,0.00011761,
319,18.7109,0.18732,123.1104,0.011973,0,0.016196,1,29.8107,0.18742,0.0044081,0.00011822,
320,18.7109,0.25098,123.5212,1.3275e-09,0,1.6892e-09,1,29.8107,0.25105,0.0044081,0.00011822,
321,18.7109,0.15041,123.923,1.475e-09,0,1.9954e-09,1,29.8107,0.15053,0.0044081,0.00011822,
322,18.7111,0.14319,124.2414,0.00026972,0,0.00049009,1,29.8107,0.14332,0.0044095,0.00011812,
323,18.7111,0.22936,124.6361,7.1642e-09,0,1.1578e-08,1,29.8107,0.22944,0.0044095,0.00011812,
324,18.7111,0.23464,125.0358,4.2304e-09,0,9.193e-09,1,29.8107,0.23472,0.0044095,0.00011812,
325,18.7111,0.25062,125.4394,5.2227e-09,0,8.019e-09,1,29.8107,0.25069,0.0044095,0.00011812,
326,18.7111,0.29001,125.8349,5.2227e-09,0,8.1044e-09,1,29.8107,0.29008,0.0044095,0.00011812,
327,18.7111,0.16553,126.2309,9.8274e-09,0,7.9105e-09,1,29.8107,0.16564,0.0044095,0.00011812,
328,18.7111,0.2151,126.637,3.8073e-09,0,1.3483e-08,1,29.8107,0.21518,0.0044095,0.00011812,
329,18.7111,0.25849,127.0343,4.2304e-09,0,6.4965e-09,1,29.8107,0.25856,0.0044095,0.00011812,
330,18.7111,0.15186,127.4204,3.1316e-08,0,1.915e-08,1,29.8107,0.15198,0.0044095,0.00011812,
331,18.7111,0.26786,127.8224,4.2304e-09,0,1.0831e-08,1,29.8107,0.26793,0.0044095,0.00011812,
332,18.7111,0.20055,128.2175,7.1642e-09,0,1.375e-08,1,29.8107,0.20064,0.0044095,0.00011812,
333,18.7111,0.22035,128.6132,7.1642e-09,0,1.1182e-08,1,29.8107,0.22043,0.0044095,0.00011812,
334,18.7111,0.2249,129.0108,4.7004e-09,0,7.6944e-09,1,29.8107,0.22498,0.0044095,0.00011812,
335,18.7111,0.17566,129.4042,1.0919e-08,0,1.1637e-08,1,29.8107,0.17576,0.0044095,0.00011812,
336,18.7111,0.23645,129.8043,4.7004e-09,0,7.2236e-09,1,29.8107,0.23652,0.0044095,0.00011812,
337,18.7111,0.16468,130.1914,1.4979e-08,0,1.7672e-08,1,29.8107,0.16479,0.0044095,0.00011812,
338,18.7111,0.19082,130.5907,4.7004e-09,0,5.158e-09,1,29.8107,0.19091,0.0044095,0.00011812,
339,18.7111,0.18901,130.9864,1.0919e-08,0,1.4064e-08,1,29.8107,0.18911,0.0044095,0.00011812,
340,18.7111,0.18966,131.3959,4.7004e-09,0,4.5701e-09,1,29.8107,0.18976,0.0044095,0.00011812,
341,18.7111,0.13542,131.7871,1.4979e-08,0,7.0451e-09,1,29.8107,0.13555,0.0044095,0.00011812,
342,18.7111,0.18464,132.1783,7.1642e-09,0,6.0167e-09,1,29.8107,0.18474,0.0044095,0.00011812,
343,18.7111,0.2161,132.5644,2.5366e-08,0,3.5685e-08,1,29.8107,0.21618,0.0044095,0.00011812,
344,18.7111,0.25711,132.959,8.8447e-09,0,5.1979e-09,1,29.8107,0.25718,0.0044095,0.00011812,
345,18.7111,0.132,133.3328,1.1088e-07,0,6.124e-08,1,29.8107,0.13213,0.0044095,0.00011812,
346,18.7111,0.16157,133.7219,9.8274e-09,0,1.2172e-08,1,29.8107,0.16168,0.0044095,0.00011812,
347,18.7111,0.23665,134.1186,7.9602e-09,0,1.5306e-08,1,29.8107,0.23673,0.0044095,0.00011812,
348,18.7111,0.26806,134.5343,2.7756e-09,0,7.119e-09,1,29.8107,0.26813,0.0044095,0.00011812,
349,18.709,0.15072,134.8092,0.16677,0,0.19954,1,29.8107,0.15082,0.0043514,0.00011347,
350,18.709,0.13963,135.2105,3.0839e-09,0,4.2455e-09,1,29.8107,0.13974,0.0043514,0.00011347,
351,18.709,0.14512,135.5981,2.8185e-08,0,4.5828e-08,1,29.8107,0.14523,0.0043514,0.00011347,
352,18.7188,0.10033,135.8839,0.030903,0,0.029322,1,29.8107,0.10047,0.0043021,0.00010696,
353,18.7188,0.10074,136.2852,6.4478e-09,0,5.2381e-09,1,29.8107,0.10088,0.0043021,0.00010696,
354,18.7188,0.12955,136.6876,5.2227e-09,0,3.2368e-09,1,29.8107,0.12966,0.0043021,0.00010696,
355,18.7188,0.16932,137.0803,7.9602e-09,0,3.4436e-09,1,29.8107,0.1694,0.0043021,0.00010696,
356,18.7188,0.14457,137.4802,4.2304e-09,0,4.8793e-09,1,29.8107,0.14467,0.0043021,0.00010696,
357,18.7188,0.18681,137.8763,4.2304e-09,0,7.2362e-09,1,29.8107,0.18688,0.0043021,0.00010696,
358,18.7188,0.12162,138.2756,3.0839e-09,0,2.7751e-09,1,29.8107,0.12173,0.0043021,0.00010696,
359,18.7188,0.13021,138.663,2.0547e-08,0,1.2075e-08,1,29.8107,0.13032,0.0043021,0.00010696,
360,18.7188,0.11129,139.054,1.0919e-08,0,7.2272e-09,1,29.8107,0.11142,0.0043021,0.00010696,
361,18.7188,0.10695,139.4422,1.0919e-08,0,5.9968e-09,1,29.8107,0.10708,0.0043021,0.00010696,
362,18.7188,0.13374,139.8396,3.4266e-09,0,2.9079e-09,1,29.8107,0.13385,0.0043021,0.00010696,
363,18.7188,0.099629,140.2294,1.8492e-08,0,1.1174e-08,1,29.8107,0.099766,0.0043021,0.00010696,
364,18.7188,0.20157,140.6394,7.0551e-10,0,1.7084e-09,1,29.8107,0.20164,0.0043021,0.00010696,
365,18.7188,0.15936,141.0357,5.2227e-09,0,3.355e-09,1,29.8107,0.15944,0.0043021,0.00010696,
366,18.7188,0.1302,141.4343,1.2133e-08,0,8.0257e-09,1,29.8107,0.13031,0.0043021,0.00010696,
367,18.7188,0.1752,141.8435,7.839e-10,0,2.095e-09,1,29.8107,0.17528,0.0043021,0.00010696,
368,18.7188,0.11621,142.237,5.2227e-09,0,2.6394e-09,1,29.8107,0.11633,0.0043021,0.00010696,
369,18.7188,0.092347,142.628,7.1642e-09,0,2.6111e-09,1,29.8107,0.092495,0.0043021,0.00010696,
370,18.7188,0.11636,143.0221,7.9602e-09,0,9.3437e-09,1,29.8107,0.11648,0.0043021,0.00010696,
371,18.7188,0.12228,143.4379,3.4266e-09,0,2.0408e-09,1,29.8107,0.12239,0.0043021,0.00010696,
372,18.7188,0.17483,143.8384,2.0234e-09,0,2.0709e-09,1,29.8107,0.17491,0.0043021,0.00010696,
373,18.7188,0.10901,144.2322,5.2227e-09,0,2.1633e-09,1,29.8107,0.10914,0.0043021,0.00010696,
374,18.7188,0.14809,144.632,2.7756e-09,0,2.8788e-09,1,29.8107,0.14818,0.0043021,0.00010696,
375,18.7188,0.13154,145.0265,5.2227e-09,0,4.655e-09,1,29.8107,0.13164,0.0043021,0.00010696,
376,18.7188,0.099061,145.4138,2.8185e-08,0,1.6561e-08,1,29.8107,0.099198,0.0043021,0.00010696,
377,18.7188,0.10313,145.8084,4.2304e-09,0,2.9093e-09,1,29.8107,0.10326,0.0043021,0.00010696,
378,18.7188,0.20915,146.2145,1.1948e-09,0,2.1683e-09,1,29.8107,0.20921,0.0043021,0.00010696,
379,18.7188,0.1004,146.6287,4.7004e-09,0,3.931e-09,1,29.8107,0.10053,0.0043021,0.00010696,
380,18.7188,0.23024,147.0348,1.0753e-09,0,2.942e-09,1,29.8107,0.2303,0.0043021,0.00010696,
381,18.7188,0.14476,147.4332,3.8073e-09,0,5.1265e-09,1,29.8107,0.14485,0.0043021,0.00010696,
382,18.7188,0.16629,147.8334,1.6389e-09,0,4.9014e-09,1,29.8107,0.16637,0.0043021,0.00010696,
383,18.7188,0.091677,148.2264,9.8274e-09,0,5.9994e-09,1,29.8107,0.091826,0.0043021,0.00010696,
384,18.7188,0.09245,148.6253,3.4266e-09,0,2.0159e-09,1,29.8107,0.092598,0.0043021,0.00010696,
385,18.7188,0.13814,149.0206,3.0839e-09,0,3.8319e-09,1,29.8107,0.13823,0.0043021,0.00010696,
386,18.7188,0.13208,149.4418,1.6389e-09,0,3.0467e-09,1,29.8107,0.13219,0.0043021,0.00010696,
387,18.7188,0.18621,149.8445,1.821e-09,0,2.5601e-09,1,29.8107,0.18628,0.0043021,0.00010696,
388,18.7193,0.11522,150.1424,0.0041746,0,0.0031151,1,29.8107,0.11534,0.004306,0.00010673,
389,18.7193,0.13091,150.5397,4.2304e-09,0,3.6918e-09,1,29.8107,0.13101,0.004306,0.00010673,
390,18.7193,0.13734,150.9353,3.4266e-09,0,2.5952e-09,1,29.8107,0.13745,0.004306,0.00010673,
391,18.7193,0.1094,151.3357,7.9602e-09,0,4.945e-09,1,29.8107,0.10952,0.004306,0.00010673,
392,18.7193,0.13393,151.7315,4.2304e-09,0,5.9487e-09,1,29.8107,0.13403,0.004306,0.00010673,
393,18.7193,0.10866,152.1279,6.4478e-09,0,4.9429e-09,1,29.8107,0.10879,0.004306,0.00010673,
394,18.7193,0.1455,152.5231,9.8274e-09,0,6.1406e-09,1,29.8107,0.1456,0.004306,0.00010673,
395,18.7193,0.13687,152.9168,8.8447e-09,0,5.5254e-09,1,29.8107,0.13697,0.004306,0.00010673,
396,18.7193,0.1235,153.3274,1.821e-09,0,2.9101e-09,1,29.8107,0.12361,0.004306,0.00010673,
397,18.7193,0.13447,153.7175,7.1642e-09,0,7.2549e-09,1,29.8107,0.13457,0.004306,0.00010673,
398,18.7193,0.13715,154.1193,3.4266e-09,0,2.7348e-09,1,29.8107,0.13725,0.004306,0.00010673,
399,18.7193,0.14495,154.5262,1.1948e-09,0,2.6225e-09,1,29.8107,0.14505,0.004306,0.00010673,
400,18.7193,0.13693,154.919,7.1642e-09,0,4.3636e-09,1,29.8107,0.13703,0.004306,0.00010673,
401,18.7193,0.12888,155.3114,6.4478e-09,0,4.2588e-09,1,29.8107,0.12899,0.004306,0.00010673,
402,18.7193,0.14326,155.713,2.0234e-09,0,2.3755e-09,1,29.8107,0.14336,0.004306,0.00010673,
403,18.7193,0.12591,156.1096,3.8073e-09,0,2.5872e-09,1,29.8107,0.12602,0.004306,0.00010673,
404,18.7193,0.13528,156.5017,1.4979e-08,0,1.6399e-08,1,29.8107,0.13538,0.004306,0.00010673,
405,18.7193,0.13287,156.8954,5.2227e-09,0,4.1488e-09,1,29.8107,0.13297,0.004306,0.00010673,
406,18.7193,0.11705,157.2906,1.0919e-08,0,1.055e-08,1,29.8107,0.11717,0.004306,0.00010673,
407,18.7198,0.12135,157.5908,0.0033814,0,0.0029548,1,29.8107,0.12147,0.0043095,0.00010648,
408,18.72,0.11493,157.8946,0.0016173,0,0.0014488,1,29.8107,0.11505,0.0043056,0.00010637,
409,18.72,0.1208,158.2865,1.0919e-08,0,7.8088e-09,1,29.8107,0.12091,0.0043056,0.00010637,
410,18.7232,0.12641,158.5823,0.022528,0,0.0068427,1,29.8107,0.12651,0.0041904,0.00010481,
411,18.7232,0.10785,158.9781,4.2304e-09,0,2.0359e-09,1,29.8107,0.10797,0.0041904,0.00010481,
412,18.7232,0.19447,159.3811,2.0234e-09,0,4.2345e-09,1,29.8107,0.19454,0.0041904,0.00010481,
413,18.7232,0.13152,159.7697,9.8274e-09,0,8.0016e-09,1,29.8107,0.13162,0.0041904,0.00010481,
414,18.7232,0.11467,160.1555,1.2133e-08,0,1.2482e-08,1,29.8107,0.11479,0.0041904,0.00010481,
415,18.7232,0.12242,160.5597,2.7756e-09,0,2.7526e-09,1,29.8107,0.12253,0.0041904,0.00010481,
416,18.7232,0.1713,160.9617,1.475e-09,0,2.0615e-09,1,29.8107,0.17138,0.0041904,0.00010481,
417,18.7232,0.094996,161.3698,3.0839e-09,0,1.693e-09,1,29.8107,0.095136,0.0041904,0.00010481,
418,18.7232,0.21291,161.7703,3.0839e-09,0,3.2214e-09,1,29.8107,0.21297,0.0041904,0.00010481,
419,18.7232,0.15949,162.1677,2.7756e-09,0,5.7394e-09,1,29.8107,0.15957,0.0041904,0.00010481,
420,18.7232,0.13699,162.563,5.803e-09,0,4.12e-09,1,29.8107,0.13709,0.0041904,0.00010481,
421,18.7232,0.18957,162.9626,3.4266e-09,0,8.2827e-09,1,29.8107,0.18965,0.0041904,0.00010481,
422,18.7232,0.097547,163.3547,8.8447e-09,0,6.8793e-09,1,29.8107,0.097684,0.0041904,0.00010481,
423,18.7232,0.14526,163.7549,2.2482e-09,0,2.1961e-09,1,29.8107,0.14535,0.0041904,0.00010481,
424,18.7232,0.16148,164.1577,2.0234e-09,0,2.5381e-09,1,29.8107,0.16156,0.0041904,0.00010481,
425,18.7239,0.13125,164.4607,0.002465,0,0.0041786,1,29.8107,0.13135,0.0042167,0.0001044,
426,18.7239,0.13745,164.8536,8.8447e-09,0,5.6372e-09,1,29.8107,0.13755,0.0042167,0.0001044,
427,18.7239,0.15207,165.2459,7.9602e-09,0,1.1231e-08,1,29.8107,0.15216,0.0042167,0.0001044,
428,18.7239,0.17564,165.6391,7.9602e-09,0,9.6324e-09,1,29.8107,0.17572,0.0042167,0.0001044,
429,18.7239,0.1325,166.0257,9.8274e-09,0,5.3049e-09,1,29.8107,0.1326,0.0042167,0.0001044,
430,18.7239,0.20375,166.4361,3.0839e-09,0,6.8403e-09,1,29.8107,0.20382,0.0042167,0.0001044,
431,18.7239,0.1611,166.8485,4.2304e-09,0,9.9259e-09,1,29.8107,0.16118,0.0042167,0.0001044,
432,18.7274,0.1368,167.1431,0.022528,0,0.020185,1,29.8107,0.13689,0.0041323,0.00010043,
433,18.7274,0.12683,167.5648,8.71e-10,0,1.2305e-09,1,29.8107,0.12693,0.0041323,0.00010043,
434,18.7274,0.097008,167.962,3.8073e-09,0,1.6301e-09,1,29.8107,0.097142,0.0041323,0.00010043,
435,18.7274,0.1113,168.362,5.2227e-09,0,7.0757e-09,1,29.8107,0.11141,0.0041323,0.00010043,
436,18.7274,0.13549,168.7678,1.3275e-09,0,1.2963e-09,1,29.8107,0.13558,0.0041323,0.00010043,
437,18.7274,0.19566,169.1782,1.0753e-09,0,3.7618e-09,1,29.8107,0.19573,0.0041323,0.00010043,
438,18.7279,0.089173,169.4772,0.0046384,0,0.0019643,1,29.8107,0.089318,0.0041173,0.00010017,
439,18.7279,0.089383,169.8761,4.7004e-09,0,2.2714e-09,1,29.8107,0.089528,0.0041173,0.00010017,
440,18.7279,0.11014,170.2678,1.0919e-08,0,5.5936e-09,1,29.8107,0.11026,0.0041173,0.00010017,
441,18.7279,0.12888,170.6817,2.0234e-09,0,2.528e-09,1,29.8107,0.12898,0.0041173,0.00010017,
442,18.7279,0.12456,171.0703,1.2133e-08,0,9.7008e-09,1,29.8107,0.12466,0.0041173,0.00010017,
443,18.7279,0.12488,171.4729,3.4266e-09,0,4.2655e-09,1,29.8107,0.12498,0.0041173,0.00010017,
444,18.7279,0.14906,171.8685,4.2304e-09,0,4.2117e-09,1,29.8107,0.14915,0.0041173,0.00010017,
445,18.7273,0.16063,172.1546,0.018248,0,0.030921,1,29.8107,0.16071,0.0041304,0.00010027,
446,18.7273,0.091761,172.5527,3.8073e-09,0,5.0765e-09,1,29.8107,0.091905,0.0041304,0.00010027,
447,18.7273,0.15381,172.9338,3.8662e-08,0,2.4508e-08,1,29.8107,0.15389,0.0041304,0.00010027,
448,18.7273,0.094332,173.3245,1.2133e-08,0,4.1751e-09,1,29.8107,0.094472,0.0041304,0.00010027,
449,18.7273,0.11952,173.7143,1.3481e-08,0,8.1076e-09,1,29.8107,0.11963,0.0041304,0.00010027,
450,18.7273,0.12531,174.1004,2.283e-08,0,3.6353e-08,1,29.8107,0.12541,0.0041304,0.00010027,
451,18.7273,0.12748,174.4918,8.8447e-09,0,4.0988e-09,1,29.8107,0.12758,0.0041304,0.00010027,
452,18.7273,0.11475,174.8759,2.0547e-08,0,2.7791e-08,1,29.8107,0.11486,0.0041304,0.00010027,
453,18.7273,0.21864,175.2748,3.0839e-09,0,8.639e-09,1,29.8107,0.2187,0.0041304,0.00010027,
454,18.7273,0.10717,175.6652,1.2133e-08,0,1.2703e-08,1,29.8107,0.10729,0.0041304,0.00010027,
455,18.7273,0.092386,176.0513,1.2133e-08,0,7.547e-09,1,29.8107,0.092529,0.0041304,0.00010027,
456,18.7273,0.096263,176.4448,2.8185e-08,0,1.7977e-08,1,29.8107,0.096401,0.0041304,0.00010027,
457,18.7273,0.15268,176.8475,2.2482e-09,0,6.9478e-09,1,29.8107,0.15277,0.0041304,0.00010027,
458,18.7273,0.14548,177.2442,5.803e-09,0,3.6603e-09,1,29.8107,0.14557,0.0041304,0.00010027,
459,18.7273,0.12828,177.6454,5.2227e-09,0,4.954e-09,1,29.8107,0.12838,0.0041304,0.00010027,
460,18.7273,0.17865,178.0479,3.0839e-09,0,7.1084e-09,1,29.8107,0.17872,0.0041304,0.00010027,
461,18.7273,0.13675,178.4343,1.6643e-08,0,1.8763e-08,1,29.8107,0.13685,0.0041304,0.00010027,
462,18.7273,0.12544,178.7985,2.8621e-07,0,3.632e-07,1,29.8107,0.12555,0.0041304,0.00010027,
463,18.7279,0.09093,179.1001,0.0030433,0,0.003315,1,29.8107,0.091074,0.0041241,9.9954e-05,
464,18.7279,0.096021,179.4999,3.8662e-08,0,1.4455e-08,1,29.8107,0.096158,0.0041241,9.9954e-05,
465,18.7279,0.17007,179.9047,1.6389e-09,0,1.4042e-09,1,29.8107,0.17015,0.0041241,9.9954e-05,
466,18.7279,0.12867,180.3019,5.803e-09,0,3.7782e-09,1,29.8107,0.12877,0.0041241,9.9954e-05,
