"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,51.6422,0,6.772478739032394e+121,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
263,51.694,0,2.257492913010798e+122,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
264,51.7456,0,7.524976376702661e+122,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
265,51.7977,0,2.508325458900887e+123,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
266,51.8498,0,8.361084863002958e+123,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
267,51.903,0,2.787028287667653e+124,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
268,51.9555,0,9.290094292225508e+124,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
269,52.0078,0,3.096698097408503e+125,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
270,52.0593,0,1.032232699136168e+126,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
271,52.1105,0,3.440775663787226e+126,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
272,52.1625,0,1.146925221262409e+127,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
273,52.2141,0,3.823084070874696e+127,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
274,52.2657,0,1.274361356958232e+128,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
275,52.3172,0,4.247871189860774e+128,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
276,52.3694,0,1.415957063286925e+129,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
277,52.421,0,4.719856877623082e+129,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
278,52.4731,0,1.573285625874361e+130,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
279,52.5248,0,5.244285419581203e+130,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
280,52.5767,0,1.748095139860401e+131,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
281,52.6292,0,5.82698379953467e+131,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
282,52.681,0,1.942327933178223e+132,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
283,52.7327,0,6.47442644392741e+132,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
284,52.7854,0,2.158142147975804e+133,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
285,52.837,0,7.193807159919345e+133,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
286,52.8891,0,2.397935719973115e+134,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
287,52.9415,0,7.99311906657705e+134,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
288,52.9932,0,2.66437302219235e+135,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
289,53.0453,0,8.881243407307833e+135,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
290,53.0965,0,2.960414469102611e+136,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
291,53.1568,0,9.868048230342037e+136,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
292,53.2088,0,3.289349410114013e+137,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
293,53.2605,0,1.096449803371338e+138,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
294,53.3122,0,3.654832677904459e+138,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
295,53.3643,0,1.218277559301486e+139,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
296,53.4158,0,4.060925197671621e+139,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
297,53.468,0,1.353641732557207e+140,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
298,53.5198,0,4.512139108524024e+140,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
299,53.5711,0,1.504046369508008e+141,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
300,53.6234,0,5.013487898360027e+141,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
301,53.6753,0,1.671162632786676e+142,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
302,53.7266,0,5.570542109288919e+142,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
303,53.7817,0,1.856847369762973e+143,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
304,53.8333,0,6.189491232543244e+143,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
305,53.8847,0,2.063163744181081e+144,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
306,53.9358,0,6.877212480603605e+144,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
307,53.9871,0,2.292404160201202e+145,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
308,54.0388,0,7.641347200670672e+145,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
309,54.0902,0,2.547115733556891e+146,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
310,54.1418,0,8.490385778522971e+146,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
311,54.1934,0,2.83012859284099e+147,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
312,54.2451,0,9.433761976136635e+147,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
313,54.2969,0,3.144587325378879e+148,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
314,54.3486,0,1.048195775126293e+149,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
315,54.4003,0,3.493985917087643e+149,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
316,54.4516,0,1.164661972362548e+150,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
317,54.5043,0,3.882206574541826e+150,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
318,54.5559,0,1.294068858180609e+151,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
319,54.6076,0,4.313562860602029e+151,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
320,54.6595,0,1.437854286867343e+152,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
321,54.7139,0,4.792847622891144e+152,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
322,54.7663,0,1.597615874297048e+153,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
323,54.8191,0,5.325386247656826e+153,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
324,54.8723,0,1.775128749218942e+154,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
325,54.9246,0,5.917095830729807e+154,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
326,54.9767,0,1.972365276909936e+155,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
327,55.0294,0,6.57455092303312e+155,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
328,55.0811,0,2.191516974344374e+156,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
329,55.1329,0,7.305056581147912e+156,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
330,55.1851,0,2.435018860382637e+157,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
331,55.2368,0,8.116729534608792e+157,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
332,55.2889,0,2.705576511536264e+158,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
333,55.3406,0,9.018588371787547e+158,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
334,55.3924,0,3.006196123929182e+159,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
335,55.4452,0,1.002065374643061e+160,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
336,55.4972,0,3.340217915476869e+160,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
337,55.5488,0,1.113405971825623e+161,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
338,55.6008,0,3.711353239418744e+161,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
339,60.022,0,1.237117746472915e+162,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
340,64.4452,0,4.123725821576383e+162,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
341,68.8711,0,1.374575273858794e+163,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
342,73.3008,0,4.581917579529315e+163,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
343,77.7263,0,1.527305859843105e+164,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
344,82.1503,0,5.09101953281035e+164,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
345,86.5883,0,1.697006510936783e+165,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
346,91.0326,0,5.656688369789278e+165,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
347,95.4587,0,1.885562789929759e+166,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
348,99.898,0,6.285209299765865e+166,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
349,104.332,0,2.095069766588622e+167,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
350,108.7545,0,6.983565888628739e+167,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
351,113.1656,0,2.32785529620958e+168,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
352,117.5813,0,7.759517654031933e+168,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
353,122.0085,0,2.586505884677311e+169,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
354,126.4327,0,8.621686282257703e+169,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
355,130.8699,0,2.873895427419234e+170,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
356,135.2898,0,9.579651424730782e+170,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
357,139.7191,0,3.193217141576927e+171,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
358,144.1354,0,1.064405713858976e+172,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
359,148.5592,0,3.548019046196586e+172,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
360,152.9567,0,1.182673015398862e+173,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
361,157.3856,0,3.942243384662874e+173,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
362,161.8439,0,1.314081128220958e+174,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
363,166.2771,0,4.380270427403194e+174,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
364,170.6976,0,1.460090142467731e+175,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
365,175.109,0,4.866967141559105e+175,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
366,179.5183,0,1.622322380519702e+176,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
367,183.9272,0,5.407741268399007e+176,3.2756e-08,1.466e-09,35.4378,20,52.1975,52.1975,
