"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,33.9758,0,2.787028287667653e+124,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
259,34.0208,0,9.290094292225508e+124,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
260,34.0572,0,3.096698097408503e+125,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
261,34.0938,0,1.032232699136168e+126,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
262,34.1293,0,3.440775663787226e+126,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
263,34.1643,0,1.146925221262409e+127,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
264,34.1997,0,3.823084070874696e+127,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
265,34.2347,0,1.274361356958232e+128,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
266,34.2699,0,4.247871189860774e+128,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
267,34.3082,0,1.415957063286925e+129,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
268,34.3499,0,4.719856877623082e+129,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
269,34.3873,0,1.573285625874361e+130,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
270,34.4226,0,5.244285419581203e+130,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
271,34.4634,0,1.748095139860401e+131,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
272,34.5043,0,5.82698379953467e+131,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
273,34.5418,0,1.942327933178223e+132,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
274,34.5775,0,6.47442644392741e+132,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
275,34.6134,0,2.158142147975804e+133,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
276,34.6486,0,7.193807159919345e+133,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
277,34.684,0,2.397935719973115e+134,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
278,34.7194,0,7.99311906657705e+134,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
279,34.7573,0,2.66437302219235e+135,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
280,34.7991,0,8.881243407307833e+135,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
281,34.8384,0,2.960414469102611e+136,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
282,34.8751,0,9.868048230342037e+136,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
283,34.9106,0,3.289349410114013e+137,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
284,34.9461,0,1.096449803371338e+138,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
285,34.9815,0,3.654832677904459e+138,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
286,35.0174,0,1.218277559301486e+139,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
287,35.0569,0,4.060925197671621e+139,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
288,35.0926,0,1.353641732557207e+140,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
289,35.1278,0,4.512139108524024e+140,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
290,35.169,0,1.504046369508008e+141,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
291,35.2076,0,5.013487898360027e+141,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
292,35.2431,0,1.671162632786676e+142,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
293,35.2787,0,5.570542109288919e+142,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
294,35.3139,0,1.856847369762973e+143,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
295,35.3494,0,6.189491232543244e+143,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
296,35.3857,0,2.063163744181081e+144,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
297,35.4212,0,6.877212480603605e+144,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
298,35.4564,0,2.292404160201202e+145,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
299,35.4921,0,7.641347200670672e+145,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
300,35.5281,0,2.547115733556891e+146,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
301,35.5642,0,8.490385778522971e+146,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
302,35.5994,0,2.83012859284099e+147,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
303,35.635,0,9.433761976136635e+147,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
304,35.6703,0,3.144587325378879e+148,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
305,35.7054,0,1.048195775126293e+149,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
306,35.7409,0,3.493985917087643e+149,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
307,35.776,0,1.164661972362548e+150,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
308,35.8116,0,3.882206574541826e+150,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
309,35.8479,0,1.294068858180609e+151,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
310,35.8829,0,4.313562860602029e+151,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
311,35.9179,0,1.437854286867343e+152,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
312,35.9528,0,4.792847622891144e+152,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
313,35.9883,0,1.597615874297048e+153,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
314,36.0233,0,5.325386247656826e+153,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
315,36.0585,0,1.775128749218942e+154,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
316,36.0935,0,5.917095830729807e+154,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
317,36.1291,0,1.972365276909936e+155,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
318,36.1644,0,6.57455092303312e+155,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
319,36.1995,0,2.191516974344374e+156,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
320,36.2351,0,7.305056581147912e+156,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
321,36.2701,0,2.435018860382637e+157,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
322,36.3054,0,8.116729534608792e+157,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
323,36.343,0,2.705576511536264e+158,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
324,36.3798,0,9.018588371787547e+158,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
325,36.4154,0,3.006196123929182e+159,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
326,36.4503,0,1.002065374643061e+160,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
327,36.4857,0,3.340217915476869e+160,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
328,36.5207,0,1.113405971825623e+161,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
329,36.5561,0,3.711353239418744e+161,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
330,36.5917,0,1.237117746472915e+162,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
331,36.6268,0,4.123725821576383e+162,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
332,36.6621,0,1.374575273858794e+163,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
333,36.6971,0,4.581917579529315e+163,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
334,36.7327,0,1.527305859843105e+164,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
335,36.7676,0,5.09101953281035e+164,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
336,39.9759,0,1.697006510936783e+165,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
337,43.1849,0,5.656688369789278e+165,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
338,46.4825,0,1.885562789929759e+166,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
339,49.7091,0,6.285209299765865e+166,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
340,52.9238,0,2.095069766588622e+167,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
341,56.1593,0,6.983565888628739e+167,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
342,59.5185,0,2.32785529620958e+168,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
343,62.7855,0,7.759517654031933e+168,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
344,66.0141,0,2.586505884677311e+169,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
345,69.3065,0,8.621686282257703e+169,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
346,72.5234,0,2.873895427419234e+170,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
347,75.74,0,9.579651424730782e+170,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
348,79.0223,0,3.193217141576927e+171,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
349,82.2734,0,1.064405713858976e+172,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
350,85.5103,0,3.548019046196586e+172,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
351,88.9553,0,1.182673015398862e+173,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
352,92.4767,0,3.942243384662874e+173,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
353,95.946,0,1.314081128220958e+174,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
354,99.2107,0,4.380270427403194e+174,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
355,102.4352,0,1.460090142467731e+175,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
356,105.7569,0,4.866967141559105e+175,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
357,108.9827,0,1.622322380519702e+176,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
358,112.201,0,5.407741268399007e+176,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
359,115.4286,0,1.802580422799669e+177,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
360,119.0648,0,6.00860140933223e+177,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
361,122.3103,0,2.002867136444077e+178,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
362,125.5333,0,6.676223788146923e+178,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
363,128.7601,0,2.225407929382308e+179,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
364,132.0401,0,7.418026431274359e+179,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
365,135.2662,0,2.472675477091453e+180,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
366,138.4934,0,8.242251590304845e+180,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
367,141.8345,0,2.747417196768282e+181,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
368,145.0621,0,9.15805732256094e+181,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
369,148.2689,0,3.05268577418698e+182,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
370,151.713,0,1.017561924728993e+183,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
371,155.2133,0,3.391873082429978e+183,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
372,158.6469,0,1.130624360809993e+184,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
373,161.8655,0,3.768747869366643e+184,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
374,165.1022,0,1.256249289788881e+185,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
375,168.4265,0,4.187497632629604e+185,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
376,171.6483,0,1.395832544209868e+186,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
377,174.878,0,4.652775147366226e+186,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
378,178.1867,0,1.550925049122075e+187,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
379,181.5007,0,5.169750163740252e+187,1.5323e-09,6.8566e-11,3.4716,20,27.5499,27.5499,
