"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,20.9699,1.7023e-06,0.40769,0.010159,2.5472,1,2.1485,
33,20.9957,1.2749e-08,0.40769,0.010159,2.5472,1,2.1486,
34,21.0189,5.4961e-10,0.40769,0.010159,2.5472,1,2.1485,
35,21.0447,1.0367e-09,0.40769,0.010159,2.5472,1,2.1486,
36,21.2458,1.9974e-10,0.40774,0.01016,2.5472,1,2.1486,
37,21.2698,6.7659e-05,0.40774,0.01016,2.5472,1,2.1486,
38,21.2896,8.6832e-11,0.40774,0.01016,2.5472,1,2.1486,
39,21.3186,4.8932e-09,0.40774,0.01016,2.5472,1,2.1486,
40,21.3485,7.5769e-11,0.40774,0.01016,2.5472,1,2.1486,
41,21.3759,8.0752e-10,0.40774,0.01016,2.5472,1,2.1486,
42,21.4003,5.1022e-11,0.40774,0.01016,2.5472,1,2.1486,
43,21.427,8.9307e-10,0.40774,0.01016,2.5472,1,2.1486,
44,21.4508,7.0693e-11,0.40774,0.01016,2.5472,1,2.1486,
45,21.4806,9.776e-10,0.40774,0.01016,2.5472,1,2.1486,
46,21.5064,6.2575e-11,0.40774,0.01016,2.5472,1,2.1486,
47,21.532,9.5216e-11,0.40774,0.01016,2.5472,1,2.1486,
48,21.5571,2.7128e-10,0.40774,0.01016,2.5472,1,2.1486,
49,21.5782,4.1127e-11,0.40774,0.01016,2.5472,1,2.1485,
50,21.6042,2.6298e-09,0.40774,0.01016,2.5472,1,2.1485,
51,21.6277,1.4065e-10,0.40774,0.01016,2.5472,1,2.1486,
52,21.6536,9.6874e-10,0.40774,0.01016,2.5472,1,2.1486,
53,21.6753,5.2991e-11,0.40774,0.01016,2.5472,1,2.1486,
54,21.7008,1.4407e-09,0.40774,0.01016,2.5472,1,2.1486,
55,21.7243,1.346e-10,0.40774,0.01016,2.5472,1,2.1486,
56,21.7498,3.5498e-10,0.40774,0.01016,2.5472,1,2.1486,
57,21.7715,5.222e-11,0.40774,0.01016,2.5472,1,2.1486,
58,21.7979,1.4188e-09,0.40774,0.01016,2.5472,1,2.1486,
59,21.8221,9.8424e-11,0.40774,0.01016,2.5472,1,2.1486,
60,21.8468,6.7463e-10,0.40774,0.01016,2.5472,1,2.1486,
61,21.8684,5.5969e-11,0.40774,0.01016,2.5472,1,2.1486,
62,21.8935,2.6093e-09,0.40774,0.01016,2.5472,1,2.1486,
63,21.9164,1.6707e-10,0.40774,0.01016,2.5472,1,2.1486,
64,21.9429,4.5561e-10,0.40774,0.01016,2.5472,1,2.1486,
65,21.9654,6.8403e-11,0.40774,0.01016,2.5472,1,2.1486,
66,21.9901,7.8598e-10,0.40774,0.01016,2.5472,1,2.1486,
67,22.0139,7.6923e-11,0.40774,0.01016,2.5472,1,2.1486,
68,22.0412,2.2062e-10,0.40774,0.01016,2.5472,1,2.1486,
69,22.0629,1.8337e-11,0.40774,0.01016,2.5472,1,2.1486,
70,22.0881,5.0844e-09,0.40774,0.01016,2.5472,1,2.1486,
71,22.112,1.9259e-10,0.40774,0.01016,2.5472,1,2.1486,
72,22.1377,1.4564e-09,0.40774,0.01016,2.5472,1,2.1486,
73,22.1607,4.9329e-11,0.40774,0.01016,2.5472,1,2.1486,
74,22.1868,8.5976e-10,0.40774,0.01016,2.5472,1,2.1486,
75,22.2099,6.2715e-11,0.40774,0.01016,2.5472,1,2.1486,
76,22.2368,9.2143e-10,0.40774,0.01016,2.5472,1,2.1486,
77,22.2604,6.5498e-11,0.40774,0.01016,2.5472,1,2.1486,
78,22.3035,9.7226e-10,0.40774,0.01016,2.5472,1,2.1486,
79,22.3464,0,0.40774,0.01016,2.5472,1,2.1486,
