"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,25.8747,0.013931,38.8151,0.00021847,0,5.645e-05,1,5.4587,0.013931,5.4877e-05,2.7062e-06,
236,25.8753,0.012817,38.9602,0.027813,0,0.16592,1,5.4587,0.012817,2.1808e-06,4.8463e-08,
237,25.8747,0.015639,39.1026,0.047101,0,0.067932,1,5.4587,0.015639,4.7136e-05,2.3088e-06,
238,25.8749,0.016709,39.2564,0.0051538,0,0.027359,1,5.4587,0.016709,4.2385e-05,1.5404e-06,
239,25.8748,0.013185,39.3975,0.05815,0,0.025274,1,5.4587,0.013185,3.3325e-05,1.6165e-06,
240,25.8748,0.01373,39.5821,1.5684e-05,0,3.4903e-06,1,5.4587,0.01373,3.3322e-05,1.6165e-06,
241,25.875,0.012488,39.7294,0.05815,0,0.012208,1,5.4587,0.012488,1.6822e-05,8.3664e-07,
242,25.875,0.015213,39.9311,7.3875e-07,0,3.7661e-07,1,5.4587,0.015213,1.6824e-05,8.3665e-07,
243,25.8749,0.016382,40.0958,0.0022185,0,0.0077704,1,5.4587,0.016382,3.026e-05,1.3207e-06,
244,25.8749,0.013069,40.2435,0.014781,0,0.002346,1,5.4587,0.013069,2.5466e-05,1.0269e-06,
245,25.8749,0.015511,40.4452,5.9839e-07,0,5.3558e-07,1,5.4587,0.015511,2.5468e-05,1.027e-06,
246,25.8749,0.020207,40.6509,2.5759e-07,0,2.5789e-06,1,5.4587,0.020207,2.5468e-05,1.027e-06,
247,25.8748,0.014418,40.805,0.0046384,0,0.0028765,1,5.4587,0.014418,2.5393e-05,1.3983e-06,
248,25.8748,0.020829,41.012,2.8621e-07,0,1.484e-06,1,5.4587,0.020829,2.5396e-05,1.3984e-06,
249,25.8748,0.013139,41.2023,8.3352e-06,0,1.3169e-06,1,5.4587,0.013139,2.5395e-05,1.3986e-06,
250,25.8748,0.013264,41.3989,1.3901e-06,0,2.2619e-07,1,5.4587,0.013264,2.5397e-05,1.3986e-06,
251,25.8749,0.013989,41.5561,0.002465,0,0.0060897,1,5.4587,0.013989,2.0448e-05,1.0309e-06,
252,25.8749,0.013231,41.7445,4.9219e-06,0,2.0488e-06,1,5.4587,0.013231,2.0449e-05,1.0308e-06,
253,25.8749,0.014742,41.9326,1.2704e-05,0,7.9727e-05,1,5.4587,0.014742,2.0398e-05,1.0298e-06,
254,25.8749,0.014775,42.1343,4.8469e-07,0,5.3147e-07,1,5.4587,0.014775,2.0399e-05,1.0298e-06,
255,25.8749,0.013743,42.2882,0.0037571,0,0.0036225,1,5.4587,0.013743,2.0085e-05,1.2213e-06,
256,25.8749,0.01434,42.4481,0.00131,0,0.0040922,1,5.4587,0.01434,2.0807e-05,1.0051e-06,
257,25.8749,0.016138,42.6085,0.0010611,0,0.0011176,1,5.4587,0.016138,2.4119e-05,1.1289e-06,
258,25.8749,0.01501,42.8051,1.5445e-06,0,3.1706e-06,1,5.4587,0.01501,2.4119e-05,1.1292e-06,
259,25.8749,0.014658,42.9968,3.9867e-06,0,8.3132e-06,1,5.4587,0.014659,2.4121e-05,1.1295e-06,
260,25.8749,0.01363,43.1938,3.9867e-06,0,7.7883e-07,1,5.4587,0.01363,2.4123e-05,1.1298e-06,
261,25.8749,0.016349,43.3896,1.9068e-06,0,4.8869e-06,1,5.4587,0.016349,2.4117e-05,1.1302e-06,
262,25.8749,0.013675,43.5795,1.9363e-05,0,6.6878e-06,1,5.4587,0.013675,2.4134e-05,1.13e-06,
263,25.875,0.012581,43.7209,0.052335,0,0.028855,1,5.4587,0.012581,2.0073e-05,6.9591e-07,
264,25.875,0.013293,43.9151,2.1187e-06,0,3.4126e-07,1,5.4587,0.013293,2.0074e-05,6.9592e-07,
265,25.875,0.02536,44.1207,2.8621e-07,0,4.3003e-06,1,5.4587,0.02536,2.0073e-05,6.9591e-07,
266,25.8748,0.014395,44.2683,0.013303,0,0.004537,1,5.4587,0.014395,2.8033e-05,1.5055e-06,
267,25.8748,0.015808,44.4666,7.3875e-07,0,1.1473e-06,1,5.4587,0.015808,2.8036e-05,1.5056e-06,
268,25.875,0.010497,44.6024,0.20589,0,0.038188,1,5.4587,0.010497,2.8647e-05,8.5302e-07,
269,25.875,0.016181,44.8119,8.2083e-07,0,4.6286e-06,1,5.4587,0.016181,2.8645e-05,8.5301e-07,
270,25.8748,0.018009,44.9686,0.0041746,0,0.0091969,1,5.4587,0.01801,5.3629e-05,1.4739e-06,
271,25.8748,0.016286,45.1342,0.00077355,0,0.0050584,1,5.4587,0.016287,5.0451e-05,1.591e-06,
272,25.8748,0.013665,45.2932,0.001797,0,0.0011769,1,5.4587,0.013665,5.2858e-05,1.5323e-06,
273,25.8748,0.013086,45.4964,3.9867e-06,0,3.5739e-06,1,5.4587,0.013086,5.2856e-05,1.5323e-06,
274,25.8748,0.014222,45.6976,8.2083e-07,0,1.3727e-07,1,5.4587,0.014222,5.2858e-05,1.5323e-06,
275,25.8748,0.01802,45.9036,3.1801e-07,0,9.8046e-07,1,5.4587,0.01802,5.2859e-05,1.5324e-06,
276,25.8748,0.014661,46.1061,5.9839e-07,0,7.2717e-07,1,5.4587,0.014661,5.2861e-05,1.5325e-06,
277,25.8748,0.016095,46.3,3.2292e-06,0,2.2073e-05,1,5.4587,0.016096,5.286e-05,1.5329e-06,
278,25.8749,0.021302,46.4626,0.0010611,0,0.0098275,1,5.4587,0.021302,4.8305e-05,1.184e-06,
279,25.8748,0.012432,46.6037,0.05815,0,0.0095825,1,5.4587,0.012432,2.5459e-05,1.569e-06,
280,25.8748,0.013063,46.7962,2.6157e-06,0,3.8831e-07,1,5.4587,0.013064,2.5459e-05,1.5692e-06,
281,25.875,0.014086,46.9409,0.025032,0,0.02383,1,5.4587,0.014086,1.0109e-05,4.4465e-07,
282,25.875,0.013494,47.0985,0.008728,0,0.0040943,1,5.4587,0.013494,7.8408e-06,3.7446e-07,
283,25.875,0.012228,47.2921,2.3541e-06,0,1.0104e-06,1,5.4587,0.012228,7.8409e-06,3.7446e-07,
284,25.875,0.01488,47.4473,0.0037571,0,0.0050206,1,5.4587,0.01488,1.4081e-05,5.9701e-07,
285,25.8747,0.0079439,47.5769,0.43047,0,0.10383,1,5.4587,0.007944,3.1854e-05,1.55e-06,
286,25.8749,0.014156,47.7252,0.018248,0,0.018298,1,5.4587,0.014156,1.5657e-05,4.1922e-07,
287,25.8749,0.014875,47.9367,1.521e-07,0,3.9079e-07,1,5.4587,0.014875,1.5657e-05,4.1923e-07,
288,25.8749,0.013943,48.1321,2.3541e-06,0,5.2862e-06,1,5.4587,0.013943,1.5661e-05,4.193e-07,
289,25.8749,0.016087,48.3161,1.5684e-05,0,3.6038e-05,1,5.4587,0.016087,1.5668e-05,4.1947e-07,
290,25.8749,0.012779,48.506,5.4688e-06,0,8.2655e-07,1,5.4587,0.012779,1.5667e-05,4.1946e-07,
291,25.8749,0.011994,48.6521,0.022528,0,0.069423,1,5.4587,0.011994,1.6229e-05,5.1166e-07,
292,25.8749,0.012708,48.8422,9.2614e-06,0,3.4671e-06,1,5.4587,0.012708,1.623e-05,5.1168e-07,
293,25.8749,0.012665,49.0365,2.6157e-06,0,8.728e-07,1,5.4587,0.012665,1.623e-05,5.1169e-07,
294,25.8747,0.012691,49.1817,0.030903,0,0.022263,1,5.4587,0.012691,1.9113e-05,1.3303e-06,
295,25.8747,0.012893,49.374,2.9063e-06,0,6.1884e-07,1,5.4587,0.012893,1.9115e-05,1.3304e-06,
296,25.8747,0.015921,49.5751,5.9839e-07,0,1.1842e-06,1,5.4587,0.015921,1.9115e-05,1.3304e-06,
297,25.8747,0.016629,49.776,3.2292e-06,0,2.4881e-05,1,5.4587,0.016629,1.9118e-05,1.3307e-06,
298,25.8747,0.014801,49.9765,9.1203e-07,0,2.2991e-06,1,5.4587,0.014801,1.9118e-05,1.3308e-06,
299,25.8748,0.015298,50.1278,0.0096977,0,0.015205,1,5.4587,0.015298,3.8081e-05,9.6804e-07,
300,25.8748,0.012576,50.3104,1.7427e-05,0,6.4454e-06,1,5.4587,0.012576,3.8083e-05,9.6853e-07,
301,25.8748,0.014074,50.5084,2.1187e-06,0,1.9168e-06,1,5.4587,0.014074,3.809e-05,9.6867e-07,
302,25.8748,0.019755,50.6986,5.4688e-06,0,2.1536e-05,1,5.4587,0.019755,3.8092e-05,9.6916e-07,
303,25.8748,0.01371,50.8931,4.4297e-06,0,3.0529e-06,1,5.4587,0.01371,3.8099e-05,9.6943e-07,
304,25.8746,0.018392,51.041,0.018248,0,0.11548,1,5.4587,0.018392,2.3785e-05,1.6833e-06,
305,25.8747,0.01203,51.1847,0.030903,0,0.0054287,1,5.4587,0.01203,3.6279e-05,9.533e-07,
306,25.8747,0.015752,51.3536,0.00024275,0,0.00062728,1,5.4587,0.015752,3.6909e-05,1.002e-06,
307,25.8747,0.014408,51.5339,2.6561e-05,0,3.1039e-05,1,5.4587,0.014408,3.6956e-05,1.0018e-06,
308,25.8747,0.012942,51.7235,4.4297e-06,0,1.118e-06,1,5.4587,0.012942,3.6959e-05,1.0019e-06,
309,25.8747,0.012709,51.9211,1.9068e-06,0,5.8813e-07,1,5.4587,0.012709,3.6962e-05,1.002e-06,
310,25.8747,0.016464,52.091,0.00019663,0,0.00073349,1,5.4587,0.016464,3.6963e-05,9.6254e-07,
311,25.8747,0.016613,52.2888,2.9063e-06,0,5.4061e-06,1,5.4587,0.016614,3.6979e-05,9.6279e-07,
312,25.8747,0.020393,52.4721,1.5684e-05,0,7.8716e-05,1,5.4587,0.020393,3.7012e-05,9.6472e-07,
313,25.8747,0.012608,52.6494,7.6177e-05,0,1.1242e-05,1,5.4587,0.012608,3.7032e-05,9.6506e-07,
314,25.8748,0.013064,52.7969,0.022528,0,0.012323,1,5.4587,0.013064,1.9317e-05,6.4334e-07,
315,25.8746,0.012569,52.9444,0.018248,0,0.0030236,1,5.4587,0.012569,2.2683e-05,1.6423e-06,
316,25.8746,0.013272,53.1417,2.1187e-06,0,4.1827e-07,1,5.4587,0.013272,2.2685e-05,1.6424e-06,
317,25.8746,0.013535,53.3474,2.8621e-07,0,3.9127e-07,1,5.4587,0.013535,2.2686e-05,1.6424e-06,
318,25.8746,0.012832,53.5496,4.8469e-07,0,8.1962e-07,1,5.4587,0.012832,2.2686e-05,1.6425e-06,
319,25.8746,0.012404,53.6932,0.030903,0,0.010627,1,5.4587,0.012404,3.2339e-05,1.2986e-06,
320,25.8746,0.014405,53.8962,6.6487e-07,0,1.3307e-06,1,5.4587,0.014405,3.2339e-05,1.2987e-06,
321,25.8749,0.009539,54.0292,0.25419,0,0.051123,1,5.4587,0.009539,1.0114e-05,2.9719e-07,
322,25.8746,0.013647,54.1746,0.034337,0,0.060004,1,5.4587,0.013647,2.2493e-05,1.1832e-06,
323,25.8747,0.014023,54.3276,0.0070697,0,0.0073514,1,5.4587,0.014023,1.9258e-05,9.5177e-07,
324,25.8747,0.016602,54.5135,1.1434e-05,0,3.1791e-05,1,5.4587,0.016602,1.9291e-05,9.505e-07,
325,25.8747,0.013185,54.7073,8.3352e-06,0,2.3794e-06,1,5.4587,0.013185,1.9291e-05,9.5044e-07,
326,25.8745,0.010422,54.8449,0.16677,0,0.023988,1,5.4587,0.010422,2.825e-05,1.4436e-06,
327,25.8745,0.012279,55.0334,6.7516e-06,0,1.4365e-06,1,5.4587,0.012279,2.8251e-05,1.4437e-06,
328,25.8745,0.021609,55.2449,1.3689e-07,0,1.2816e-06,1,5.4587,0.021609,2.8252e-05,1.4437e-06,
329,25.8745,0.017214,55.4048,0.0016173,0,0.0054624,1,5.4587,0.017214,2.727e-05,1.6539e-06,
330,25.8745,0.012362,55.596,3.2292e-06,0,5.575e-07,1,5.4587,0.012362,2.7271e-05,1.654e-06,
331,25.8745,0.013888,55.7958,2.3541e-06,0,1.8856e-06,1,5.4587,0.013889,2.7271e-05,1.654e-06,
332,25.8745,0.022555,56.0249,1.1088e-07,0,9.4052e-07,1,5.4587,0.022555,2.7272e-05,1.6541e-06,
333,25.8745,0.017233,56.2541,1.8778e-07,0,5.6107e-07,1,5.4587,0.017233,2.7273e-05,1.6541e-06,
334,25.8745,0.012294,56.4436,0.008728,0,0.0021584,1,5.4587,0.012294,2.7416e-05,1.6284e-06,
335,25.8745,0.012808,56.6938,1.126e-06,0,6.7028e-07,1,5.4587,0.012808,2.7416e-05,1.6285e-06,
336,25.8745,0.030938,56.9295,2.3183e-07,0,4.2311e-06,1,5.4587,0.030938,2.7415e-05,1.6285e-06,
337,25.8745,0.013616,57.1555,2.5759e-07,0,3.1176e-07,1,5.4587,0.013616,2.7416e-05,1.6285e-06,
338,25.8745,0.018292,57.3562,0.00012901,0,0.00063745,1,5.4587,0.018292,2.7318e-05,1.6444e-06,
339,25.8745,0.014713,57.577,2.3183e-07,0,4.7474e-07,1,5.4587,0.014713,2.7319e-05,1.6445e-06,
340,25.8745,0.013424,57.7555,0.00033299,0,0.00050556,1,5.4587,0.013424,2.7082e-05,1.6336e-06,
341,25.8745,0.013748,57.9592,6.7516e-06,0,7.4905e-06,1,5.4587,0.013748,2.7084e-05,1.6337e-06,
342,25.8748,0.011948,58.1144,0.047101,0,0.010891,1,5.4587,0.011948,6.9352e-06,1.9675e-07,
343,25.8748,0.012628,58.3493,8.2083e-07,0,1.6597e-06,1,5.4587,0.012628,6.9358e-06,1.9677e-07,
344,25.8748,0.012196,58.5472,1.1434e-05,0,5.2919e-06,1,5.4587,0.012196,6.9371e-06,1.968e-07,
345,25.8748,0.016861,58.7681,3.1801e-07,0,2.5043e-06,1,5.4587,0.016861,6.9364e-06,1.9678e-07,
346,25.8748,0.012641,58.965,5.4688e-06,0,7.788e-07,1,5.4587,0.012641,6.9367e-06,1.9679e-07,
347,25.8748,0.012305,59.1239,0.0041746,0,0.001311,1,5.4587,0.012305,5.8756e-06,1.9588e-07,
348,25.8748,0.01238,59.283,0.0057264,0,0.0010726,1,5.4587,0.01238,6.8601e-06,2.4904e-07,
349,25.8748,0.014061,59.4445,0.0019967,0,0.0059677,1,5.4587,0.014061,2.0975e-06,8.3175e-08,
350,25.8747,0.012376,59.5904,0.022528,0,0.0079308,1,5.4587,0.012376,2.262e-05,6.4269e-07,
351,25.8747,0.012558,59.7951,8.3352e-06,0,1.2362e-06,1,5.4587,0.012559,2.2622e-05,6.4275e-07,
352,25.8748,0.0078956,59.9283,0.38742,0,0.067705,1,5.4587,0.0078956,8.3894e-06,2.0554e-07,
353,25.8744,0.015504,60.0784,0.010775,0,0.03134,1,5.4587,0.015504,2.4128e-05,1.5716e-06,
354,25.8745,0.01363,60.2225,0.027813,0,0.022134,1,5.4587,0.01363,2.0613e-05,1.1025e-06,
355,25.8745,0.015451,60.4205,9.1203e-07,0,1.3389e-06,1,5.4587,0.015451,2.0612e-05,1.1024e-06,
356,25.8745,0.016832,60.629,2.3183e-07,0,1.4863e-06,1,5.4587,0.016832,2.0614e-05,1.1025e-06,
357,25.8743,0.020242,60.7821,0.0063627,0,0.059142,1,5.4587,0.020242,2.3999e-05,1.8121e-06,
358,25.8744,0.016377,60.9353,0.0057264,0,0.019129,1,5.4587,0.016377,1.5454e-05,1.2332e-06,
359,25.8744,0.015704,61.1269,6.0764e-06,0,1.5895e-05,1,5.4587,0.015704,1.5443e-05,1.2328e-06,
360,25.8744,0.018292,61.3368,2.5759e-07,0,5.3046e-07,1,5.4587,0.018292,1.5444e-05,1.2329e-06,
361,25.8747,0.014563,61.4915,0.0096977,0,0.0047219,1,5.4587,0.014563,7.0547e-06,1.5677e-07,
362,25.8747,0.020853,61.7029,1.69e-07,0,2.1078e-06,1,5.4587,0.020853,7.0548e-06,1.5677e-07,
363,25.8747,0.015633,61.8578,0.010775,0,0.016081,1,5.4587,0.015633,0,0,
364,25.8747,0.017436,62.0111,0.0078552,0,0.011218,1,5.4587,0.017436,2.1112e-06,4.7351e-08,
365,25.8746,0.019437,62.1746,0.002465,0,0.0063858,1,5.4587,0.019437,7.2987e-06,3.0744e-07,
366,25.8746,0.018771,62.3878,3.1801e-07,0,6.7729e-07,1,5.4587,0.018771,7.2989e-06,3.0745e-07,
367,25.8746,0.017361,62.6164,5.9839e-07,0,4.0931e-07,1,5.4587,0.017361,7.2991e-06,3.0749e-07,
368,25.8746,0.021733,62.85,9.1203e-07,0,5.0724e-06,1,5.4587,0.021733,7.3003e-06,3.0761e-07,
369,25.8745,0.016933,63.0029,0.0078552,0,0.006284,1,5.4587,0.016933,1.5103e-05,7.6419e-07,
370,25.8745,0.017412,63.2069,8.2083e-07,0,7.0893e-07,1,5.4587,0.017412,1.5105e-05,7.6425e-07,
371,25.8746,0.014255,63.3668,0.0041746,0,0.0027762,1,5.4587,0.014255,9.9512e-06,4.2548e-07,
372,25.8746,0.017872,63.523,0.0051538,0,0.0036832,1,5.4587,0.017872,9.3223e-06,3.9552e-07,
373,25.8746,0.016372,63.7331,2.0864e-07,0,1.5821e-06,1,5.4587,0.016373,9.3232e-06,3.9555e-07,
374,25.8745,0.018088,63.8775,0.064611,0,0.061379,1,5.4587,0.018088,1.4551e-05,6.8072e-07,
375,25.8746,0.033044,64.0404,0.0030433,0,0.050376,1,5.4587,0.033044,7.0788e-06,1.6668e-07,
376,25.8746,0.029445,64.2522,2.3183e-07,0,4.3677e-07,1,5.4587,0.029445,7.0795e-06,1.667e-07,
377,25.8745,0.024517,64.4031,0.018248,0,0.041847,1,5.4587,0.024517,1.2708e-05,5.4369e-07,
378,25.8745,0.030533,64.5933,1.2704e-05,0,4.2536e-05,1,5.4587,0.030533,1.2755e-05,5.4571e-07,
379,25.8746,0.023932,64.7593,0.0051538,0,0.008776,1,5.4587,0.023932,0,0,
380,25.8746,0.029251,64.9264,0.0010611,0,0.002242,1,5.4587,0.029251,2.1919e-06,1.2619e-07,
381,25.8746,0.027356,65.0978,0.00045678,0,0.00054427,1,5.4587,0.027356,4.0555e-06,1.7084e-07,
382,25.8746,0.026681,65.2634,0.000955,0,0.003987,1,5.4587,0.026681,1.1561e-06,2.5691e-08,
383,25.8746,0.028926,65.4238,0.0016173,0,0.0020477,1,5.4587,0.028926,6.7525e-06,2.8657e-07,
384,25.8746,0.031451,65.6011,6.1704e-05,0,0.00036751,1,5.4587,0.031451,6.5442e-06,2.7774e-07,
385,25.8746,0.03728,65.8071,4.3622e-07,0,1.0974e-06,1,5.4587,0.03728,6.5491e-06,2.7795e-07,
386,25.8746,0.029983,66.004,2.1187e-06,0,2.9608e-06,1,5.4587,0.029983,6.5516e-06,2.7806e-07,
387,25.8746,0.02573,66.1537,0.010775,0,0.013226,1,5.4587,0.02573,0,0,
388,25.8746,0.030849,66.3048,0.008728,0,0.014085,1,5.4587,0.030849,4.4263e-07,9.8362e-09,
389,25.8745,0.033218,66.4684,0.000955,0,0.0019072,1,5.4587,0.033218,9.5e-06,4.9572e-07,
390,25.8745,0.033664,66.6678,1.0134e-06,0,1.7365e-06,1,5.4587,0.033664,9.5003e-06,4.9584e-07,
391,25.8745,0.034134,66.8718,1.126e-06,0,2.4299e-06,1,5.4587,0.034134,9.5018e-06,4.9592e-07,
392,25.8745,0.033797,67.0819,2.0864e-07,0,4.9158e-07,1,5.4587,0.033797,9.5031e-06,4.9599e-07,
393,25.8745,0.030792,67.2684,2.9513e-05,0,3.8091e-05,1,5.4587,0.030792,9.5186e-06,4.9576e-07,
394,25.8745,0.034193,67.471,7.3875e-07,0,1.3132e-06,1,5.4587,0.034193,9.5205e-06,4.9577e-07,
395,25.8745,0.032708,67.6314,0.001797,0,0.0026175,1,5.4587,0.032708,1.4655e-05,3.3716e-07,
396,25.8745,0.035218,67.8346,5.9839e-07,0,9.8041e-07,1,5.4587,0.035218,1.4656e-05,3.373e-07,
397,25.8744,0.033265,67.987,0.008728,0,0.014253,1,5.4587,0.033265,1.708e-05,7.8675e-07,
398,25.8744,0.034139,68.1923,3.926e-07,0,9.8399e-07,1,5.4587,0.034139,1.7082e-05,7.8685e-07,
399,25.8745,0.036019,68.3495,0.0078552,0,0.020221,1,5.4587,0.036019,2.3149e-06,7.1326e-08,
400,25.8745,0.039853,68.5078,0.0019967,0,0.0038569,1,5.4587,0.039853,1.5738e-05,4.027e-07,
401,25.8745,0.043528,68.7169,1.3689e-07,0,1.0704e-06,1,5.4587,0.043528,1.574e-05,4.0275e-07,
402,25.8744,0.036852,68.8756,0.001797,0,0.0034309,1,5.4587,0.036852,1.9059e-05,5.9816e-07,
403,25.8744,0.037471,69.0789,4.3622e-07,0,1.0638e-06,1,5.4587,0.037471,1.9061e-05,5.9822e-07,
404,25.8744,0.036289,69.2824,5.9839e-07,0,9.6888e-07,1,5.4587,0.036289,1.9061e-05,5.983e-07,
405,25.8744,0.043275,69.4958,6.5475e-08,0,3.7603e-07,1,5.4587,0.043275,1.9062e-05,5.9836e-07,
406,25.8745,0.038882,69.6556,0.0019967,0,0.0071229,1,5.4587,0.038882,9.8709e-06,2.5397e-07,
407,25.8744,0.035983,69.8113,0.014781,0,0.024043,1,5.4587,0.035983,9.9438e-06,5.5268e-07,
408,25.8744,0.043555,70.012,9.1203e-07,0,6.495e-06,1,5.4587,0.043555,9.9497e-06,5.529e-07,
409,25.8745,0.039592,70.166,0.0063627,0,0.01835,1,5.4587,0.039592,2.1888e-06,4.8639e-08,
410,25.8744,0.04481,70.3282,0.00131,0,0.0035858,1,5.4587,0.04481,1.3637e-05,6.0298e-07,
411,25.8744,0.040807,70.5278,9.1203e-07,0,2.05e-06,1,5.4587,0.040807,1.3641e-05,6.0302e-07,
412,25.8744,0.042507,70.6819,0.0057264,0,0.044024,1,5.4587,0.042507,7.4384e-06,2.329e-07,
413,25.8744,0.043624,70.8772,2.9063e-06,0,6.7415e-06,1,5.4587,0.043624,7.4359e-06,2.3285e-07,
414,25.8744,0.039097,71.0771,1.2511e-06,0,3.0457e-06,1,5.4587,0.039097,7.4314e-06,2.3275e-07,
415,25.8744,0.044424,71.2839,4.3622e-07,0,2.1287e-06,1,5.4587,0.044424,7.4304e-06,2.3273e-07,
416,25.8744,0.052743,71.5012,5.3035e-08,0,7.336e-07,1,5.4587,0.052743,7.4311e-06,2.3275e-07,
417,25.8744,0.045042,71.6563,0.0033814,0,0.0074358,1,5.4587,0.045042,9.6779e-06,4.0279e-07,
418,25.8744,0.05009,71.8667,1.521e-07,0,9.3426e-07,1,5.4587,0.05009,9.6792e-06,4.0285e-07,
419,25.8743,0.03496,72.0227,0.0030433,0,0.0076718,1,5.4587,0.03496,1.6762e-05,7.4936e-07,
420,25.8743,0.046753,72.2314,9.1203e-07,0,1.9826e-06,1,5.4587,0.046753,1.6773e-05,7.4983e-07,
421,25.8745,0.040311,72.3907,0.002465,0,0.0060979,1,5.4587,0.040311,3.5411e-06,7.869e-08,
422,25.8744,0.045171,72.5331,0.042391,0,0.12582,1,5.4587,0.045171,1.0904e-05,3.2665e-07,
423,25.8744,0.054656,72.7395,2.8621e-07,0,1.975e-06,1,5.4587,0.054656,1.0902e-05,3.2662e-07,
424,25.8741,0.056834,72.9,0.0041746,0,0.015268,1,5.4587,0.056834,1.522e-05,1.1574e-06,
425,25.8741,0.061114,73.1155,4.2958e-08,0,1.129e-07,1,5.4587,0.061114,1.5221e-05,1.1575e-06,
426,25.8741,0.066425,73.3275,8.0833e-08,0,4.0291e-07,1,5.4587,0.066425,1.5222e-05,1.1575e-06,
427,25.8741,0.057819,73.485,0.002465,0,0.007511,1,5.4587,0.057819,1.6172e-05,1.1356e-06,
428,25.8741,0.057853,73.6669,0.00011611,0,0.00046959,1,5.4587,0.057853,1.6516e-05,1.144e-06,
429,25.8741,0.062853,73.8757,2.0864e-07,0,1.6055e-06,1,5.4587,0.062853,1.6517e-05,1.1441e-06,
430,25.8741,0.062486,74.0246,0.011973,0,0.035928,1,5.4587,0.062486,1.8942e-05,1.0651e-06,
431,25.8741,0.067662,74.2285,4.3622e-07,0,1.3875e-06,1,5.4587,0.067662,1.8943e-05,1.0651e-06,
432,25.8742,0.051216,74.3802,0.010775,0,0.030565,1,5.4587,0.051216,1.393e-05,6.7541e-07,
433,25.8742,0.068069,74.5695,8.3352e-06,0,3.2308e-05,1,5.4587,0.068069,1.394e-05,6.7751e-07,
434,25.8742,0.063413,74.7853,2.0864e-07,0,9.8309e-07,1,5.4587,0.063413,1.3941e-05,6.7757e-07,
435,25.874,0.06386,74.9451,0.0019967,0,0.0089884,1,5.4587,0.06386,2.8883e-05,1.452e-06,
436,25.874,0.067745,75.1462,7.3875e-07,0,2.8652e-06,1,5.4587,0.067745,2.888e-05,1.4519e-06,
437,25.874,0.069997,75.35,5.3855e-07,0,1.845e-06,1,5.4587,0.069997,2.8882e-05,1.452e-06,
438,25.874,0.071232,75.5617,5.3855e-07,0,2.5005e-06,1,5.4587,0.071232,2.8882e-05,1.4521e-06,
439,25.874,0.050606,75.7462,1.5684e-05,0,4.8795e-05,1,5.4587,0.050606,2.8888e-05,1.4531e-06,
440,25.874,0.07282,75.9557,1.521e-07,0,5.388e-07,1,5.4587,0.07282,2.8889e-05,1.4532e-06,
441,25.874,0.080328,76.1685,6.5475e-08,0,6.3563e-07,1,5.4587,0.080328,2.8889e-05,1.4532e-06,
442,25.874,0.075087,76.3812,8.0833e-08,0,3.3416e-07,1,5.4587,0.075087,2.889e-05,1.4533e-06,
443,25.874,0.066911,76.5753,2.9063e-06,0,8.8783e-06,1,5.4587,0.066911,2.8902e-05,1.4539e-06,
444,25.874,0.074823,76.7916,7.275e-08,0,3.2097e-07,1,5.4587,0.074823,2.8902e-05,1.454e-06,
445,25.874,0.083346,77.0027,1.521e-07,0,1.3461e-06,1,5.4587,0.083346,2.8904e-05,1.4541e-06,
446,25.874,0.074,77.2175,6.5475e-08,0,2.6543e-07,1,5.4587,0.074,2.8905e-05,1.4542e-06,
447,25.874,0.064289,77.3948,7.6177e-05,0,0.00037817,1,5.4587,0.064289,2.9117e-05,1.4626e-06,
448,25.874,0.07292,77.5746,3.6435e-05,0,0.00012619,1,5.4587,0.07292,2.922e-05,1.4661e-06,
449,25.874,0.069676,77.7592,1.9363e-05,0,6.629e-05,1,5.4587,0.069676,2.9196e-05,1.466e-06,
450,25.874,0.071835,77.9732,1.232e-07,0,4.0707e-07,1,5.4587,0.071835,2.9197e-05,1.4661e-06,
451,25.874,0.076342,78.1771,4.8469e-07,0,3.5911e-06,1,5.4587,0.076342,2.92e-05,1.4662e-06,
452,25.8742,0.06754,78.324,0.020276,0,0.15507,1,5.4587,0.06754,1.5863e-05,3.8107e-07,
453,25.8739,0.073939,78.4708,0.022528,0,0.07824,1,5.4587,0.073939,2.0635e-05,1.5382e-06,
454,25.8741,0.084027,78.6208,0.010775,0,0.050345,1,5.4587,0.084027,1.7236e-05,3.8301e-07,
455,25.8735,0.094897,78.7767,0.0057264,0,0.02465,1,5.4587,0.094897,4.8957e-05,2.4903e-06,
456,25.8735,0.10104,78.9919,7.275e-08,0,3.353e-07,1,5.4587,0.10104,4.8958e-05,2.4904e-06,
457,25.8735,0.10967,79.2065,4.2958e-08,0,2.7933e-07,1,5.4587,0.10967,4.8958e-05,2.4904e-06,
458,25.8735,0.094247,79.4231,3.8662e-08,0,2.1287e-07,1,5.4587,0.094247,4.8958e-05,2.4905e-06,
459,25.8735,0.1013,79.6344,8.9814e-08,0,4.5618e-07,1,5.4587,0.1013,4.8959e-05,2.4906e-06,
460,25.8735,0.10209,79.8599,8.0833e-08,0,4.2905e-07,1,5.4587,0.10209,4.8959e-05,2.4906e-06,
461,25.8736,0.08868,80.0077,0.020276,0,0.094984,1,5.4587,0.08868,8.8917e-05,2.0015e-06,
462,25.8736,0.10484,80.2102,5.9839e-07,0,2.9052e-06,1,5.4587,0.10484,8.8914e-05,2.0014e-06,
