"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
251,8.3432,0,2.915330027575591e+113,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
252,8.3786,0,9.717766758585303e+113,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
253,8.4145,0,3.239255586195101e+114,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
254,8.451,0,1.079751862065034e+115,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
255,8.4864,0,3.599172873550113e+115,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
256,8.5226,0,1.199724291183371e+116,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
257,8.5579,0,3.999080970611237e+116,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
258,8.5936,0,1.333026990203746e+117,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
259,8.6291,0,4.443423300679152e+117,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
260,8.6646,0,1.481141100226384e+118,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
261,8.7002,0,4.937137000754615e+118,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
262,8.7356,0,1.645712333584871e+119,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
263,8.7715,0,5.485707778616239e+119,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
264,8.8076,0,1.828569259538746e+120,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
265,8.8434,0,6.095230865129154e+120,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
266,8.8803,0,2.031743621709718e+121,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
267,8.9157,0,6.772478739032394e+121,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
268,8.9516,0,2.257492913010798e+122,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
269,8.9875,0,7.524976376702661e+122,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
270,9.0228,0,2.508325458900887e+123,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
271,9.058,0,8.361084863002958e+123,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
272,9.0937,0,2.787028287667653e+124,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
273,9.1291,0,9.290094292225508e+124,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
274,9.1643,0,3.096698097408503e+125,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
275,9.1998,0,1.032232699136168e+126,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
276,9.2351,0,3.440775663787226e+126,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
277,9.2705,0,1.146925221262409e+127,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
278,9.3056,0,3.823084070874696e+127,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
279,9.3412,0,1.274361356958232e+128,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
280,9.3772,0,4.247871189860774e+128,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
281,9.4156,0,1.415957063286925e+129,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
282,9.4542,0,4.719856877623082e+129,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
283,9.4906,0,1.573285625874361e+130,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
284,9.5272,0,5.244285419581203e+130,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
285,9.5637,0,1.748095139860401e+131,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
286,9.5999,0,5.82698379953467e+131,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
287,9.6352,0,1.942327933178223e+132,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
288,9.6713,0,6.47442644392741e+132,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
289,9.708,0,2.158142147975804e+133,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
290,9.7508,0,7.193807159919345e+133,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
291,9.7875,0,2.397935719973115e+134,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
292,9.8228,0,7.99311906657705e+134,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
293,9.8584,0,2.66437302219235e+135,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
294,9.8939,0,8.881243407307833e+135,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
295,9.9291,0,2.960414469102611e+136,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
296,9.9647,0,9.868048230342037e+136,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
297,10,0,3.289349410114013e+137,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
298,10.0353,0,1.096449803371338e+138,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
299,10.0704,0,3.654832677904459e+138,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
300,10.107,0,1.218277559301486e+139,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
301,10.1431,0,4.060925197671621e+139,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
302,10.1783,0,1.353641732557207e+140,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
303,10.2142,0,4.512139108524024e+140,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
304,10.2496,0,1.504046369508008e+141,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
305,10.285,0,5.013487898360027e+141,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
306,10.3204,0,1.671162632786676e+142,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
307,10.3556,0,5.570542109288919e+142,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
308,10.3913,0,1.856847369762973e+143,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
309,10.4264,0,6.189491232543244e+143,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
310,10.463,0,2.063163744181081e+144,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
311,10.4985,0,6.877212480603605e+144,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
312,10.5339,0,2.292404160201202e+145,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
313,10.5694,0,7.641347200670672e+145,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
314,10.6049,0,2.547115733556891e+146,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
315,10.64,0,8.490385778522971e+146,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
316,10.6759,0,2.83012859284099e+147,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
317,10.7113,0,9.433761976136635e+147,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
318,10.7468,0,3.144587325378879e+148,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
319,10.7823,0,1.048195775126293e+149,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
320,10.8185,0,3.493985917087643e+149,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
321,10.8539,0,1.164661972362548e+150,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
322,10.8891,0,3.882206574541826e+150,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
323,10.9253,0,1.294068858180609e+151,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
324,10.9604,0,4.313562860602029e+151,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
325,10.9958,0,1.437854286867343e+152,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
326,11.0315,0,4.792847622891144e+152,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
327,11.0666,0,1.597615874297048e+153,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
328,11.1022,0,5.325386247656826e+153,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
329,11.1374,0,1.775128749218942e+154,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
330,11.1732,0,5.917095830729807e+154,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
331,11.2084,0,1.972365276909936e+155,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
332,11.2441,0,6.57455092303312e+155,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
333,11.2798,0,2.191516974344374e+156,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
334,11.3152,0,7.305056581147912e+156,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
335,11.3509,0,2.435018860382637e+157,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
336,11.386,0,8.116729534608792e+157,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
337,11.4222,0,2.705576511536264e+158,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
338,11.4574,0,9.018588371787547e+158,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
339,11.4928,0,3.006196123929182e+159,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
340,11.5293,0,1.002065374643061e+160,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
341,11.5647,0,3.340217915476869e+160,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
342,11.6002,0,1.113405971825623e+161,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
343,11.6355,0,3.711353239418744e+161,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
344,11.6713,0,1.237117746472915e+162,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
345,11.7067,0,4.123725821576383e+162,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
346,11.743,0,1.374575273858794e+163,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
347,11.7788,0,4.581917579529315e+163,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
348,11.814,0,1.527305859843105e+164,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
349,11.8498,0,5.09101953281035e+164,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
350,11.8867,0,1.697006510936783e+165,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
351,11.9282,0,5.656688369789278e+165,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
352,11.9664,0,1.885562789929759e+166,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
353,15.1812,0,6.285209299765865e+166,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
354,18.3833,0,2.095069766588622e+167,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
355,21.6815,0,6.983565888628739e+167,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
356,24.9206,0,2.32785529620958e+168,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
357,28.324,0,7.759517654031933e+168,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
358,31.5549,0,2.586505884677311e+169,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
359,34.7753,0,8.621686282257703e+169,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
360,38.1183,0,2.873895427419234e+170,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
361,41.3154,0,9.579651424730782e+170,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
362,44.5153,0,3.193217141576927e+171,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
363,47.7909,0,1.064405713858976e+172,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
364,51.0099,0,3.548019046196586e+172,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
365,54.227,0,1.182673015398862e+173,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
366,57.4636,0,3.942243384662874e+173,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
367,60.7493,0,1.314081128220958e+174,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
368,63.9577,0,4.380270427403194e+174,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
369,67.178,0,1.460090142467731e+175,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
370,70.4658,0,4.866967141559105e+175,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
371,73.6912,0,1.622322380519702e+176,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
372,76.91,0,5.407741268399007e+176,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
373,80.1416,0,1.802580422799669e+177,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
374,83.3914,0,6.00860140933223e+177,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
375,86.6357,0,2.002867136444077e+178,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
376,89.8672,0,6.676223788146923e+178,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
377,93.0879,0,2.225407929382308e+179,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
378,96.3833,0,7.418026431274359e+179,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
379,99.6078,0,2.472675477091453e+180,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
380,102.8366,0,8.242251590304845e+180,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
381,106.1133,0,2.747417196768282e+181,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
382,109.3212,0,9.15805732256094e+181,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
383,112.5309,0,3.05268577418698e+182,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
384,115.7539,0,1.017561924728993e+183,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
385,119.0285,0,3.391873082429978e+183,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
386,122.2438,0,1.130624360809993e+184,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
387,125.4485,0,3.768747869366643e+184,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
388,128.696,0,1.256249289788881e+185,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
389,131.9737,0,4.187497632629604e+185,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
390,135.2073,0,1.395832544209868e+186,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
391,138.4234,0,4.652775147366226e+186,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
392,141.7021,0,1.550925049122075e+187,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
393,144.9148,0,5.169750163740252e+187,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
394,148.1217,0,1.723250054580084e+188,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
395,151.4195,0,5.74416684860028e+188,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
396,154.6565,0,1.91472228286676e+189,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
397,157.8807,0,6.382407609555867e+189,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
398,161.0945,0,2.127469203185289e+190,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
399,164.5886,0,7.09156401061763e+190,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
400,168.0794,0,2.363854670205877e+191,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
401,171.4662,0,7.879515567352922e+191,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
402,174.7231,0,2.626505189117641e+192,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
403,177.9574,0,8.755017297058803e+192,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
404,181.176,0,2.918339099019601e+193,8.2477e-13,1.3799e-13,3.6733,20,51.7074,51.7074,
