"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
255,27.9309,0,4.443423300679152e+117,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
256,27.9777,0,1.481141100226384e+118,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
257,28.0236,0,4.937137000754615e+118,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
258,28.0697,0,1.645712333584871e+119,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
259,28.1146,0,5.485707778616239e+119,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
260,28.1603,0,1.828569259538746e+120,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
261,28.2054,0,6.095230865129154e+120,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
262,28.2508,0,2.031743621709718e+121,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
263,28.2961,0,6.772478739032394e+121,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
264,28.3416,0,2.257492913010798e+122,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
265,28.387,0,7.524976376702661e+122,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
266,28.433,0,2.508325458900887e+123,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
267,28.4794,0,8.361084863002958e+123,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
268,28.5251,0,2.787028287667653e+124,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
269,28.571,0,9.290094292225508e+124,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
270,28.6173,0,3.096698097408503e+125,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
271,28.6638,0,1.032232699136168e+126,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
272,28.7099,0,3.440775663787226e+126,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
273,28.7558,0,1.146925221262409e+127,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
274,28.8031,0,3.823084070874696e+127,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
275,28.8488,0,1.274361356958232e+128,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
276,28.8944,0,4.247871189860774e+128,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
277,28.9407,0,1.415957063286925e+129,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
278,28.9874,0,4.719856877623082e+129,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
279,29.033,0,1.573285625874361e+130,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
280,29.0783,0,5.244285419581203e+130,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
281,29.1236,0,1.748095139860401e+131,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
282,29.1697,0,5.82698379953467e+131,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
283,29.2151,0,1.942327933178223e+132,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
284,29.261,0,6.47442644392741e+132,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
285,29.3072,0,2.158142147975804e+133,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
286,29.3532,0,7.193807159919345e+133,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
287,29.3983,0,2.397935719973115e+134,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
288,29.4452,0,7.99311906657705e+134,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
289,29.4921,0,2.66437302219235e+135,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
290,29.5379,0,8.881243407307833e+135,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
291,29.5863,0,2.960414469102611e+136,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
292,29.6423,0,9.868048230342037e+136,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
293,29.6882,0,3.289349410114013e+137,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
294,29.7337,0,1.096449803371338e+138,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
295,29.7801,0,3.654832677904459e+138,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
296,29.8261,0,1.218277559301486e+139,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
297,29.8719,0,4.060925197671621e+139,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
298,29.9177,0,1.353641732557207e+140,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
299,29.9644,0,4.512139108524024e+140,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
300,30.0104,0,1.504046369508008e+141,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
301,30.0568,0,5.013487898360027e+141,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
302,30.1021,0,1.671162632786676e+142,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
303,30.1476,0,5.570542109288919e+142,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
304,30.1928,0,1.856847369762973e+143,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
305,30.2387,0,6.189491232543244e+143,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
306,30.2839,0,2.063163744181081e+144,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
307,30.3291,0,6.877212480603605e+144,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
308,30.3746,0,2.292404160201202e+145,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
309,30.4198,0,7.641347200670672e+145,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
310,30.4653,0,2.547115733556891e+146,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
311,30.5107,0,8.490385778522971e+146,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
312,30.5566,0,2.83012859284099e+147,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
313,30.6025,0,9.433761976136635e+147,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
314,30.648,0,3.144587325378879e+148,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
315,30.6938,0,1.048195775126293e+149,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
316,30.739,0,3.493985917087643e+149,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
317,30.7853,0,1.164661972362548e+150,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
318,30.8311,0,3.882206574541826e+150,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
319,30.8769,0,1.294068858180609e+151,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
320,30.9241,0,4.313562860602029e+151,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
321,30.9707,0,1.437854286867343e+152,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
322,31.0164,0,4.792847622891144e+152,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
323,31.0631,0,1.597615874297048e+153,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
324,31.1092,0,5.325386247656826e+153,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
325,31.1549,0,1.775128749218942e+154,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
326,31.2005,0,5.917095830729807e+154,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
327,31.2465,0,1.972365276909936e+155,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
328,31.2922,0,6.57455092303312e+155,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
329,31.3382,0,2.191516974344374e+156,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
330,31.3843,0,7.305056581147912e+156,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
331,31.4303,0,2.435018860382637e+157,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
332,31.4823,0,8.116729534608792e+157,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
333,31.5284,0,2.705576511536264e+158,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
334,31.5744,0,9.018588371787547e+158,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
335,31.6202,0,3.006196123929182e+159,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
336,31.6659,0,1.002065374643061e+160,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
337,31.7119,0,3.340217915476869e+160,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
338,31.7585,0,1.113405971825623e+161,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
339,31.8046,0,3.711353239418744e+161,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
340,31.8502,0,1.237117746472915e+162,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
341,31.896,0,4.123725821576383e+162,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
342,31.9423,0,1.374575273858794e+163,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
343,31.9888,0,4.581917579529315e+163,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
344,32.0355,0,1.527305859843105e+164,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
345,32.0814,0,5.09101953281035e+164,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
346,32.1272,0,1.697006510936783e+165,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
347,32.1728,0,5.656688369789278e+165,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
348,32.2187,0,1.885562789929759e+166,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
349,36.1853,0,6.285209299765865e+166,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
350,40.1278,0,2.095069766588622e+167,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
351,44.0853,0,6.983565888628739e+167,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
352,48.0237,0,2.32785529620958e+168,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
353,51.9834,0,7.759517654031933e+168,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
354,55.9295,0,2.586505884677311e+169,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
355,59.8971,0,8.621686282257703e+169,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
356,63.8238,0,2.873895427419234e+170,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
357,67.7867,0,9.579651424730782e+170,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
358,71.7339,0,3.193217141576927e+171,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
359,75.6519,0,1.064405713858976e+172,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
360,79.5948,0,3.548019046196586e+172,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
361,83.5388,0,1.182673015398862e+173,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
362,87.4964,0,3.942243384662874e+173,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
363,91.4492,0,1.314081128220958e+174,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
364,95.3993,0,4.380270427403194e+174,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
365,99.3416,0,1.460090142467731e+175,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
366,103.2861,0,4.866967141559105e+175,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
367,107.2298,0,1.622322380519702e+176,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
368,111.1671,0,5.407741268399007e+176,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
369,115.1198,0,1.802580422799669e+177,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
370,119.0677,0,6.00860140933223e+177,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
371,123.0246,0,2.002867136444077e+178,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
372,126.9703,0,6.676223788146923e+178,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
373,130.9126,0,2.225407929382308e+179,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
374,134.8612,0,7.418026431274359e+179,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
375,138.8202,0,2.472675477091453e+180,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
376,142.7671,0,8.242251590304845e+180,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
377,146.7241,0,2.747417196768282e+181,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
378,150.685,0,9.15805732256094e+181,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
379,154.6295,0,3.05268577418698e+182,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
380,158.5773,0,1.017561924728993e+183,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
381,162.5166,0,3.391873082429978e+183,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
382,166.4546,0,1.130624360809993e+184,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
383,170.3875,0,3.768747869366643e+184,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
384,174.3333,0,1.256249289788881e+185,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
385,178.2849,0,4.187497632629604e+185,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
386,182.2364,0,1.395832544209868e+186,7.3967e-13,2.4001e-14,0.035245,20,29.3316,29.3316,
