"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,11.5667,0,8.361084863002958e+123,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
260,11.6079,0,2.787028287667653e+124,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
261,11.6486,0,9.290094292225508e+124,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
262,11.6897,0,3.096698097408503e+125,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
263,11.7314,0,1.032232699136168e+126,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
264,11.772,0,3.440775663787226e+126,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
265,11.813,0,1.146925221262409e+127,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
266,11.8542,0,3.823084070874696e+127,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
267,11.8947,0,1.274361356958232e+128,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
268,11.9363,0,4.247871189860774e+128,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
269,11.9784,0,1.415957063286925e+129,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
270,12.0268,0,4.719856877623082e+129,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
271,12.0677,0,1.573285625874361e+130,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
272,12.1088,0,5.244285419581203e+130,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
273,12.1501,0,1.748095139860401e+131,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
274,12.191,0,5.82698379953467e+131,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
275,12.2328,0,1.942327933178223e+132,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
276,12.2747,0,6.47442644392741e+132,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
277,12.3165,0,2.158142147975804e+133,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
278,12.3574,0,7.193807159919345e+133,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
279,12.3983,0,2.397935719973115e+134,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
280,12.4393,0,7.99311906657705e+134,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
281,12.4815,0,2.66437302219235e+135,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
282,12.5225,0,8.881243407307833e+135,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
283,12.5638,0,2.960414469102611e+136,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
284,12.6045,0,9.868048230342037e+136,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
285,12.6455,0,3.289349410114013e+137,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
286,12.6872,0,1.096449803371338e+138,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
287,12.7289,0,3.654832677904459e+138,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
288,12.7697,0,1.218277559301486e+139,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
289,12.8108,0,4.060925197671621e+139,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
290,12.8517,0,1.353641732557207e+140,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
291,12.8924,0,4.512139108524024e+140,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
292,12.9334,0,1.504046369508008e+141,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
293,12.9753,0,5.013487898360027e+141,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
294,13.0167,0,1.671162632786676e+142,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
295,13.0576,0,5.570542109288919e+142,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
296,13.0987,0,1.856847369762973e+143,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
297,13.1393,0,6.189491232543244e+143,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
298,13.1804,0,2.063163744181081e+144,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
299,13.222,0,6.877212480603605e+144,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
300,13.2649,0,2.292404160201202e+145,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
301,13.3067,0,7.641347200670672e+145,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
302,13.3476,0,2.547115733556891e+146,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
303,13.3882,0,8.490385778522971e+146,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
304,13.4287,0,2.83012859284099e+147,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
305,13.4695,0,9.433761976136635e+147,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
306,13.51,0,3.144587325378879e+148,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
307,13.5505,0,1.048195775126293e+149,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
308,13.5912,0,3.493985917087643e+149,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
309,13.6316,0,1.164661972362548e+150,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
310,13.673,0,3.882206574541826e+150,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
311,13.7139,0,1.294068858180609e+151,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
312,13.7545,0,4.313562860602029e+151,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
313,13.7955,0,1.437854286867343e+152,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
314,13.8367,0,4.792847622891144e+152,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
315,13.8773,0,1.597615874297048e+153,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
316,13.9184,0,5.325386247656826e+153,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
317,13.9597,0,1.775128749218942e+154,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
318,14.0003,0,5.917095830729807e+154,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
319,14.0412,0,1.972365276909936e+155,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
320,14.082,0,6.57455092303312e+155,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
321,14.1229,0,2.191516974344374e+156,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
322,14.164,0,7.305056581147912e+156,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
323,14.2049,0,2.435018860382637e+157,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
324,14.2458,0,8.116729534608792e+157,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
325,14.2868,0,2.705576511536264e+158,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
326,14.3282,0,9.018588371787547e+158,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
327,14.3688,0,3.006196123929182e+159,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
328,14.41,0,1.002065374643061e+160,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
329,14.4507,0,3.340217915476869e+160,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
330,14.4913,0,1.113405971825623e+161,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
331,14.5325,0,3.711353239418744e+161,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
332,14.5733,0,1.237117746472915e+162,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
333,14.6142,0,4.123725821576383e+162,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
334,14.6564,0,1.374575273858794e+163,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
335,14.6992,0,4.581917579529315e+163,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
336,14.7404,0,1.527305859843105e+164,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
337,14.7814,0,5.09101953281035e+164,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
338,14.8222,0,1.697006510936783e+165,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
339,14.8631,0,5.656688369789278e+165,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
340,14.9042,0,1.885562789929759e+166,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
341,14.9459,0,6.285209299765865e+166,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
342,18.6135,0,2.095069766588622e+167,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
343,22.2223,0,6.983565888628739e+167,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
344,25.8235,0,2.32785529620958e+168,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
345,29.4296,0,7.759517654031933e+168,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
346,33.0251,0,2.586505884677311e+169,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
347,36.6374,0,8.621686282257703e+169,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
348,40.2579,0,2.873895427419234e+170,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
349,43.8738,0,9.579651424730782e+170,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
350,47.4817,0,3.193217141576927e+171,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
351,51.0952,0,1.064405713858976e+172,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
352,54.7066,0,3.548019046196586e+172,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
353,58.2919,0,1.182673015398862e+173,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
354,61.8808,0,3.942243384662874e+173,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
355,65.4896,0,1.314081128220958e+174,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
356,69.1065,0,4.380270427403194e+174,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
357,72.7346,0,1.460090142467731e+175,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
358,76.3442,0,4.866967141559105e+175,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
359,79.9701,0,1.622322380519702e+176,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
360,83.5725,0,5.407741268399007e+176,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
361,87.1987,0,1.802580422799669e+177,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
362,90.7944,0,6.00860140933223e+177,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
363,94.3899,0,2.002867136444077e+178,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
364,97.9982,0,6.676223788146923e+178,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
365,101.6038,0,2.225407929382308e+179,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
366,105.216,0,7.418026431274359e+179,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
367,108.8105,0,2.472675477091453e+180,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
368,112.4213,0,8.242251590304845e+180,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
369,116.0201,0,2.747417196768282e+181,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
370,119.6321,0,9.15805732256094e+181,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
371,123.2238,0,3.05268577418698e+182,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
372,126.7997,0,1.017561924728993e+183,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
373,130.445,0,3.391873082429978e+183,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
374,134.0754,0,1.130624360809993e+184,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
375,137.6839,0,3.768747869366643e+184,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
376,141.2844,0,1.256249289788881e+185,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
377,144.8842,0,4.187497632629604e+185,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
378,148.4836,0,1.395832544209868e+186,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
379,152.0912,0,4.652775147366226e+186,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
380,155.7106,0,1.550925049122075e+187,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
381,159.3184,0,5.169750163740252e+187,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
382,162.9345,0,1.723250054580084e+188,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
383,166.5207,0,5.74416684860028e+188,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
384,170.1252,0,1.91472228286676e+189,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
385,173.7311,0,6.382407609555867e+189,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
386,177.3436,0,2.127469203185289e+190,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
387,180.9399,0,7.09156401061763e+190,2.196e-13,7.7909e-15,0.7138,20,26.5381,26.5381,
