"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,12.6708,5.3088e-11,69691719.3763,5.2455e-11,2.2368e-12,15.2729,3.5333,7.4289e-05,7.4289e-05,
38,12.6948,1.7928e-11,232305731.2542,4.8349e-11,2.0245e-12,15.2729,3.5333,0.00013353,0.00013353,
39,12.7302,2.2262e-11,774352437.514,4.8349e-11,2.0245e-12,15.2729,3.5334,0.00029531,0.00029531,
40,12.7656,0,2581174791.7132,4.8349e-11,2.0245e-12,15.2729,3.5334,0.004046,0.004046,
41,12.8011,0,8603915972.3773,4.8349e-11,2.0245e-12,15.2729,3.5337,0.017603,0.017603,
42,12.8365,0,28679719907.9244,4.8349e-11,2.0245e-12,15.2729,3.5345,0.062818,0.062818,
43,12.8722,0,95599066359.7481,4.8349e-11,2.0245e-12,15.2729,3.5373,0.30145,0.30145,
44,12.9073,0,318663554532.4938,4.8349e-11,2.0245e-12,15.2729,7.2676,1.1283,1.1283,
45,12.9429,0,1062211848441.646,4.8349e-11,2.0245e-12,15.2729,20,3.8844,3.8844,
46,12.9787,0,3540706161472.154,4.8349e-11,2.0245e-12,15.2729,20,11.4771,11.4771,
47,13.014,0,11802353871573.85,4.8349e-11,2.0245e-12,15.2729,20,11.4921,11.4921,
48,13.0495,0,39341179571912.82,4.8349e-11,2.0245e-12,15.2729,20,11.5625,11.5625,
49,13.0847,0,131137265239709.4,4.8349e-11,2.0245e-12,15.2729,20,11.7827,11.7827,
50,13.12,0,437124217465698.1,4.8349e-11,2.0245e-12,15.2729,20,13.8221,13.8221,
51,13.1551,0,1457080724885660,4.8349e-11,2.0245e-12,15.2729,20,26.6657,26.6657,
52,13.1916,0,4856935749618868,4.8349e-11,2.0245e-12,15.2729,20,33.0492,33.0492,
53,13.2273,0,1.618978583206289e+16,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
54,13.2623,0,5.396595277354298e+16,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
55,13.298,0,1.798865092451433e+17,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
56,13.3341,0,5.996216974838111e+17,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
57,13.3697,0,1.998738991612704e+18,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
58,13.4048,0,6.662463305375679e+18,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
59,13.4405,0,2.220821101791893e+19,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
60,13.4758,0,7.402737005972978e+19,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
61,13.5108,0,2.467579001990993e+20,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
62,13.5468,0,8.225263339969975e+20,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
63,13.5827,0,2.741754446656658e+21,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
64,13.6183,0,9.139181488855528e+21,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
65,13.654,0,3.046393829618509e+22,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
66,13.689,0,1.015464609872836e+23,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
67,13.7243,0,3.384882032909455e+23,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
68,13.7595,0,1.128294010969818e+24,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
69,13.7952,0,3.760980036566062e+24,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
70,13.8302,0,1.253660012188687e+25,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
71,13.8655,0,4.178866707295624e+25,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
72,13.9015,0,1.392955569098541e+26,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
73,13.9364,0,4.643185230328472e+26,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
74,13.9719,0,1.547728410109491e+27,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
75,14.0071,0,5.15909470036497e+27,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
76,14.0426,0,1.71969823345499e+28,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
77,14.0777,0,5.732327444849967e+28,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
78,14.113,0,1.910775814949989e+29,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
79,14.1487,0,6.369252716499964e+29,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
80,14.1846,0,2.123084238833321e+30,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
81,14.2201,0,7.076947462777738e+30,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
82,14.2551,0,2.35898248759258e+31,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
83,14.293,0,7.863274958641932e+31,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
84,14.3286,0,2.621091652880644e+32,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
85,14.3642,0,8.736972176268813e+32,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
86,14.4002,0,2.912324058756271e+33,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
87,14.4354,0,9.707746862520905e+33,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
88,14.4718,0,3.235915620840302e+34,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
89,14.5077,0,1.078638540280101e+35,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
90,14.5428,0,3.595461800933669e+35,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
91,14.5783,0,1.19848726697789e+36,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
92,14.6135,0,3.994957556592966e+36,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
93,14.6489,0,1.331652518864322e+37,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
94,14.6843,0,4.43884172954774e+37,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
95,14.7197,0,1.479613909849247e+38,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
96,14.7552,0,4.932046366164157e+38,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
97,14.7904,0,1.644015455388052e+39,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
98,14.8271,0,5.480051517960174e+39,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
99,14.863,0,1.826683839320058e+40,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
100,14.8991,0,6.08894613106686e+40,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
101,14.9354,0,2.02964871035562e+41,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
102,14.9707,0,6.765495701185401e+41,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
103,15.006,0,2.255165233728467e+42,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
104,15.0413,0,7.517217445761558e+42,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
105,15.0763,0,2.505739148587186e+43,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
106,15.1117,0,8.352463828623954e+43,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
107,15.1469,0,2.784154609541318e+44,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
108,15.1827,0,9.280515365137727e+44,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
109,15.2176,0,3.093505121712576e+45,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
110,15.2534,0,1.031168373904192e+46,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
111,15.2892,0,3.437227913013974e+46,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
112,15.3245,0,1.145742637671325e+47,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
113,15.3601,0,3.819142125571082e+47,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
114,15.3951,0,1.273047375190361e+48,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
115,15.4305,0,4.243491250634536e+48,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
116,15.4658,0,1.414497083544845e+49,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
117,15.5007,0,4.714990278482818e+49,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
118,15.536,0,1.57166342616094e+50,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
119,15.5714,0,5.238878087203132e+50,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
120,15.6072,0,1.746292695734377e+51,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
121,15.6424,0,5.820975652447925e+51,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
122,15.6783,0,1.940325217482642e+52,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
123,15.7139,0,6.467750724942139e+52,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
124,15.7492,0,2.155916908314046e+53,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
125,15.7848,0,7.186389694380155e+53,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
126,15.8199,0,2.395463231460052e+54,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
127,15.8555,0,7.984877438200172e+54,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
128,15.8908,0,2.661625812733391e+55,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
129,15.9264,0,8.872086042444637e+55,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
130,15.9619,0,2.957362014148212e+56,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
131,15.9975,0,9.857873380494043e+56,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
132,16.0332,0,3.285957793498014e+57,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
133,16.0687,0,1.095319264499338e+58,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
134,16.1044,0,3.651064214997794e+58,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
135,16.1399,0,1.217021404999265e+59,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
136,16.1759,0,4.056738016664216e+59,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
137,16.2123,0,1.352246005554739e+60,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
138,16.2475,0,4.507486685182463e+60,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
139,16.2847,0,1.502495561727487e+61,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
140,16.3203,0,5.008318539091625e+61,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
141,16.3555,0,1.669439513030542e+62,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
142,16.3917,0,5.564798376768473e+62,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
143,16.4275,0,1.854932792256158e+63,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
144,16.4631,0,6.183109307520526e+63,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
145,16.4985,0,2.061036435840175e+64,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
146,16.5338,0,6.870121452800586e+64,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
147,16.57,0,2.290040484266862e+65,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
148,16.6061,0,7.633468280889541e+65,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
149,16.6418,0,2.54448942696318e+66,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
150,16.6771,0,8.481631423210601e+66,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
151,16.7125,0,2.827210474403534e+67,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
152,16.7476,0,9.424034914678447e+67,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
153,16.7836,0,3.141344971559483e+68,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
154,16.8188,0,1.047114990519828e+69,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
155,16.8543,0,3.490383301732759e+69,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
156,16.8921,0,1.163461100577586e+70,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
157,16.9275,0,3.878203668591955e+70,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
158,16.963,0,1.292734556197318e+71,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
159,16.9987,0,4.309115187324395e+71,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
160,17.0342,0,1.436371729108132e+72,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
161,17.0784,0,4.787905763693772e+72,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
162,17.1143,0,1.595968587897924e+73,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
163,17.1503,0,5.319895292993081e+73,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
164,17.1857,0,1.773298430997694e+74,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
165,17.2212,0,5.910994769992312e+74,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
166,17.26,0,1.970331589997437e+75,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
167,17.2962,0,6.567771966658124e+75,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
168,17.3321,0,2.189257322219375e+76,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
169,17.368,0,7.297524407397916e+76,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
170,17.4037,0,2.432508135799306e+77,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
171,17.4396,0,8.108360452664353e+77,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
172,17.4751,0,2.702786817554784e+78,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
173,17.5106,0,9.009289391849282e+78,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
174,17.5469,0,3.00309646394976e+79,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
175,17.5828,0,1.00103215464992e+80,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
176,17.6188,0,3.336773848833068e+80,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
177,17.6544,0,1.112257949611023e+81,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
178,17.6896,0,3.707526498703409e+81,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
179,17.7259,0,1.23584216623447e+82,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
180,17.7618,0,4.119473887448233e+82,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
181,17.7976,0,1.373157962482744e+83,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
182,17.8329,0,4.577193208275815e+83,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
183,17.8684,0,1.525731069425272e+84,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
184,17.9038,0,5.085770231417573e+84,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
185,17.9395,0,1.695256743805858e+85,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
186,17.9749,0,5.650855812686193e+85,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
187,18.0104,0,1.883618604228731e+86,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
188,18.0496,0,6.278728680762438e+86,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
189,18.0849,0,2.092909560254146e+87,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
190,18.1207,0,6.976365200847153e+87,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
191,18.1567,0,2.325455066949051e+88,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
192,18.1922,0,7.75151688983017e+88,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
193,18.2274,0,2.583838963276723e+89,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
194,18.2639,0,8.612796544255744e+89,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
195,18.2995,0,2.870932181418582e+90,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
196,18.3347,0,9.56977393806194e+90,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
197,18.3703,0,3.189924646020647e+91,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
198,18.4057,0,1.063308215340216e+92,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
199,18.4414,0,3.544360717800719e+92,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
200,18.4777,0,1.18145357260024e+93,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
201,18.5137,0,3.938178575334133e+93,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
202,18.5489,0,1.312726191778044e+94,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
203,18.5843,0,4.375753972593481e+94,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
204,18.6193,0,1.45858465753116e+95,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
205,18.6544,0,4.861948858437202e+95,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
206,18.6898,0,1.620649619479067e+96,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
207,18.7254,0,5.402165398263558e+96,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
208,18.7607,0,1.800721799421186e+97,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
209,18.7961,0,6.002405998070621e+97,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
210,18.8314,0,2.000801999356874e+98,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
211,18.8666,0,6.669339997856246e+98,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
212,18.9019,0,2.223113332618749e+99,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
213,18.9373,0,7.410377775395829e+99,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
214,18.9728,0,2.470125925131943e+100,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
215,19.0088,0,8.233753083773143e+100,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
216,19.044,0,2.744584361257715e+101,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
217,19.0796,0,9.148614537525716e+101,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
218,19.1155,0,3.049538179175239e+102,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
219,19.1516,0,1.016512726391746e+103,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
220,19.187,0,3.388375754639155e+103,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
221,19.2221,0,1.129458584879718e+104,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
222,19.2583,0,3.764861949599061e+104,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
223,19.2933,0,1.254953983199687e+105,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
224,19.329,0,4.183179943998957e+105,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
225,19.3643,0,1.394393314666319e+106,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
226,19.3993,0,4.647977715554397e+106,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
227,19.4348,0,1.549325905184799e+107,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
228,19.4701,0,5.16441968394933e+107,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
229,19.5059,0,1.72147322798311e+108,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
230,19.5408,0,5.738244093277033e+108,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
231,19.5764,0,1.912748031092345e+109,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
232,19.6116,0,6.375826770307816e+109,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
233,19.6465,0,2.125275590102605e+110,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
234,19.6824,0,7.084251967008685e+110,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
235,19.7174,0,2.361417322336229e+111,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
236,19.7528,0,7.871391074454095e+111,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
237,19.7881,0,2.623797024818032e+112,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
238,19.8236,0,8.745990082726772e+112,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
239,19.8595,0,2.915330027575591e+113,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
240,19.8946,0,9.717766758585303e+113,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
241,19.9301,0,3.239255586195101e+114,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
242,19.9653,0,1.079751862065034e+115,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
243,20.0007,0,3.599172873550113e+115,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
244,20.0357,0,1.199724291183371e+116,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
245,20.0713,0,3.999080970611237e+116,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
246,20.107,0,1.333026990203746e+117,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
247,20.1426,0,4.443423300679152e+117,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
248,20.1782,0,1.481141100226384e+118,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
249,20.2137,0,4.937137000754615e+118,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
250,20.252,0,1.645712333584871e+119,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
251,20.2873,0,5.485707778616239e+119,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
252,20.3226,0,1.828569259538746e+120,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
253,20.3578,0,6.095230865129154e+120,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
254,20.393,0,2.031743621709718e+121,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
255,20.4285,0,6.772478739032394e+121,4.8349e-11,2.0245e-12,15.2729,20,36.0307,36.0307,
