"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,32.7741,1.6057,113.2699,1.9926e-10,0,3.2084e-09,1,273.8548,1.6057,0,0,
267,32.7741,1.7654,113.7074,3.037e-10,0,3.4853e-09,1,273.8548,1.7654,0,0,
268,32.7741,2.0095,114.1434,4.166e-10,0,5.3989e-09,1,273.8548,2.0095,0,0,
269,32.7741,1.7185,114.5738,7.839e-10,0,5.4934e-09,1,273.8548,1.7185,0,0,
270,32.7741,1.7508,115.0114,8.71e-10,0,7.6853e-09,1,273.8548,1.7508,0,0,
271,32.7741,1.6275,115.4441,6.3496e-10,0,3.8824e-09,1,273.8548,1.6275,0,0,
272,32.7741,1.9105,115.8761,4.6288e-10,0,5.503e-09,1,273.8548,1.9105,0,0,
273,32.7741,1.9042,116.309,5.7146e-10,0,3.7337e-09,1,273.8548,1.9042,0,0,
274,32.7741,1.6492,116.7394,6.3496e-10,0,5.9056e-09,1,273.8548,1.6492,0,0,
275,32.7741,2.116,117.1757,3.7494e-10,0,3.812e-09,1,273.8548,2.116,0,0,
276,32.7741,1.3986,117.6026,9.6777e-10,0,5.8692e-09,1,273.8548,1.3986,0,0,
277,32.7741,1.7708,118.0462,7.0551e-10,0,3.4054e-09,1,273.8548,1.7708,0,0,
278,32.7741,1.6269,118.4788,1.6389e-09,0,1.6197e-08,1,273.8548,1.6269,0,0,
279,32.7741,1.9038,118.9132,4.166e-10,0,3.6256e-09,1,273.8548,1.9038,0,0,
280,32.7741,1.7606,119.3516,2.46e-10,0,3.275e-09,1,273.8548,1.7606,0,0,
281,32.7741,1.615,119.7792,1.0753e-09,0,8.9817e-09,1,273.8548,1.615,0,0,
282,32.7741,1.8294,120.2129,5.1432e-10,0,6.0248e-09,1,273.8548,1.8294,0,0,
283,32.7741,1.2568,120.6541,3.7494e-10,0,3.8024e-09,1,273.8548,1.2568,0,0,
284,32.7741,1.5392,121.0916,4.166e-10,0,4.1891e-09,1,273.8548,1.5392,0,0,
285,32.7741,1.5132,121.5231,7.839e-10,0,6.3132e-09,1,273.8548,1.5132,0,0,
286,32.7741,1.5888,121.9596,2.46e-10,0,4.7687e-09,1,273.8548,1.5888,0,0,
287,32.7741,1.3776,122.3899,9.6777e-10,0,6.24e-09,1,273.8548,1.3776,0,0,
288,32.7741,2.0078,122.822,5.1432e-10,0,3.9424e-09,1,273.8548,2.0078,0,0,
289,32.7741,2.0582,123.2624,5.1432e-10,0,3.5246e-09,1,273.8548,2.0582,0,0,
290,32.7741,1.4476,123.6823,2.7756e-09,0,1.4134e-08,1,273.8548,1.4476,0,0,
291,32.7741,1.7237,124.1205,3.3744e-10,0,4.1497e-09,1,273.8548,1.7237,0,0,
292,32.7741,1.6307,124.5565,3.7494e-10,0,5.2307e-09,1,273.8548,1.6307,0,0,
293,32.7741,1.7948,124.9883,5.7146e-10,0,3.5426e-09,1,273.8548,1.7948,0,0,
294,32.7741,1.873,125.4171,9.6777e-10,0,5.0338e-09,1,273.8548,1.873,0,0,
295,32.7741,1.5519,125.8483,4.6288e-10,0,9.7695e-09,1,273.8548,1.5519,0,0,
296,32.7741,1.8128,126.2834,4.166e-10,0,5.2995e-09,1,273.8548,1.8128,0,0,
297,32.7741,1.3227,126.7048,1.3275e-09,0,1.1521e-08,1,273.8548,1.3227,0,0,
298,32.7741,1.9579,127.133,7.839e-10,0,8.9261e-09,1,273.8548,1.9579,0,0,
299,32.7741,1.7012,127.5666,3.3744e-10,0,3.6971e-09,1,273.8548,1.7012,0,0,
300,32.7741,1.977,127.9985,9.6777e-10,0,3.9951e-09,1,273.8548,1.977,0,0,
301,32.7741,1.8522,128.4324,4.166e-10,0,4.2218e-09,1,273.8548,1.8522,0,0,
302,32.7741,1.8287,128.871,3.037e-10,0,5.3888e-09,1,273.8548,1.8287,0,0,
303,32.7741,1.5616,129.3001,5.7146e-10,0,4.9196e-09,1,273.8548,1.5616,0,0,
304,32.7741,1.7145,129.7264,7.0551e-10,0,7.1003e-09,1,273.8548,1.7145,0,0,
305,32.7741,1.9524,130.164,2.7333e-10,0,5.9923e-09,1,273.8548,1.9524,0,0,
306,32.7741,1.7,130.5994,3.7494e-10,0,4.4779e-09,1,273.8548,1.7,0,0,
307,32.7741,1.4672,131.0323,3.7494e-10,0,5.6999e-09,1,273.8548,1.4672,0,0,
308,32.7741,1.9792,131.4648,3.7494e-10,0,4.2395e-09,1,273.8548,1.9792,0,0,
309,32.7741,1.5053,131.8944,8.71e-10,0,9.1629e-09,1,273.8548,1.5053,0,0,
310,32.7741,1.5994,132.3337,3.3744e-10,0,3.295e-09,1,273.8548,1.5994,0,0,
311,32.7741,1.8967,132.7673,3.3744e-10,0,3.3558e-09,1,273.8548,1.8967,0,0,
312,32.7741,1.76,133.2107,9.6777e-10,0,7.207e-09,1,273.8548,1.76,0,0,
313,32.7741,1.9011,133.6475,5.1432e-10,0,7.4853e-09,1,273.8548,1.9011,0,0,
314,32.7741,1.8899,134.0797,7.0551e-10,0,5.5266e-09,1,273.8548,1.8899,0,0,
315,32.7741,1.4999,134.5133,6.3496e-10,0,8.1186e-09,1,273.8548,1.4999,0,0,
316,32.7741,1.463,134.9473,4.6288e-10,0,4.3158e-09,1,273.8548,1.463,0,0,
317,32.7741,1.8057,135.3847,3.3744e-10,0,6.7548e-09,1,273.8548,1.8057,0,0,
318,32.7741,1.6968,135.8201,3.3744e-10,0,3.416e-09,1,273.8548,1.6968,0,0,
319,32.7741,1.5058,136.2552,1.0753e-09,0,9.1244e-09,1,273.8548,1.5058,0,0,
320,32.7741,1.4222,136.6838,8.71e-10,0,8.6889e-09,1,273.8548,1.4222,0,0,
321,32.7741,2.3641,137.1202,3.3744e-10,0,3.7274e-09,1,273.8548,2.3641,0,0,
322,32.7741,1.8684,137.5519,3.7494e-10,0,4.3681e-09,1,273.8548,1.8684,0,0,
323,32.7741,1.7497,137.9942,4.166e-10,0,4.5009e-09,1,273.8548,1.7497,0,0,
324,32.7741,1.923,138.4255,9.6777e-10,0,5.9433e-09,1,273.8548,1.923,0,0,
325,32.7741,1.9175,138.8616,4.166e-10,0,5.311e-09,1,273.8548,1.9175,0,0,
326,32.7741,1.6976,139.2949,5.1432e-10,0,3.6303e-09,1,273.8548,1.6976,0,0,
327,32.7741,1.7046,139.7249,4.6288e-10,0,5.6195e-09,1,273.8548,1.7046,0,0,
328,32.7741,1.8466,140.1758,4.6288e-10,0,4.5262e-09,1,273.8548,1.8466,0,0,
329,32.7741,1.6869,140.614,5.1432e-10,0,4.9398e-09,1,273.8548,1.6869,0,0,
330,32.7741,1.5414,141.0501,3.7494e-10,0,3.9078e-09,1,273.8548,1.5414,0,0,
331,32.7741,1.4514,141.4865,3.037e-10,0,3.0659e-09,1,273.8548,1.4514,0,0,
332,32.7741,1.548,141.9178,7.0551e-10,0,5.7494e-09,1,273.8548,1.548,0,0,
333,32.7741,2.1485,142.3482,1.0753e-09,0,9.4851e-09,1,273.8548,2.1485,0,0,
334,32.7741,1.5407,142.7801,7.0551e-10,0,7.8242e-09,1,273.8548,1.5407,0,0,
335,32.7741,1.9239,143.2179,7.839e-10,0,6.2497e-09,1,273.8548,1.9239,0,0,
336,32.7741,1.9333,143.6468,8.71e-10,0,6.5829e-09,1,273.8548,1.9333,0,0,
337,32.7741,1.7839,144.0814,5.1432e-10,0,4.4537e-09,1,273.8548,1.7839,0,0,
338,32.7741,1.2673,144.5177,3.037e-10,0,3.3794e-09,1,273.8548,1.2673,0,0,
339,32.7741,2.027,144.9072,2.0864e-07,0,3.5082e-06,1,273.8548,2.027,0,0,
340,32.7741,1.9587,145.3588,3.3744e-10,0,4.1303e-09,1,273.8548,1.9587,0,0,
341,32.7741,1.8255,145.7952,3.3744e-10,0,4.6071e-09,1,273.8548,1.8255,0,0,
342,32.7741,1.7047,146.231,3.7494e-10,0,4.463e-09,1,273.8548,1.7047,0,0,
343,32.7741,1.4125,146.6635,3.037e-10,0,4.0049e-09,1,273.8548,1.4125,0,0,
344,32.7741,1.5884,147.1016,3.037e-10,0,3.826e-09,1,273.8548,1.5884,0,0,
345,32.7741,1.4291,147.5382,4.6288e-10,0,3.458e-09,1,273.8548,1.4291,0,0,
346,32.7741,1.6354,147.9738,9.6777e-10,0,7.5923e-09,1,273.8548,1.6354,0,0,
347,32.7741,1.656,148.413,3.3744e-10,0,3.7677e-09,1,273.8548,1.656,0,0,
348,32.7741,1.6716,148.8513,2.46e-10,0,4.0023e-09,1,273.8548,1.6716,0,0,
349,32.7741,1.8283,149.2846,5.7146e-10,0,8.2241e-09,1,273.8548,1.8283,0,0,
350,32.7741,1.966,149.7115,6.3496e-10,0,3.4129e-09,1,273.8548,1.966,0,0,
351,32.7741,1.7101,150.1433,4.166e-10,0,4.4465e-09,1,273.8548,1.7101,0,0,
352,32.7741,2.1872,150.5747,4.166e-10,0,3.4193e-09,1,273.8548,2.1872,0,0,
353,32.7741,1.6678,151.0153,3.3744e-10,0,5.6953e-09,1,273.8548,1.6678,0,0,
354,32.7741,1.6237,151.4531,3.037e-10,0,4.0561e-09,1,273.8548,1.6237,0,0,
355,32.7741,1.7222,151.8848,6.3496e-10,0,7.7588e-09,1,273.8548,1.7222,0,0,
356,32.7741,1.8522,152.3242,4.166e-10,0,3.3483e-09,1,273.8548,1.8522,0,0,
357,32.7741,2.3448,152.7552,6.3496e-10,0,6.8298e-09,1,273.8548,2.3448,0,0,
358,32.7741,1.4994,153.1644,3.8662e-08,0,2.9468e-07,1,273.8548,1.4994,0,0,
359,32.7741,1.4729,153.6073,2.46e-10,0,3.0863e-09,1,273.8548,1.4729,0,0,
360,32.7741,2.099,154.0407,5.7146e-10,0,5.3082e-09,1,273.8548,2.099,0,0,
361,32.7741,1.5385,154.471,9.6777e-10,0,8.2442e-09,1,273.8548,1.5385,0,0,
362,32.7741,1.4673,154.908,4.166e-10,0,4.1381e-09,1,273.8548,1.4673,0,0,
363,32.7741,2.2877,155.3361,1.0753e-09,0,1.1628e-08,1,273.8548,2.2877,0,0,
364,32.7741,2.2412,155.7704,4.6288e-10,0,5.9489e-09,1,273.8548,2.2412,0,0,
365,32.7741,1.4725,156.2073,5.1432e-10,0,4.7408e-09,1,273.8548,1.4725,0,0,
366,32.7741,2.1238,156.6369,4.6288e-10,0,3.6571e-09,1,273.8548,2.1238,0,0,
367,32.7741,1.5634,157.0708,4.6288e-10,0,3.5278e-09,1,273.8548,1.5634,0,0,
368,32.7741,2.0027,157.5079,2.46e-10,0,3.9463e-09,1,273.8548,2.0027,0,0,
369,32.7741,1.7142,157.9469,6.3496e-10,0,7.4494e-09,1,273.8548,1.7142,0,0,
370,32.7741,1.7077,158.3681,1.6389e-09,0,1.3165e-08,1,273.8548,1.7077,0,0,
371,32.7741,1.7805,158.8016,4.6288e-10,0,5.6329e-09,1,273.8548,1.7805,0,0,
372,32.7741,1.7268,159.2337,5.1432e-10,0,4.2512e-09,1,273.8548,1.7268,0,0,
373,32.7741,1.8049,159.665,4.166e-10,0,4.8918e-09,1,273.8548,1.8049,0,0,
374,32.7741,1.5339,160.0966,7.0551e-10,0,4.133e-09,1,273.8548,1.5339,0,0,
375,32.7741,2.0262,160.5281,5.7146e-10,0,4.7478e-09,1,273.8548,2.0262,0,0,
376,32.7741,1.6986,160.9563,8.71e-10,0,8.9687e-09,1,273.8548,1.6986,0,0,
377,32.7741,1.7858,161.3922,5.1432e-10,0,4.3761e-09,1,273.8548,1.7858,0,0,
378,32.7741,1.7049,161.8271,4.6288e-10,0,4.0498e-09,1,273.8548,1.7049,0,0,
379,32.7741,1.7886,162.274,2.46e-10,0,4.1452e-09,1,273.8548,1.7886,0,0,
380,32.7741,2.011,162.7099,4.6288e-10,0,4.4982e-09,1,273.8548,2.011,0,0,
381,32.7741,1.6357,163.1529,4.166e-10,0,3.9428e-09,1,273.8548,1.6357,0,0,
382,32.7741,2.2159,163.5919,3.7494e-10,0,5.9922e-09,1,273.8548,2.2159,0,0,
383,32.7741,1.5585,164.0325,3.3744e-10,0,4.8886e-09,1,273.8548,1.5585,0,0,
384,32.7741,1.7259,164.4565,1.1948e-09,0,8.0038e-09,1,273.8548,1.7259,0,0,
385,32.7741,1.6398,164.8818,1.3275e-09,0,1.0638e-08,1,273.8548,1.6398,0,0,
386,32.7741,1.803,165.3149,4.166e-10,0,3.4385e-09,1,273.8548,1.803,0,0,
387,32.7741,1.6276,165.7437,5.1432e-10,0,5.2998e-09,1,273.8548,1.6276,0,0,
388,32.7741,1.6091,166.1797,7.0551e-10,0,5.6032e-09,1,273.8548,1.6091,2.1717e-11,2.8204e-13,
389,32.7741,1.7829,166.6187,1.614e-10,0,1.4075e-09,1,273.8548,1.7829,4.9372e-11,6.4119e-13,
390,32.7741,1.5199,167.0488,1.0753e-09,0,8.3979e-09,1,273.8548,1.5199,0,0,
391,32.7741,1.4815,167.4849,3.3744e-10,0,3.8693e-09,1,273.8548,1.4815,0,0,
392,32.7741,1.5813,167.9107,1.3275e-09,0,9.7602e-09,1,273.8548,1.5813,0,0,
393,32.7741,1.7443,168.3541,4.166e-10,0,4.3445e-09,1,273.8548,1.7443,0,0,
394,32.7741,1.8174,168.7883,4.166e-10,0,4.6873e-09,1,273.8548,1.8174,1.2649e-11,1.6427e-13,
395,32.7741,1.5915,169.2224,6.3496e-10,0,4.7702e-09,1,273.8548,1.5915,0,0,
396,32.7741,1.6903,169.6519,7.0551e-10,0,7.8819e-09,1,273.8548,1.6903,0,0,
397,32.7741,1.3324,170.0871,4.6288e-10,0,4.1941e-09,1,273.8548,1.3324,0,0,
398,32.7741,1.4842,170.5191,5.7146e-10,0,4.7126e-09,1,273.8548,1.4842,0,0,
399,32.7741,1.832,170.9538,4.166e-10,0,4.0155e-09,1,273.8548,1.832,0,0,
400,32.7741,1.7322,171.3984,1.3073e-10,0,1.6866e-09,1,273.8548,1.7322,2.4791e-11,3.2196e-13,
401,32.7741,1.6875,171.8476,6.2529e-11,0,3.4076e-10,1,273.8548,1.6875,5.7627e-11,7.4841e-13,
402,32.7741,1.5782,172.2811,7.839e-10,0,1.2373e-08,1,273.8548,1.5782,0,0,
403,32.7741,1.7173,172.7221,1.9926e-10,0,2.0871e-09,1,273.8548,1.7173,3.7035e-11,4.8097e-13,
404,32.7741,1.7828,173.1822,5.6276e-11,0,4.3423e-10,1,273.8548,1.7828,6.7314e-11,8.742e-13,
405,32.7741,1.7335,173.609,1.3275e-09,0,1.3942e-08,1,273.8548,1.7335,0,0,
406,32.7741,1.4228,174.0587,6.9476e-11,0,4.1957e-10,1,273.8548,1.4228,3.0344e-11,3.9408e-13,
407,32.7741,1.7783,174.4876,8.71e-10,0,6.3738e-09,1,273.8548,1.7783,0,0,
408,32.7741,1.5819,174.9203,5.7146e-10,0,3.7572e-09,1,273.8548,1.5819,0,0,
409,32.7741,2.2365,175.3653,1.0753e-09,0,1.211e-08,1,273.8548,2.2365,0,0,
410,32.7741,2.1207,175.8037,2.214e-10,0,4.0335e-09,1,273.8548,2.1207,0,0,
411,32.7741,1.537,176.236,8.71e-10,0,8.3873e-09,1,273.8548,1.537,0,0,
412,32.7741,1.2578,176.6658,5.7146e-10,0,3.6608e-09,1,273.8548,1.2578,0,0,
413,32.7741,2.4093,177.1038,3.3744e-10,0,3.1514e-09,1,273.8548,2.4093,0,0,
414,32.7741,1.6224,177.5292,1.1948e-09,0,6.4379e-09,1,273.8548,1.6224,0,0,
415,32.7741,2.0713,177.9658,6.3496e-10,0,5.2506e-09,1,273.8548,2.0713,0,0,
416,32.7741,1.4657,178.4015,9.6777e-10,0,7.3577e-09,1,273.8548,1.4657,0,0,
417,32.7741,1.7895,178.838,3.037e-10,0,3.613e-09,1,273.8548,1.7895,0,0,
418,32.7741,1.9094,179.2724,5.7146e-10,0,4.9299e-09,1,273.8548,1.9094,0,0,
419,32.7741,1.9696,179.7046,5.7146e-10,0,5.7351e-09,1,273.8548,1.9696,0,0,
420,32.7741,1.6959,180.1379,7.839e-10,0,3.3311e-09,1,273.8548,1.6959,0,0,
