"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
265,37.5885,0,3.440775663787226e+126,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
266,37.6355,0,1.146925221262409e+127,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
267,37.6821,0,3.823084070874696e+127,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
268,37.7285,0,1.274361356958232e+128,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
269,37.7754,0,4.247871189860774e+128,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
270,37.8221,0,1.415957063286925e+129,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
271,37.8694,0,4.719856877623082e+129,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
272,37.916,0,1.573285625874361e+130,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
273,37.9629,0,5.244285419581203e+130,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
274,38.0099,0,1.748095139860401e+131,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
275,38.0651,0,5.82698379953467e+131,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
276,38.1121,0,1.942327933178223e+132,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
277,38.1589,0,6.47442644392741e+132,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
278,38.2066,0,2.158142147975804e+133,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
279,38.2538,0,7.193807159919345e+133,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
280,38.3015,0,2.397935719973115e+134,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
281,38.3482,0,7.99311906657705e+134,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
282,38.3956,0,2.66437302219235e+135,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
283,38.4428,0,8.881243407307833e+135,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
284,38.4901,0,2.960414469102611e+136,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
285,38.5367,0,9.868048230342037e+136,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
286,38.5839,0,3.289349410114013e+137,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
287,38.6311,0,1.096449803371338e+138,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
288,38.6786,0,3.654832677904459e+138,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
289,38.7266,0,1.218277559301486e+139,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
290,38.7736,0,4.060925197671621e+139,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
291,38.8208,0,1.353641732557207e+140,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
292,38.8676,0,4.512139108524024e+140,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
293,38.9145,0,1.504046369508008e+141,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
294,38.9617,0,5.013487898360027e+141,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
295,39.0083,0,1.671162632786676e+142,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
296,39.0555,0,5.570542109288919e+142,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
297,39.103,0,1.856847369762973e+143,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
298,39.1505,0,6.189491232543244e+143,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
299,39.1982,0,2.063163744181081e+144,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
300,39.2458,0,6.877212480603605e+144,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
301,39.2933,0,2.292404160201202e+145,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
302,39.34,0,7.641347200670672e+145,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
303,39.3874,0,2.547115733556891e+146,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
304,39.4338,0,8.490385778522971e+146,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
305,39.4804,0,2.83012859284099e+147,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
306,39.5267,0,9.433761976136635e+147,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
307,39.5736,0,3.144587325378879e+148,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
308,39.6203,0,1.048195775126293e+149,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
309,39.6668,0,3.493985917087643e+149,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
310,39.7137,0,1.164661972362548e+150,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
311,39.7613,0,3.882206574541826e+150,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
312,39.8095,0,1.294068858180609e+151,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
313,39.8564,0,4.313562860602029e+151,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
314,39.9032,0,1.437854286867343e+152,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
315,39.9502,0,4.792847622891144e+152,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
316,39.9973,0,1.597615874297048e+153,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
317,40.0445,0,5.325386247656826e+153,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
318,40.0913,0,1.775128749218942e+154,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
319,40.1382,0,5.917095830729807e+154,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
320,40.1869,0,1.972365276909936e+155,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
321,40.2348,0,6.57455092303312e+155,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
322,40.2818,0,2.191516974344374e+156,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
323,40.3288,0,7.305056581147912e+156,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
324,40.3759,0,2.435018860382637e+157,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
325,40.4225,0,8.116729534608792e+157,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
326,40.4695,0,2.705576511536264e+158,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
327,40.5162,0,9.018588371787547e+158,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
328,40.5641,0,3.006196123929182e+159,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
329,40.6115,0,1.002065374643061e+160,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
330,40.658,0,3.340217915476869e+160,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
331,40.7047,0,1.113405971825623e+161,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
332,40.7512,0,3.711353239418744e+161,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
333,40.7981,0,1.237117746472915e+162,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
334,40.8447,0,4.123725821576383e+162,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
335,40.8915,0,1.374575273858794e+163,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
336,40.9383,0,4.581917579529315e+163,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
337,40.9861,0,1.527305859843105e+164,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
338,41.0355,0,5.09101953281035e+164,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
339,45.0732,0,1.697006510936783e+165,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
340,49.1317,0,5.656688369789278e+165,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
341,53.1836,0,1.885562789929759e+166,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
342,57.2245,0,6.285209299765865e+166,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
343,61.2513,0,2.095069766588622e+167,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
344,65.2766,0,6.983565888628739e+167,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
345,69.3317,0,2.32785529620958e+168,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
346,73.3697,0,7.759517654031933e+168,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
347,77.4046,0,2.586505884677311e+169,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
348,81.4584,0,8.621686282257703e+169,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
349,85.509,0,2.873895427419234e+170,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
350,89.5504,0,9.579651424730782e+170,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
351,93.6007,0,3.193217141576927e+171,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
352,97.6323,0,1.064405713858976e+172,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
353,101.6678,0,3.548019046196586e+172,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
354,105.7106,0,1.182673015398862e+173,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
355,109.7685,0,3.942243384662874e+173,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
356,113.8457,0,1.314081128220958e+174,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
357,117.8832,0,4.380270427403194e+174,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
358,121.9149,0,1.460090142467731e+175,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
359,126.0184,0,4.866967141559105e+175,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
360,130.051,0,1.622322380519702e+176,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
361,134.0883,0,5.407741268399007e+176,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
362,138.1366,0,1.802580422799669e+177,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
363,142.1994,0,6.00860140933223e+177,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
364,146.2541,0,2.002867136444077e+178,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
365,150.2942,0,6.676223788146923e+178,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
366,154.334,0,2.225407929382308e+179,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
367,158.3711,0,7.418026431274359e+179,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
368,162.4093,0,2.472675477091453e+180,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
369,166.4636,0,8.242251590304845e+180,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
370,170.6311,0,2.747417196768282e+181,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
371,174.7442,0,9.15805732256094e+181,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
372,178.8162,0,3.05268577418698e+182,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
373,182.8446,0,1.017561924728993e+183,3.8559e-11,2.0647e-12,19.7112,20,59.803,59.803,
