"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,31.2189,0.59733,60.9423,5.7146e-10,0,7.4019e-09,1,10.8175,0.59735,0.0039966,0.00016793,
239,31.2189,0.58172,61.1833,3.2292e-06,0,2.5437e-05,1,10.8175,0.58175,0.0039966,0.00016793,
240,31.2189,0.43821,61.4578,9.8274e-09,0,3.1685e-08,1,10.8175,0.43824,0.0039966,0.00016793,
241,31.2189,0.47398,61.7233,5.3035e-08,0,1.8519e-07,1,10.8175,0.474,0.0039967,0.00016793,
242,31.2189,0.48523,62.0061,5.2227e-09,0,1.958e-08,1,10.8175,0.48526,0.0039967,0.00016793,
243,31.2189,0.64937,62.2625,3.5334e-07,0,1.5378e-06,1,10.8175,0.64939,0.0039967,0.00016793,
244,31.2189,0.48384,62.5414,4.2304e-09,0,2.0605e-08,1,10.8175,0.48386,0.0039967,0.00016793,
245,31.2189,0.59385,62.8193,4.7004e-09,0,2.3082e-08,1,10.8175,0.59387,0.0039967,0.00016793,
246,31.2189,0.46762,63.0958,8.8447e-09,0,2.4041e-08,1,10.8175,0.46764,0.0039967,0.00016793,
247,31.2189,0.56388,63.4076,7.9602e-09,0,4.6132e-08,1,10.8175,0.56391,0.0039967,0.00016793,
248,31.2189,0.43455,63.6879,5.2227e-09,0,2.1013e-08,1,10.8175,0.43458,0.0039967,0.00016793,
249,31.2189,0.5538,63.9748,7.1642e-09,0,3.73e-08,1,10.8175,0.55383,0.0039967,0.00016793,
250,31.2189,0.5866,64.2656,3.4266e-09,0,1.2105e-08,1,10.8175,0.58662,0.0039967,0.00016793,
251,31.2189,0.5454,64.5386,1.0919e-08,0,8.8773e-08,1,10.8175,0.54542,0.0039967,0.00016793,
252,31.2189,0.60141,64.8068,1.8492e-08,0,8.1497e-08,1,10.8175,0.60143,0.0039967,0.00016793,
253,31.2189,0.48527,65.0755,2.0547e-08,0,3.9305e-08,1,10.8175,0.48529,0.0039967,0.00016793,
254,31.2189,0.64489,65.3479,9.8274e-09,0,4.8882e-08,1,10.8175,0.64491,0.0039967,0.00016793,
255,31.2189,0.37976,65.5944,1.2511e-06,0,6.1743e-06,1,10.8175,0.37979,0.0039967,0.00016793,
256,31.2189,0.55071,65.8649,1.4979e-08,0,5.2402e-08,1,10.8175,0.55073,0.0039967,0.00016793,
257,31.2189,0.5398,66.1395,2.283e-08,0,8.4411e-08,1,10.8175,0.53982,0.0039967,0.00016793,
258,31.2189,0.61174,66.4148,6.4478e-09,0,2.4699e-08,1,10.8175,0.61176,0.0039967,0.00016793,
259,31.2189,0.62652,66.6652,1.126e-06,0,6.2969e-06,1,10.8175,0.62654,0.0039967,0.00016793,
260,31.2189,0.60161,66.9399,8.8447e-09,0,2.7354e-08,1,10.8175,0.60163,0.0039967,0.00016793,
261,31.2189,0.56924,67.2202,9.8274e-09,0,5.2436e-08,1,10.8175,0.56926,0.0039967,0.00016793,
262,31.2189,0.44749,67.4752,2.8621e-07,0,6.1167e-07,1,10.8175,0.44751,0.0039967,0.00016793,
263,31.2189,0.67217,67.776,4.7004e-09,0,2.1619e-08,1,10.8175,0.67218,0.0039967,0.00016793,
264,31.2189,0.54253,68.0504,8.8447e-09,0,3.2674e-08,1,10.8175,0.54256,0.0039967,0.00016793,
265,31.2189,0.63345,68.3263,1.4979e-08,0,5.0597e-08,1,10.8175,0.63347,0.0039967,0.00016793,
266,31.2189,0.36035,68.6065,2.5366e-08,0,5.7356e-08,1,10.8175,0.36038,0.0039967,0.00016793,
267,31.2189,0.45086,68.8665,4.3622e-07,0,1.1935e-06,1,10.8175,0.45089,0.0039967,0.00016793,
268,31.2189,0.56585,69.1516,1.6643e-08,0,5.2063e-08,1,10.8175,0.56588,0.0039967,0.00016793,
269,31.2189,0.38507,69.4119,1.3689e-07,0,4.3836e-07,1,10.8175,0.3851,0.0039967,0.00016793,
270,31.2189,0.42172,69.6921,2.498e-09,0,1.6181e-08,1,10.8175,0.42175,0.0039967,0.00016793,
271,31.2189,0.65105,69.9658,1.3481e-08,0,9.7204e-08,1,10.8175,0.65107,0.0039967,0.00016793,
272,31.2189,0.54216,70.249,3.8073e-09,0,2.1385e-08,1,10.8175,0.54218,0.0039967,0.00016793,
273,31.2189,0.50423,70.5135,3.8662e-08,0,1.2995e-07,1,10.8175,0.50425,0.0039967,0.00016793,
274,31.2189,0.71672,70.7918,1.8492e-08,0,8.8273e-08,1,10.8175,0.71674,0.0039967,0.00016793,
275,31.2189,0.7097,71.0662,1.4979e-08,0,8.3563e-08,1,10.8175,0.70972,0.0039967,0.00016793,
276,31.2189,0.561,71.3406,1.0919e-08,0,4.8346e-08,1,10.8175,0.56102,0.0039967,0.00016793,
277,31.2189,0.56354,71.6085,2.283e-08,0,6.8347e-08,1,10.8175,0.56357,0.0039967,0.00016793,
278,31.2189,0.3791,71.8767,5.3035e-08,0,2.1123e-07,1,10.8175,0.37913,0.0039967,0.00016793,
279,31.2189,0.57173,72.166,4.7004e-09,0,2.4003e-08,1,10.8175,0.57175,0.0039967,0.00016793,
280,31.2189,0.44197,72.4379,1.6643e-08,0,4.1879e-08,1,10.8175,0.442,0.0039967,0.00016793,
281,31.2189,0.7002,72.7122,1.3481e-08,0,9.0039e-08,1,10.8175,0.70022,0.0039967,0.00016793,
282,31.2189,0.5367,72.9822,2.5366e-08,0,4.2585e-08,1,10.8175,0.53672,0.0039967,0.00016793,
283,31.2189,0.54764,73.2678,2.7756e-09,0,1.3009e-08,1,10.8175,0.54766,0.0039967,0.00016793,
284,31.2189,0.49337,73.5488,2.7756e-09,0,6.8818e-09,1,10.8175,0.49339,0.0039967,0.00016793,
285,31.2189,0.4367,73.8065,1.521e-07,0,3.8884e-07,1,10.8175,0.43673,0.0039967,0.00016793,
286,31.2189,0.47976,74.0808,2.8185e-08,0,1.249e-07,1,10.8175,0.47978,0.0039967,0.00016793,
287,31.2189,0.50767,74.3506,2.8185e-08,0,1.3975e-07,1,10.8175,0.5077,0.0039967,0.00016793,
288,31.2189,0.50499,74.6273,7.1642e-09,0,4.5117e-08,1,10.8175,0.50501,0.0039967,0.00016793,
289,31.2189,0.56237,74.9007,2.0547e-08,0,6.0227e-08,1,10.8175,0.56239,0.0039967,0.00016793,
290,31.2189,0.50036,75.1796,7.9602e-09,0,2.544e-08,1,10.8175,0.50039,0.0039967,0.00016793,
291,31.2189,0.61363,75.4607,5.803e-09,0,2.6993e-08,1,10.8175,0.61365,0.0039967,0.00016793,
292,31.2189,0.51323,75.7291,2.283e-08,0,1.0492e-07,1,10.8175,0.51326,0.0039967,0.00016793,
293,31.2189,0.43717,76.0038,9.8274e-09,0,3.3946e-08,1,10.8175,0.4372,0.0039967,0.00016793,
294,31.2189,0.40029,76.2689,4.2958e-08,0,1.0616e-07,1,10.8175,0.40032,0.0039967,0.00016793,
295,31.2189,0.55377,76.5486,4.2304e-09,0,2.3794e-08,1,10.8175,0.55379,0.0039967,0.00016793,
296,31.2189,0.44105,76.8095,8.0833e-08,0,3.0306e-07,1,10.8175,0.44108,0.0039967,0.00016793,
297,31.2189,0.57588,77.0848,1.3481e-08,0,5.2704e-08,1,10.8175,0.5759,0.0039967,0.00016793,
298,31.2189,0.46802,77.3561,2.5366e-08,0,1.1461e-07,1,10.8175,0.46805,0.0039967,0.00016793,
299,31.2189,0.52283,77.6267,1.4979e-08,0,7.8082e-08,1,10.8175,0.52286,0.0039967,0.00016793,
300,31.2189,0.55071,77.898,1.4979e-08,0,5.522e-08,1,10.8175,0.55074,0.0039967,0.00016793,
301,31.2189,0.37936,78.1584,1.521e-07,0,3.1843e-07,1,10.8175,0.37939,0.0039967,0.00016793,
302,31.2189,0.39016,78.4233,3.4796e-08,0,9.6936e-08,1,10.8175,0.39019,0.0039967,0.00016793,
303,31.2189,0.62433,78.7157,2.2482e-09,0,9.5287e-09,1,10.8175,0.62435,0.0039967,0.00016793,
304,31.2189,0.38001,78.9976,4.2304e-09,0,1.0571e-08,1,10.8175,0.38004,0.0039967,0.00016793,
305,31.2189,0.47986,79.2648,1.1088e-07,0,4.458e-07,1,10.8175,0.47988,0.0039967,0.00016793,
306,31.2189,0.3252,79.537,1.3481e-08,0,5.5727e-08,1,10.8175,0.32524,0.0039967,0.00016793,
307,31.2189,0.69383,79.8035,4.7731e-08,0,2.7013e-07,1,10.8175,0.69385,0.0039967,0.00016793,
308,31.2189,0.65509,80.0721,2.8185e-08,0,8.8166e-08,1,10.8175,0.65511,0.0039967,0.00016793,
309,31.2189,0.44226,80.3485,8.8447e-09,0,2.2326e-08,1,10.8175,0.44229,0.0039967,0.00016793,
310,31.2189,0.57447,80.6238,8.8447e-09,0,3.2173e-08,1,10.8175,0.57449,0.0039967,0.00016793,
311,31.2189,0.51994,80.8871,6.5475e-08,0,1.9428e-07,1,10.8175,0.51997,0.0039967,0.00016793,
312,31.2189,0.46935,81.1823,7.839e-10,0,7.2878e-09,1,10.8175,0.46938,0.0039967,0.00016793,
313,31.2189,0.6481,81.4754,3.4796e-08,0,4.9534e-08,1,10.8175,0.64812,0.0039967,0.00016793,
314,31.2189,0.53372,81.7834,1.8492e-08,0,4.8526e-08,1,10.8175,0.53374,0.0039967,0.00016793,
315,31.2189,0.51859,82.085,7.9602e-09,0,3.0802e-08,1,10.8175,0.51861,0.0039967,0.00016793,
316,31.2189,0.50854,82.3659,3.8073e-09,0,1.6818e-08,1,10.8175,0.50856,0.0039967,0.00016793,
317,31.2189,0.55966,82.6376,1.4979e-08,0,9.6146e-08,1,10.8175,0.55968,0.0039967,0.00016793,
318,31.2189,0.54422,82.9423,5.2227e-09,0,2.5928e-08,1,10.8175,0.54424,0.0039967,0.00016793,
319,31.2189,0.4268,83.2411,3.0839e-09,0,1.0159e-08,1,10.8175,0.42683,0.0039967,0.00016793,
320,31.2189,0.47982,83.5133,1.3481e-08,0,4.7486e-08,1,10.8175,0.47985,0.0039967,0.00016793,
321,31.2189,0.37237,83.7797,3.1316e-08,0,1.1137e-07,1,10.8175,0.3724,0.0039967,0.00016793,
322,31.2189,0.60825,84.068,6.4478e-09,0,3.6453e-08,1,10.8175,0.60827,0.0039967,0.00016793,
323,31.2189,0.4312,84.3385,3.1316e-08,0,9.2101e-08,1,10.8175,0.43123,0.0039967,0.00016793,
324,31.2189,0.48424,84.605,3.1316e-08,0,1.2708e-07,1,10.8175,0.48426,0.0039967,0.00016793,
325,31.2189,0.47125,84.8777,9.8274e-09,0,3.4437e-08,1,10.8175,0.47127,0.0039967,0.00016793,
326,31.2189,0.44108,85.1441,8.0833e-08,0,3.0238e-07,1,10.8175,0.44111,0.0039967,0.00016793,
327,31.2189,0.49549,85.4133,4.2958e-08,0,1.2374e-07,1,10.8175,0.49552,0.0039967,0.00016793,
328,31.2189,0.6387,85.6883,7.1642e-09,0,3.2969e-08,1,10.8175,0.63872,0.0039967,0.00016793,
329,31.2189,0.60713,85.9579,1.6643e-08,0,5.8662e-08,1,10.8175,0.60716,0.0039967,0.00016793,
330,31.2189,0.45645,86.2265,2.8185e-08,0,7.5792e-08,1,10.8175,0.45648,0.0039967,0.00016793,
331,31.2189,0.67569,86.5246,7.0551e-10,0,2.8955e-09,1,10.8175,0.67571,0.0039967,0.00016793,
332,31.2189,0.65238,86.8034,3.8073e-09,0,3.0699e-08,1,10.8175,0.6524,0.0039967,0.00016793,
333,31.2189,0.54911,87.0708,2.8185e-08,0,3.2899e-07,1,10.8175,0.54913,0.0039967,0.00016793,
334,31.2189,0.54789,87.3488,6.4478e-09,0,3.7165e-08,1,10.8175,0.54792,0.0039967,0.00016793,
335,31.2189,0.63688,87.6291,5.2227e-09,0,1.3038e-08,1,10.8175,0.6369,0.0039967,0.00016793,
336,31.2189,0.76132,87.9039,7.9602e-09,0,5.371e-08,1,10.8175,0.76134,0.0039967,0.00016793,
337,31.2189,0.59292,88.1731,6.5475e-08,0,2.8813e-07,1,10.8175,0.59294,0.0039967,0.00016793,
338,31.2189,0.51806,88.4635,6.3496e-10,0,2.9078e-09,1,10.8175,0.51808,0.0039967,0.00016793,
339,31.2189,0.5104,88.7332,3.4796e-08,0,1.1643e-07,1,10.8175,0.51043,0.0039967,0.00016793,
340,31.2189,0.55739,89.0038,1.4979e-08,0,3.5281e-08,1,10.8175,0.55741,0.0039967,0.00016793,
341,31.2189,0.46699,89.2796,3.4796e-08,0,8.5212e-08,1,10.8175,0.46701,0.0039967,0.00016793,
342,31.2189,0.65959,89.5589,3.8073e-09,0,1.8479e-08,1,10.8175,0.65961,0.0039967,0.00016793,
343,31.2189,0.51738,89.8311,1.8492e-08,0,1.047e-07,1,10.8175,0.51741,0.0039967,0.00016793,
344,31.2189,0.57167,90.0936,8.0833e-08,0,2.4976e-07,1,10.8175,0.57169,0.0039967,0.00016793,
345,31.2189,0.64635,90.3747,4.7004e-09,0,2.753e-08,1,10.8175,0.64637,0.0039967,0.00016793,
346,31.2189,0.636,90.6442,2.0547e-08,0,7.7193e-08,1,10.8175,0.63602,0.0039967,0.00016793,
347,31.2189,0.43938,90.9064,7.275e-08,0,1.4836e-07,1,10.8175,0.43941,0.0039967,0.00016793,
348,31.2189,0.56894,91.1779,2.8185e-08,0,1.6661e-07,1,10.8175,0.56896,0.0039967,0.00016793,
349,31.2189,0.53182,91.4425,4.2958e-08,0,1.6896e-07,1,10.8175,0.53184,0.0039967,0.00016793,
350,31.2189,0.5895,91.7143,1.6643e-08,0,7.1464e-08,1,10.8175,0.58952,0.0039967,0.00016793,
351,31.2189,0.67335,91.9861,1.8492e-08,0,8.0374e-08,1,10.8175,0.67337,0.0039967,0.00016793,
352,31.2189,0.41975,92.2611,2.283e-08,0,1.3593e-07,1,10.8175,0.41978,0.0039967,0.00016793,
353,31.2189,0.60772,92.5281,3.8662e-08,0,1.6497e-07,1,10.8175,0.60774,0.0039967,0.00016793,
354,31.2189,0.42848,92.7897,7.275e-08,0,2.7097e-07,1,10.8175,0.42851,0.0039967,0.00016793,
355,31.2189,0.64938,93.0635,1.8492e-08,0,9.8561e-08,1,10.8175,0.6494,0.0039967,0.00016793,
356,31.2189,0.58393,93.338,1.8492e-08,0,1.0257e-07,1,10.8175,0.58395,0.0039967,0.00016793,
357,31.2189,0.52406,93.6118,1.0919e-08,0,1.8359e-08,1,10.8175,0.52409,0.0039967,0.00016793,
358,31.2189,0.66831,93.8853,1.0919e-08,0,5.3677e-08,1,10.8175,0.66833,0.0039967,0.00016793,
359,31.2189,0.68116,94.1688,9.8274e-09,0,4.7064e-08,1,10.8175,0.68118,0.0039967,0.00016793,
360,31.2189,0.43316,94.4514,5.803e-09,0,2.4895e-08,1,10.8175,0.43318,0.0039967,0.00016793,
361,31.2189,0.4897,94.7196,2.8185e-08,0,1.2578e-07,1,10.8175,0.48972,0.0039967,0.00016793,
362,31.2189,0.6304,94.9988,5.803e-09,0,2.3901e-08,1,10.8175,0.63042,0.0039967,0.00016793,
363,31.2189,0.63839,95.2751,6.4478e-09,0,4.0925e-08,1,10.8175,0.63841,0.0039967,0.00016793,
364,31.2189,0.56992,95.554,5.2227e-09,0,1.8223e-08,1,10.8175,0.56995,0.0039967,0.00016793,
365,31.2189,0.58564,95.8269,9.8274e-09,0,5.6976e-08,1,10.8175,0.58566,0.0039967,0.00016793,
366,31.2189,0.49947,96.0937,3.8662e-08,0,1.412e-07,1,10.8175,0.4995,0.0039967,0.00016793,
367,31.2189,0.80883,96.3711,9.8274e-09,0,5.9833e-08,1,10.8175,0.80884,0.0039967,0.00016793,
368,31.2189,0.50574,96.6457,9.8274e-09,0,2.874e-08,1,10.8175,0.50576,0.0039967,0.00016793,
369,31.2189,0.51124,96.9156,1.6643e-08,0,5.4437e-08,1,10.8175,0.51127,0.0039967,0.00016793,
370,31.2189,0.47843,97.1924,7.1642e-09,0,2.0901e-08,1,10.8175,0.47846,0.0039967,0.00016793,
371,31.2189,0.57423,97.461,3.1316e-08,0,1.0453e-07,1,10.8175,0.57425,0.0039967,0.00016793,
372,31.2189,0.44877,97.7398,6.4478e-09,0,3.0548e-08,1,10.8175,0.4488,0.0039967,0.00016793,
373,31.2189,0.53769,98.017,8.8447e-09,0,2.9079e-08,1,10.8175,0.53772,0.0039967,0.00016793,
374,31.2189,0.43967,98.2909,1.3481e-08,0,4.7137e-08,1,10.8175,0.43969,0.0039967,0.00016793,
375,31.2189,0.67574,98.5687,7.1642e-09,0,5.8105e-08,1,10.8175,0.67576,0.0039967,0.00016793,
376,31.2189,0.45197,98.8269,1.521e-07,0,2.1772e-07,1,10.8175,0.452,0.0039967,0.00016793,
377,31.2189,0.42341,99.1036,3.1316e-08,0,4.9921e-08,1,10.8175,0.42344,0.0039967,0.00016793,
378,31.2189,0.57785,99.3782,1.6643e-08,0,3.6831e-08,1,10.8175,0.57787,0.0039967,0.00016793,
379,31.2189,0.48111,99.6483,1.8492e-08,0,6.7776e-08,1,10.8175,0.48114,0.0039967,0.00016793,
380,31.2189,0.7126,99.9281,3.8073e-09,0,1.6608e-08,1,10.8175,0.71261,0.0039967,0.00016793,
381,31.2189,0.68948,100.2035,2.0547e-08,0,1.1567e-07,1,10.8175,0.6895,0.0039967,0.00016793,
382,31.2189,0.49058,100.4862,3.0839e-09,0,1.4682e-08,1,10.8175,0.4906,0.0039967,0.00016793,
383,31.2189,0.59117,100.7868,9.6777e-10,0,7.2561e-09,1,10.8175,0.5912,0.0039967,0.00016793,
384,31.2189,0.61851,101.068,7.1642e-09,0,3.8356e-08,1,10.8175,0.61854,0.0039967,0.00016793,
385,31.2189,0.50634,101.3561,1.1948e-09,0,3.8114e-09,1,10.8175,0.50636,0.0039967,0.00016793,
386,31.2189,0.58165,101.6264,2.0547e-08,0,1.0574e-07,1,10.8175,0.58167,0.0039967,0.00016793,
387,31.2189,0.35892,101.8848,1.232e-07,0,2.5296e-07,1,10.8175,0.35896,0.0039967,0.00016793,
388,31.2189,0.4982,102.1715,1.821e-09,0,7.3119e-09,1,10.8175,0.49822,0.0039967,0.00016793,
389,31.2189,0.40174,102.429,1.521e-07,0,2.9416e-07,1,10.8175,0.40177,0.0039967,0.00016793,
390,31.2189,0.41654,102.7081,3.8073e-09,0,2.8523e-08,1,10.8175,0.41658,0.0039967,0.00016793,
391,31.2189,0.68116,102.9863,3.4266e-09,0,9.434e-09,1,10.8175,0.68118,0.0039967,0.00016793,
392,31.2189,0.52881,103.2775,7.9602e-09,0,4.0525e-08,1,10.8175,0.52883,0.0039967,0.00016793,
393,31.2189,0.34326,103.5566,6.4478e-09,0,2.7674e-08,1,10.8175,0.3433,0.0039967,0.00016793,
394,31.2189,0.7219,103.8262,2.283e-08,0,1.2142e-07,1,10.8175,0.72191,0.0039967,0.00016793,
395,31.2189,0.45209,104.0962,4.7731e-08,0,1.2505e-07,1,10.8175,0.45212,0.0039967,0.00016793,
396,31.2189,0.73154,104.3731,1.0919e-08,0,4.3546e-08,1,10.8175,0.73156,0.0039967,0.00016793,
397,31.2189,0.42356,104.6457,1.3481e-08,0,4.5314e-08,1,10.8175,0.42359,0.0039967,0.00016793,
398,31.2189,0.54207,104.9213,7.9602e-09,0,2.9786e-08,1,10.8175,0.54209,0.0039967,0.00016793,
399,31.2189,0.54674,105.18,2.0864e-07,0,5.4875e-07,1,10.8175,0.54677,0.0039967,0.00016793,
400,31.2189,0.44156,105.4581,1.0919e-08,0,6.3901e-08,1,10.8175,0.44159,0.0039967,0.00016793,
401,31.2189,0.66941,105.7341,1.4979e-08,0,8.6351e-08,1,10.8175,0.66943,0.0039967,0.00016793,
402,31.2189,0.44624,106.0079,8.8447e-09,0,5.3821e-08,1,10.8175,0.44627,0.0039967,0.00016793,
403,31.2189,0.44184,106.2728,5.8927e-08,0,8.9445e-08,1,10.8175,0.44187,0.0039967,0.00016793,
404,31.2189,0.49087,106.5382,5.8927e-08,0,3.2922e-07,1,10.8175,0.4909,0.0039967,0.00016793,
405,31.2189,0.51295,106.8088,3.1316e-08,0,6.4456e-08,1,10.8175,0.51297,0.0039967,0.00016793,
406,31.2189,0.67584,107.0922,4.2304e-09,0,1.8303e-08,1,10.8175,0.67586,0.0039967,0.00016793,
407,31.2189,0.32916,107.365,1.4979e-08,0,3.6376e-08,1,10.8175,0.3292,0.0039967,0.00016793,
408,31.2189,0.61629,107.6355,1.4979e-08,0,6.6685e-08,1,10.8175,0.61631,0.0039967,0.00016793,
409,31.2189,0.68084,107.8979,4.7731e-08,0,2.4934e-07,1,10.8175,0.68086,0.0039967,0.00016793,
410,31.2189,0.55066,108.1607,9.9794e-08,0,4.0915e-07,1,10.8175,0.55068,0.0039967,0.00016793,
411,31.2189,0.58512,108.4361,8.8447e-09,0,2.2557e-08,1,10.8175,0.58514,0.0039967,0.00016793,
412,31.2189,0.35797,108.6892,2.5759e-07,0,1.3281e-06,1,10.8175,0.35801,0.0039967,0.00016793,
413,31.2189,0.59898,108.9497,1.232e-07,0,5.0545e-07,1,10.8175,0.599,0.0039967,0.00016793,
414,31.2189,0.4837,109.2378,7.1642e-09,0,3.5039e-08,1,10.8175,0.48373,0.0039967,0.00016793,
415,31.2189,0.78396,109.5199,4.2304e-09,0,2.2358e-08,1,10.8175,0.78397,0.0039967,0.00016793,
416,31.2189,0.64136,109.7943,6.4478e-09,0,2.2491e-08,1,10.8175,0.64138,0.0039967,0.00016793,
417,31.2189,0.42297,110.0658,2.8185e-08,0,6.7394e-08,1,10.8175,0.423,0.0039967,0.00016793,
418,31.2189,0.42356,110.3314,3.4796e-08,0,8.3758e-08,1,10.8175,0.42359,0.0039967,0.00016793,
419,31.2189,0.36267,110.5923,8.0833e-08,0,2.4819e-07,1,10.8175,0.3627,0.0039967,0.00016793,
420,31.2189,0.51014,110.8647,9.8274e-09,0,6.1333e-08,1,10.8175,0.51017,0.0039967,0.00016793,
421,31.2189,0.69309,111.1347,2.8185e-08,0,1.0184e-07,1,10.8175,0.69311,0.0039967,0.00016793,
422,31.2189,0.4747,111.4117,5.2227e-09,0,3.1033e-08,1,10.8175,0.47472,0.0039967,0.00016793,
423,31.2189,0.54785,111.6744,4.7731e-08,0,2.9545e-07,1,10.8175,0.54787,0.0039967,0.00016793,
424,31.2189,0.41626,111.9369,5.8927e-08,0,1.4974e-07,1,10.8175,0.4163,0.0039967,0.00016793,
425,31.2189,0.76861,112.2176,5.803e-09,0,2.3559e-08,1,10.8175,0.76862,0.0039967,0.00016793,
426,31.2189,0.57282,112.4818,4.2958e-08,0,1.9962e-07,1,10.8175,0.57285,0.0039967,0.00016793,
427,31.2189,0.64819,112.7508,1.8492e-08,0,8.661e-08,1,10.8175,0.64821,0.0039967,0.00016793,
428,31.2189,0.54126,113.0305,5.2227e-09,0,2.8893e-08,1,10.8175,0.54129,0.0039967,0.00016793,
429,31.2189,0.43665,113.308,1.3481e-08,0,6.2801e-08,1,10.8175,0.43668,0.0039967,0.00016793,
430,31.2189,0.43211,113.5808,1.6643e-08,0,1.0102e-07,1,10.8175,0.43214,0.0039967,0.00016793,
431,31.2189,0.48278,113.8611,4.2304e-09,0,1.725e-08,1,10.8175,0.48281,0.0039967,0.00016793,
432,31.2189,0.53092,114.1516,3.4266e-09,0,1.5015e-08,1,10.8175,0.53095,0.0039967,0.00016793,
433,31.2189,0.46078,114.415,1.1088e-07,0,5.0381e-07,1,10.8175,0.46081,0.0039967,0.00016793,
434,31.2189,0.45762,114.6798,3.8662e-08,0,1.6431e-07,1,10.8175,0.45765,0.0039967,0.00016793,
435,31.2189,0.41996,114.9499,1.8492e-08,0,1.0353e-07,1,10.8175,0.41999,0.0039967,0.00016793,
436,31.2189,0.51504,115.2222,2.5366e-08,0,1.4272e-07,1,10.8175,0.51506,0.0039967,0.00016793,
437,31.2189,0.59825,115.5001,5.803e-09,0,3.9614e-08,1,10.8175,0.59827,0.0039967,0.00016793,
438,31.2189,0.7752,115.7764,5.2227e-09,0,2.1666e-08,1,10.8175,0.77522,0.0039967,0.00016793,
439,31.2189,0.50311,116.042,2.8185e-08,0,9.687e-08,1,10.8175,0.50313,0.0039967,0.00016793,
440,31.2189,0.41751,116.3203,5.803e-09,0,3.287e-08,1,10.8175,0.41754,0.0039967,0.00016793,
441,31.2189,0.47779,116.6017,1.3481e-08,0,6.4483e-08,1,10.8175,0.47782,0.0039967,0.00016793,
442,31.2189,0.46501,116.8717,1.0919e-08,0,4.2344e-08,1,10.8175,0.46504,0.0039967,0.00016793,
443,31.2189,0.57104,117.1493,6.4478e-09,0,2.2416e-08,1,10.8175,0.57107,0.0039967,0.00016793,
444,31.2189,0.52542,117.4176,4.2958e-08,0,1.2135e-07,1,10.8175,0.52544,0.0039967,0.00016793,
445,31.2189,0.53375,117.6929,8.8447e-09,0,3.2226e-08,1,10.8175,0.53377,0.0039967,0.00016793,
446,31.2189,0.44448,117.9805,1.821e-09,0,5.6549e-09,1,10.8175,0.44451,0.0039967,0.00016793,
447,31.2189,0.57272,118.2579,2.283e-08,0,6.7147e-08,1,10.8175,0.57274,0.0039967,0.00016793,
448,31.2189,0.58677,118.5318,1.4979e-08,0,5.9401e-08,1,10.8175,0.58679,0.0039967,0.00016793,
449,31.2189,0.4975,118.7819,4.8469e-07,0,1.4139e-06,1,10.8175,0.49752,0.0039967,0.00016794,
450,31.2189,0.32174,119.0333,3.1801e-07,0,8.5883e-07,1,10.8175,0.32178,0.0039967,0.00016794,
451,31.2189,0.41866,119.3029,1.521e-07,0,3.7102e-07,1,10.8175,0.41869,0.0039967,0.00016794,
452,31.2189,0.55116,119.5736,2.283e-08,0,1.0378e-07,1,10.8175,0.55118,0.0039967,0.00016794,
453,31.2189,0.66554,119.8684,2.5366e-08,0,9.3056e-08,1,10.8175,0.66556,0.0039967,0.00016794,
454,31.2189,0.60327,120.1395,2.283e-08,0,1.0581e-07,1,10.8175,0.60329,0.0039968,0.00016794,
455,31.2189,0.48629,120.4203,1.0919e-08,0,2.1523e-08,1,10.8175,0.48632,0.0039968,0.00016794,
456,31.2189,0.58203,120.6961,7.9602e-09,0,2.5937e-08,1,10.8175,0.58205,0.0039968,0.00016794,
457,31.2189,0.49491,120.9763,4.7004e-09,0,1.9517e-08,1,10.8175,0.49493,0.0039968,0.00016794,
458,31.2189,0.53723,121.2583,7.9602e-09,0,4.702e-08,1,10.8175,0.53725,0.0039968,0.00016794,
459,31.2189,0.51086,121.5304,2.0547e-08,0,9.9821e-08,1,10.8175,0.51088,0.0039968,0.00016794,
460,31.2189,0.58621,121.8087,5.803e-09,0,3.149e-08,1,10.8175,0.58623,0.0039968,0.00016794,
461,31.2189,0.47377,122.0835,1.3481e-08,0,5.7163e-08,1,10.8175,0.47379,0.0039968,0.00016794,
462,31.2189,0.47716,122.3658,3.8073e-09,0,1.6224e-08,1,10.8175,0.47719,0.0039968,0.00016794,
463,31.2189,0.58777,122.6312,3.8662e-08,0,2.2388e-07,1,10.8175,0.58779,0.0039968,0.00016794,
464,31.2189,0.57307,122.9078,7.1642e-09,0,3.9313e-08,1,10.8175,0.57309,0.0039968,0.00016794,
465,31.2189,0.57029,123.1763,3.1316e-08,0,1.0507e-07,1,10.8175,0.57031,0.0039968,0.00016794,
466,31.2189,0.78793,123.4545,7.1642e-09,0,4.8632e-08,1,10.8175,0.78795,0.0039968,0.00016794,
467,31.2189,0.58919,123.73,5.2227e-09,0,2.6405e-08,1,10.8175,0.58921,0.0039968,0.00016794,
468,31.2189,0.48723,123.9897,8.0833e-08,0,3.5287e-07,1,10.8175,0.48726,0.0039968,0.00016794,
469,31.2189,0.314,124.2816,5.2227e-09,0,1.0732e-08,1,10.8175,0.31404,0.0039968,0.00016794,
470,31.2189,0.43388,124.5656,2.498e-09,0,4.7792e-09,1,10.8175,0.43391,0.0039968,0.00016794,
