"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
633,1.3516,0.0012169,43.9151,4.0484e-05,0,3.6301e-06,1,8.9812,0.0012169,7.4588e-07,4.1756e-08,
634,1.3516,0.0063913,43.9975,5.9839e-07,0,4.06e-07,1,8.9812,0.0063913,7.4611e-07,4.183e-08,
635,1.3516,0.0012268,44.0708,5.4688e-06,0,5.5609e-07,1,8.9812,0.0012268,7.4624e-07,4.1874e-08,
636,1.3516,0.00084282,44.1351,7.6177e-05,0,7.2824e-06,1,8.9812,0.00084282,7.4542e-07,4.1624e-08,
637,1.3516,0.002182,44.2078,6.7516e-06,0,3.5943e-07,1,8.9812,0.002182,7.4566e-07,4.1703e-08,
638,1.3516,0.0011882,44.2784,1.7427e-05,0,4.5698e-07,1,8.9812,0.0011882,7.4588e-07,4.1777e-08,
639,1.3516,0.0015289,44.3467,4.4982e-05,0,4.8507e-06,1,8.9812,0.0015289,7.4669e-07,4.2046e-08,
640,1.3516,0.0014835,44.423,3.9867e-06,0,5.5026e-07,1,8.9812,0.0014835,7.4679e-07,4.208e-08,
641,1.3516,0.00090142,44.492,1.9363e-05,0,3.2277e-07,1,8.9812,0.00090142,7.4699e-07,4.2146e-08,
642,1.3516,0.00064992,44.5606,1.9363e-05,0,8.9479e-08,1,8.9812,0.00064992,7.4715e-07,4.2204e-08,
643,1.3516,0.00090683,44.63,1.9363e-05,0,4.5003e-07,1,8.9812,0.00090683,7.4734e-07,4.2266e-08,
644,1.3516,0.00078418,44.6954,4.998e-05,0,9.2054e-07,1,8.9812,0.00078418,7.4756e-07,4.2348e-08,
645,1.3516,0.0036022,44.7739,1.3901e-06,0,5.3686e-07,1,8.9812,0.0036022,7.4777e-07,4.2418e-08,
646,1.3516,0.0034999,44.852,1.5445e-06,0,7.3877e-07,1,8.9812,0.0034999,7.4807e-07,4.2512e-08,
647,1.3516,0.0026748,44.9296,2.1187e-06,0,1.7483e-07,1,8.9812,0.0026748,7.4826e-07,4.2573e-08,
648,1.3516,0.0015747,44.9877,0.00056392,0,5.3814e-05,1,8.9812,0.0015747,7.6211e-07,4.7143e-08,
649,1.3516,0.001368,45.0624,3.5881e-06,0,2.3236e-07,1,8.9812,0.001368,7.6229e-07,4.7201e-08,
650,1.3516,0.0016096,45.1365,3.9867e-06,0,2.9178e-07,1,8.9812,0.0016096,7.6245e-07,4.7255e-08,
651,1.3516,0.00085629,45.207,1.4116e-05,0,2.8108e-07,1,8.9812,0.0008563,7.6267e-07,4.7326e-08,
652,1.3516,0.0012827,45.2875,7.5017e-06,0,9.0452e-07,1,8.9812,0.0012827,7.6289e-07,4.74e-08,
653,1.3516,0.00049502,45.3562,2.6561e-05,0,1.8118e-07,1,8.9812,0.00049503,7.6311e-07,4.7475e-08,
654,1.3516,0.00073794,45.4229,0.00017696,0,2.9586e-06,1,8.9812,0.00073794,7.6352e-07,4.7744e-08,
655,1.3516,0.00099291,45.4964,1.2704e-05,0,5.1641e-07,1,8.9812,0.00099291,7.6371e-07,4.7809e-08,
656,1.3516,0.0056599,45.5805,5.3855e-07,0,3.1311e-07,1,8.9812,0.0056599,7.6394e-07,4.7867e-08,
657,1.3516,0.0018781,45.6599,1.0134e-06,0,2.2277e-07,1,8.9812,0.0018781,7.6411e-07,4.793e-08,
658,1.3516,0.0015102,45.7389,1.3901e-06,0,2.6172e-07,1,8.9812,0.0015102,7.6413e-07,4.8003e-08,
659,1.3516,0.0017559,45.8136,3.9867e-06,0,4.8252e-07,1,8.9812,0.0017559,7.6437e-07,4.8066e-08,
660,1.3516,0.0043558,45.8915,1.9068e-06,0,9.5022e-07,1,8.9812,0.0043558,7.6487e-07,4.8109e-08,
661,1.3516,0.0028668,45.9728,1.0134e-06,0,1.4108e-06,1,8.9812,0.0028668,7.6501e-07,4.8176e-08,
662,1.3516,0.0011158,46.0455,6.7516e-06,0,4.238e-07,1,8.9812,0.0011158,7.6527e-07,4.8234e-08,
663,1.3516,0.0012294,46.1227,2.1187e-06,0,1.9521e-07,1,8.9812,0.0012294,7.6528e-07,4.8308e-08,
664,1.3516,0.00084048,46.1645,0.030903,0,0.0013118,1,8.9812,0.00084048,1.118e-07,6.211e-09,
665,1.3516,0.00039756,46.2249,0.00019663,0,1.8472e-06,1,8.9812,0.00039756,1.128e-07,6.2666e-09,
666,1.3516,0.0014458,46.2993,5.4688e-06,0,1.0707e-06,1,8.9812,0.0014458,1.128e-07,6.2664e-09,
667,1.3516,0.00067293,46.3597,0.00021847,0,2.5268e-06,1,8.9812,0.00067293,1.1571e-07,6.4282e-09,
668,1.3516,0.0012704,46.4283,1.9363e-05,0,7.9232e-07,1,8.9812,0.0012704,1.1676e-07,6.4869e-09,
669,1.3516,0.00067742,46.4918,8.4641e-05,0,4.7593e-07,1,8.9812,0.00067742,1.1785e-07,6.5474e-09,
670,1.3516,0.00092904,46.5351,0.022528,0,0.0013176,1,8.9812,0.00092904,6.8443e-07,3.8024e-08,
671,1.3516,0.0016989,46.6018,3.6435e-05,0,8.4323e-06,1,8.9812,0.0016989,6.8874e-07,3.8263e-08,
672,1.3516,0.00031886,46.6632,0.00017696,0,7.6321e-07,1,8.9812,0.00031886,6.8912e-07,3.8284e-08,
673,1.3516,0.0054583,46.7431,1.0134e-06,0,1.2829e-06,1,8.9812,0.0054583,6.8959e-07,3.8311e-08,
674,1.3516,0.005195,46.8197,2.6157e-06,0,1.1047e-06,1,8.9812,0.005195,6.9106e-07,3.8392e-08,
675,1.3516,0.00036005,46.8578,0.088629,0,0.0014646,1,8.9812,0.00036005,0,0,
676,1.3516,0.00094005,46.898,0.052335,0,0.0035013,1,8.9812,0.00094005,4.6136e-08,2.5631e-09,
677,1.3516,0.00054633,46.9405,0.027813,0,0.0013871,1,8.9812,0.00054633,1.4374e-07,8.1255e-09,
678,1.3516,0.00015883,47.001,0.001179,0,5.4746e-07,1,8.9812,0.00015883,1.4442e-07,8.2323e-09,
679,1.3516,0.00024071,47.0653,6.1704e-05,0,3.4953e-07,1,8.9812,0.00024071,1.4556e-07,8.3104e-09,
680,1.3516,0.00025238,47.1101,0.016423,0,0.00020774,1,8.9812,0.00025238,0,0,
681,1.3516,0.00017706,47.1689,0.00026972,0,1.4222e-06,1,8.9812,0.00017706,0,0,
682,1.3516,0.0001447,47.208,0.07179,0,0.00012212,1,8.9812,0.0001447,1.2792e-07,8.8023e-09,
683,1.3516,0.00015225,47.2635,0.00077355,0,1.4511e-06,1,8.9812,0.00015225,1.293e-07,8.894e-09,
684,1.3516,0.00020163,47.3276,9.4046e-05,0,8.5614e-07,1,8.9812,0.00020163,1.3037e-07,8.9744e-09,
685,1.3516,0.00075903,47.4017,4.9219e-06,0,3.4165e-07,1,8.9812,0.00075903,1.3168e-07,9.0554e-09,
686,1.3516,0.00048284,47.4486,0.0096977,0,0.00037619,1,8.9812,0.00048284,0,0,
687,1.3516,0.00016763,47.4979,0.0063627,0,4.7917e-05,1,8.9812,0.00016763,8.172e-08,4.54e-09,
688,1.3516,0.00025083,47.564,4.0484e-05,0,4.5031e-07,1,8.9812,0.00025083,8.3109e-08,4.6172e-09,
689,1.3516,0.00075742,47.6194,0.001179,0,0.00040699,1,8.9812,0.00075742,4.4691e-08,2.4828e-09,
690,1.3516,0.00025911,47.6667,0.0096977,0,8.3305e-05,1,8.9812,0.00025911,5.1519e-08,5.2684e-09,
691,1.3516,0.00040487,47.7397,7.5017e-06,0,5.8512e-07,1,8.9812,0.00040487,5.2817e-08,5.3423e-09,
692,1.3516,0.00043462,47.7861,0.008728,0,0.00052935,1,8.9812,0.00043462,6.5977e-08,3.6654e-09,
693,1.3516,0.00018782,47.8305,0.016423,0,0.00016851,1,8.9812,0.00018782,5.1396e-08,4.949e-09,
694,1.3516,0.00022808,47.8794,0.0041746,0,6.2573e-05,1,8.9812,0.00022808,3.4245e-08,1.9025e-09,
695,1.3516,0.00079323,47.9481,2.1515e-05,0,2.4382e-06,1,8.9812,0.00079323,3.416e-08,1.8978e-09,
696,1.3516,0.00027303,48.0093,0.00015927,0,2.1612e-06,1,8.9812,0.00027303,3.5185e-08,1.9547e-09,
697,1.3516,0.00054913,48.0778,2.6561e-05,0,1.5325e-06,1,8.9812,0.00054913,3.5891e-08,1.9939e-09,
698,1.3516,0.0001294,48.1211,0.022528,0,2.6216e-05,1,8.9812,0.0001294,8.8742e-08,4.9301e-09,
699,1.3516,0.00019623,48.1776,0.00062658,0,4.9295e-06,1,8.9812,0.00019623,8.998e-08,5.1125e-09,
700,1.3516,0.00044323,48.2406,0.0001045,0,1.1189e-05,1,8.9812,0.00044323,8.8488e-08,4.916e-09,
701,1.3516,0.00032056,48.3112,1.7427e-05,0,1.3692e-06,1,8.9812,0.00032056,8.8362e-08,4.909e-09,
702,1.3516,0.00050448,48.378,2.6561e-05,0,2.0688e-06,1,8.9812,0.00050448,8.972e-08,4.9845e-09,
703,1.3516,0.00015772,48.4335,0.0006962,0,2.4171e-06,1,8.9812,0.00015772,9.0682e-08,5.0379e-09,
704,1.3516,0.00016917,48.4817,0.0046384,0,1.8461e-05,1,8.9812,0.00016917,8.5164e-08,5.5112e-09,
705,1.3516,0.00017558,48.5355,0.0010611,0,3.3555e-05,1,8.9812,0.00017558,8.0864e-08,4.4924e-09,
706,1.3516,0.00019773,48.5934,0.00033299,0,4.0685e-06,1,8.9812,0.00019773,8.1414e-08,4.523e-09,
707,1.3516,0.00018243,48.6471,0.001179,0,4.334e-06,1,8.9812,0.00018243,8.3168e-08,4.6205e-09,
708,1.3516,0.00013266,48.7056,0.00026972,0,1.0315e-06,1,8.9812,0.00013266,8.3419e-08,4.6344e-09,
709,1.3516,0.00017184,48.7626,0.00050753,0,8.1214e-07,1,8.9812,0.00017184,8.5534e-08,4.7519e-09,
710,1.3516,0.0001875,48.8136,0.002465,0,6.4484e-05,1,8.9812,0.0001875,9.7986e-08,5.9222e-09,
711,1.3516,0.00015471,48.8703,0.00050753,0,2.1238e-06,1,8.9812,0.00015471,9.8152e-08,6.0062e-09,
712,1.3516,0.00013074,48.931,0.00017696,0,3.8402e-07,1,8.9812,0.00013074,9.8305e-08,6.0861e-09,
713,1.3516,0.00019602,48.9876,0.0006962,0,1.4468e-05,1,8.9812,0.00019602,9.9047e-08,5.5026e-09,
714,1.3516,0.0001761,49.0373,0.0037571,0,1.0862e-05,1,8.9812,0.0001761,1.1329e-07,6.375e-09,
715,1.3516,0.00013596,49.0949,0.0004111,0,3.6837e-06,1,8.9812,0.00013596,1.1471e-07,6.3727e-09,
716,1.3516,0.00018765,49.1564,0.00014334,0,5.6672e-07,1,8.9812,0.00018765,1.1519e-07,6.5283e-09,
717,1.3516,0.0001971,49.2215,6.1704e-05,0,5.8044e-07,1,8.9812,0.0001971,1.1521e-07,6.6085e-09,
718,1.3516,0.00011283,49.2651,0.020276,0,3.7301e-05,1,8.9812,0.00011283,1.1766e-07,6.9399e-09,
719,1.3516,0.00012507,49.3101,0.016423,0,4.7041e-05,1,8.9812,0.00012507,1.2332e-07,6.8514e-09,
720,1.3516,0.00025281,49.3714,0.00015927,0,2.0233e-06,1,8.9812,0.00025281,1.2431e-07,6.9063e-09,
721,1.3516,0.00047448,49.4387,2.9513e-05,0,1.6106e-06,1,8.9812,0.00047448,1.2433e-07,6.907e-09,
722,1.3516,0.00010955,49.4921,0.00131,0,4.705e-06,1,8.9812,0.00010955,1.2536e-07,6.9644e-09,
723,1.3516,0.0003911,49.554,0.00015927,0,4.1044e-06,1,8.9812,0.0003911,1.2618e-07,7.0101e-09,
724,1.3516,0.00010255,49.5968,0.027813,0,2.1461e-05,1,8.9812,0.00010255,1.2331e-07,7.8751e-09,
725,1.3516,0.00014919,49.6609,7.6177e-05,0,3.3057e-07,1,8.9812,0.00014919,1.2324e-07,7.9495e-09,
726,1.3516,0.00021075,49.726,4.998e-05,0,1.1983e-06,1,8.9812,0.00021075,1.2322e-07,8.0261e-09,
727,1.3516,0.00019826,49.7914,4.4982e-05,0,3.3106e-07,1,8.9812,0.00019826,1.2314e-07,8.1029e-09,
728,1.3516,0.00030027,49.8574,4.0484e-05,0,8.0448e-07,1,8.9812,0.00030027,1.2346e-07,8.1837e-09,
729,1.3516,0.00010562,49.9068,0.0037571,0,8.8696e-07,1,8.9812,0.00010562,1.2327e-07,8.3003e-09,
730,1.3516,0.00020799,49.9666,0.00024275,0,1.4927e-06,1,8.9812,0.00020799,1.251e-07,8.3984e-09,
731,1.3516,0.00014181,50.0146,0.0051538,0,3.7176e-05,1,8.9812,0.00014181,1.2291e-07,6.8282e-09,
732,1.3516,0.00037856,50.0693,0.0008595,0,3.8986e-05,1,8.9812,0.00037856,1.3658e-07,8.336e-09,
733,1.3516,0.00010091,50.1316,0.0001045,0,6.8921e-08,1,8.9812,0.00010091,1.3656e-07,8.4159e-09,
734,1.3516,0.00013712,50.1762,0.014781,0,3.5101e-05,1,8.9812,0.00013712,1.2555e-07,8.5617e-09,
735,1.3516,0.00010267,50.2136,0.10942,0,0.00016869,1,8.9812,0.00010267,1.659e-07,9.2167e-09,
736,1.3516,0.00023226,50.2713,0.0010611,0,1.2933e-05,1,8.9812,0.00023226,1.706e-07,9.9207e-09,
737,1.3516,9.6345e-05,50.3215,0.0033814,0,1.7439e-05,1,8.9812,9.6345e-05,1.7133e-07,9.5186e-09,
738,1.3516,0.00024544,50.3868,5.5533e-05,0,6.3603e-07,1,8.9812,0.00024544,1.7182e-07,9.5456e-09,
739,1.3516,0.0011397,50.4616,3.5881e-06,0,8.9951e-07,1,8.9812,0.0011397,1.7278e-07,9.5987e-09,
740,1.3516,0.00011686,50.5191,0.00045678,0,6.9557e-07,1,8.9812,0.00011686,1.7336e-07,9.6312e-09,
741,1.3516,0.00026924,50.5801,0.00017696,0,7.9978e-06,1,8.9812,0.00026924,1.7247e-07,9.5816e-09,
742,1.3516,0.00016309,50.6401,0.00026972,0,1.013e-06,1,8.9812,0.00016309,1.7315e-07,9.6192e-09,
743,1.3516,0.00035169,50.701,0.00019663,0,4.8968e-06,1,8.9812,0.00035169,1.7564e-07,9.7576e-09,
744,1.3516,9.1806e-05,50.7477,0.008728,0,9.441e-06,1,8.9812,9.1807e-05,1.7537e-07,1.0512e-08,
745,1.3516,0.00039199,50.8026,0.000955,0,4.6404e-05,1,8.9812,0.00039199,1.6723e-07,9.2907e-09,
746,1.3516,0.0003127,50.8605,0.0004111,0,1.0501e-05,1,8.9812,0.0003127,1.7884e-07,1.0436e-08,
747,1.3516,0.000184,50.9118,0.002465,0,1.23e-05,1,8.9812,0.000184,1.8847e-07,1.0471e-08,
748,1.3516,8.9185e-05,50.9638,0.002465,0,2.1798e-06,1,8.9812,8.9185e-05,1.8877e-07,1.067e-08,
749,1.3516,0.00022259,51.0179,0.0010611,0,8.7055e-06,1,8.9812,0.00022259,1.9184e-07,1.0658e-08,
750,1.3516,0.0004537,51.0806,0.00011611,0,3.7117e-06,1,8.9812,0.0004537,1.9297e-07,1.082e-08,
751,1.3516,0.00015989,51.1377,0.00050753,0,5.0837e-06,1,8.9812,0.00015989,1.939e-07,1.0772e-08,
752,1.3516,0.00015511,51.1945,0.00056392,0,1.6257e-06,1,8.9812,0.00015511,1.9564e-07,1.0869e-08,
753,1.3516,0.00024242,51.2611,6.856e-05,0,1.3951e-06,1,8.9812,0.00024242,1.9662e-07,1.1033e-08,
754,1.3516,0.00011505,51.3172,0.00077355,0,3.7744e-06,1,8.9812,0.00011505,1.9764e-07,1.098e-08,
755,1.3516,0.00014676,51.3574,0.05815,0,0.00029406,1,8.9812,0.00014676,0,0,
756,1.3516,0.0001434,51.4056,0.014781,0,0.00023195,1,8.9812,0.0001434,7.0811e-08,3.934e-09,
757,1.3516,0.00019267,51.4753,0.00019663,0,1.0774e-06,1,8.9812,0.00019267,7.2009e-08,4.0005e-09,
758,1.3516,0.00011396,51.5367,0.00021847,0,3.5196e-07,1,8.9812,0.00011396,7.3301e-08,4.0723e-09,
759,1.3516,0.00020903,51.605,2.3905e-05,0,2.0876e-07,1,8.9812,0.00020903,7.4723e-08,4.1513e-09,
760,1.3516,8.6101e-05,51.6377,0.43047,0,0.0003077,1,8.9812,8.6101e-05,0,0,
761,1.3516,0.00011796,51.6768,0.07179,0,8.3422e-05,1,8.9812,0.00011796,9.2583e-09,5.1435e-10,
762,1.3516,0.00012083,51.7329,0.001797,0,8.4978e-06,1,8.9812,0.00012083,0,0,
763,1.3516,0.00021281,51.8022,0.00033299,0,1.9497e-06,1,8.9812,0.00021281,0,0,
764,1.3516,0.00012125,51.8555,0.0030433,0,1.8971e-06,1,8.9812,0.00012125,7.8728e-09,4.3738e-10,
765,1.3516,0.00059111,51.927,1.029e-05,0,3.3885e-07,1,8.9812,0.00059111,9.1195e-09,5.0664e-10,
766,1.3516,0.00039064,51.9957,0.00014334,0,6.1702e-05,1,8.9812,0.00039064,0,0,
767,1.3516,0.00011994,52.0383,0.027813,0,8.5323e-05,1,8.9812,0.00011994,1.0722e-08,5.9564e-10,
768,1.3516,0.00067761,52.0962,0.0004111,0,2.1254e-05,1,8.9812,0.00067761,0,0,
769,1.3516,0.00023971,52.1631,4.4982e-05,0,7.3301e-07,1,8.9812,0.00023971,0,0,
770,1.3516,0.0005593,52.2311,3.6435e-05,0,1.3118e-06,1,8.9812,0.0005593,0,0,
771,1.3516,0.0011903,52.2981,5.5533e-05,0,6.0077e-06,1,8.9812,0.0011903,5.5175e-09,3.0653e-10,
772,1.3516,0.00021831,52.37,1.5684e-05,0,5.865e-07,1,8.9812,0.00021831,6.9566e-09,3.8648e-10,
773,1.3516,0.0002828,52.4372,0.0016173,0,8.5339e-05,1,8.9812,0.0002828,0,0,
774,1.3516,0.0006858,52.5065,2.6561e-05,0,4.4939e-06,1,8.9812,0.0006858,0,0,
775,1.3516,0.00030642,52.5811,9.4046e-05,0,2.6302e-06,1,8.9812,0.00030642,0,0,
776,1.3516,0.00012675,52.6449,0.00036999,0,6.2121e-06,1,8.9812,0.00012675,0,0,
777,1.3516,0.00019268,52.7061,0.0004111,0,1.0677e-06,1,8.9812,0.00019268,0,0,
778,1.3516,0.00044471,52.7962,2.9513e-05,0,6.4674e-07,1,8.9812,0.00044471,0,0,
779,1.3516,0.00013136,52.8697,0.0027389,0,8.1019e-06,1,8.9812,0.00013136,0,0,
780,1.3516,0.00014364,52.9387,0.00036999,0,4.8929e-06,1,8.9812,0.00014364,0,0,
781,1.3516,0.00020115,52.99,0.0046384,0,4.4544e-05,1,8.9812,0.00020115,0,0,
782,1.3516,0.000443,53.0599,0.0006962,0,7.8396e-06,1,8.9812,0.000443,2.8041e-09,1.5578e-10,
783,1.3516,0.00011206,53.1122,0.0030433,0,5.7605e-06,1,8.9812,0.00011206,0,0,
784,1.3516,0.00025484,53.1766,0.0008595,0,6.2516e-06,1,8.9812,0.00025484,0,0,
785,1.3516,0.00010693,53.2353,0.00045678,0,1.5317e-06,1,8.9812,0.00010693,0,0,
786,1.3516,0.00011986,53.2976,0.00019663,0,1.0588e-06,1,8.9812,0.00011986,0,0,
787,1.3516,8.328e-05,53.3549,0.0033814,0,7.2081e-06,1,8.9812,8.328e-05,6.1966e-09,3.4426e-10,
788,1.3516,0.00027806,53.4245,1.5684e-05,0,6.4354e-07,1,8.9812,0.00027806,7.5177e-09,4.1765e-10,
789,1.3516,0.00037836,53.4916,2.6561e-05,0,1.106e-06,1,8.9812,0.00037836,8.7264e-09,4.848e-10,
790,1.3516,9.8101e-05,53.5528,0.00017696,0,3.1586e-07,1,8.9812,9.8101e-05,9.98e-09,5.5444e-10,
791,1.3516,0.00019228,53.6025,0.0033814,0,1.4327e-05,1,8.9812,0.00019228,0,0,
792,1.3516,0.00022994,53.6667,0.00011611,0,2.328e-06,1,8.9812,0.00022994,0,0,
793,1.3516,0.00036318,53.7213,0.000955,0,1.9976e-05,1,8.9812,0.00036318,3.9499e-09,2.1944e-10,
794,1.3516,0.00028551,53.783,0.0008595,0,1.1092e-05,1,8.9812,0.00028551,0,0,
795,1.3516,0.00023938,53.8458,0.00077355,0,7.1546e-06,1,8.9812,0.00023938,1.3564e-09,7.5353e-11,
796,1.3516,0.00054589,53.9142,4.0484e-05,0,1.0953e-06,1,8.9812,0.00054589,0,0,
797,1.3516,0.0018078,53.9972,4.9219e-06,0,1.4234e-06,1,8.9812,0.0018078,0,0,
798,1.3516,0.0016441,54.0864,6.7516e-06,0,4.7537e-06,1,8.9812,0.0016441,2.6625e-09,1.4792e-10,
799,1.3516,0.00023597,54.1505,0.00056392,0,1.9338e-05,1,8.9812,0.00023597,0,0,
800,1.3516,0.00020755,54.2156,0.0004111,0,2.4953e-06,1,8.9812,0.00020755,0,0,
801,1.3516,0.00022794,54.2931,2.6561e-05,0,1.0027e-06,1,8.9812,0.00022794,0,0,
802,1.3516,0.00030414,54.3706,2.6561e-05,0,1.4335e-06,1,8.9812,0.00030414,0,0,
803,1.3516,0.0001994,54.4324,0.0008595,0,3.4874e-06,1,8.9812,0.0001994,5.0655e-09,2.8142e-10,
804,1.3516,0.00011541,54.4993,0.00026972,0,2.9544e-07,1,8.9812,0.00011541,6.4211e-09,3.5673e-10,
805,1.3516,0.0002493,54.5672,0.00017696,0,7.5507e-07,1,8.9812,0.0002493,7.4616e-09,4.1453e-10,
806,1.3516,0.00024801,54.634,0.00024275,0,7.2649e-06,1,8.9812,0.00024801,0,0,
807,1.3516,0.00019252,54.6992,0.00029969,0,3.4734e-06,1,8.9812,0.00019252,0,0,
808,1.3516,0.00061355,54.7625,0.00077355,0,5.2737e-05,1,8.9812,0.00061355,6.8032e-09,3.7796e-10,
809,1.3516,8.6445e-05,54.8319,0.001179,0,5.5167e-07,1,8.9812,8.6445e-05,8.5074e-09,4.7263e-10,
810,1.3516,0.00016721,54.8893,0.002465,0,1.381e-05,1,8.9812,0.00016721,0,0,
811,1.3516,0.0004007,54.9615,4.4982e-05,0,2.1332e-06,1,8.9812,0.0004007,0,0,
812,1.3516,0.00020347,55.0309,0.0001045,0,1.8511e-06,1,8.9812,0.00020347,0,0,
813,1.3516,0.00022695,55.0876,0.00056392,0,2.5668e-06,1,8.9812,0.00022695,0,0,
814,1.3516,0.0002874,55.1414,0.001179,0,1.1729e-05,1,8.9812,0.0002874,5.6824e-09,3.1569e-10,
815,1.3516,0.0003699,55.2026,0.00017696,0,9.6546e-06,1,8.9812,0.0003699,0,0,
816,1.3516,0.00018338,55.2548,0.0019967,0,7.9415e-06,1,8.9812,0.00018338,3.8517e-09,2.1398e-10,
817,1.3516,0.0010686,55.3249,1.9363e-05,0,6.8317e-06,1,8.9812,0.0010686,0,0,
818,1.3516,0.00013685,55.378,0.00131,0,4.1031e-06,1,8.9812,0.00013685,3.4692e-09,1.9273e-10,
819,1.3516,0.00039894,55.4473,1.5684e-05,0,9.0543e-07,1,8.9812,0.00039894,4.763e-09,2.6461e-10,
820,1.3516,0.00048324,55.5073,0.00024275,0,7.9425e-06,1,8.9812,0.00048324,0,0,
821,1.3516,0.00017725,55.5653,0.00056392,0,6.2188e-06,1,8.9812,0.00017725,5.8735e-09,3.2631e-10,
822,1.3516,0.00025119,55.6262,0.00026972,0,4.1127e-06,1,8.9812,0.00025119,0,0,
823,1.3516,9.446e-05,55.6804,0.002465,0,7.7035e-06,1,8.9812,9.446e-05,5.819e-09,3.2328e-10,
824,1.3516,0.00022247,55.7382,0.0019967,0,3.0108e-05,1,8.9812,0.00022247,0,0,
825,1.3516,0.00024203,55.8018,0.00021847,0,4.387e-06,1,8.9812,0.00024203,0,0,
826,1.3516,0.00037323,55.8774,0.00011611,0,2.9947e-06,1,8.9812,0.00037323,0,0,
827,1.3516,0.00016585,55.9449,0.00029969,0,1.2103e-06,1,8.9812,0.00016585,0,0,
828,1.3516,0.00024873,56.0038,0.0016173,0,1.944e-05,1,8.9812,0.00024873,2.2261e-09,1.2367e-10,
829,1.3516,0.00014938,56.0628,0.0016173,0,4.4067e-06,1,8.9812,0.00014938,0,0,
830,1.3516,0.00025058,56.1283,0.00033299,0,5.1066e-06,1,8.9812,0.00025058,3.925e-09,2.1805e-10,
831,1.3516,0.00080022,56.2025,3.6435e-05,0,3.7041e-06,1,8.9812,0.00080022,0,0,
832,1.3516,0.00010535,56.2568,0.0057264,0,7.1782e-06,1,8.9812,0.00010535,4.651e-09,2.5839e-10,
833,1.3516,9.3776e-05,56.3185,0.0008595,0,7.4057e-07,1,8.9812,9.3776e-05,6.0191e-09,3.3439e-10,
834,1.3516,0.00087387,56.3908,8.4641e-05,0,3.8618e-06,1,8.9812,0.00087387,0,0,
835,1.3516,0.00020521,56.4593,0.00019663,0,7.6118e-06,1,8.9812,0.00020521,4.4988e-09,2.4993e-10,
836,1.3516,0.00026932,56.5258,0.00036999,0,4.2624e-06,1,8.9812,0.00026932,0,0,
837,1.3516,0.00031886,56.5942,0.0001045,0,1.7407e-06,1,8.9812,0.00031886,0,0,
838,1.3516,0.00026713,56.6605,0.00033299,0,4.8229e-06,1,8.9812,0.00026713,0,0,
839,1.3516,0.00016709,56.7278,0.00021847,0,9.3192e-07,1,8.9812,0.00016709,0,0,
840,1.3516,0.00068867,56.8017,1.1434e-05,0,1.4268e-06,1,8.9812,0.00068867,0,0,
841,1.3516,0.00049479,56.8727,2.9513e-05,0,1.0539e-06,1,8.9812,0.00049479,0,0,
842,1.3516,0.00016786,56.9382,0.00014334,0,9.7826e-07,1,8.9812,0.00016786,0,0,
843,1.3516,0.00059783,57.0046,0.00029969,0,1.669e-05,1,8.9812,0.00059783,5.4172e-09,3.0096e-10,
844,1.3516,0.00010493,57.06,0.00077355,0,9.4688e-07,1,8.9812,0.00010493,6.9319e-09,3.8511e-10,
845,1.3516,0.00014105,57.1092,0.0037571,0,7.1125e-06,1,8.9812,0.00014105,0,0,
846,1.3516,0.000622,57.1774,1.9363e-05,0,7.1684e-07,1,8.9812,0.000622,0,0,
847,1.3516,0.00075984,57.2462,2.1515e-05,0,1.8142e-06,1,8.9812,0.00075984,0,0,
848,1.3516,0.00018036,57.3038,0.00131,0,7.6194e-06,1,8.9812,0.00018036,8.0099e-09,4.4499e-10,
849,1.3516,0.00066023,57.3779,2.3905e-05,0,1.5721e-06,1,8.9812,0.00066023,9.0246e-09,5.0137e-10,
850,1.3516,2.5171e-05,57.4112,1,0,0.00028118,1,8.9812,2.5171e-05,0,0,
851,1.3516,4.6787e-05,57.4764,0.00033299,0,2.4277e-06,1,8.9812,4.6787e-05,0,0,
852,1.3516,5.4664e-05,57.5201,0.07179,0,0.00013573,1,8.9812,5.4664e-05,3.9442e-08,3.5378e-09,
853,1.3516,4.3434e-05,57.5664,0.047101,0,8.0747e-05,1,8.9812,4.3434e-05,0,0,
854,1.3516,3.8231e-05,57.6272,0.00131,0,1.3026e-06,1,8.9812,3.8231e-05,0,0,
855,1.3516,1.8347e-05,57.6726,0.05815,0,9.5219e-05,1,8.9812,1.8347e-05,2.6646e-08,1.8018e-09,
856,1.3516,5.9894e-05,57.7414,0.00012901,0,3.9101e-07,1,8.9812,5.9894e-05,2.7565e-08,1.8635e-09,
857,1.3516,8.0608e-05,57.7954,0.008728,0,4.9851e-05,1,8.9812,8.0608e-05,0,0,
858,1.3516,3.6404e-05,57.8609,0.0004111,0,1.1945e-06,1,8.9812,3.6404e-05,0,0,
859,1.3516,8.9582e-05,57.9155,0.042391,0,0.00017533,1,8.9812,8.9582e-05,4.819e-08,4.3216e-09,
860,1.3516,3.7532e-05,57.9625,0.034337,0,9.656e-05,1,8.9812,3.7532e-05,0,0,
861,1.3516,9.8194e-05,58.0379,6.856e-05,0,1.6797e-06,1,8.9812,9.8194e-05,0,0,
