"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,13.6076,2.0272e-09,2.4426e-07,5.9684e-09,0.035283,0.56076,1.084,
65,13.6275,6.0731e-09,2.4426e-07,5.9683e-09,0.035283,0.56076,1.0845,
66,13.6475,6.0304e-09,2.443e-07,5.9628e-09,0.035283,0.56077,1.0851,
67,13.671,6.0041e-09,2.4426e-07,5.9684e-09,0.035283,0.56076,1.0852,
68,13.6919,4.1118e-10,2.4426e-07,5.9684e-09,0.035283,0.56076,1.0857,
69,13.7147,4.8267e-09,2.4426e-07,5.9684e-09,0.035283,0.56076,1.0859,
70,13.7374,1.6807e-09,2.4427e-07,5.9685e-09,0.035283,0.56076,1.0861,
71,13.7588,1.6117e-09,2.4429e-07,5.9691e-09,0.035283,0.56077,1.0862,
72,13.782,1.5817e-09,2.4431e-07,5.9697e-09,0.035283,0.56078,1.0863,
73,13.8053,8.4927e-10,2.4426e-07,5.9693e-09,0.035283,0.56076,1.0864,
74,13.8615,4.5923e-10,2.4364e-07,5.956e-09,0.035283,0.56061,1.0972,
75,13.8879,1.1173e-07,2.4426e-07,5.9709e-09,0.035283,0.56076,1.0973,
76,13.9155,6.5288e-10,2.4426e-07,5.9709e-09,0.035283,0.56076,1.0973,
77,15.0695,6.3753e-05,2.9346e-07,7.9931e-09,0.035283,0.57284,0.93756,
78,15.1007,0.011102,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92586,
79,15.1222,5.8544e-08,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92623,
80,15.1423,1.4967e-08,2.4429e-07,5.9658e-09,0.035283,0.56077,0.92624,
81,15.1624,8.1111e-09,2.4468e-07,5.9649e-09,0.035283,0.56087,0.92629,
82,15.1854,8.0651e-09,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92633,
83,15.2061,7.0586e-10,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92635,
84,15.227,4.2722e-09,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92636,
85,15.2479,4.1862e-09,2.443e-07,5.9664e-09,0.035283,0.56077,0.92638,
86,15.2689,4.1422e-09,2.4446e-07,5.9735e-09,0.035283,0.56081,0.92645,
87,15.2923,4.0918e-09,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92643,
88,15.3131,4.5234e-10,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92644,
89,15.3344,4.0376e-09,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92644,
90,15.3587,2.102e-09,2.4428e-07,5.9658e-09,0.035283,0.56077,0.92645,
91,15.3852,2.088e-09,2.4428e-07,5.9663e-09,0.035283,0.56077,0.92646,
92,15.4078,2.0772e-09,2.4428e-07,5.9667e-09,0.035283,0.56077,0.92646,
93,15.5064,1.5711e-08,2.4428e-07,5.9659e-09,0.035283,0.56077,1.0093,
94,15.5313,0.00044196,2.4428e-07,5.973e-09,0.035283,0.56077,1.0098,
95,15.5536,4.7811e-09,2.4425e-07,5.9651e-09,0.035283,0.56076,1.0096,
96,15.5751,2.0353e-09,2.4428e-07,5.9673e-09,0.035283,0.56077,1.0098,
97,15.5982,2.1286e-09,2.4428e-07,5.9676e-09,0.035283,0.56077,1.0104,
98,15.6599,1.825e-08,2.4428e-07,5.9659e-09,0.035283,0.56077,1.0968,
99,15.6818,2.2095e-06,2.4428e-07,5.9658e-09,0.035283,0.56077,1.0968,
100,15.7059,1.7973e-09,2.4423e-07,5.9672e-09,0.035283,0.56075,1.0969,
101,15.7302,1.2006e-09,2.4421e-07,5.9652e-09,0.035283,0.56075,1.0969,
102,15.7557,6.0451e-10,2.4427e-07,5.9681e-09,0.035283,0.56077,1.0969,
103,15.78,5.199e-10,2.4428e-07,5.9685e-09,0.035283,0.56077,1.0969,
104,15.8041,1.6994e-08,2.4439e-07,5.9685e-09,0.035283,0.5608,1.0964,
105,15.8275,0.00011172,2.4428e-07,5.9659e-09,0.035283,0.56077,1.0964,
106,15.849,2.7101e-10,2.4428e-07,5.9659e-09,0.035283,0.56077,1.0966,
107,15.8714,1.2556e-09,2.4428e-07,5.9659e-09,0.035283,0.56077,1.0967,
108,15.8971,6.9306e-10,2.4428e-07,5.966e-09,0.035283,0.56077,1.0967,
109,15.9218,6.658e-10,2.4428e-07,5.9668e-09,0.035283,0.56077,1.0968,
110,15.9458,6.5289e-10,2.4428e-07,5.967e-09,0.035283,0.56077,1.0969,
111,15.9708,4.7251e-10,2.4428e-07,5.9685e-09,0.035283,0.56077,1.0969,
112,16.1599,1.0498e-10,2.4426e-07,5.9704e-09,0.035283,0.56076,0.94331,
113,16.1882,0.0071982,2.4426e-07,5.9704e-09,0.035283,0.56076,0.98776,
114,16.2379,3.1583e-06,2.4407e-07,5.965e-09,0.035283,0.56072,1.0969,
115,16.2612,2.7516e-06,2.4426e-07,5.9687e-09,0.035283,0.56076,1.097,
116,16.2849,4.0148e-10,2.4426e-07,5.9811e-09,0.035283,0.56076,1.0973,
117,16.3085,2.9464e-09,2.4426e-07,5.9691e-09,0.035283,0.56076,1.0971,
118,16.3302,1.5129e-09,2.4426e-07,5.9687e-09,0.035283,0.56076,1.0972,
119,16.3536,1.7982e-09,2.4426e-07,5.9694e-09,0.035283,0.56076,1.0973,
120,16.3766,5.0883e-10,2.4426e-07,5.9697e-09,0.035283,0.56076,1.0973,
121,16.4003,8.0166e-10,2.4426e-07,5.9713e-09,0.035283,0.56076,1.0973,
122,16.4625,7.7779e-10,2.4425e-07,5.9789e-09,0.035283,0.56076,1.0972,
123,16.4857,0.00015675,2.4426e-07,5.9686e-09,0.035283,0.56076,1.0972,
124,16.5087,5.4687e-10,2.4426e-07,5.9686e-09,0.035283,0.56076,1.0972,
125,16.5325,7.5492e-10,2.4426e-07,5.9695e-09,0.035283,0.56076,1.0972,
126,16.5569,4.5141e-10,2.4426e-07,5.9712e-09,0.035283,0.56076,1.0973,
127,16.5845,3.7099e-10,2.4426e-07,5.9685e-09,0.035283,0.56076,0.88209,
128,16.7644,0.00020653,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0579,
129,16.7862,3.802e-05,2.4426e-07,5.9685e-09,0.035283,0.56076,1.058,
130,16.808,1.6144e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0581,
131,16.8304,1.4723e-09,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0582,
132,16.8526,9.8e-10,2.4426e-07,5.9685e-09,0.035283,0.56076,1.0582,
133,16.8762,7.7059e-10,2.4426e-07,5.9695e-09,0.035283,0.56076,1.0583,
134,16.8983,4.3453e-10,2.4426e-07,5.9701e-09,0.035283,0.56076,1.0583,
135,16.9337,1.3863e-09,2.4426e-07,5.969e-09,0.035283,0.56076,1.0972,
136,16.9578,6.7901e-07,2.4426e-07,5.9708e-09,0.035283,0.56076,1.0972,
137,16.9783,3.7428e-10,2.4426e-07,5.971e-09,0.035283,0.56076,1.0972,
138,17.0081,9.3123e-09,2.4431e-07,5.969e-09,0.035282,0.56078,1.0921,
139,17.0304,0.00015574,2.4426e-07,5.9684e-09,0.035282,0.56076,1.0923,
140,17.0636,9.5342e-10,2.4426e-07,5.9684e-09,0.035282,0.56076,1.0967,
141,17.085,3.3699e-08,2.4426e-07,5.9684e-09,0.035282,0.56076,1.0968,
142,17.1077,1.4975e-09,2.4424e-07,5.9679e-09,0.035282,0.56076,1.0969,
143,17.1307,1.1418e-09,2.4424e-07,5.9687e-09,0.035282,0.56076,1.097,
144,17.1536,4.4911e-10,2.4426e-07,5.97e-09,0.035282,0.56076,1.097,
145,17.1745,7.3731e-10,2.4426e-07,5.97e-09,0.035282,0.56076,1.097,
146,17.1951,4.8825e-09,2.4426e-07,5.9698e-09,0.035282,0.56076,1.097,
147,17.2196,4.848e-09,2.4426e-07,5.97e-09,0.035282,0.56076,1.0972,
148,17.2424,2.6881e-09,2.4426e-07,5.97e-09,0.035282,0.56076,1.0972,
149,17.2652,1.2674e-09,2.4426e-07,5.97e-09,0.035282,0.56076,1.0972,
150,17.2885,7.0662e-10,2.4426e-07,5.97e-09,0.035282,0.56076,1.0972,
151,17.3114,6.7349e-10,2.4426e-07,5.9708e-09,0.035282,0.56076,1.0972,
152,17.3722,6.5827e-10,2.4397e-07,5.9631e-09,0.035282,0.56069,1.0563,
153,17.3962,0.00014506,2.4426e-07,5.97e-09,0.035282,0.56076,1.0563,
154,17.4258,3.7605e-10,2.4426e-07,5.97e-09,0.035282,0.56076,1.0946,
155,17.4599,6.3616e-07,2.4426e-07,5.97e-09,0.035282,0.56076,1.0972,
156,17.4823,4.0745e-08,2.4427e-07,5.9702e-09,0.035282,0.56077,1.0972,
157,17.5047,1.2617e-09,2.4432e-07,5.9716e-09,0.035282,0.56078,1.0972,
158,17.5289,1.1963e-09,2.4426e-07,5.9701e-09,0.035282,0.56076,1.0972,
159,17.5527,2.619e-10,2.4426e-07,5.9709e-09,0.035282,0.56076,1.0972,
160,17.9553,6.096e-10,2.456e-07,5.9906e-09,0.035282,0.56109,1.087,
161,17.9799,0.0035265,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0869,
162,18.0043,1.3708e-09,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0966,
163,18.0256,1.1684e-07,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0968,
164,18.0501,1.9281e-09,2.4428e-07,5.9679e-09,0.035282,0.56077,1.0968,
165,18.0706,2.3453e-10,2.4428e-07,5.9681e-09,0.035282,0.56077,1.0968,
166,18.0997,5.8319e-09,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0947,
167,18.1332,7.3343e-05,2.4429e-07,5.9683e-09,0.035282,0.56077,1.096,
168,18.157,1.7704e-08,2.4428e-07,5.9672e-09,0.035282,0.56077,1.096,
169,18.1863,2.5063e-10,2.4428e-07,5.9687e-09,0.035282,0.56077,1.0968,
170,18.3477,7.6441e-09,2.4428e-07,5.9656e-09,0.035282,0.56077,1.0766,
171,18.3764,8.2796e-06,2.4428e-07,5.9699e-09,0.035282,0.56077,1.0776,
172,18.4018,5.8217e-09,2.4428e-07,5.9656e-09,0.035282,0.56077,1.059,
173,18.4391,3.2219e-07,2.4427e-07,5.9628e-09,0.035282,0.56077,1.0613,
174,18.4631,1.3934e-08,2.4428e-07,5.9671e-09,0.035282,0.56077,1.0614,
175,18.4824,2.5789e-10,2.4428e-07,5.9648e-09,0.035282,0.56077,1.0619,
176,18.5055,6.1473e-09,2.4428e-07,5.9652e-09,0.035282,0.56077,1.0619,
177,18.5299,3.6669e-10,2.4428e-07,5.9672e-09,0.035282,0.56077,1.062,
178,18.6087,1.5928e-10,2.4499e-07,5.9904e-09,0.035282,0.56094,1.0967,
179,18.633,3.4989e-07,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0966,
180,18.6614,7.7755e-10,2.4428e-07,5.9716e-09,0.035282,0.56077,1.0968,
181,18.6859,1.978e-09,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0968,
182,18.7103,2.4743e-10,2.4428e-07,5.9675e-09,0.035282,0.56077,1.0968,
183,18.7347,1.6998e-10,2.4428e-07,5.9681e-09,0.035282,0.56077,1.0968,
184,18.8181,1.5344e-10,2.4235e-07,5.8715e-09,0.035282,0.56029,1.0962,
185,18.8425,0.00010497,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0967,
186,18.8642,2.8734e-09,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0967,
187,18.8863,1.524e-09,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0968,
188,18.9106,9.8134e-10,2.4428e-07,5.9676e-09,0.035282,0.56077,1.0968,
189,18.9339,2.3918e-10,2.4428e-07,5.9681e-09,0.035282,0.56077,1.0968,
190,19.0095,3.9138e-10,2.4452e-07,5.9692e-09,0.035282,0.56083,1.0968,
191,19.034,7.4279e-05,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0968,
192,19.057,3.2331e-10,2.4428e-07,5.9672e-09,0.035282,0.56077,1.0968,
193,19.0815,3.9059e-10,2.4428e-07,5.9674e-09,0.035282,0.56077,1.0968,
194,19.1059,2.271e-10,2.4428e-07,5.9682e-09,0.035282,0.56077,1.0968,
195,19.204,1.7186e-10,2.4402e-07,5.9558e-09,0.035282,0.5607,1.0966,
196,19.2356,6.734e-05,2.4428e-07,5.9673e-09,0.035282,0.56077,1.0967,
197,19.2611,3.7643e-10,2.4428e-07,5.9673e-09,0.035282,0.56077,1.0968,
198,19.2866,1.4909e-09,2.4428e-07,5.9674e-09,0.035282,0.56077,1.0968,
199,19.3132,2.1993e-10,2.4428e-07,5.9682e-09,0.035282,0.56077,1.0968,
200,19.4078,1.646e-10,2.4441e-07,5.9702e-09,0.035282,0.5608,1.0968,
201,19.4348,7.4992e-05,2.4428e-07,5.9682e-09,0.035282,0.56077,1.0968,
202,19.4624,1.6537e-10,2.4428e-07,5.9682e-09,0.035282,0.56077,1.0968,
203,20.4368,3.6199e-05,2.8046e-07,6.6372e-09,0.035281,0.56966,0.42985,
204,20.4635,0.059273,2.4428e-07,5.781e-09,0.035281,0.56077,0.4213,
205,20.7632,4.9303e-08,2.4435e-07,5.9684e-09,0.035281,0.56078,0.92606,
206,20.7875,0.00053632,2.4429e-07,5.9669e-09,0.035281,0.56077,0.92606,
207,20.8073,2.4394e-10,2.4428e-07,5.9667e-09,0.035281,0.56077,0.92606,
208,20.8852,8.1095e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0921,
209,20.9062,0.00059329,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0924,
210,20.9271,4.2009e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0927,
211,20.9478,4.1566e-09,2.4428e-07,5.9644e-09,0.035281,0.56077,1.093,
212,20.9689,4.128e-09,2.4421e-07,5.9606e-09,0.035281,0.56075,1.0933,
213,20.9912,4.1027e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0934,
214,21.0121,6.5494e-10,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0937,
215,21.0339,4.0506e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0938,
216,21.0557,2.1078e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.094,
217,21.08,2.094e-09,2.4429e-07,5.9653e-09,0.035281,0.56077,1.0942,
218,21.1056,2.0834e-09,2.4429e-07,5.9656e-09,0.035281,0.56077,1.0959,
219,21.1267,2.4363e-08,2.4429e-07,5.9647e-09,0.035281,0.56077,1.096,
220,21.1493,7.0981e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0961,
221,21.1709,2.0951e-09,2.4429e-07,5.9652e-09,0.035281,0.56077,1.0963,
222,21.1986,2.0842e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0963,
223,21.2215,2.0094e-09,2.4429e-07,5.9654e-09,0.035281,0.56077,1.0964,
224,21.2445,1.0773e-09,2.4429e-07,5.9652e-09,0.035281,0.56077,1.0964,
225,21.2691,9.5555e-10,2.4429e-07,5.9669e-09,0.035281,0.56077,1.0964,
226,21.2924,5.2925e-10,2.4429e-07,5.9672e-09,0.035281,0.56077,1.0964,
227,21.3414,1.3987e-08,2.4404e-07,5.9582e-09,0.035281,0.56071,1.0941,
228,21.373,0.00013145,2.4429e-07,5.9649e-09,0.035281,0.56077,1.0941,
229,21.4019,3.7293e-10,2.4429e-07,5.9656e-09,0.035281,0.56077,1.0943,
230,21.4256,1.3886e-09,2.4429e-07,5.9656e-09,0.035281,0.56077,1.0956,
231,21.4467,1.2005e-08,2.4429e-07,5.9655e-09,0.035281,0.56077,1.0962,
232,21.4689,5.3696e-09,2.4429e-07,5.9647e-09,0.035281,0.56077,1.0963,
233,21.4914,2.0517e-09,2.4429e-07,5.9663e-09,0.035281,0.56077,1.0964,
234,21.5149,7.0116e-10,2.4429e-07,5.9664e-09,0.035281,0.56077,1.0964,
235,21.5387,4.4135e-10,2.4429e-07,5.9669e-09,0.035281,0.56077,1.0964,
236,21.5616,2.4711e-10,2.4429e-07,5.9672e-09,0.035281,0.56077,1.0964,
237,22.0405,1.5471e-09,2.4431e-07,5.9637e-09,0.035281,0.56078,1.0959,
238,22.0639,0.003376,2.4431e-07,5.9637e-09,0.035281,0.56078,1.096,
239,22.0877,6.3373e-10,2.4431e-07,5.9638e-09,0.035281,0.56078,1.096,
240,22.1128,1.8748e-10,2.4431e-07,5.9646e-09,0.035281,0.56078,1.096,
241,22.4277,9.2638e-11,2.4429e-07,5.964e-09,0.035281,0.56077,0.92588,
242,22.4489,0.0054351,2.4429e-07,5.964e-09,0.035281,0.56077,0.92589,
243,22.4694,5.5232e-09,2.4429e-07,5.964e-09,0.035281,0.56077,0.92589,
244,22.49,5.5122e-09,2.4429e-07,5.964e-09,0.035281,0.56077,0.9259,
245,22.5111,5.5027e-09,2.4429e-07,5.9641e-09,0.035281,0.56077,0.92591,
246,22.5319,5.4944e-09,2.4429e-07,5.9641e-09,0.035281,0.56077,0.92591,
247,22.5527,5.487e-09,2.4429e-07,5.9645e-09,0.035281,0.56077,0.92592,
248,22.5834,5.4803e-09,2.4429e-07,5.9649e-09,0.035281,0.56077,0.92592,
249,22.652,2.4704e-08,2.4427e-07,5.9161e-09,0.035281,0.56076,1.0573,
250,22.6768,0.00013315,2.4429e-07,5.9657e-09,0.035281,0.56077,1.0576,
251,22.7007,2.0294e-09,2.4429e-07,5.9619e-09,0.035281,0.56077,1.096,
252,22.7264,5.3173e-07,2.4429e-07,5.9657e-09,0.035281,0.56077,1.096,
253,22.7476,2.5341e-10,2.4429e-07,5.9657e-09,0.035281,0.56077,1.0961,
254,22.7687,3.5924e-09,2.4429e-07,5.9657e-09,0.035281,0.56077,1.0961,
255,22.79,3.5285e-09,2.4429e-07,5.9657e-09,0.035281,0.56077,1.0962,
256,22.8134,2.1068e-09,2.4429e-07,5.9656e-09,0.035281,0.56077,1.0962,
257,22.8356,9.5504e-10,2.4429e-07,5.965e-09,0.035281,0.56077,1.0962,
258,22.8594,9.2703e-10,2.4428e-07,5.9639e-09,0.035281,0.56077,1.0963,
259,22.8843,5.226e-10,2.4429e-07,5.9666e-09,0.035281,0.56077,1.0963,
260,22.9105,1.7626e-10,2.443e-07,5.966e-09,0.035281,0.56077,1.0963,
261,22.9348,5.4732e-05,2.4429e-07,5.9666e-09,0.035281,0.56077,1.0963,
262,22.9764,1.9538e-10,2.4431e-07,5.9643e-09,0.035281,0.56078,1.0959,
263,23.0588,0.0032222,2.4466e-07,5.9729e-09,0.035281,0.56086,1.096,
264,23.0843,7.9815e-05,2.4431e-07,5.9642e-09,0.035281,0.56078,1.0959,
265,23.4983,3.657e-10,2.443e-07,5.9627e-09,0.035281,0.56077,0.92489,
266,23.5292,0.0022985,2.443e-07,5.9678e-09,0.035281,0.56077,0.92574,
267,23.5532,6.7803e-09,2.443e-07,5.9633e-09,0.035281,0.56077,0.92571,
268,23.5769,2.5917e-10,2.443e-07,5.9643e-09,0.035281,0.56077,0.92571,
269,23.6666,2.626e-10,2.443e-07,5.9626e-09,0.035281,0.56077,0.92538,
270,23.6873,0.00016641,2.443e-07,5.9626e-09,0.035281,0.56077,0.92554,
271,23.709,3.4556e-09,2.443e-07,5.9626e-09,0.035281,0.56077,0.92564,
272,23.7314,1.8578e-09,2.443e-07,5.9626e-09,0.035281,0.56077,0.92567,
273,23.7535,7.5992e-10,2.443e-07,5.9626e-09,0.035281,0.56077,0.92568,
274,23.7765,6.6001e-10,2.443e-07,5.9635e-09,0.035281,0.56077,0.9257,
275,23.7999,3.7562e-10,2.443e-07,5.9643e-09,0.035281,0.56077,0.9257,
276,23.8949,6.2655e-10,2.443e-07,5.9643e-09,0.035281,0.56077,0.92571,
277,23.9316,0.00011291,2.4464e-07,5.9708e-09,0.035281,0.56086,0.92561,
278,23.9551,0.0002417,2.443e-07,5.9626e-09,0.035281,0.56077,0.9256,
279,23.9761,4.8456e-10,2.443e-07,5.9626e-09,0.035281,0.56077,0.92562,
280,23.9982,1.6575e-09,2.443e-07,5.9626e-09,0.035281,0.56077,0.92566,
281,24.0203,1.0655e-09,2.443e-07,5.9626e-09,0.035281,0.56077,0.92567,
282,24.0436,8.732e-10,2.443e-07,5.9634e-09,0.035281,0.56077,0.92569,
283,24.0652,4.9292e-10,2.443e-07,5.9642e-09,0.035281,0.56077,0.92569,
284,24.1338,1.5688e-09,2.441e-07,5.9528e-09,0.035281,0.56072,0.92526,
285,24.1574,0.00012168,2.443e-07,5.9626e-09,0.035281,0.56077,0.92535,
286,24.1964,3.8439e-10,2.443e-07,5.966e-09,0.035281,0.56077,0.92571,
287,24.221,2.8182e-09,2.443e-07,5.9642e-09,0.035281,0.56077,0.9257,
288,24.3015,1.6121e-10,2.4461e-07,5.9693e-09,0.035281,0.56085,1.0959,
289,24.3271,0.00021258,2.4431e-07,5.9626e-09,0.035281,0.56077,1.0959,
290,24.3494,4.2411e-10,2.4431e-07,5.9626e-09,0.035281,0.56077,1.096,
291,24.3725,9.3154e-10,2.4431e-07,5.9632e-09,0.035281,0.56077,1.096,
292,24.3968,3.5412e-10,2.4431e-07,5.9651e-09,0.035281,0.56077,1.096,
293,24.5027,3.055e-10,2.4439e-07,5.9675e-09,0.035281,0.56079,1.0589,
294,24.5258,7.5991e-05,2.443e-07,5.9626e-09,0.035281,0.56077,1.059,
295,24.5494,2.8606e-10,2.443e-07,5.968e-09,0.035281,0.56077,1.0591,
296,24.573,9.789e-10,2.443e-07,5.9629e-09,0.035281,0.56077,1.0591,
297,24.597,2.6529e-10,2.443e-07,5.9642e-09,0.035281,0.56077,1.0591,
298,24.6553,1.4554e-10,2.443e-07,5.9626e-09,0.035281,0.56077,1.0954,
299,24.6766,3.458e-07,2.443e-07,5.9632e-09,0.035281,0.56077,1.0959,
300,24.7013,3.4914e-09,2.443e-07,5.9642e-09,0.035281,0.56077,1.096,
301,24.7251,2.2654e-10,2.443e-07,5.9642e-09,0.035281,0.56077,1.096,
302,24.7492,5.8259e-10,2.443e-07,5.9643e-09,0.035281,0.56077,1.096,
