"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
261,44.8098,0,2.257492913010798e+122,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
262,44.8618,0,7.524976376702661e+122,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
263,44.9144,0,2.508325458900887e+123,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
264,44.9663,0,8.361084863002958e+123,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
265,45.0181,0,2.787028287667653e+124,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
266,45.07,0,9.290094292225508e+124,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
267,45.1216,0,3.096698097408503e+125,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
268,45.1734,0,1.032232699136168e+126,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
269,45.2261,0,3.440775663787226e+126,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
270,45.2781,0,1.146925221262409e+127,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
271,45.3301,0,3.823084070874696e+127,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
272,45.3819,0,1.274361356958232e+128,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
273,45.4332,0,4.247871189860774e+128,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
274,45.4855,0,1.415957063286925e+129,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
275,45.5371,0,4.719856877623082e+129,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
276,45.5895,0,1.573285625874361e+130,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
277,45.6418,0,5.244285419581203e+130,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
278,45.6935,0,1.748095139860401e+131,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
279,45.7446,0,5.82698379953467e+131,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
280,45.7965,0,1.942327933178223e+132,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
281,45.8491,0,6.47442644392741e+132,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
282,45.9011,0,2.158142147975804e+133,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
283,45.9528,0,7.193807159919345e+133,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
284,46.0046,0,2.397935719973115e+134,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
285,46.057,0,7.99311906657705e+134,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
286,46.1084,0,2.66437302219235e+135,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
287,46.1598,0,8.881243407307833e+135,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
288,46.2116,0,2.960414469102611e+136,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
289,46.2636,0,9.868048230342037e+136,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
290,46.3156,0,3.289349410114013e+137,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
291,46.3672,0,1.096449803371338e+138,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
292,46.4185,0,3.654832677904459e+138,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
293,46.4711,0,1.218277559301486e+139,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
294,46.5222,0,4.060925197671621e+139,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
295,46.5738,0,1.353641732557207e+140,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
296,46.6259,0,4.512139108524024e+140,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
297,46.6785,0,1.504046369508008e+141,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
298,46.7308,0,5.013487898360027e+141,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
299,46.7824,0,1.671162632786676e+142,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
300,46.8345,0,5.570542109288919e+142,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
301,46.8865,0,1.856847369762973e+143,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
302,46.9378,0,6.189491232543244e+143,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
303,46.9893,0,2.063163744181081e+144,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
304,47.0404,0,6.877212480603605e+144,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
305,47.0918,0,2.292404160201202e+145,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
306,47.1439,0,7.641347200670672e+145,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
307,47.196,0,2.547115733556891e+146,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
308,47.2473,0,8.490385778522971e+146,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
309,47.2987,0,2.83012859284099e+147,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
310,47.3587,0,9.433761976136635e+147,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
311,47.4103,0,3.144587325378879e+148,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
312,47.4623,0,1.048195775126293e+149,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
313,47.5139,0,3.493985917087643e+149,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
314,47.567,0,1.164661972362548e+150,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
315,47.6192,0,3.882206574541826e+150,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
316,47.6717,0,1.294068858180609e+151,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
317,47.7241,0,4.313562860602029e+151,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
318,47.7792,0,1.437854286867343e+152,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
319,47.8309,0,4.792847622891144e+152,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
320,47.8833,0,1.597615874297048e+153,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
321,47.9348,0,5.325386247656826e+153,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
322,47.9865,0,1.775128749218942e+154,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
323,48.0385,0,5.917095830729807e+154,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
324,48.0901,0,1.972365276909936e+155,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
325,48.142,0,6.57455092303312e+155,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
326,48.1949,0,2.191516974344374e+156,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
327,48.2466,0,7.305056581147912e+156,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
328,48.2979,0,2.435018860382637e+157,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
329,48.3514,0,8.116729534608792e+157,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
330,48.4029,0,2.705576511536264e+158,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
331,48.4546,0,9.018588371787547e+158,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
332,48.507,0,3.006196123929182e+159,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
333,48.5587,0,1.002065374643061e+160,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
334,48.6104,0,3.340217915476869e+160,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
335,48.6633,0,1.113405971825623e+161,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
336,48.7157,0,3.711353239418744e+161,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
337,48.7698,0,1.237117746472915e+162,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
338,48.8314,0,4.123725821576383e+162,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
339,53.265,0,1.374575273858794e+163,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
340,57.6928,0,4.581917579529315e+163,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
341,62.1024,0,1.527305859843105e+164,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
342,66.5506,0,5.09101953281035e+164,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
343,70.9788,0,1.697006510936783e+165,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
344,75.5671,0,5.656688369789278e+165,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
345,80.0036,0,1.885562789929759e+166,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
346,84.4486,0,6.285209299765865e+166,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
347,88.8866,0,2.095069766588622e+167,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
348,93.3026,0,6.983565888628739e+167,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
349,97.7288,0,2.32785529620958e+168,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
350,102.1391,0,7.759517654031933e+168,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
351,106.5567,0,2.586505884677311e+169,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
352,111.0064,0,8.621686282257703e+169,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
353,115.4424,0,2.873895427419234e+170,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
354,119.875,0,9.579651424730782e+170,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
355,124.305,0,3.193217141576927e+171,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
356,128.7179,0,1.064405713858976e+172,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
357,133.136,0,3.548019046196586e+172,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
358,137.5512,0,1.182673015398862e+173,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
359,141.9643,0,3.942243384662874e+173,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
360,146.3914,0,1.314081128220958e+174,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
361,150.8195,0,4.380270427403194e+174,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
362,155.2442,0,1.460090142467731e+175,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
363,159.6506,0,4.866967141559105e+175,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
364,164.0639,0,1.622322380519702e+176,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
365,168.4645,0,5.407741268399007e+176,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
366,172.8863,0,1.802580422799669e+177,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
367,177.3144,0,6.00860140933223e+177,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
368,181.7454,0,2.002867136444077e+178,5.0102e-09,1.835e-10,12.6893,20,39.3785,39.3785,
