"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,116.8011,0.010712,3.4831,0.24899,10.595,1,6.965,
75,118.4993,0.032572,3.4833,0.24893,10.5989,1,6.8674,
76,120.1101,0.012536,3.4832,0.249,10.5937,1,7.0151,
77,121.782,0.053746,3.4833,0.24894,10.5982,1,6.8988,
78,123.4068,0.012323,3.4831,0.24902,10.5923,1,6.9079,
79,125.0191,0.03554,3.4833,0.24895,10.5974,1,6.9489,
80,126.5652,0.015397,3.4829,0.24907,10.5882,1,6.8929,
81,128.2129,0.12379,3.4833,0.24894,10.5972,1,6.9054,
82,129.8273,0.022348,3.4832,0.24899,10.5932,1,6.8874,
83,131.4403,0.02928,3.4834,0.24892,10.5987,1,6.8992,
84,133.0365,0.012073,3.4831,0.249,10.5929,1,6.904,
85,134.6651,0.042554,3.4834,0.24893,10.5979,1,6.9148,
86,134.7033,0.010933,3.4834,0.24893,10.5979,1,6.9148,
87,136.3002,2.951e-08,3.4828,0.24912,10.5829,1,6.9774,
88,137.9892,0.50122,3.4831,0.24901,10.5899,1,6.8811,
89,139.6337,0.009533,3.4834,0.24895,10.5936,1,6.9155,
90,139.6723,0.014297,3.4834,0.24895,10.5936,1,6.9154,
91,141.377,2.3353e-08,3.483,0.24901,10.5896,1,6.9081,
92,142.9659,0.03261,3.483,0.24892,10.5955,1,7.0241,
93,144.583,0.12358,3.4833,0.24897,10.5917,1,6.8678,
94,146.2237,0.016773,3.4835,0.24894,10.5939,1,6.8994,
95,147.7956,0.031381,3.4832,0.24897,10.5913,1,6.9007,
96,149.4164,0.011663,3.4837,0.2489,10.5962,1,6.9079,
97,151.0519,0.045123,3.4832,0.24898,10.5904,1,6.9123,
98,152.7221,0.012312,3.4835,0.24891,10.5957,1,6.9166,
99,154.3772,0.022428,3.4832,0.249,10.5893,1,6.881,
100,155.9963,0.029685,3.4835,0.24893,10.5941,1,6.9142,
101,157.5626,0.014151,3.4831,0.24901,10.588,1,6.8842,
102,159.2362,0.12073,3.4835,0.24893,10.5936,1,6.9201,
103,160.8839,0.010861,3.483,0.24902,10.5866,1,6.9083,
104,162.486,0.01415,3.4836,0.24893,10.5933,1,6.9129,
105,164.2273,0.041461,3.483,0.24901,10.5873,1,6.9198,
106,165.8659,0.011645,3.4837,0.24891,10.5944,1,6.8869,
107,167.4737,0.013441,3.4828,0.24905,10.5847,1,6.9208,
108,169.1471,0.02328,3.4835,0.24894,10.5922,1,6.9317,
109,170.7152,0.011038,3.4827,0.24905,10.5844,1,6.9182,
110,172.4039,0.10854,3.483,0.24901,10.5868,1,6.8824,
111,174.084,0.0064279,3.4838,0.2489,10.5945,1,6.9184,
112,175.7009,0.020808,3.483,0.24901,10.5868,1,6.9633,
113,177.3409,0.029139,3.4839,0.24889,10.595,1,6.9335,
114,179.0292,0.030813,3.4831,0.249,10.5875,1,6.9211,
115,180.5917,0.011661,3.4839,0.24889,10.5947,1,6.8562,
