"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,7.3837,7.8898e-10,2.1288,0.1861,4.9671,1,4.3781,
40,7.4111,4.3418e-09,2.1288,0.1861,4.9671,1,4.3781,
41,7.4353,5.2672e-10,2.1288,0.1861,4.9671,1,4.3781,
42,7.4625,8.7096e-09,2.1288,0.1861,4.9671,1,4.3781,
43,7.4885,9.5607e-10,2.1288,0.1861,4.9671,1,4.3781,
44,7.5158,3.1868e-09,2.1288,0.1861,4.9671,1,4.3781,
45,7.5397,5.4897e-10,2.1288,0.1861,4.9671,1,4.3781,
46,7.5669,8.8491e-09,2.1288,0.1861,4.9671,1,4.3781,
47,7.5909,8.8587e-10,2.1288,0.1861,4.9671,1,4.3781,
48,7.6255,8.0544e-09,2.1288,0.1861,4.9671,1,4.3781,
49,7.6503,5.2693e-10,2.1288,0.1861,4.9671,1,4.3781,
50,7.6777,8.6805e-09,2.1288,0.1861,4.9671,1,4.3781,
51,7.7045,9.4936e-10,2.1288,0.1861,4.9671,1,4.3781,
52,7.7315,3.1734e-09,2.1288,0.1861,4.9671,1,4.3781,
53,7.7562,5.7145e-10,2.1288,0.1861,4.9671,1,4.3781,
54,7.7837,8.5156e-09,2.1288,0.1861,4.9671,1,4.3781,
55,7.8094,9.0008e-10,2.1288,0.1861,4.9671,1,4.3781,
56,7.8369,3.1225e-09,2.1288,0.1861,4.9671,1,4.3781,
57,7.8612,5.4333e-10,2.1288,0.1861,4.9671,1,4.3781,
58,7.8892,8.6752e-09,2.1288,0.1861,4.9671,1,4.3781,
59,7.9149,9.6239e-10,2.1288,0.1861,4.9671,1,4.3781,
60,7.9424,3.1861e-09,2.1288,0.1861,4.9671,1,4.3781,
61,7.9667,5.8618e-10,2.1288,0.1861,4.9671,1,4.3781,
62,7.9937,8.6264e-09,2.1288,0.1861,4.9671,1,4.3781,
63,8.0276,1.0305e-09,2.1288,0.1861,4.9671,1,4.3781,
64,8.0549,3.4737e-09,2.1288,0.1861,4.9671,1,4.3781,
65,8.0803,6.2951e-10,2.1288,0.1861,4.9671,1,4.3781,
66,8.1088,4.6685e-09,2.1288,0.1861,4.9671,1,4.3781,
67,8.1342,6.3183e-10,2.1288,0.1861,4.9671,1,4.3781,
68,8.1618,4.7011e-09,2.1288,0.1861,4.9671,1,4.3781,
69,8.1866,6.8732e-10,2.1288,0.1861,4.9671,1,4.3781,
70,8.214,5.1293e-09,2.1288,0.1861,4.9671,1,4.3781,
71,8.2407,9.0309e-10,2.1288,0.1861,4.9671,1,4.3781,
72,8.2687,3.0224e-09,2.1288,0.1861,4.9671,1,4.3781,
73,8.2937,5.4732e-10,2.1288,0.1861,4.9671,1,4.3781,
74,8.3205,8.4147e-09,2.1288,0.1861,4.9671,1,4.3781,
75,8.3466,1.3535e-09,2.1288,0.1861,4.9671,1,4.3781,
76,8.373,1.4833e-09,2.1288,0.1861,4.9671,1,4.3781,
77,8.453,6.3076e-10,2.1288,0.1861,4.9671,1,4.3781,
78,8.4792,3.5039e-05,2.1288,0.1861,4.9671,1,4.3781,
79,8.5063,5.8973e-10,2.1288,0.1861,4.9671,1,4.3781,
80,8.5321,2.1268e-10,2.1288,0.1861,4.9671,1,4.3781,
81,8.5589,3.3773e-10,2.1288,0.1861,4.9671,1,4.3781,
82,8.5841,6.1636e-10,2.1288,0.1861,4.9671,1,4.3781,
83,8.6116,6.2366e-10,2.1288,0.1861,4.9671,1,4.3781,
84,8.636,1.9162e-10,2.1288,0.1861,4.9671,1,4.3781,
85,8.6632,1.1953e-09,2.1288,0.1861,4.9671,1,4.3781,
86,8.6863,1.2769e-10,2.1288,0.1861,4.9671,1,4.3781,
87,8.7133,4.6323e-09,2.1288,0.1861,4.9671,1,4.3781,
88,8.7383,2.0595e-10,2.1288,0.1861,4.9671,1,4.3781,
89,8.7641,6.1585e-10,2.1288,0.1861,4.9671,1,4.3781,
90,8.8078,6.2806e-10,2.1288,0.1861,4.9671,1,4.3781,
91,8.8521,0,2.1288,0.1861,4.9671,1,4.3781,
