"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
263,6.2657,0,1.573285625874361e+130,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
264,6.2904,0,5.244285419581203e+130,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
265,6.3154,0,1.748095139860401e+131,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
266,6.3405,0,5.82698379953467e+131,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
267,6.3659,0,1.942327933178223e+132,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
268,6.3916,0,6.47442644392741e+132,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
269,6.4166,0,2.158142147975804e+133,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
270,6.4412,0,7.193807159919345e+133,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
271,6.4664,0,2.397935719973115e+134,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
272,6.4909,0,7.99311906657705e+134,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
273,6.5163,0,2.66437302219235e+135,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
274,6.5413,0,8.881243407307833e+135,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
275,6.5667,0,2.960414469102611e+136,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
276,6.5916,0,9.868048230342037e+136,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
277,6.6166,0,3.289349410114013e+137,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
278,6.6413,0,1.096449803371338e+138,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
279,6.6665,0,3.654832677904459e+138,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
280,6.6913,0,1.218277559301486e+139,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
281,6.7163,0,4.060925197671621e+139,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
282,6.7414,0,1.353641732557207e+140,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
283,6.7669,0,4.512139108524024e+140,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
284,6.7922,0,1.504046369508008e+141,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
285,6.8171,0,5.013487898360027e+141,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
286,6.8422,0,1.671162632786676e+142,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
287,6.8682,0,5.570542109288919e+142,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
288,6.8932,0,1.856847369762973e+143,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
289,6.9187,0,6.189491232543244e+143,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
290,6.9439,0,2.063163744181081e+144,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
291,6.9691,0,6.877212480603605e+144,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
292,6.9941,0,2.292404160201202e+145,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
293,7.019,0,7.641347200670672e+145,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
294,7.044,0,2.547115733556891e+146,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
295,7.0689,0,8.490385778522971e+146,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
296,7.0938,0,2.83012859284099e+147,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
297,7.1186,0,9.433761976136635e+147,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
298,7.1451,0,3.144587325378879e+148,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
299,7.1722,0,1.048195775126293e+149,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
300,7.1977,0,3.493985917087643e+149,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
301,7.2245,0,1.164661972362548e+150,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
302,7.2493,0,3.882206574541826e+150,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
303,7.2747,0,1.294068858180609e+151,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
304,7.2997,0,4.313562860602029e+151,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
305,7.3251,0,1.437854286867343e+152,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
306,7.35,0,4.792847622891144e+152,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
307,7.3753,0,1.597615874297048e+153,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
308,7.3999,0,5.325386247656826e+153,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
309,7.4248,0,1.775128749218942e+154,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
310,7.4495,0,5.917095830729807e+154,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
311,7.4748,0,1.972365276909936e+155,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
312,7.4996,0,6.57455092303312e+155,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
313,7.5248,0,2.191516974344374e+156,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
314,7.5502,0,7.305056581147912e+156,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
315,7.5755,0,2.435018860382637e+157,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
316,7.6005,0,8.116729534608792e+157,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
317,7.6252,0,2.705576511536264e+158,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
318,7.65,0,9.018588371787547e+158,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
319,7.6748,0,3.006196123929182e+159,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
320,7.7,0,1.002065374643061e+160,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
321,7.7246,0,3.340217915476869e+160,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
322,7.7499,0,1.113405971825623e+161,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
323,7.7747,0,3.711353239418744e+161,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
324,7.7998,0,1.237117746472915e+162,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
325,7.8249,0,4.123725821576383e+162,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
326,7.8499,0,1.374575273858794e+163,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
327,7.8749,0,4.581917579529315e+163,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
328,7.9008,0,1.527305859843105e+164,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
329,7.9255,0,5.09101953281035e+164,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
330,7.9505,0,1.697006510936783e+165,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
331,7.9752,0,5.656688369789278e+165,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
332,8.0003,0,1.885562789929759e+166,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
333,10.4235,0,6.285209299765865e+166,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
334,12.8678,0,2.095069766588622e+167,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
335,15.2913,0,6.983565888628739e+167,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
336,17.7165,0,2.32785529620958e+168,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
337,20.1237,0,7.759517654031933e+168,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
338,22.5453,0,2.586505884677311e+169,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
339,24.9572,0,8.621686282257703e+169,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
340,27.3863,0,2.873895427419234e+170,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
341,29.7994,0,9.579651424730782e+170,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
342,32.2342,0,3.193217141576927e+171,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
343,34.6397,0,1.064405713858976e+172,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
344,37.0614,0,3.548019046196586e+172,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
345,39.4795,0,1.182673015398862e+173,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
346,41.89,0,3.942243384662874e+173,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
347,44.3044,0,1.314081128220958e+174,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
348,46.7194,0,4.380270427403194e+174,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
349,49.145,0,1.460090142467731e+175,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
350,51.5735,0,4.866967141559105e+175,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
351,53.9879,0,1.622322380519702e+176,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
352,56.4094,0,5.407741268399007e+176,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
353,58.8247,0,1.802580422799669e+177,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
354,61.2494,0,6.00860140933223e+177,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
355,63.6823,0,2.002867136444077e+178,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
356,66.1231,0,6.676223788146923e+178,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
357,68.5493,0,2.225407929382308e+179,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
358,70.9724,0,7.418026431274359e+179,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
359,73.4014,0,2.472675477091453e+180,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
360,75.8367,0,8.242251590304845e+180,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
361,78.2556,0,2.747417196768282e+181,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
362,80.6896,0,9.15805732256094e+181,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
363,83.1043,0,3.05268577418698e+182,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
364,85.5336,0,1.017561924728993e+183,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
365,87.9602,0,3.391873082429978e+183,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
366,90.372,0,1.130624360809993e+184,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
367,92.807,0,3.768747869366643e+184,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
368,95.2263,0,1.256249289788881e+185,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
369,97.6476,0,4.187497632629604e+185,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
370,100.0824,0,1.395832544209868e+186,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
371,102.5184,0,4.652775147366226e+186,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
372,104.9425,0,1.550925049122075e+187,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
373,107.3748,0,5.169750163740252e+187,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
374,109.7922,0,1.723250054580084e+188,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
375,112.215,0,5.74416684860028e+188,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
376,114.6251,0,1.91472228286676e+189,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
377,117.0516,0,6.382407609555867e+189,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
378,119.4715,0,2.127469203185289e+190,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
379,121.8997,0,7.09156401061763e+190,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
380,124.3179,0,2.363854670205877e+191,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
381,126.777,0,7.879515567352922e+191,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
382,129.1978,0,2.626505189117641e+192,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
383,131.6174,0,8.755017297058803e+192,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
384,134.0191,0,2.918339099019601e+193,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
385,136.4604,0,9.727796996732004e+193,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
386,138.8595,0,3.242598998910668e+194,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
387,141.2798,0,1.080866332970223e+195,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
388,143.6965,0,3.602887776567409e+195,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
389,146.1238,0,1.200962592189137e+196,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
390,148.5435,0,4.003208640630456e+196,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
391,150.9631,0,1.334402880210152e+197,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
392,153.3841,0,4.448009600700507e+197,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
393,155.7999,0,1.482669866900169e+198,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
394,158.2183,0,4.94223288966723e+198,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
395,160.6577,0,1.64741096322241e+199,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
396,163.086,0,5.491369877408034e+199,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
397,165.515,0,1.830456625802678e+200,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
398,167.9436,0,6.101522086008927e+200,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
399,170.3636,0,2.033840695336309e+201,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
400,172.8492,0,6.779468984454365e+201,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
401,175.2924,0,2.259822994818122e+202,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
402,177.7088,0,7.532743316060406e+202,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
403,180.1188,0,2.510914438686802e+203,9.8122e-13,1.87e-13,0.86926,20,28.6056,28.6056,
