"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
30,10.5866,0.75029,8.9401,7.9602e-09,0,2.22e-08,1,24.5628,0.75029,0,0,
31,10.5866,0.52472,9.2738,1.8492e-08,0,7.1457e-08,1,24.5628,0.52472,0,0,
32,10.5866,0.79119,9.6072,8.8447e-09,0,1.7062e-08,1,24.5628,0.79119,0,0,
33,10.5866,0.52713,9.9417,1.0919e-08,0,2.7083e-08,1,24.5628,0.52713,0,0,
34,10.5866,0.50741,10.276,9.8274e-09,0,2.7994e-08,1,24.5628,0.50741,0,0,
35,10.5866,0.62981,10.6086,1.0919e-08,0,2.9475e-08,1,24.5628,0.62981,0,0,
36,10.5866,0.62634,10.9478,1.0919e-08,0,4.8954e-08,1,24.5628,0.62634,0,0,
37,10.5866,0.64832,11.2888,1.3481e-08,0,3.2128e-08,1,24.5628,0.64832,0,0,
38,10.5866,0.54494,11.6175,1.4979e-08,0,5.1728e-08,1,24.5628,0.54494,0,0,
39,10.5866,0.60259,11.9605,6.4478e-09,0,2.1146e-08,1,24.5628,0.60259,0,0,
40,10.5866,1.0797,12.2959,1.4979e-08,0,8.333e-08,1,24.5628,1.0797,0,0,
41,10.5866,0.85364,12.6276,8.8447e-09,0,1.9366e-08,1,24.5628,0.85364,0,0,
42,10.5866,0.6951,12.9578,1.4979e-08,0,6.9596e-08,1,24.5628,0.6951,0,0,
43,10.5866,0.71544,13.2679,2.0864e-07,0,3.3225e-07,1,24.5628,0.71544,0,0,
44,10.5866,0.70526,13.5975,1.3481e-08,0,1.8367e-08,1,24.5628,0.70526,0,0,
45,10.5866,0.46409,13.9213,3.1316e-08,0,4.1946e-08,1,25.8657,0.46409,0,0,
46,10.5866,0.89579,14.2526,9.8274e-09,0,2.7481e-08,1,25.8657,0.89579,0,0,
47,10.5866,0.68509,14.5873,6.4478e-09,0,1.7847e-08,1,25.8657,0.68509,0,0,
48,10.5866,0.61669,14.9115,4.7731e-08,0,4.9239e-08,1,25.8657,0.61669,0,0,
49,10.5866,0.51103,15.2504,8.8447e-09,0,1.8778e-08,1,25.8657,0.51103,0,0,
50,10.5866,0.82059,15.587,6.4478e-09,0,1.9498e-08,1,25.8657,0.82059,0,0,
51,10.5866,0.30132,15.9303,8.8447e-09,0,2.8257e-08,1,25.8657,0.30132,0,0,
52,10.5866,0.57821,16.266,7.9602e-09,0,2.9977e-08,1,25.8657,0.57821,0,0,
53,10.5866,0.99981,16.5901,3.4796e-08,0,8.2228e-08,1,25.8657,0.99981,0,0,
54,10.5866,0.61562,16.913,4.7731e-08,0,1.4837e-07,1,25.8657,0.61562,0,0,
55,10.5866,0.80485,17.2429,1.2133e-08,0,2.3458e-08,1,25.8657,0.80485,0,0,
56,10.5866,0.6964,17.5769,7.9602e-09,0,1.8865e-08,1,25.8657,0.6964,0,0,
57,10.5866,0.86541,17.9052,1.4979e-08,0,5.6208e-08,1,25.8657,0.86541,0,0,
58,10.5866,0.63307,18.2437,1.0919e-08,0,3.4095e-08,1,25.8657,0.63307,0,0,
59,10.5866,0.67649,18.5775,9.8274e-09,0,1.6117e-08,1,25.8657,0.67649,0,0,
60,10.5866,0.80785,18.9107,1.3481e-08,0,2.8323e-08,1,25.8657,0.80785,0,0,
61,10.5866,0.70374,19.244,1.6643e-08,0,3.6953e-08,1,25.8657,0.70374,0,0,
62,10.5866,0.56862,19.5783,7.9602e-09,0,1.9416e-08,1,25.8657,0.56862,0,0,
63,10.5866,0.5258,19.9134,7.9602e-09,0,3.3434e-08,1,25.8657,0.5258,0,0,
64,10.5866,0.75826,20.2444,1.8492e-08,0,6.3261e-08,1,25.8657,0.75826,0,0,
65,10.5866,0.69181,20.5828,7.9602e-09,0,2.0347e-08,1,25.8657,0.69181,0,0,
66,10.5866,0.65017,20.9243,9.8274e-09,0,2.9968e-08,1,25.8657,0.65017,0,0,
67,10.5866,0.51918,21.258,1.2133e-08,0,2.454e-08,1,25.8657,0.51918,0,0,
68,10.5866,0.59783,21.5978,8.8447e-09,0,1.6623e-08,1,25.8657,0.59783,0,0,
69,10.5866,0.56706,21.9359,8.8447e-09,0,3.7507e-08,1,25.8657,0.56706,0,0,
70,10.5866,0.65688,22.2653,1.3481e-08,0,3.9671e-08,1,25.8657,0.65688,0,0,
71,10.5866,0.59408,22.5902,2.5366e-08,0,1.2356e-07,1,25.8657,0.59408,0,0,
72,10.5866,0.59883,22.9233,1.0919e-08,0,3.1645e-08,1,25.8657,0.59883,0,0,
73,10.5866,0.67942,23.2624,5.803e-09,0,1.7151e-08,1,25.8657,0.67942,0,0,
74,10.5866,0.52156,23.6019,5.803e-09,0,1.428e-08,1,25.8657,0.52156,0,0,
75,10.5866,0.63239,23.9357,1.6643e-08,0,1.9135e-08,1,25.8657,0.63239,0,0,
76,10.5866,0.79076,24.2755,5.2227e-09,0,1.9794e-08,1,25.8657,0.79076,0,0,
77,10.5866,0.65912,24.6058,1.3481e-08,0,3.2632e-08,1,25.8657,0.65912,0,0,
78,10.5866,0.72808,24.938,1.0919e-08,0,2.723e-08,1,26.5607,0.72808,0,0,
79,10.5866,0.52433,25.2716,1.3481e-08,0,3.8193e-08,1,26.5607,0.52433,0,0,
80,10.5866,0.50075,25.6094,5.803e-09,0,1.6164e-08,1,26.5607,0.50075,0,0,
81,10.5866,0.62017,25.954,5.803e-09,0,2.0256e-08,1,26.5607,0.62017,0,0,
82,10.5866,0.51717,26.2733,6.5475e-08,0,1.5024e-07,1,26.5607,0.51717,0,0,
83,10.5866,0.78364,26.6017,1.4979e-08,0,2.8906e-08,1,26.5607,0.78364,0,0,
84,10.5866,0.78329,26.936,1.0919e-08,0,2.8039e-08,1,26.5607,0.78329,0,0,
85,10.5866,0.57107,27.2626,2.8185e-08,0,4.0402e-08,1,26.5607,0.57107,0,0,
86,10.5866,0.75344,27.5962,1.0919e-08,0,3.7225e-08,1,26.5607,0.75344,0,0,
87,10.5866,0.62155,27.939,4.2304e-09,0,1.6036e-08,1,26.5607,0.62155,0,0,
88,10.5866,0.77512,28.2738,7.9602e-09,0,4.9108e-08,1,26.5607,0.77512,0,0,
89,10.5866,0.70804,28.6108,1.2133e-08,0,5.1743e-08,1,26.5607,0.70804,0,0,
90,10.5866,0.63825,28.9507,3.1316e-08,0,6.4454e-08,1,26.5607,0.63825,0,0,
91,10.5866,0.84335,29.2872,9.8274e-09,0,2.0007e-08,1,26.5607,0.84335,0,0,
92,10.5866,0.4872,29.6221,7.1642e-09,0,2.1736e-08,1,26.5607,0.4872,0,0,
93,10.5866,0.49791,29.9559,1.0919e-08,0,2.7985e-08,1,26.5607,0.49791,0,0,
94,10.5866,0.77167,30.2984,8.8447e-09,0,1.95e-08,1,26.5607,0.77167,0,0,
95,10.5866,0.7267,30.639,6.4478e-09,0,2.7426e-08,1,26.5607,0.7267,0,0,
96,10.5866,0.62243,30.9797,1.0919e-08,0,2.3909e-08,1,26.5607,0.62243,0,0,
97,10.5866,0.82224,31.3085,1.6643e-08,0,5.7558e-08,1,26.5607,0.82224,0,0,
98,10.5866,0.39385,31.6402,1.0919e-08,0,3.0878e-08,1,26.5607,0.39385,0,0,
99,10.5866,0.58447,31.9629,4.2958e-08,0,1.0416e-07,1,26.5607,0.58447,0,0,
100,10.5866,0.56833,32.2986,1.0919e-08,0,3.7102e-08,1,26.5607,0.56833,0,0,
101,10.5866,0.74833,32.6288,1.6643e-08,0,8.6768e-08,1,26.5607,0.74833,0,0,
102,10.5866,0.98641,32.9631,7.9602e-09,0,2.0066e-08,1,26.5607,0.98641,0,0,
103,10.5866,0.73116,33.2965,9.8274e-09,0,3.9561e-08,1,26.5607,0.73116,0,0,
104,10.5866,0.78283,33.6297,9.8274e-09,0,2.437e-08,1,26.5607,0.78283,0,0,
105,10.5866,0.82252,33.9606,1.2133e-08,0,3.7111e-08,1,26.5607,0.82252,0,0,
106,10.5866,0.62278,34.297,1.6643e-08,0,6.5825e-08,1,26.5607,0.62278,0,0,
107,10.5866,0.67373,34.6259,1.3481e-08,0,1.9876e-08,1,26.5607,0.67373,0,0,
108,10.5866,0.41195,34.9537,1.8492e-08,0,7.0069e-08,1,26.5607,0.41195,0,0,
109,10.5866,0.84881,35.2891,1.2133e-08,0,6.3575e-08,1,26.5607,0.84881,0,0,
110,10.5866,0.82061,35.6261,7.1642e-09,0,2.2099e-08,1,26.5607,0.82061,0,0,
111,10.5866,0.60845,35.9677,9.8274e-09,0,3.2126e-08,1,26.5607,0.60845,0,0,
112,10.5866,0.74418,36.3026,7.1642e-09,0,1.7024e-08,1,26.5607,0.74418,0,0,
113,10.5866,0.55231,36.6092,4.3622e-07,0,1.0405e-06,1,26.5607,0.55231,0,0,
114,10.5866,0.70132,36.9473,8.8447e-09,0,2.9583e-08,1,26.5607,0.70132,0,0,
115,10.5866,0.5844,37.274,2.8185e-08,0,7.0959e-08,1,26.5607,0.5844,0,0,
116,10.5866,0.66502,37.6023,1.8492e-08,0,2.4525e-08,1,26.5607,0.66502,0,0,
117,10.5866,0.6477,37.9185,7.275e-08,0,2.7253e-07,1,26.5607,0.6477,0,0,
118,10.5866,0.74404,38.2527,7.9602e-09,0,2.3096e-08,1,26.5607,0.74404,0,0,
119,10.5866,0.71965,38.5869,8.8447e-09,0,2.7331e-08,1,26.5607,0.71965,0,0,
120,10.5671,0.65788,38.792,0.31381,0,0.63885,1,26.5607,0.65788,0,0,
121,10.5606,0.4324,39.0043,0.12158,0,0.25294,1,26.5607,0.4324,0,0,
122,10.5606,0.53806,39.3348,1.3481e-08,0,2.648e-08,1,26.5607,0.53806,0,0,
123,10.5406,0.50788,39.5383,0.43047,0,0.78868,1,26.5607,0.50788,0,0,
124,10.5406,0.47078,39.8679,1.6643e-08,0,5.7399e-08,1,26.5607,0.47078,0,0,
125,10.5406,0.41274,40.2038,3.1316e-08,0,5.9265e-08,1,26.5607,0.41274,0,0,
126,10.5406,0.55536,40.5396,8.8447e-09,0,3.9126e-08,1,26.5607,0.55536,0,0,
127,10.5406,0.50077,40.8753,2.5366e-08,0,7.5848e-08,1,26.5607,0.50077,0,0,
128,10.5335,0.46552,41.0872,0.20589,0,0.18364,1,26.5607,0.46552,0,0,
129,10.5335,0.68185,41.402,1.232e-07,0,5.3361e-07,1,26.5607,0.68185,0,0,
130,10.4938,0.33425,41.6098,0.28243,0,0.36727,1,26.5607,0.33425,0,0,
131,10.4938,0.27778,41.9339,5.3035e-08,0,9.7032e-08,1,26.5607,0.27778,0,0,
132,10.4938,0.45577,42.2693,3.4796e-08,0,5.924e-08,1,26.5607,0.45577,0,0,
133,10.4938,0.64938,42.6271,1.2133e-08,0,4.1558e-08,1,26.5607,0.64938,0,0,
134,10.4938,0.39606,42.9868,3.1316e-08,0,9.9643e-08,1,26.5607,0.39606,0,0,
135,10.4938,0.48744,43.3201,1.3481e-08,0,3.9783e-08,1,26.5607,0.48744,0,0,
136,10.4938,0.54438,43.6505,1.2133e-08,0,3.3989e-08,1,26.5607,0.54438,0,0,
137,10.4938,0.48586,43.98,1.4979e-08,0,4.2581e-08,1,26.5607,0.48586,0,0,
138,10.4938,0.35669,44.3057,2.283e-08,0,9.2741e-08,1,26.5607,0.35669,0,0,
139,10.4938,0.40078,44.6309,2.8185e-08,0,5.6967e-08,1,26.5607,0.40078,0,0,
140,10.4938,0.39713,44.9557,3.4796e-08,0,9.3422e-08,1,26.5607,0.39713,0,0,
141,10.4935,0.36246,45.1971,0.0046384,0,0.0087143,1,26.5607,0.36246,0,0,
142,10.4935,0.4089,45.5289,1.2133e-08,0,5.6182e-08,1,26.5607,0.4089,0,0,
143,10.4832,0.42807,45.7336,0.38742,0,0.39739,1,26.5607,0.42807,0,0,
144,10.4832,0.57012,46.099,9.8274e-09,0,4.0987e-08,1,26.5607,0.57012,0,0,
145,10.4832,0.65525,46.4511,9.8274e-09,0,3.5873e-08,1,26.5607,0.65525,0,0,
146,10.4832,0.44769,46.7902,9.9794e-08,0,7.244e-08,1,26.5607,0.44769,0,0,
147,10.4832,0.39203,47.1217,3.1801e-07,0,4.8238e-07,1,26.5607,0.39203,0,0,
148,10.4832,0.85009,47.475,1.2133e-08,0,3.8581e-08,1,26.5607,0.85009,0,0,
149,10.4832,0.71943,47.8522,1.3481e-08,0,8.445e-08,1,26.5607,0.71943,0,0,
150,10.4823,0.51942,48.0945,0.025032,0,0.02923,1,26.5607,0.51942,0,0,
151,10.4823,0.39936,48.4406,2.5366e-08,0,7.1493e-08,1,26.5607,0.39936,0,0,
152,10.4823,0.34764,48.7748,1.0919e-08,0,3.112e-08,1,26.5607,0.34764,0,0,
153,10.4823,0.52467,49.1329,1.2133e-08,0,7.3402e-08,1,26.5607,0.52467,0,0,
154,10.4823,0.56124,49.4789,2.5366e-08,0,4.5374e-08,1,26.5607,0.56124,0,0,
155,10.4823,0.44525,49.8301,1.2133e-08,0,3.6209e-08,1,26.5607,0.44525,0,0,
156,10.4823,0.46832,50.1559,2.8621e-07,0,3.0574e-07,1,26.5607,0.46832,0,0,
157,10.4823,0.57982,50.4914,1.3481e-08,0,4.8188e-08,1,26.5607,0.57982,0,0,
158,10.4823,0.73132,50.8339,7.9602e-09,0,2.5159e-08,1,26.5607,0.73132,0,0,
159,10.4823,0.54661,51.1558,3.8662e-08,0,3.7143e-08,1,26.5607,0.54661,0,0,
160,10.4823,0.61111,51.4815,2.0547e-08,0,4.1666e-08,1,26.5607,0.61111,0,0,
161,10.4823,0.53426,51.8052,5.8927e-08,0,9.7994e-08,1,26.5607,0.53426,0,0,
162,10.4823,0.50683,52.1428,9.8274e-09,0,4.9396e-08,1,26.5607,0.50683,0,0,
163,10.4823,0.66262,52.4767,7.1642e-09,0,3.1033e-08,1,26.5607,0.66262,0,0,
164,10.4823,0.62527,52.8078,1.6643e-08,0,6.2083e-08,1,26.5607,0.62527,0,0,
165,10.4823,0.65008,53.133,5.3035e-08,0,7.2658e-08,1,26.5607,0.65008,0,0,
166,10.4823,0.42602,53.4656,8.8447e-09,0,2.8069e-08,1,26.5607,0.42602,0,0,
167,10.4823,0.58649,53.7956,1.6643e-08,0,2.6819e-08,1,26.5607,0.58649,0,0,
168,10.4823,0.72548,54.1294,1.8492e-08,0,4.7163e-08,1,26.5607,0.72548,0,0,
169,10.4823,0.61002,54.4563,1.6643e-08,0,2.8645e-08,1,26.5607,0.61002,0,0,
170,10.4823,0.59933,54.782,2.5366e-08,0,1.324e-07,1,26.5607,0.59933,0,0,
171,10.4823,0.63431,55.115,1.4979e-08,0,4.3484e-08,1,26.5607,0.63431,0,0,
172,10.4823,0.59135,55.4497,7.9602e-09,0,2.3049e-08,1,26.5607,0.59135,0,0,
173,10.4823,0.37725,55.7583,5.3855e-07,0,6.5185e-07,1,26.5607,0.37725,0,0,
174,10.4823,0.80874,56.0925,1.3481e-08,0,3.4293e-08,1,26.5607,0.80874,0,0,
175,10.4823,0.58757,56.4182,2.283e-08,0,1.2103e-07,1,26.5607,0.58757,0,0,
176,10.4823,0.578,56.7515,9.8274e-09,0,3.788e-08,1,26.5607,0.578,0,0,
177,10.4823,0.44884,57.0732,5.3035e-08,0,1.1269e-07,1,26.5607,0.44884,0,0,
178,10.4823,0.43717,57.4013,1.4979e-08,0,8.1149e-08,1,26.5607,0.43717,0,0,
179,10.4823,0.47932,57.7268,2.0547e-08,0,3.1849e-08,1,26.5607,0.47932,0,0,
180,10.4823,0.55777,58.0562,1.6643e-08,0,6.6383e-08,1,26.5607,0.55777,0,0,
181,10.4823,0.44362,58.3869,1.4979e-08,0,5.5881e-08,1,26.5607,0.44362,0,0,
182,10.4823,0.46497,58.7153,2.0547e-08,0,8.5496e-08,1,26.5607,0.46497,0,0,
183,10.4823,0.67927,59.0434,1.4979e-08,0,6.2635e-08,1,26.5607,0.67927,0,0,
184,10.4823,0.90815,59.3737,1.3481e-08,0,4.9274e-08,1,26.5607,0.90815,0,0,
185,10.4823,0.57228,59.7002,2.283e-08,0,4.6812e-08,1,26.5607,0.57228,0,0,
186,10.4823,0.49491,60.0254,2.8185e-08,0,1.0988e-07,1,26.5607,0.49491,0,0,
187,10.4823,0.41831,60.3607,2.0547e-08,0,3.5908e-08,1,26.5607,0.41831,0,0,
188,10.4823,0.4968,60.6829,4.2958e-08,0,7.3319e-08,1,26.5607,0.4968,0,0,
189,10.4823,0.45187,61.028,1.4979e-08,0,4.4353e-08,1,26.5607,0.45187,0,0,
190,10.4823,0.5398,61.3637,8.8447e-09,0,2.4062e-08,1,26.5607,0.5398,0,0,
191,10.4823,0.50519,61.696,1.6643e-08,0,3.6225e-08,1,26.5607,0.50519,0,0,
192,10.4823,0.48233,62.0247,1.6643e-08,0,8.5918e-08,1,26.5607,0.48233,0,0,
193,10.4823,0.46982,62.357,9.8274e-09,0,5.8066e-08,1,26.5607,0.46982,0,0,
194,10.4823,0.41868,62.6785,6.5475e-08,0,8.6472e-08,1,26.5607,0.41868,0,0,
195,10.4823,0.6997,63.0103,1.4979e-08,0,6.5557e-08,1,26.5607,0.6997,0,0,
196,10.4823,0.62918,63.347,8.8447e-09,0,2.6545e-08,1,26.5607,0.62918,0,0,
197,10.4823,0.64061,63.6816,1.0919e-08,0,3.4983e-08,1,26.5607,0.64061,0,0,
198,10.4823,0.6898,64.0162,9.8274e-09,0,3.7502e-08,1,26.5607,0.6898,0,0,
199,10.4823,0.49551,64.351,9.8274e-09,0,5.6596e-08,1,26.5607,0.49551,0,0,
200,10.4823,0.45,64.683,1.4979e-08,0,2.6861e-08,1,26.5607,0.45,0,0,
201,10.4823,0.6532,65.014,1.4979e-08,0,4.6652e-08,1,26.5607,0.6532,0,0,
202,10.4823,0.76837,65.3502,1.0919e-08,0,4.1706e-08,1,26.5607,0.76837,0,0,
203,10.4823,0.62116,65.6821,1.6643e-08,0,3.2689e-08,1,26.5607,0.62116,0,0,
204,10.4823,0.56462,66.0269,8.8447e-09,0,2.638e-08,1,26.5607,0.56462,0,0,
205,10.4823,0.47957,66.363,1.0919e-08,0,4.9082e-08,1,26.5607,0.47957,0,0,
206,10.4823,0.5541,66.6967,1.0919e-08,0,3.5322e-08,1,26.5607,0.5541,0,0,
207,10.4823,0.45208,67.0202,4.7731e-08,0,1.8603e-07,1,26.5607,0.45208,0,0,
208,10.4823,0.66237,67.3478,3.1316e-08,0,6.9679e-08,1,26.5607,0.66237,0,0,
209,10.4823,0.84019,67.6781,1.6643e-08,0,5.8113e-08,1,26.5607,0.84019,0,0,
210,10.4823,0.46073,68.0038,2.8185e-08,0,9.725e-08,1,26.5607,0.46073,0,0,
211,10.4823,0.65163,68.3419,9.8274e-09,0,3.1445e-08,1,26.5607,0.65163,0,0,
212,10.4823,0.49066,68.6714,1.8492e-08,0,8.9928e-08,1,26.5607,0.49066,0,0,
213,10.4823,0.67891,69.0058,9.8274e-09,0,3.8059e-08,1,26.5607,0.67891,0,0,
214,10.4823,0.49839,69.3402,9.8274e-09,0,4.6096e-08,1,26.5607,0.49839,0,0,
215,10.4823,0.64597,69.6731,1.0919e-08,0,6.3097e-08,1,26.5607,0.64597,0,0,
216,10.4823,0.632,70.0003,2.283e-08,0,3.3223e-08,1,26.5607,0.632,0,0,
217,10.4823,0.50076,70.325,3.8662e-08,0,7.5689e-08,1,26.5607,0.50076,0,0,
218,10.4823,0.46609,70.6609,8.8447e-09,0,4.2814e-08,1,26.5607,0.46609,0,0,
219,10.4823,0.4001,70.9883,5.3035e-08,0,8.3012e-08,1,26.5607,0.4001,0,0,
220,10.4823,0.42412,71.3203,1.6643e-08,0,3.3802e-08,1,26.5607,0.42412,0,0,
221,10.4823,0.46538,71.6316,2.3183e-07,0,5.4935e-07,1,26.5607,0.46538,0,0,
222,10.4823,0.66777,71.9658,1.2133e-08,0,5.0612e-08,1,26.5607,0.66777,0,0,
223,10.4823,0.50839,72.3033,3.4796e-08,0,4.9947e-08,1,26.5607,0.50839,0,0,
224,10.4823,0.72235,72.639,1.0919e-08,0,2.6204e-08,1,26.5607,0.72235,0,0,
225,10.4823,0.50299,72.96,8.0833e-08,0,1.3469e-07,1,26.5607,0.50299,0,0,
226,10.4823,0.54006,73.2918,1.4979e-08,0,5.2131e-08,1,26.5607,0.54006,0,0,
227,10.4823,0.63946,73.6168,3.8662e-08,0,9.7795e-08,1,26.5607,0.63946,0,0,
228,10.4823,0.49487,73.9386,5.3035e-08,0,1.0255e-07,1,26.5607,0.49487,0,0,
229,10.4823,0.5122,74.2681,2.0547e-08,0,7.6687e-08,1,26.5607,0.5122,0,0,
230,10.4823,0.52727,74.5947,2.8185e-08,0,5.5299e-08,1,26.5607,0.52727,0,0,
231,10.4823,0.67435,74.9251,1.4979e-08,0,2.9979e-08,1,26.5607,0.67435,0,0,
232,10.4823,0.59761,75.2613,8.8447e-09,0,3.5169e-08,1,26.5607,0.59761,0,0,
233,10.4823,0.48851,75.5848,3.4796e-08,0,5.404e-08,1,26.5607,0.48851,0,0,
234,10.4823,0.59824,75.9255,1.2133e-08,0,2.6742e-08,1,26.5607,0.59824,0,0,
235,10.4823,0.5546,76.291,1.3481e-08,0,3.272e-08,1,26.5607,0.5546,0,0,
236,10.4823,0.43383,76.6233,9.8274e-09,0,3.5497e-08,1,26.5607,0.43383,0,0,
237,10.4823,0.44515,76.9538,1.6643e-08,0,5.9402e-08,1,26.5607,0.44515,0,0,
238,10.4823,0.65781,77.2882,7.9602e-09,0,2.6517e-08,1,26.5607,0.65781,0,0,
239,10.4823,0.73573,77.617,1.6643e-08,0,4.3716e-08,1,26.5607,0.73573,0,0,
240,10.4823,0.56433,77.9538,9.8274e-09,0,4.1467e-08,1,26.5607,0.56433,0,0,
241,10.4823,0.47247,78.2922,1.6643e-08,0,5.2758e-08,1,26.5607,0.47247,0,0,
242,10.4823,0.66996,78.625,1.4979e-08,0,3.9595e-08,1,26.5607,0.66996,0,0,
243,10.4823,0.50897,78.9517,4.7731e-08,0,2.1465e-07,1,26.5607,0.50897,0,0,
244,10.4823,0.56775,79.2888,1.0919e-08,0,7.2635e-08,1,26.5607,0.56775,0,0,
245,10.4823,0.35021,79.6203,1.4979e-08,0,6.2605e-08,1,26.5607,0.35021,0,0,
246,10.4823,0.53996,79.9534,1.3481e-08,0,5.5698e-08,1,26.5607,0.53996,0,0,
247,10.4823,0.85355,80.2929,1.4979e-08,0,5.4573e-08,1,26.5607,0.85355,0,0,
248,10.4823,0.4336,80.6219,1.8492e-08,0,3.7544e-08,1,26.5607,0.4336,0,0,
249,10.4823,0.64532,80.962,1.0919e-08,0,3.3889e-08,1,26.5607,0.64532,0,0,
250,10.4823,0.60751,81.2915,1.8492e-08,0,2.4052e-08,1,26.5607,0.60751,0,0,
251,10.4574,0.50551,81.492,1,0,1.1576,1,26.5607,0.50551,0,0,
252,10.4574,0.5033,81.8279,2.8185e-08,0,5.0151e-08,1,26.5607,0.5033,0,0,
253,10.4574,0.6193,82.1633,1.6643e-08,0,6.0565e-08,1,26.5607,0.6193,0,0,
254,10.4574,0.59675,82.4936,1.6643e-08,0,5.1079e-08,1,26.5607,0.59675,0,0,
255,10.4574,0.4323,82.8276,1.3481e-08,0,3.8022e-08,1,26.5607,0.4323,0,0,
256,10.4574,0.5224,83.1447,2.0864e-07,0,5.0125e-07,1,26.5607,0.5224,0,0,
257,10.4574,0.55789,83.4656,5.3035e-08,0,1.9734e-07,1,26.5607,0.55789,0,0,
258,10.4574,0.65291,83.7933,2.283e-08,0,1.5504e-07,1,26.5607,0.65291,0,0,
259,10.4499,0.49963,84.018,0.027813,0,0.13665,1,26.5607,0.49963,0,0,
260,10.4499,0.60195,84.3379,6.5475e-08,0,4.0658e-07,1,26.5607,0.60195,0,0,
261,10.4499,0.62378,84.6601,5.3035e-08,0,3.5993e-07,1,26.5607,0.62378,0,0,
262,10.4499,0.76382,84.982,5.3035e-08,0,1.9938e-07,1,26.5607,0.76382,0,0,
263,10.4499,0.58024,85.3089,3.8662e-08,0,4.535e-07,1,26.5607,0.58024,0,0,
264,10.4499,0.96654,85.6406,1.4979e-08,0,5.7876e-08,1,26.5607,0.96654,0,0,
265,10.4499,0.78826,85.9769,1.6643e-08,0,7.3422e-08,1,26.5607,0.78826,0,0,
266,10.4499,0.60916,86.3116,2.283e-08,0,6.2112e-08,1,26.5607,0.60916,0,0,
267,10.4499,0.63977,86.6377,2.5366e-08,0,1.0952e-07,1,26.5607,0.63977,0,0,
