"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,34.6692,2.8834e-09,1.6825e-06,7.5552e-08,0.88246,0.84323,1.2258,
63,34.6886,3.6586e-10,1.6821e-06,7.554e-08,0.88246,0.84319,1.2258,
64,34.711,5.608e-09,1.6824e-06,7.5549e-08,0.88246,0.84322,1.2258,
65,34.7317,4.5853e-10,1.6826e-06,7.5555e-08,0.88246,0.84324,1.2258,
66,34.7532,1.4883e-09,1.6824e-06,7.555e-08,0.88246,0.84322,1.2258,
67,34.7733,4.8532e-10,1.6825e-06,7.5554e-08,0.88246,0.84324,1.2258,
68,34.7933,1.4706e-09,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2258,
69,34.8156,1.5468e-09,1.6824e-06,7.555e-08,0.88246,0.84323,1.2258,
70,34.8387,3.5031e-10,1.6831e-06,7.5575e-08,0.88246,0.84332,1.2258,
71,34.8602,1.6089e-08,1.6825e-06,7.5551e-08,0.88246,0.84323,1.2258,
72,36.1961,9.982e-10,1.6175e-06,7.1902e-08,0.88246,0.83445,1.2258,
73,36.2885,0.024097,1.6831e-06,7.5585e-08,0.88246,0.84331,1.2258,
74,36.3125,2.95e-06,1.6813e-06,7.5513e-08,0.88246,0.84308,1.2258,
75,37.6798,3.6753e-08,1.7181e-06,7.6858e-08,0.88246,0.84788,1.2257,
76,37.7143,0.014741,1.6828e-06,7.5558e-08,0.88246,0.84327,1.2257,
77,39.0709,4.6518e-08,1.7184e-06,7.6754e-08,0.88246,0.84792,1.2257,
78,39.1764,0.014536,1.6831e-06,7.5582e-08,0.88246,0.84331,1.2257,
79,39.2089,2.7033e-06,1.6828e-06,7.5532e-08,0.88246,0.84327,1.2257,
80,39.2392,1.1171e-06,1.6825e-06,7.557e-08,0.88246,0.84323,1.2257,
81,40.5766,2.2501e-07,1.6565e-06,7.4705e-08,0.88246,0.83977,1.2257,
82,40.8591,0.039529,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2257,
83,40.8792,0.00058309,1.6824e-06,7.5546e-08,0.88246,0.84322,1.2257,
84,40.8973,2.457e-09,1.682e-06,7.5533e-08,0.88246,0.84316,1.2257,
85,40.9196,9.6574e-09,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2257,
86,40.9395,6.3616e-10,1.6825e-06,7.555e-08,0.88246,0.84323,1.2257,
87,40.9614,1.3194e-09,1.6824e-06,7.5546e-08,0.88246,0.84322,1.2257,
88,40.98,2.8185e-10,1.6819e-06,7.5532e-08,0.88246,0.84316,1.2257,
89,41.0024,9.6141e-09,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2257,
90,41.0236,5.2166e-10,1.6824e-06,7.5547e-08,0.88246,0.84322,1.2257,
91,41.0449,7.0091e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2257,
92,41.0657,6.9937e-10,1.6824e-06,7.5548e-08,0.88246,0.84322,1.2257,
93,41.0868,7.0436e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2257,
94,41.1075,7.0327e-10,1.6824e-06,7.5548e-08,0.88246,0.84322,1.2257,
95,41.1284,7.0872e-10,1.6823e-06,7.5543e-08,0.88246,0.8432,1.2257,
96,41.1494,7.0817e-10,1.6824e-06,7.5548e-08,0.88246,0.84323,1.2257,
97,41.1708,7.1419e-10,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2257,
98,41.1903,4.0829e-10,1.6825e-06,7.555e-08,0.88246,0.84323,1.2257,
99,41.2113,2.4659e-09,1.6822e-06,7.5542e-08,0.88246,0.8432,1.2257,
100,41.2338,7.7538e-10,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2257,
101,41.2557,2.8205e-10,1.6831e-06,7.5571e-08,0.88246,0.84331,1.2257,
102,41.2771,2.144e-08,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2257,
103,41.2988,9.9749e-10,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2257,
104,42.6269,3.835e-10,1.7134e-06,7.5538e-08,0.88246,0.84727,1.2257,
105,42.88,0.017186,1.6826e-06,7.5557e-08,0.88246,0.84325,1.2257,
106,42.9001,0.00017433,1.6827e-06,7.5556e-08,0.88246,0.84326,1.2257,
107,42.9222,4.2869e-09,1.6818e-06,7.553e-08,0.88246,0.84315,1.2257,
108,42.9439,3.8013e-08,1.6827e-06,7.5561e-08,0.88246,0.84326,1.2257,
109,42.9656,1.9098e-09,1.6826e-06,7.5556e-08,0.88246,0.84325,1.2257,
110,44.3225,1.287e-09,1.6459e-06,7.4332e-08,0.88246,0.83833,1.2256,
111,44.4852,0.011947,1.6822e-06,7.5544e-08,0.88246,0.8432,1.2256,
112,44.5067,4.3494e-06,1.6824e-06,7.5548e-08,0.88246,0.84322,1.2256,
113,44.6928,3.3064e-09,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2256,
114,44.7117,0.00015426,1.6824e-06,7.5545e-08,0.88246,0.84322,1.2256,
115,44.733,4.5571e-09,1.6817e-06,7.5524e-08,0.88246,0.84313,1.2256,
116,44.7546,1.8228e-08,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2256,
117,44.7763,8.5379e-10,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2256,
118,46.1154,3.6272e-10,1.5583e-06,7.9966e-08,0.88246,0.8261,1.2256,
119,46.25,0.036797,1.6825e-06,7.5551e-08,0.88246,0.84324,1.2256,
120,46.2698,2.6343e-05,1.6824e-06,7.5545e-08,0.88246,0.84322,1.2256,
121,46.2895,7.6397e-09,1.6829e-06,7.5567e-08,0.88246,0.84329,1.2256,
122,46.3113,7.863e-09,1.6826e-06,7.5552e-08,0.88246,0.84324,1.2256,
123,46.4833,9.8873e-10,1.6821e-06,7.5528e-08,0.88246,0.84318,1.2256,
124,46.5056,7.8541e-05,1.6824e-06,7.5547e-08,0.88246,0.84322,1.2256,
125,46.5243,7.4127e-10,1.6829e-06,7.5562e-08,0.88246,0.84329,1.2256,
126,46.5464,7.1944e-09,1.6825e-06,7.5551e-08,0.88246,0.84324,1.2256,
127,46.566,7.3517e-10,1.6822e-06,7.5537e-08,0.88246,0.84319,1.2256,
128,46.5878,3.6803e-09,1.6824e-06,7.5547e-08,0.88246,0.84323,1.2256,
129,46.6069,5.1978e-10,1.6829e-06,7.5564e-08,0.88246,0.84329,1.2256,
130,46.6288,7.1364e-09,1.6825e-06,7.5551e-08,0.88246,0.84324,1.2256,
131,46.6499,6.4337e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2256,
132,46.6711,1.8987e-09,1.6825e-06,7.555e-08,0.88246,0.84324,1.2256,
133,46.6911,6.2266e-10,1.6824e-06,7.5545e-08,0.88246,0.84322,1.2256,
134,46.7116,1.8709e-09,1.6827e-06,7.5556e-08,0.88246,0.84326,1.2256,
135,46.7342,1.9617e-09,1.6825e-06,7.555e-08,0.88246,0.84324,1.2256,
136,46.7562,4.5522e-10,1.6818e-06,7.5524e-08,0.88246,0.84314,1.2256,
137,46.7776,1.5859e-08,1.6825e-06,7.5549e-08,0.88246,0.84323,1.2256,
138,46.7991,1.1138e-09,1.6825e-06,7.5549e-08,0.88246,0.84323,1.2256,
139,48.1556,9.8532e-10,1.6598e-06,7.3115e-08,0.88246,0.84021,1.2256,
140,48.2423,0.021779,1.6825e-06,7.555e-08,0.88246,0.84323,1.2256,
141,48.4553,1.979e-06,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2256,
142,48.4743,0.00016225,1.6824e-06,7.5545e-08,0.88246,0.84322,1.2256,
143,48.4949,4.4802e-09,1.6822e-06,7.5539e-08,0.88246,0.8432,1.2256,
144,48.5174,7.11e-10,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2256,
145,49.8576,2.3984e-10,1.7425e-06,7.8283e-08,0.88246,0.851,1.2256,
146,49.8949,0.0096027,1.6831e-06,7.5586e-08,0.88246,0.84332,1.2256,
147,49.919,9.2294e-08,1.6818e-06,7.555e-08,0.88246,0.84314,1.2256,
148,51.2568,1.631e-08,1.6958e-06,7.5853e-08,0.88246,0.84499,1.2255,
149,51.3488,0.007279,1.6821e-06,7.5537e-08,0.88246,0.84319,1.2255,
150,51.3919,1.0992e-06,1.6821e-06,7.5539e-08,0.88246,0.84318,1.2255,
151,51.4167,1.1021e-06,1.6837e-06,7.5594e-08,0.88246,0.8434,1.2255,
152,51.4387,3.4974e-07,1.6825e-06,7.555e-08,0.88246,0.84324,1.2255,
153,51.4615,2.469e-09,1.6799e-06,7.5459e-08,0.88246,0.84289,1.2255,
154,51.4828,3.8407e-08,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2255,
155,51.5039,4.3302e-09,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2255,
156,52.8508,8.3298e-09,1.6399e-06,7.3038e-08,0.88246,0.83753,1.2255,
157,52.8802,0.016557,1.6813e-06,7.5499e-08,0.88246,0.84308,1.2255,
158,53.1339,9.1641e-08,1.6825e-06,7.5551e-08,0.88246,0.84323,1.2255,
159,53.1563,0.0003145,1.6824e-06,7.5547e-08,0.88246,0.84323,1.2255,
160,54.4932,2.6928e-10,1.7739e-06,7.6173e-08,0.88246,0.85495,1.2255,
161,54.5933,0.022436,1.682e-06,7.5537e-08,0.88246,0.84317,1.2255,
162,54.6441,1.4774e-06,1.6817e-06,7.5529e-08,0.88246,0.84313,1.2255,
163,54.6911,8.2449e-07,1.6818e-06,7.551e-08,0.88246,0.84314,1.2255,
164,54.7117,3.5354e-07,1.6828e-06,7.5547e-08,0.88246,0.84328,1.2255,
165,54.7326,9.5507e-09,1.6817e-06,7.5511e-08,0.88246,0.84313,1.2255,
166,54.7536,8.5561e-09,1.6829e-06,7.5553e-08,0.88246,0.84329,1.2255,
167,54.7742,7.6863e-09,1.6816e-06,7.5511e-08,0.88246,0.84312,1.2255,
168,54.7963,7.0513e-09,1.6825e-06,7.5539e-08,0.88246,0.84323,1.2255,
169,54.8193,3.706e-09,1.6814e-06,7.5505e-08,0.88246,0.84308,1.2255,
170,54.8404,2.357e-08,1.6823e-06,7.5538e-08,0.88246,0.8432,1.2255,
171,54.8605,5.5607e-09,1.6823e-06,7.554e-08,0.88246,0.84321,1.2255,
172,54.9253,8.4881e-09,1.6823e-06,7.5538e-08,0.88246,0.84321,1.2255,
173,54.9456,8.2054e-07,1.6822e-06,7.5538e-08,0.88246,0.8432,1.2255,
174,54.9761,6.1772e-09,1.6823e-06,7.5553e-08,0.88246,0.84321,1.2255,
175,54.9962,2.158e-07,1.6821e-06,7.5545e-08,0.88246,0.84319,1.2255,
176,55.0169,8.6227e-09,1.6824e-06,7.5551e-08,0.88246,0.84322,1.2255,
177,55.04,3.9252e-09,1.6814e-06,7.5512e-08,0.88246,0.84308,1.2255,
178,55.0614,1.9439e-08,1.6824e-06,7.5548e-08,0.88246,0.84322,1.2255,
179,55.0836,2.1638e-09,1.6822e-06,7.5541e-08,0.88246,0.8432,1.2255,
180,55.1044,1.5881e-09,1.6843e-06,7.5603e-08,0.88246,0.84348,1.2255,
181,55.1259,1.5561e-07,1.6822e-06,7.5528e-08,0.88246,0.84319,1.2255,
182,55.1478,3.9558e-09,1.6823e-06,7.5533e-08,0.88246,0.8432,1.2255,
183,55.1721,1.5304e-09,1.6822e-06,7.5544e-08,0.88246,0.84319,1.2255,
184,55.192,5.7525e-08,1.6825e-06,7.5554e-08,0.88246,0.84323,1.2255,
185,55.2132,7.0863e-09,1.6822e-06,7.5542e-08,0.88246,0.84319,1.2255,
186,55.236,1.8409e-09,1.683e-06,7.5566e-08,0.88246,0.8433,1.2255,
187,55.2565,2.5363e-08,1.6822e-06,7.554e-08,0.88246,0.8432,1.2255,
188,55.2777,2.755e-09,1.6823e-06,7.554e-08,0.88246,0.84321,1.2255,
189,55.3043,1.2531e-09,1.6825e-06,7.558e-08,0.88246,0.84323,1.2255,
190,55.3375,1.1477e-06,1.6824e-06,7.5538e-08,0.88246,0.84322,1.2255,
191,55.3586,1.2159e-07,1.6821e-06,7.5531e-08,0.88246,0.84318,1.2255,
192,55.3929,4.8448e-09,1.6819e-06,7.5539e-08,0.88246,0.84316,1.2255,
193,55.4247,1.2216e-07,1.6822e-06,7.5536e-08,0.88246,0.8432,1.2255,
194,55.4501,4.7708e-08,1.6822e-06,7.5546e-08,0.88246,0.8432,1.2255,
195,55.4726,7.1548e-08,1.6823e-06,7.554e-08,0.88246,0.84321,1.2255,
196,55.6701,3.2079e-08,1.6822e-06,7.554e-08,0.88246,0.8432,1.2255,
197,57.0161,6.6389e-05,1.5406e-06,7.218e-08,0.88246,0.82355,1.2254,
198,57.1217,0.038654,1.6834e-06,7.5549e-08,0.88246,0.84335,1.2254,
199,57.1731,3.1461e-06,1.6827e-06,7.5563e-08,0.88246,0.84326,1.2254,
200,57.3824,7.7372e-07,1.6823e-06,7.5543e-08,0.88246,0.84322,1.2254,
201,57.4013,0.00012594,1.6822e-06,7.5537e-08,0.88246,0.84319,1.2254,
202,57.4232,7.9145e-09,1.6824e-06,7.5544e-08,0.88246,0.84322,1.2254,
203,57.4445,4.3518e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2254,
204,58.7894,3.2158e-10,1.6826e-06,7.5684e-08,0.88246,0.84325,1.2254,
205,58.8188,0.0080108,1.6822e-06,7.5534e-08,0.88246,0.8432,1.2254,
206,58.8496,1.633e-08,1.6823e-06,7.5533e-08,0.88246,0.84321,1.2254,
207,58.8717,5.5772e-07,1.6822e-06,7.5537e-08,0.88246,0.84319,1.2254,
208,58.8952,7.0465e-10,1.6819e-06,7.5538e-08,0.88246,0.84316,1.2254,
209,58.9171,2.1476e-07,1.6822e-06,7.5546e-08,0.88246,0.8432,1.2254,
210,58.943,2.4365e-09,1.682e-06,7.5528e-08,0.88246,0.84316,1.2254,
211,58.9643,3.2252e-08,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
212,58.9866,1.5829e-09,1.6822e-06,7.5537e-08,0.88246,0.84319,1.2254,
213,59.0075,5.3681e-10,1.6807e-06,7.5491e-08,0.88246,0.843,1.2254,
214,59.029,8.1754e-08,1.6822e-06,7.554e-08,0.88246,0.84319,1.2254,
215,59.0489,2.478e-09,1.6822e-06,7.5539e-08,0.88246,0.84319,1.2254,
216,59.0705,4.3663e-09,1.6822e-06,7.5539e-08,0.88246,0.84319,1.2254,
217,59.094,1.0923e-09,1.6822e-06,7.5534e-08,0.88246,0.84319,1.2254,
218,59.1165,3.0987e-08,1.6819e-06,7.553e-08,0.88246,0.84316,1.2254,
219,59.1371,1.8756e-08,1.6823e-06,7.5541e-08,0.88246,0.8432,1.2254,
220,59.1596,1.5537e-09,1.6822e-06,7.5538e-08,0.88246,0.84319,1.2254,
221,60.4903,4.9791e-10,1.6777e-06,7.3852e-08,0.88246,0.8426,1.2254,
222,60.5198,0.013572,1.682e-06,7.5582e-08,0.88246,0.84317,1.2254,
223,60.7309,5.5997e-08,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
224,60.749,0.00026301,1.6824e-06,7.5543e-08,0.88246,0.84322,1.2254,
225,60.7702,5.7526e-09,1.6822e-06,7.5538e-08,0.88246,0.8432,1.2254,
226,60.7921,1.5284e-09,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
227,60.8104,2.1575e-10,1.6826e-06,7.5551e-08,0.88246,0.84324,1.2254,
228,60.8328,5.7906e-09,1.6824e-06,7.5543e-08,0.88246,0.84322,1.2254,
229,60.8529,3.572e-10,1.6823e-06,7.5539e-08,0.88246,0.8432,1.2254,
230,60.875,7.9273e-10,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
231,60.8935,1.7058e-10,1.6826e-06,7.555e-08,0.88246,0.84325,1.2254,
232,60.9155,5.7737e-09,1.6824e-06,7.5543e-08,0.88246,0.84322,1.2254,
233,60.9367,3.2097e-10,1.6823e-06,7.5541e-08,0.88246,0.84321,1.2254,
234,60.9577,4.215e-10,1.6824e-06,7.5544e-08,0.88246,0.84322,1.2254,
235,60.9789,4.2046e-10,1.6823e-06,7.5541e-08,0.88246,0.84321,1.2254,
236,61,4.2373e-10,1.6824e-06,7.5544e-08,0.88246,0.84322,1.2254,
237,61.0212,4.2296e-10,1.6823e-06,7.5541e-08,0.88246,0.84321,1.2254,
238,61.042,4.2652e-10,1.6824e-06,7.5544e-08,0.88246,0.84322,1.2254,
239,61.0627,4.2609e-10,1.6823e-06,7.554e-08,0.88246,0.84321,1.2254,
240,61.0848,4.3001e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2254,
241,61.1045,2.4588e-10,1.6822e-06,7.5539e-08,0.88246,0.8432,1.2254,
242,61.1252,1.481e-09,1.6824e-06,7.5544e-08,0.88246,0.84322,1.2254,
243,61.1472,4.6796e-10,1.6823e-06,7.5543e-08,0.88246,0.84321,1.2254,
244,61.1684,1.7124e-10,1.6819e-06,7.5528e-08,0.88246,0.84316,1.2254,
245,61.1895,1.1881e-08,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
246,61.212,5.7522e-10,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
247,62.5499,1.5166e-10,1.8629e-06,8.0834e-08,0.88246,0.86564,1.2254,
248,62.6523,0.012364,1.6821e-06,7.5534e-08,0.88246,0.84318,1.2254,
249,62.6851,1.0479e-06,1.6819e-06,7.5527e-08,0.88246,0.84316,1.2254,
250,62.7052,9.7122e-07,1.6828e-06,7.5555e-08,0.88246,0.84327,1.2254,
251,62.7272,8.7307e-09,1.682e-06,7.553e-08,0.88246,0.84317,1.2254,
252,62.7477,2.6977e-09,1.6826e-06,7.555e-08,0.88246,0.84325,1.2254,
253,62.7696,8.2256e-09,1.6817e-06,7.552e-08,0.88246,0.84313,1.2254,
254,62.7907,4.4484e-09,1.6823e-06,7.554e-08,0.88246,0.8432,1.2254,
255,62.8128,2.4307e-09,1.6808e-06,7.5491e-08,0.88246,0.84302,1.2254,
256,62.8346,3.1634e-08,1.6822e-06,7.5536e-08,0.88246,0.84319,1.2254,
257,62.8574,3.0308e-09,1.6821e-06,7.5535e-08,0.88246,0.84319,1.2254,
258,63.0296,1.4187e-08,1.6822e-06,7.5541e-08,0.88246,0.84319,1.2254,
259,63.0518,7.5813e-05,1.6822e-06,7.5536e-08,0.88246,0.84319,1.2254,
260,63.2444,4.0575e-10,1.6822e-06,7.5536e-08,0.88246,0.84319,1.2254,
261,63.2862,8.1671e-05,1.6827e-06,7.558e-08,0.88246,0.84326,1.2254,
262,63.3155,1.4645e-05,1.682e-06,7.5511e-08,0.88246,0.84317,1.2254,
263,63.3452,2.4904e-07,1.6821e-06,7.5547e-08,0.88246,0.84318,1.2254,
264,63.3746,1.7058e-07,1.6822e-06,7.5524e-08,0.88246,0.84319,1.2254,
265,63.3956,1.4361e-07,1.6822e-06,7.5525e-08,0.88246,0.84319,1.2254,
266,63.4179,8.3434e-09,1.6822e-06,7.5535e-08,0.88246,0.84319,1.2254,
267,63.4406,5.6735e-08,1.6822e-06,7.5534e-08,0.88246,0.84319,1.2254,
268,63.4738,1.1915e-06,1.6833e-06,7.5591e-08,0.88246,0.84335,1.2254,
269,63.4952,3.1154e-07,1.6819e-06,7.5541e-08,0.88246,0.84316,1.2254,
270,63.5173,3.7442e-09,1.6822e-06,7.5546e-08,0.88246,0.84319,1.2254,
271,63.5467,2.8581e-09,1.6821e-06,7.5533e-08,0.88246,0.84319,1.2254,
272,63.572,4.3616e-08,1.6818e-06,7.5533e-08,0.88246,0.84315,1.2254,
273,63.5949,8.1989e-08,1.683e-06,7.5567e-08,0.88246,0.8433,1.2254,
274,63.6164,1.7999e-08,1.682e-06,7.5533e-08,0.88246,0.84317,1.2254,
275,63.6389,1.7439e-09,1.6821e-06,7.5537e-08,0.88246,0.84319,1.2254,
276,63.6612,7.546e-10,1.6825e-06,7.5543e-08,0.88246,0.84324,1.2254,
277,63.6813,5.7379e-08,1.6814e-06,7.551e-08,0.88246,0.84309,1.2254,
278,63.7039,7.0287e-09,1.6821e-06,7.5527e-08,0.88246,0.84318,1.2254,
279,63.7265,1.4592e-09,1.6829e-06,7.5563e-08,0.88246,0.84329,1.2254,
280,63.7491,2.0798e-08,1.6821e-06,7.5535e-08,0.88246,0.84319,1.2254,
281,63.7704,1.3582e-09,1.6822e-06,7.5536e-08,0.88246,0.84319,1.2254,
282,63.799,7.5694e-10,1.6822e-06,7.553e-08,0.88246,0.84319,1.2254,
283,63.8193,3.1244e-07,1.6821e-06,7.5528e-08,0.88246,0.84318,1.2254,
284,63.8408,5.8636e-09,1.6822e-06,7.5532e-08,0.88246,0.84319,1.2254,
285,63.8631,1.369e-09,1.6819e-06,7.5532e-08,0.88246,0.84316,1.2254,
286,63.8838,3.2183e-08,1.682e-06,7.5533e-08,0.88246,0.84316,1.2254,
287,63.9045,4.3722e-09,1.6823e-06,7.5545e-08,0.88246,0.84321,1.2254,
288,63.9258,1.7829e-09,1.6821e-06,7.5536e-08,0.88246,0.84318,1.2254,
289,63.9464,9.3655e-10,1.6823e-06,7.5542e-08,0.88246,0.84321,1.2254,
290,63.9676,2.837e-09,1.6821e-06,7.5536e-08,0.88246,0.84318,1.2254,
291,63.9866,7.7141e-10,1.6825e-06,7.555e-08,0.88246,0.84324,1.2254,
292,64.009,9.1619e-09,1.6822e-06,7.5538e-08,0.88246,0.8432,1.2254,
293,64.0277,6.8474e-10,1.6817e-06,7.552e-08,0.88246,0.84313,1.2254,
294,64.0506,7.4921e-09,1.6821e-06,7.5533e-08,0.88246,0.84318,1.2254,
295,64.0704,7.4102e-10,1.6825e-06,7.5548e-08,0.88246,0.84323,1.2254,
296,64.0924,3.8023e-09,1.6822e-06,7.5538e-08,0.88246,0.8432,1.2254,
297,64.1124,5.4949e-10,1.6819e-06,7.5527e-08,0.88246,0.84315,1.2254,
298,64.1344,3.752e-09,1.6821e-06,7.5535e-08,0.88246,0.84318,1.2254,
299,64.1534,4.6986e-10,1.6826e-06,7.5552e-08,0.88246,0.84325,1.2254,
300,64.1764,7.2906e-09,1.6822e-06,7.5538e-08,0.88246,0.8432,1.2254,
301,64.1973,6.0884e-10,1.682e-06,7.553e-08,0.88246,0.84317,1.2254,
302,64.2184,1.9168e-09,1.6823e-06,7.5541e-08,0.88246,0.84321,1.2254,
