"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
298,2.3136,0.0012128,28.4746,0.16677,0,0.062348,1,70.5459,0.0012128,0,0,
299,2.3136,0.00035048,28.582,0.042391,0,0.30336,1,70.5459,0.00035048,0,0,
300,2.3136,0.00046153,28.6854,0.079766,0,0.25151,1,70.5459,0.00046153,0,0,
301,2.3136,0.0017077,28.7724,1,0,0.091369,1,70.5459,0.0017077,0,0,
302,2.3136,0.0054569,28.8615,0.59049,0,0.39246,1,70.5459,0.0054569,0,0,
303,2.3136,0.0016086,28.9479,1,0,0.19194,1,70.5459,0.0016086,0,0,
304,2.3136,0.00036736,29.0328,1,0,0.030154,1,70.5459,0.00036736,0,0,
305,2.3136,0.0010113,29.1322,0.098477,0,0.36143,1,70.5459,0.0010113,0,0,
306,2.3136,0.0010091,29.238,0.047101,0,0.13169,1,70.5459,0.0010091,0,0,
307,2.3136,0.00028558,29.3358,0.16677,0,0.14179,1,70.5459,0.00028558,0,0,
308,2.3136,0.00076561,29.4543,0.0063627,0,0.029331,1,70.5459,0.00076561,0,0,
309,2.3136,0.00082732,29.5562,0.098477,0,0.081777,1,70.5459,0.00082732,0,0,
310,2.3136,0.0019047,29.6672,0.05815,0,0.3808,1,70.5459,0.0019047,0,0,
311,2.3136,0.00088952,29.7784,0.020276,0,0.07744,1,70.5459,0.00088952,0,0,
312,2.3136,0.0010515,29.8706,1,0,0.12471,1,70.5459,0.0010515,0,0,
313,2.3136,0.00034845,29.9578,1,0,0.04025,1,70.5459,0.00034845,0,0,
314,2.3136,0.00084413,30.0562,0.16677,0,0.26075,1,70.5459,0.00084413,0,0,
315,2.3136,0.00043535,30.1429,1,0,0.11137,1,70.5459,0.00043535,0,0,
316,2.3136,0.0049478,30.2371,0.28243,0,0.30594,1,70.5459,0.0049478,0,0,
317,2.3136,0.0038211,30.3233,1,0,0.15987,1,70.5459,0.0038211,0,0,
318,2.3136,0.00016216,30.4305,0.038152,0,0.090387,1,70.5459,0.00016216,0,0,
319,2.3136,0.00020882,30.5384,0.034337,0,0.016406,1,70.5459,0.00020882,0,0,
320,2.3136,0.0026606,30.6425,0.052335,0,0.10163,1,70.5459,0.0026606,0,0,
321,2.3136,0.00022603,30.7636,0.0063627,0,0.018068,1,70.5459,0.00022603,0,0,
322,2.3136,0.00022741,30.8777,0.010775,0,0.038029,1,70.5459,0.00022741,0,0,
323,2.3136,0.0015112,31,0.0030433,0,0.016203,1,70.5459,0.0015112,0,0,
324,2.3136,0.00035349,31.1128,0.020276,0,0.075242,1,70.5459,0.00035349,0,0,
325,2.3136,0.0011213,31.2042,0.38742,0,0.25325,1,70.5459,0.0011213,0,0,
326,2.3136,0.0037919,31.2913,0.9,0,0.56204,1,70.5459,0.0037919,0,0,
327,2.3136,0.00067662,31.3936,0.088629,0,0.17949,1,70.5459,0.00067662,0,0,
328,2.3136,0.00023067,31.5074,0.011973,0,0.071429,1,70.5459,0.00023067,0,0,
329,2.3136,0.0017196,31.6039,0.22877,0,0.43727,1,70.5459,0.0017196,0,0,
330,2.3136,0.00032106,31.7153,0.022528,0,0.19849,1,70.5459,0.00032106,0,0,
331,2.3136,0.011208,31.8063,0.4783,0,0.74982,1,70.5459,0.011208,0,0,
332,2.3136,0.001675,31.8979,0.43047,0,0.15132,1,70.5459,0.001675,0,0,
333,2.3136,0.00072663,32.0088,0.027813,0,0.065996,1,70.5459,0.00072663,0,0,
334,2.3136,0.0038884,32.0955,1,0,0.22208,1,70.5459,0.0038884,0,0,
335,2.3136,0.014075,32.1825,0.81,0,0.325,1,70.5459,0.014075,0,0,
336,2.3136,0.00098165,32.2775,0.25419,0,0.58719,1,70.5459,0.00098165,0,0,
337,2.3136,0.00031176,32.3733,0.20589,0,0.15579,1,70.5459,0.00031176,0,0,
338,2.3136,0.0081302,32.4677,0.28243,0,0.4773,1,70.5459,0.0081302,0,0,
339,2.3136,0.00054702,32.5701,0.079766,0,0.052456,1,70.5459,0.00054702,0,0,
340,2.3136,0.00015479,32.6948,0.0022185,0,0.049612,1,70.5459,0.00015479,0,0,
341,2.3136,0.0011057,32.7874,0.43047,0,0.12853,1,70.5459,0.0011057,0,0,
342,2.3136,0.0014131,32.8864,0.13509,0,0.081295,1,70.5459,0.0014131,0,0,
343,2.3136,0.0035692,32.973,0.9,0,0.82017,1,70.5459,0.0035692,0,0,
344,2.3136,0.0041346,33.0663,1,0,0.21518,1,70.5459,0.0041346,0,0,
345,2.3136,0.00030889,33.174,0.030903,0,0.13804,1,70.5459,0.00030889,0,0,
346,2.3136,0.00071811,33.2684,0.28243,0,0.22259,1,70.5459,0.00071811,0,0,
347,2.3136,0.00611,33.3595,1,0,0.83249,1,70.5459,0.00611,0,0,
348,2.3136,0.0047659,33.4617,0.13509,0,0.079758,1,70.5459,0.0047659,0,0,
349,2.3136,0.0011021,33.5525,0.59049,0,0.34359,1,70.5459,0.0011021,0,0,
350,2.3136,0.00078346,33.6481,0.22877,0,0.081708,1,70.5459,0.00078346,0,0,
351,2.3136,0.0002496,33.7522,0.064611,0,0.039846,1,70.5459,0.0002496,0,0,
352,2.3136,0.00043062,33.8394,1,0,0.069568,1,70.5459,0.00043062,0,0,
353,2.3136,0.0010839,33.9372,0.15009,0,0.27362,1,70.5459,0.0010839,0,0,
354,2.3136,0.00022725,34.0233,1,0,0.016274,1,70.5459,0.00022725,0,0,
355,2.3136,0.00016364,34.1096,1,0,0.019963,1,70.5459,0.00016364,0,0,
356,2.3136,0.0012832,34.1954,1,0,0.12945,1,70.5459,0.0012832,0,0,
357,2.3136,0.00034259,34.2811,1,0,0.043157,1,70.5459,0.00034259,0,0,
358,2.3136,0.00023176,34.3782,0.15009,0,0.17063,1,70.5459,0.00023176,0,0,
359,2.3136,0.00029229,34.4638,1,0,0.048697,1,70.5459,0.00029229,0,0,
360,2.3136,0.00023431,34.5527,0.6561,0,0.14022,1,70.5459,0.00023431,0,0,
361,2.3136,0.00047137,34.6647,0.05815,0,0.096295,1,70.5459,0.00047137,0,0,
362,2.3136,0.00099852,34.7521,1,0,0.039069,1,70.5459,0.00099852,0,0,
363,2.3136,0.00098424,34.8484,0.16677,0,0.13068,1,70.5459,0.00098424,0,0,
364,2.3136,0.00013822,34.9508,0.07179,0,0.17419,1,70.5459,0.00013822,0,0,
365,2.3136,0.00036877,35.061,0.020276,0,0.021533,1,70.5459,0.00036877,0,0,
366,2.3136,0.0021474,35.1515,0.53144,0,0.29036,1,70.5459,0.0021474,0,0,
367,2.3136,0.0032745,35.2413,0.59049,0,0.27755,1,70.5459,0.0032745,0,0,
368,2.3136,0.0047284,35.3294,0.729,0,0.1591,1,70.5459,0.0047284,0,0,
369,2.3136,0.00039568,35.4145,1,0,0.044684,1,70.5459,0.00039568,0,0,
370,2.3136,0.040076,35.5023,0.729,0,0.14474,1,70.5459,0.040076,0,0,
371,2.3136,0.0041508,35.6079,0.042391,0,0.1872,1,70.5459,0.0041508,0,0,
372,2.3136,0.0011667,35.6948,1,0,0.5119,1,70.5459,0.0011667,0,0,
373,2.3136,0.011673,35.7837,0.81,0,0.36392,1,70.5459,0.011673,0,0,
374,2.3136,0.0041047,35.8695,1,0,0.19464,1,70.5459,0.0041047,0,0,
375,2.3136,0.0020862,35.9715,0.088629,0,0.11441,1,70.5459,0.0020862,0,0,
376,2.3136,0.0010398,36.068,1,0,0.15678,1,70.5459,0.0010398,0,0,
377,2.3136,0.00070869,36.1551,1,0,0.033217,1,70.5459,0.00070869,0,0,
378,2.3136,0.00010841,36.2511,0.25419,0,0.25464,1,70.5459,0.00010841,0,0,
379,2.3136,0.00031762,36.3578,0.038152,0,0.033141,1,70.5459,0.00031762,0,0,
380,2.3136,0.0010604,36.4559,0.16677,0,0.46315,1,70.5459,0.0010604,0,0,
381,2.3136,0.00053414,36.5558,0.12158,0,0.10077,1,70.5459,0.00053414,0,0,
382,2.3136,0.00075766,36.6484,0.34868,0,0.45451,1,70.5459,0.00075766,0,0,
383,2.3136,0.00054015,36.7362,1,0,0.034631,1,70.5459,0.00054015,0,0,
384,2.3136,0.0081694,36.8224,0.81,0,0.31975,1,70.5459,0.0081694,0,0,
385,2.3136,0.0014971,36.909,1,0,0.039375,1,70.5459,0.0014971,0,0,
386,2.3136,0.0031391,36.9978,0.6561,0,0.58518,1,70.5459,0.0031391,0,0,
387,2.3136,0.00070237,37.084,1,0,0.036815,1,70.5459,0.00070237,0,0,
388,2.3136,0.00035813,37.1706,1,0,0.081101,1,70.5459,0.00035813,0,0,
389,2.3136,4.039e-05,37.2567,1,0,0.0064968,1,70.5459,4.039e-05,0,0,
390,2.3136,0.0033186,37.3424,1,0,0.34019,1,70.5459,0.0033186,0,0,
391,2.3136,0.0023603,37.4289,1,0,0.18168,1,70.5459,0.0023603,0,0,
392,2.3136,0.00042377,37.5149,1,0,0.060262,1,70.5459,0.00042377,0,0,
393,2.3136,0.00014551,37.6008,1,0,0.14237,1,70.5459,0.00014551,0,0,
394,2.3136,0.00061947,37.6911,0.4783,0,0.26502,1,70.5459,0.00061947,0,0,
395,2.3136,0.0038258,37.7806,1,0,0.17552,1,70.5459,0.0038258,0,0,
396,2.3136,0.00045441,37.8664,1,0,0.19584,1,70.5459,0.00045441,0,0,
397,2.3136,0.0014393,37.9536,1,0,0.099091,1,70.5459,0.0014393,0,0,
398,2.3136,0.00011243,38.0614,0.030903,0,0.11393,1,70.5459,0.00011243,0,0,
399,2.3136,0.00062108,38.1616,0.098477,0,0.046996,1,70.5459,0.00062108,0,0,
400,2.3136,0.00032119,38.2474,1,0,0.065898,1,70.5459,0.00032119,0,0,
401,2.3136,0.00038832,38.3439,0.20589,0,0.3284,1,70.5459,0.00038832,0,0,
402,2.3136,0.00044721,38.43,1,0,0.37409,1,70.5459,0.00044721,0,0,
403,2.3136,0.001249,38.5255,0.22877,0,0.36765,1,70.5459,0.001249,0,0,
404,2.3136,0.001283,38.6123,1,0,0.093929,1,70.5459,0.001283,0,0,
405,2.3136,0.0010849,38.704,0.38742,0,0.28642,1,70.5459,0.0010849,0,0,
406,2.3136,0.00062747,38.8175,0.014781,0,0.13421,1,70.5459,0.00062747,0,0,
407,2.3136,0.00073155,38.9054,1,0,0.059488,1,70.5459,0.00073155,0,0,
408,2.3136,0.00034089,38.9942,1,0,0.016073,1,70.5459,0.00034089,0,0,
409,2.3136,2.038e-05,39.0837,1,0,0.038556,1,70.5459,2.038e-05,0,0,
410,2.3136,0.00037971,39.1695,1,0,0.031316,1,70.5459,0.00037971,0,0,
411,2.3136,0.00010839,39.2565,1,0,0.02709,1,70.5459,0.00010839,0,0,
412,2.3136,0.00022528,39.3435,1,0,0.052947,1,70.5459,0.00022528,0,0,
413,2.3136,0.00022824,39.4294,1,0,0.046709,1,70.5459,0.00022824,0,0,
414,2.3136,0.00018221,39.5155,1,0,0.023332,1,70.5459,0.00018221,0,0,
415,2.3136,0.00010907,39.6019,1,0,0.07532,1,70.5459,0.00010907,0,0,
416,2.3136,0.00019462,39.6964,1,0,0.04126,1,70.5459,0.00019462,0,0,
417,2.3136,0.00016062,39.7856,1,0,0.026129,1,70.5459,0.00016062,0,0,
418,2.3136,7.2348e-05,39.8705,1,0,0.036769,1,70.5459,7.2348e-05,0,0,
419,2.3136,0.00045858,39.9563,1,0,0.12505,1,70.5459,0.00045858,0,0,
420,2.3136,0.0002896,40.0419,1,0,0.056432,1,70.5459,0.0002896,0,0,
421,2.3136,0.0011093,40.128,1,0,0.33722,1,70.5459,0.0011093,0,0,
422,2.3136,0.00058073,40.2256,0.16677,0,0.18073,1,70.5459,0.00058073,0,0,
423,2.3136,0.00037488,40.3123,1,0,0.074666,1,70.5459,0.00037488,0,0,
424,2.3136,0.0006091,40.3981,1,0,0.085861,1,70.5459,0.0006091,0,0,
425,2.3136,0.00016867,40.4848,1,0,0.033066,1,70.5459,0.00016867,0,0,
426,2.3136,0.00057221,40.5805,1,0,0.23947,1,70.5459,0.00057221,0,0,
427,2.3136,0.0039792,40.6702,1,0,0.21563,1,70.5459,0.0039792,0,0,
428,2.3136,0.00023901,40.7583,1,0,0.024841,1,70.5459,0.00023901,0,0,
429,2.3136,0.00023834,40.8459,1,0,0.078995,1,70.5459,0.00023834,0,0,
430,2.3136,2.469e-05,40.9321,1,0,0.019692,1,70.5459,2.469e-05,0,0,
431,2.3136,0.00012686,41.0195,1,0,0.020351,1,70.5459,0.00012686,0,0,
432,2.3136,0.00053048,41.1054,1,0,0.63749,1,70.5459,0.00053048,0,0,
433,2.3136,0.0015076,41.191,1,0,0.13912,1,70.5459,0.0015076,0,0,
434,2.3136,0.001339,41.2788,0.729,0,0.24444,1,70.5459,0.001339,0,0,
435,2.3136,0.0001995,41.3703,0.43047,0,0.3474,1,70.5459,0.0001995,0,0,
436,2.3136,5.6823e-05,41.457,1,0,0.1114,1,70.5459,5.6823e-05,0,0,
437,2.3136,0.00015201,41.5435,1,0,0.098113,1,70.5459,0.00015201,0,0,
438,2.3136,8.3802e-05,41.6307,1,0,0.02129,1,70.5459,8.3802e-05,0,0,
439,2.3136,0.00018406,41.719,0.9,0,0.40295,1,70.5459,0.00018406,0,0,
440,2.3136,0.00059829,41.8039,1,0,0.36899,1,70.5459,0.00059829,0,0,
441,2.3136,0.00066364,41.891,1,0,0.23656,1,70.5459,0.00066364,0,0,
442,2.3136,0.00018794,41.979,1,0,0.060715,1,70.5459,0.00018794,0,0,
443,2.3136,7.0946e-05,42.0673,0.81,0,0.25712,1,70.5459,7.0946e-05,0,0,
444,2.3136,4.4276e-05,42.154,1,0,0.06438,1,70.5459,4.4276e-05,0,0,
445,2.3136,0.00060219,42.2396,1,0,0.17725,1,70.5459,0.00060219,0,0,
446,2.3136,0.00038611,42.3265,1,0,0.18172,1,70.5459,0.00038611,0,0,
447,2.3136,0.00010619,42.422,0.25419,0,0.33438,1,70.5459,0.00010619,0,0,
448,2.3136,4.3325e-05,42.5082,1,0,0.026114,1,70.5459,4.3325e-05,0,0,
449,2.3136,4.9477e-05,42.5947,1,0,0.031555,1,70.5459,4.9477e-05,0,0,
450,2.3136,3.4492e-05,42.6802,1,0,0.029025,1,70.5459,3.4492e-05,0,0,
451,2.3136,0.0012033,42.7681,1,0,0.11165,1,70.5459,0.0012033,0,0,
452,2.3136,0.00051741,42.8546,1,0,0.062709,1,70.5459,0.00051741,0,0,
453,2.3136,0.00072441,42.9407,1,0,0.05029,1,70.5459,0.00072441,0,0,
454,2.3136,0.00069484,43.0265,1,0,0.12473,1,70.5459,0.00069484,0,0,
455,2.3136,0.00021308,43.1122,1,0,0.35334,1,70.5459,0.00021308,0,0,
456,2.3136,0.00096799,43.1987,1,0,0.056974,1,70.5459,0.00096799,0,0,
457,2.3136,0.0044892,43.2848,1,0,0.35971,1,70.5459,0.0044892,0,0,
458,2.3136,0.00088872,43.3701,1,0,0.34442,1,70.5459,0.00088872,0,0,
459,2.3136,0.00017849,43.4578,1,0,0.23374,1,70.5459,0.00017849,0,0,
460,2.3136,0.00046755,43.5436,1,0,0.16368,1,70.5459,0.00046755,0,0,
461,2.3136,0.00065158,43.6336,1,0,0.18571,1,70.5459,0.00065158,0,0,
462,2.3136,0.00017706,43.7401,0.064611,0,0.29116,1,70.5459,0.00017706,0,0,
463,2.3136,6.2662e-05,43.8265,1,0,0.056633,1,70.5459,6.2662e-05,0,0,
464,2.3136,0.00028849,43.9125,1,0,0.039308,1,70.5459,0.00028849,0,0,
465,2.3136,0.00012498,44.0022,0.53144,0,0.2005,1,70.5459,0.00012498,0,0,
466,2.3136,7.6991e-05,44.0878,1,0,0.083457,1,70.5459,7.6991e-05,0,0,
467,2.3136,0.00010074,44.1735,1,0,0.052117,1,70.5459,0.00010074,0,0,
468,2.3136,6.7921e-05,44.2591,1,0,0.016239,1,70.5459,6.7921e-05,0,0,
469,2.3136,0.00011968,44.3475,0.81,0,0.27929,1,70.5459,0.00011968,0,0,
470,2.3136,4.9389e-05,44.4329,1,0,0.018035,1,70.5459,4.9389e-05,0,0,
471,2.3136,0.0003335,44.5184,1,0,0.011697,1,70.5459,0.0003335,0,0,
472,2.3136,0.0029301,44.612,0.31381,0,0.42208,1,70.5459,0.0029301,0,0,
473,2.3136,0.00055302,44.7085,1,0,0.094634,1,70.5459,0.00055302,0,0,
474,2.3136,0.0001836,44.8035,0.25419,0,0.25441,1,70.5459,0.0001836,0,0,
475,2.3136,6.836e-05,44.8908,1,0,0.20751,1,70.5459,6.836e-05,0,0,
476,2.3136,0.00014665,44.9769,1,0,0.20273,1,70.5459,0.00014665,0,0,
477,2.3136,8.9239e-05,45.0677,0.53144,0,0.47096,1,70.5459,8.9239e-05,0,0,
478,2.3136,0.00043528,45.1776,0.027813,0,0.21884,1,70.5459,0.00043528,0,0,
479,2.3136,0.00022041,45.2641,1,0,0.039928,1,70.5459,0.00022041,0,0,
480,2.3136,0.00027778,45.3501,1,0,0.058914,1,70.5459,0.00027778,0,0,
481,2.3136,0.00055709,45.4365,1,0,0.20658,1,70.5459,0.00055709,0,0,
482,2.3136,0.00038855,45.5226,1,0,0.12991,1,70.5459,0.00038855,0,0,
483,2.3136,0.00031848,45.6093,1,0,0.12745,1,70.5459,0.00031848,0,0,
484,2.3136,0.0017355,45.7009,0.4783,0,0.44063,1,70.5459,0.0017355,0,0,
485,2.3136,0.0012909,45.7879,1,0,0.62473,1,70.5459,0.0012909,0,0,
486,2.3136,0.00041467,45.8754,1,0,0.62851,1,70.5459,0.00041467,0,0,
487,2.3136,0.00019667,45.9622,1,0,0.067111,1,70.5459,0.00019667,0,0,
488,2.3136,0.00028256,46.0491,1,0,0.15077,1,70.5459,0.00028256,0,0,
489,2.3136,0.00020942,46.1347,1,0,0.26373,1,70.5459,0.00020942,0,0,
490,2.3136,0.00013474,46.2216,1,0,0.28224,1,70.5459,0.00013474,0,0,
491,2.3136,0.0011488,46.3075,1,0,0.32507,1,70.5459,0.0011488,0,0,
492,2.3136,0.0013797,46.3962,1,0,0.2433,1,70.5459,0.0013797,0,0,
493,2.3136,0.00027265,46.4826,1,0,0.395,1,70.5459,0.00027265,0,0,
494,2.3136,7.594e-05,46.5684,1,0,0.26929,1,70.5459,7.594e-05,0,0,
495,2.3136,5.4199e-05,46.6549,1,0,0.23853,1,70.5459,5.4199e-05,0,0,
496,2.3136,2.7315e-05,46.7418,1,0,0.017094,1,70.5459,2.7315e-05,0,0,
497,2.3136,0.00013143,46.8289,1,0,0.22755,1,70.5459,0.00013143,0,0,
498,2.3136,0.0010641,46.9146,1,0,0.30911,1,70.5459,0.0010641,0,0,
499,2.3136,0.000431,47.0013,1,0,0.10679,1,70.5459,0.000431,0,0,
500,2.3136,0.00013854,47.0872,1,0,0.53544,1,70.5459,0.00013854,0,0,
501,2.3136,0.00092119,47.174,1,0,0.26302,1,70.5459,0.00092119,0,0,
502,2.3136,8.4569e-05,47.2596,1,0,0.29117,1,70.5459,8.4569e-05,0,0,
503,2.3136,0.00028812,47.3453,1,0,0.22992,1,70.5459,0.00028812,0,0,
504,2.3136,0.0001405,47.4313,1,0,0.24406,1,70.5459,0.0001405,0,0,
505,2.3136,2.9691e-05,47.5176,1,0,0.066173,1,70.5459,2.9691e-05,5.4191e-13,1.4779e-14,
506,2.3136,1.4395e-05,47.6039,1,0,0.16946,1,70.5459,1.4395e-05,0,0,
507,2.3136,5.2878e-05,47.6898,1,0,0.16096,1,70.5459,5.2878e-05,0,0,
508,2.3136,8.4858e-05,47.7807,1,0,0.77592,1,70.5459,8.4858e-05,0,0,
509,2.3136,0.00013812,47.8672,1,0,0.1381,1,70.5459,0.00013812,0,0,
510,2.3136,1.6193e-05,47.9536,1,0,0.008242,1,70.5459,1.6193e-05,0,0,
511,2.3136,3.2896e-05,48.0488,1,0,0.16576,1,70.5459,3.2896e-05,0,0,
512,2.3136,5.9062e-05,48.1466,1,0,0.045305,1,70.5459,5.9062e-05,0,0,
513,2.3136,3.6788e-05,48.2328,1,0,0.19805,1,70.5459,3.6788e-05,0,0,
514,2.3136,1.7015e-05,48.3184,1,0,0.28976,1,70.5459,1.7015e-05,0,0,
515,2.3136,0.00010622,48.4044,1,0,0.21878,1,70.5459,0.00010622,0,0,
516,2.3136,0.00014543,48.4933,1,0,0.39938,1,70.5459,0.00014543,0,0,
517,2.3136,1.0517e-05,48.5816,1,0,0.16137,1,70.5459,1.0517e-05,0,0,
518,2.3136,4.852e-06,48.6689,1,0,0.0069147,1,70.5459,4.852e-06,0,0,
