"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,46.6103,0,28679719907.9244,3.6575e-10,2.9066e-11,10.2867,7.2984,4.4094,4.4094,
43,46.6741,0,95599066359.7481,3.6575e-10,2.9066e-11,10.2867,17.7879,9.8677,9.8677,
44,46.7382,0,318663554532.4938,3.6575e-10,2.9066e-11,10.2867,20,28.5643,28.5643,
45,46.8029,0,1062211848441.646,3.6575e-10,2.9066e-11,10.2867,20,59.6517,59.6517,
46,46.8672,0,3540706161472.154,3.6575e-10,2.9066e-11,10.2867,20,66.3928,66.3928,
47,46.9312,0,11802353871573.85,3.6575e-10,2.9066e-11,10.2867,20,68.0857,68.0857,
48,46.9954,0,39341179571912.82,3.6575e-10,2.9066e-11,10.2867,20,68.2456,68.2456,
49,47.06,0,131137265239709.4,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
50,47.1242,0,437124217465698.1,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
51,47.1885,0,1457080724885660,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
52,47.2535,0,4856935749618868,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
53,47.318,0,1.618978583206289e+16,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
54,47.3834,0,5.396595277354298e+16,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
55,47.4476,0,1.798865092451433e+17,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
56,47.5121,0,5.996216974838111e+17,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
57,47.5826,0,1.998738991612704e+18,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
58,47.6477,0,6.662463305375679e+18,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
59,47.7127,0,2.220821101791893e+19,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
60,47.7771,0,7.402737005972978e+19,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
61,47.8422,0,2.467579001990993e+20,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
62,47.9069,0,8.225263339969975e+20,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
63,47.9713,0,2.741754446656658e+21,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
64,48.039,0,9.139181488855528e+21,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
65,48.1033,0,3.046393829618509e+22,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
66,48.1679,0,1.015464609872836e+23,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
67,48.2326,0,3.384882032909455e+23,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
68,48.297,0,1.128294010969818e+24,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
69,48.362,0,3.760980036566062e+24,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
70,48.4266,0,1.253660012188687e+25,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
71,48.4909,0,4.178866707295624e+25,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
72,48.5552,0,1.392955569098541e+26,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
73,48.6194,0,4.643185230328472e+26,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
74,48.6839,0,1.547728410109491e+27,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
75,48.7482,0,5.15909470036497e+27,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
76,48.8129,0,1.71969823345499e+28,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
77,48.878,0,5.732327444849967e+28,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
78,48.9422,0,1.910775814949989e+29,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
79,49.0074,0,6.369252716499964e+29,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
80,49.072,0,2.123084238833321e+30,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
81,49.1678,0,7.076947462777738e+30,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
82,49.2482,0,2.35898248759258e+31,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
83,49.3461,0,7.863274958641932e+31,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
84,49.4282,0,2.621091652880644e+32,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
85,49.5112,0,8.736972176268813e+32,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
86,49.5933,0,2.912324058756271e+33,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
87,49.6627,0,9.707746862520905e+33,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
88,49.7275,0,3.235915620840302e+34,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
89,49.7925,0,1.078638540280101e+35,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
90,49.8575,0,3.595461800933669e+35,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
91,49.9219,0,1.19848726697789e+36,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
92,49.9901,0,3.994957556592966e+36,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
93,50.0549,0,1.331652518864322e+37,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
94,50.1211,0,4.43884172954774e+37,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
95,50.1867,0,1.479613909849247e+38,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
96,50.2507,0,4.932046366164157e+38,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
97,50.3148,0,1.644015455388052e+39,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
98,50.3795,0,5.480051517960174e+39,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
99,50.4524,0,1.826683839320058e+40,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
100,50.5188,0,6.08894613106686e+40,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
101,50.584,0,2.02964871035562e+41,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
102,50.6483,0,6.765495701185401e+41,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
103,50.7119,0,2.255165233728467e+42,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
104,50.7759,0,7.517217445761558e+42,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
105,50.8399,0,2.505739148587186e+43,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
106,50.9037,0,8.352463828623954e+43,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
107,50.9674,0,2.784154609541318e+44,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
108,51.0319,0,9.280515365137727e+44,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
109,51.0962,0,3.093505121712576e+45,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
110,51.1606,0,1.031168373904192e+46,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
111,51.2252,0,3.437227913013974e+46,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
112,51.2895,0,1.145742637671325e+47,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
113,51.3541,0,3.819142125571082e+47,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
114,51.4187,0,1.273047375190361e+48,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
115,51.4865,0,4.243491250634536e+48,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
116,51.5506,0,1.414497083544845e+49,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
117,51.6148,0,4.714990278482818e+49,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
118,51.679,0,1.57166342616094e+50,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
119,51.7432,0,5.238878087203132e+50,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
120,51.8078,0,1.746292695734377e+51,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
121,51.8719,0,5.820975652447925e+51,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
122,51.9363,0,1.940325217482642e+52,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
123,52.0012,0,6.467750724942139e+52,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
124,52.0655,0,2.155916908314046e+53,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
125,52.1293,0,7.186389694380155e+53,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
126,52.1935,0,2.395463231460052e+54,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
127,52.2574,0,7.984877438200172e+54,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
128,52.3215,0,2.661625812733391e+55,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
129,52.3854,0,8.872086042444637e+55,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
130,52.4497,0,2.957362014148212e+56,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
131,52.5163,0,9.857873380494043e+56,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
132,52.5815,0,3.285957793498014e+57,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
133,52.6457,0,1.095319264499338e+58,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
134,52.7171,0,3.651064214997794e+58,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
135,52.7835,0,1.217021404999265e+59,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
136,52.8494,0,4.056738016664216e+59,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
137,52.9159,0,1.352246005554739e+60,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
138,52.981,0,4.507486685182463e+60,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
139,53.0458,0,1.502495561727487e+61,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
140,53.1106,0,5.008318539091625e+61,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
141,53.1748,0,1.669439513030542e+62,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
142,53.2389,0,5.564798376768473e+62,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
143,53.3035,0,1.854932792256158e+63,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
144,53.368,0,6.183109307520526e+63,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
145,53.4325,0,2.061036435840175e+64,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
146,53.4987,0,6.870121452800586e+64,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
147,53.5635,0,2.290040484266862e+65,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
148,53.6278,0,7.633468280889541e+65,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
149,53.6925,0,2.54448942696318e+66,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
150,53.7574,0,8.481631423210601e+66,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
151,53.8223,0,2.827210474403534e+67,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
152,53.8869,0,9.424034914678447e+67,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
153,53.9518,0,3.141344971559483e+68,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
154,54.0171,0,1.047114990519828e+69,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
155,54.0821,0,3.490383301732759e+69,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
156,54.147,0,1.163461100577586e+70,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
157,54.2112,0,3.878203668591955e+70,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
158,54.276,0,1.292734556197318e+71,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
159,54.3406,0,4.309115187324395e+71,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
160,54.4051,0,1.436371729108132e+72,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
161,54.4696,0,4.787905763693772e+72,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
162,54.5344,0,1.595968587897924e+73,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
163,54.599,0,5.319895292993081e+73,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
164,54.6633,0,1.773298430997694e+74,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
165,54.7278,0,5.910994769992312e+74,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
166,54.7921,0,1.970331589997437e+75,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
167,54.8566,0,6.567771966658124e+75,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
168,54.921,0,2.189257322219375e+76,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
169,54.9859,0,7.297524407397916e+76,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
170,55.0507,0,2.432508135799306e+77,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
171,55.1161,0,8.108360452664353e+77,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
172,55.1807,0,2.702786817554784e+78,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
173,55.245,0,9.009289391849282e+78,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
174,55.3097,0,3.00309646394976e+79,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
175,55.3822,0,1.00103215464992e+80,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
176,55.4476,0,3.336773848833068e+80,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
177,55.5125,0,1.112257949611023e+81,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
178,55.5768,0,3.707526498703409e+81,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
179,55.6409,0,1.23584216623447e+82,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
180,55.7055,0,4.119473887448233e+82,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
181,55.7699,0,1.373157962482744e+83,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
182,55.8346,0,4.577193208275815e+83,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
183,55.8993,0,1.525731069425272e+84,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
184,55.9645,0,5.085770231417573e+84,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
185,56.0285,0,1.695256743805858e+85,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
186,56.0933,0,5.650855812686193e+85,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
187,56.1572,0,1.883618604228731e+86,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
188,56.2211,0,6.278728680762438e+86,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
189,56.2854,0,2.092909560254146e+87,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
190,56.3501,0,6.976365200847153e+87,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
191,56.4145,0,2.325455066949051e+88,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
192,56.4804,0,7.75151688983017e+88,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
193,56.5448,0,2.583838963276723e+89,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
194,56.6088,0,8.612796544255744e+89,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
195,56.6728,0,2.870932181418582e+90,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
196,56.7372,0,9.56977393806194e+90,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
197,56.8036,0,3.189924646020647e+91,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
198,56.8683,0,1.063308215340216e+92,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
199,56.9331,0,3.544360717800719e+92,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
200,56.9982,0,1.18145357260024e+93,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
201,57.0636,0,3.938178575334133e+93,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
202,57.1278,0,1.312726191778044e+94,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
203,57.1916,0,4.375753972593481e+94,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
204,57.2554,0,1.45858465753116e+95,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
205,57.3192,0,4.861948858437202e+95,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
206,57.383,0,1.620649619479067e+96,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
207,57.4465,0,5.402165398263558e+96,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
208,57.5133,0,1.800721799421186e+97,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
209,57.5781,0,6.002405998070621e+97,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
210,57.6436,0,2.000801999356874e+98,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
211,57.7087,0,6.669339997856246e+98,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
212,57.7727,0,2.223113332618749e+99,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
213,57.8381,0,7.410377775395829e+99,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
214,57.9025,0,2.470125925131943e+100,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
215,57.9676,0,8.233753083773143e+100,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
216,58.0324,0,2.744584361257715e+101,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
217,58.097,0,9.148614537525716e+101,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
218,58.1624,0,3.049538179175239e+102,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
219,58.2268,0,1.016512726391746e+103,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
220,58.2911,0,3.388375754639155e+103,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
221,58.3554,0,1.129458584879718e+104,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
222,58.4197,0,3.764861949599061e+104,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
223,58.4842,0,1.254953983199687e+105,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
224,58.5487,0,4.183179943998957e+105,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
225,58.6133,0,1.394393314666319e+106,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
226,58.6783,0,4.647977715554397e+106,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
227,58.743,0,1.549325905184799e+107,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
228,58.8074,0,5.16441968394933e+107,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
229,58.873,0,1.72147322798311e+108,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
230,58.9383,0,5.738244093277033e+108,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
231,59.0026,0,1.912748031092345e+109,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
232,59.0681,0,6.375826770307816e+109,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
233,59.1329,0,2.125275590102605e+110,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
234,59.1983,0,7.084251967008685e+110,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
235,59.2632,0,2.361417322336229e+111,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
236,59.3278,0,7.871391074454095e+111,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
237,59.3925,0,2.623797024818032e+112,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
238,59.4581,0,8.745990082726772e+112,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
239,59.5227,0,2.915330027575591e+113,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
240,59.5877,0,9.717766758585303e+113,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
241,59.6521,0,3.239255586195101e+114,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
242,59.7167,0,1.079751862065034e+115,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
243,59.7811,0,3.599172873550113e+115,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
244,59.8458,0,1.199724291183371e+116,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
245,59.9107,0,3.999080970611237e+116,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
246,59.9761,0,1.333026990203746e+117,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
247,60.0409,0,4.443423300679152e+117,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
248,60.1054,0,1.481141100226384e+118,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
249,60.1697,0,4.937137000754615e+118,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
250,60.2345,0,1.645712333584871e+119,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
251,60.2993,0,5.485707778616239e+119,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
252,60.3702,0,1.828569259538746e+120,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
253,60.4345,0,6.095230865129154e+120,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
254,60.4996,0,2.031743621709718e+121,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
255,60.5642,0,6.772478739032394e+121,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
256,60.6289,0,2.257492913010798e+122,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
257,60.6941,0,7.524976376702661e+122,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
258,60.7585,0,2.508325458900887e+123,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
259,60.8228,0,8.361084863002958e+123,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
260,60.8903,0,2.787028287667653e+124,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
261,60.9542,0,9.290094292225508e+124,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
262,61.0183,0,3.096698097408503e+125,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
263,61.0823,0,1.032232699136168e+126,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
264,61.1466,0,3.440775663787226e+126,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
265,61.211,0,1.146925221262409e+127,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
266,61.275,0,3.823084070874696e+127,3.6575e-10,2.9066e-11,10.2867,20,68.34,68.34,
