"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,13.8985,0.0064701,40.3327,0.00012901,0,1.3553e-05,1,307.3946,0.0064701,0,0,
245,13.8985,0.0057159,40.5029,1.1434e-05,0,9.6645e-07,1,307.3946,0.0057159,0,0,
246,13.8985,0.0065887,40.6674,3.2792e-05,0,3.5689e-06,1,307.3946,0.0065887,0,0,
247,13.8985,0.005015,40.8251,0.00011611,0,9.5624e-06,1,307.3946,0.005015,0,0,
248,13.8985,0.0066216,41.0241,4.8469e-07,0,5.4762e-08,1,307.3946,0.0066216,3.0676e-11,6.1352e-13,
249,13.8985,0.0064677,41.2149,3.1801e-07,0,3.4181e-08,1,307.3946,0.0064677,6.0243e-11,1.2049e-12,
250,13.8985,0.0055338,41.4006,8.2083e-07,0,6.8132e-08,1,307.3946,0.0055338,9.0927e-11,1.8185e-12,
251,13.8985,0.0045469,41.5573,0.00014334,0,1.009e-05,1,307.3946,0.0045469,0,0,
252,13.8985,0.0061609,41.7211,4.4982e-05,0,4.4746e-06,1,307.3946,0.0061609,0,0,
253,13.8985,0.0066559,41.8949,6.0764e-06,0,6.9196e-07,1,307.3946,0.0066559,1.9142e-11,3.8284e-13,
254,13.8985,0.0023971,42.053,0.00062658,0,9.4748e-06,1,307.3946,0.0023971,0,0,
255,13.8985,0.0067847,42.2194,3.6435e-05,0,4.5107e-06,1,307.3946,0.0067847,0,0,
256,13.8985,0.0055291,42.3933,8.3352e-06,0,7.4098e-07,1,307.3946,0.0055291,0,0,
257,13.8985,0.0057065,42.5488,0.00019663,0,1.6933e-05,1,307.3946,0.0057065,0,0,
258,13.8985,0.0024002,42.7194,1.4116e-05,0,4.7689e-07,1,307.3946,0.0024002,0,0,
259,13.8985,0.0067615,42.886,2.9513e-05,0,3.4356e-06,1,307.3946,0.0067615,0,0,
260,13.8985,0.0053618,43.0469,0.0001045,0,9.4196e-06,1,307.3946,0.0053618,0,0,
261,13.8985,0.0061772,43.1993,0.00045678,0,4.9389e-05,1,307.3946,0.0061772,0,0,
262,13.8985,0.0064622,43.3668,3.6435e-05,0,3.9135e-06,1,307.3946,0.0064622,0,0,
263,13.8985,0.005196,43.5215,0.00019663,0,1.648e-05,1,307.3946,0.005196,0,0,
264,13.8985,0.0066311,43.6746,0.00026972,0,3.0204e-05,1,307.3946,0.0066311,0,0,
265,13.8985,0.0067382,43.8469,7.5017e-06,0,8.8766e-07,1,307.3946,0.0067382,0,0,
266,13.8985,0.0068682,44.0371,4.8469e-07,0,5.7161e-08,1,307.3946,0.0068682,2.8774e-11,5.7548e-13,
267,13.8985,0.0063633,44.2104,1.5684e-05,0,1.7018e-06,1,307.3946,0.0063633,0,0,
268,13.8985,0.007308,44.3795,1.9363e-05,0,2.5526e-06,1,307.3946,0.007308,1.3877e-11,2.7755e-13,
269,13.8985,0.0065461,44.5749,1.126e-06,0,1.2162e-07,1,307.3946,0.0065461,4.4319e-11,8.8638e-13,
270,13.8985,0.0064858,44.7404,3.2792e-05,0,3.2055e-06,1,307.3946,0.0064858,0,0,
271,13.8985,0.004487,44.8937,0.00026972,0,1.9216e-05,1,307.3946,0.004487,0,0,
272,13.8985,0.0042391,45.0764,1.5445e-06,0,7.4174e-08,1,307.3946,0.0042391,0,0,
273,13.8985,0.0021325,45.2477,2.3905e-05,0,9.7135e-07,1,307.3946,0.0021325,0,0,
274,13.8985,0.0063557,45.4114,4.4982e-05,0,4.5572e-06,1,307.3946,0.0063557,0,0,
275,13.8985,0.0041342,45.5867,6.7516e-06,0,2.1935e-07,1,307.3946,0.0041342,0,0,
276,13.8985,0.0061093,45.7849,8.0833e-08,0,7.9263e-09,1,307.3946,0.0061093,2.7658e-11,5.5317e-13,
277,13.8985,0.0047012,45.9575,9.2614e-06,0,5.377e-07,1,307.3946,0.0047012,0,0,
278,13.8985,0.0064312,46.1156,0.00014334,0,1.4892e-05,1,307.3946,0.0064312,0,0,
279,13.8985,0.004976,46.2838,2.1515e-05,0,1.4759e-06,1,307.3946,0.004976,0,0,
280,13.8985,0.0048503,46.4491,4.0484e-05,0,2.8074e-06,1,307.3946,0.0048503,0,0,
281,13.8985,0.0055952,46.6169,1.9363e-05,0,1.7715e-06,1,307.3946,0.0055952,2.3772e-11,4.7544e-13,
282,13.8985,0.0062601,46.7852,1.5684e-05,0,1.5246e-06,1,307.3946,0.0062601,6.1734e-11,1.2347e-12,
283,13.8985,0.0060925,46.9435,0.00012901,0,1.2214e-05,1,307.3946,0.0060925,0,0,
284,13.8985,0.0066058,47.1153,6.856e-05,0,7.7053e-06,1,307.3946,0.0066058,2.8765e-11,5.7529e-13,
285,13.8985,0.0059969,47.2801,4.0484e-05,0,3.5892e-06,1,307.3946,0.0059969,0,0,
286,13.8985,0.0040101,47.4506,1.7427e-05,0,9.9652e-07,1,307.3946,0.0040101,0,0,
287,13.8985,0.0030537,47.6342,1.2511e-06,0,5.9095e-08,1,307.3946,0.0030537,2.4805e-11,4.961e-13,
288,13.8985,0.0048299,47.7944,7.6177e-05,0,5.8794e-06,1,307.3946,0.0048299,0,0,
289,13.8985,0.0024315,47.9615,2.3905e-05,0,5.9987e-07,1,307.3946,0.0024315,0,0,
290,13.8985,0.0067294,48.1193,0.00015927,0,1.8393e-05,1,307.3946,0.0067294,0,0,
291,13.8985,0.0059313,48.2794,9.4046e-05,0,9.12e-06,1,307.3946,0.0059313,0,0,
292,13.8985,0.0067033,48.4485,2.6561e-05,0,3.0184e-06,1,307.3946,0.0067033,7.4907e-12,1.4981e-13,
293,13.8985,0.0047297,48.6358,5.3855e-07,0,2.7143e-08,1,307.3946,0.0047297,4.1671e-11,8.3342e-13,
294,13.8985,0.0061147,48.8277,3.1801e-07,0,3.3661e-08,1,307.3946,0.0061147,7.2328e-11,1.4466e-12,
295,13.8985,0.0049358,49.0131,2.1187e-06,0,1.7424e-07,1,307.3946,0.0049358,1.0418e-10,2.0836e-12,
296,13.8985,0.0065936,49.1719,0.0001045,0,1.1996e-05,1,307.3946,0.0065936,0,0,
297,13.8985,0.0036206,49.3374,3.2792e-05,0,1.5323e-06,1,307.3946,0.0036206,0,0,
298,13.8985,0.0073448,49.499,6.1704e-05,0,7.9308e-06,1,307.3946,0.0073448,0,0,
299,13.8985,0.0031145,49.6759,1.9363e-05,0,5.7029e-07,1,307.3946,0.0031145,0,0,
300,13.8985,0.0030969,49.8361,0.0001045,0,4.4202e-06,1,307.3946,0.0030969,0,0,
301,13.8985,0.0029246,50.0067,1.4116e-05,0,2.4715e-07,1,307.3946,0.0029246,0,0,
302,13.8985,0.0066464,50.1771,1.5684e-05,0,1.7805e-06,1,307.3946,0.0066464,0,0,
303,13.8985,0.005162,50.3126,0.0070697,0,0.00063074,1,307.3946,0.005162,0,0,
304,13.8985,0.0066054,50.4883,6.0764e-06,0,6.8518e-07,1,307.3946,0.0066054,1.1116e-11,2.2231e-13,
305,13.8985,0.0068398,50.652,6.856e-05,0,8.6208e-06,1,307.3946,0.0068398,0,0,
306,13.8985,0.0059239,50.8235,1.4116e-05,0,1.3142e-06,1,307.3946,0.0059239,2.6751e-11,5.3502e-13,
307,13.8985,0.0060721,50.9686,0.00131,0,0.00012029,1,307.3946,0.0060721,0,0,
308,13.8985,0.0049758,51.1247,0.00024275,0,2.0035e-05,1,307.3946,0.0049758,5.1665e-11,1.0333e-12,
309,13.8985,0.0063251,51.3083,1.7162e-06,0,1.7621e-07,1,307.3946,0.0063251,8.3874e-11,1.6775e-12,
310,13.8985,0.0059434,51.5092,1.232e-07,0,1.2081e-08,1,307.3946,0.0059434,1.1617e-10,2.3235e-12,
311,13.8985,0.0056046,51.7088,7.275e-08,0,6.689e-09,1,307.3946,0.0056046,1.4734e-10,2.9469e-12,
312,13.8985,0.0034949,51.8614,0.00036999,0,1.9593e-05,1,307.3946,0.0034949,0,0,
313,13.8985,0.0060712,52.0415,8.3352e-06,0,9.9241e-07,1,307.3946,0.0060712,0,0,
314,13.8985,0.0025456,52.2138,1.029e-05,0,2.7349e-07,1,307.3946,0.0025456,0,0,
315,13.8985,0.0068403,52.3868,1.5684e-05,0,1.4872e-06,1,307.3946,0.0068403,0,0,
316,13.8985,0.0056543,52.5976,2.3541e-06,0,2.0777e-07,1,307.3946,0.0056543,2.263e-11,4.526e-13,
317,13.8985,0.0044001,52.7914,0.00050753,0,3.5935e-05,1,307.3946,0.0044001,0,0,
318,13.8985,0.0064912,53.009,1.7427e-05,0,1.8588e-06,1,307.3946,0.0064912,3.5418e-11,7.0836e-13,
319,13.8985,0.0068393,53.2893,7.1642e-09,0,1.2161e-09,1,307.3946,0.0068393,6.7015e-11,1.3403e-12,
320,13.8985,0.0065363,53.4782,0.0006962,0,7.5107e-05,1,307.3946,0.0065363,0,0,
321,13.8985,0.004373,53.6432,0.0033814,0,0.00024839,1,307.3946,0.004373,0,0,
322,13.8985,0.0028487,53.8268,8.4641e-05,0,1.6853e-06,1,307.3946,0.0028487,0,0,
323,13.8985,0.0056509,54.0469,2.3905e-05,0,2.1656e-06,1,307.3946,0.0056509,0,0,
324,13.8985,0.0065831,54.2215,9.4046e-05,0,1.0488e-05,1,307.3946,0.0065831,0,0,
325,13.8985,0.0032312,54.4011,0.00050753,0,2.4938e-05,1,307.3946,0.0032312,0,0,
326,13.8985,0.0041358,54.5486,0.0033814,0,0.00022624,1,307.3946,0.0041358,0,0,
327,13.8985,0.0063618,54.7271,5.4688e-06,0,5.7769e-07,1,307.3946,0.0063618,0,0,
328,13.8985,0.0044218,54.8803,0.00029969,0,2.0993e-05,1,307.3946,0.0044218,0,0,
329,13.8985,0.0037991,55.0579,5.4688e-06,0,2.33e-07,1,307.3946,0.0037991,0,0,
330,13.8985,0.0038656,55.2094,0.00033299,0,2.0103e-05,1,307.3946,0.0038656,0,0,
331,13.8985,0.0028387,55.3697,6.1704e-05,0,2.5272e-06,1,307.3946,0.0028387,0,0,
332,13.8985,0.0056016,55.5519,3.9867e-06,0,5.9279e-07,1,307.3946,0.0056016,0,0,
333,13.8985,0.0048084,55.7033,0.00033299,0,2.6538e-05,1,307.3946,0.0048084,0,0,
334,13.8985,0.0056255,55.8769,6.0764e-06,0,6.8583e-07,1,307.3946,0.0056255,0,0,
335,13.8985,0.0048718,56.0511,1.4116e-05,0,8.0243e-07,1,307.3946,0.0048718,0,0,
336,13.8985,0.0054003,56.2054,0.00029969,0,2.298e-05,1,307.3946,0.0054003,0,0,
337,13.8985,0.0064805,56.3525,0.00077355,0,8.4596e-05,1,307.3946,0.0064805,0,0,
338,13.8985,0.0059013,56.5195,2.9513e-05,0,3.1999e-06,1,307.3946,0.0059013,0,0,
339,13.8985,0.0062648,56.6727,0.00029969,0,3.137e-05,1,307.3946,0.0062648,0,0,
340,13.8985,0.0023761,56.8425,1.4116e-05,0,3.3993e-07,1,307.3946,0.0023761,0,0,
341,13.8985,0.0039372,57.005,9.4046e-05,0,5.8835e-06,1,307.3946,0.0039372,0,0,
342,13.8985,0.006252,57.1836,1.2704e-05,0,1.2354e-06,1,307.3946,0.006252,0,0,
343,13.8985,0.0063316,57.3553,1.4116e-05,0,1.4496e-06,1,307.3946,0.0063316,2.1541e-11,4.3081e-13,
344,13.8985,0.0076801,57.563,1.4979e-08,0,2.4342e-09,1,307.3946,0.0076801,5.2706e-11,1.0541e-12,
345,13.8985,0.0043027,57.7573,1.521e-07,0,1.0217e-08,1,307.3946,0.0043027,8.4207e-11,1.6841e-12,
346,13.8985,0.0065206,57.9577,4.2958e-08,0,5.0719e-09,1,307.3946,0.0065206,1.1518e-10,2.3035e-12,
347,13.8985,0.0057184,58.1442,1.2511e-06,0,1.1811e-07,1,307.3946,0.0057184,1.4748e-10,2.9495e-12,
348,13.8985,0.0033451,58.294,0.00045678,0,2.5134e-05,1,307.3946,0.0033451,0,0,
349,13.8985,0.0057475,58.4622,1.9363e-05,0,1.7384e-06,1,307.3946,0.0057475,0,0,
350,13.8985,0.0066114,58.6439,1.5445e-06,0,2.0448e-07,1,307.3946,0.0066114,4.7562e-12,9.5125e-14,
351,13.8985,0.005749,58.8123,1.4116e-05,0,1.1017e-06,1,307.3946,0.005749,0,0,
352,13.8985,0.0050684,58.9664,0.00019663,0,1.4516e-05,1,307.3946,0.0050684,6.7994e-11,1.3599e-12,
353,13.8985,0.006213,59.1684,5.3035e-08,0,5.5146e-09,1,307.3946,0.006213,9.9452e-11,1.989e-12,
354,13.8985,0.0043095,59.3225,0.00021847,0,1.4512e-05,1,307.3946,0.0043095,1.4623e-10,2.9245e-12,
355,13.8985,0.0024877,59.51,5.3855e-07,0,1.9045e-08,1,307.3946,0.0024877,1.7854e-10,3.5709e-12,
356,13.8985,0.0049925,59.6695,8.4641e-05,0,6.1858e-06,1,307.3946,0.0049925,0,0,
357,13.8985,0.0068759,59.828,9.4046e-05,0,1.1161e-05,1,307.3946,0.0068759,0,0,
358,13.8985,0.0064728,60.0055,6.0764e-06,0,6.2874e-07,1,307.3946,0.0064728,0,0,
359,13.8985,0.0060957,60.1879,2.3541e-06,0,2.3153e-07,1,307.3946,0.0060957,1.3023e-11,2.6045e-13,
360,13.8985,0.0062364,60.3832,1.232e-07,0,1.2476e-08,1,307.3946,0.0062364,4.3262e-11,8.6524e-13,
361,13.8985,0.0011631,60.5465,4.998e-05,0,3.1075e-07,1,307.3946,0.0011631,0,0,
362,13.8985,0.0055286,60.7105,3.6435e-05,0,3.1973e-06,1,307.3946,0.0055286,0,0,
363,13.8985,0.0065889,60.8678,0.00014334,0,1.5192e-05,1,307.3946,0.0065889,0,0,
364,13.8985,0.0054367,61.031,0.00011611,0,1.0229e-05,1,307.3946,0.0054367,0,0,
365,13.8985,0.0087299,61.2157,1.5445e-06,0,4.0123e-07,1,307.3946,0.0087299,0,0,
366,13.8985,0.0068835,61.4062,3.926e-07,0,4.6282e-08,1,307.3946,0.0068835,3.0653e-11,6.1306e-13,
367,13.8985,0.0039599,61.5592,0.00045678,0,2.8776e-05,1,307.3946,0.0039599,0,0,
368,13.8985,0.0063519,61.7143,0.00024275,0,2.6044e-05,1,307.3946,0.0063519,0,0,
369,13.8985,0.0067358,61.8844,1.4116e-05,0,1.7798e-06,1,307.3946,0.0067358,0,0,
370,13.8985,0.0060579,62.0912,1.1088e-07,0,1.0738e-08,1,307.3946,0.0060579,3.091e-11,6.1819e-13,
371,13.8985,0.0064304,62.2446,0.00033299,0,3.5186e-05,1,307.3946,0.0064304,0,0,
372,13.8985,0.0051817,62.4119,2.3905e-05,0,1.8333e-06,1,307.3946,0.0051817,0,0,
373,13.8985,0.0050841,62.5603,0.0006962,0,5.7e-05,1,307.3946,0.0050841,0,0,
374,13.8985,0.0053033,62.7181,0.00011611,0,9.8801e-06,1,307.3946,0.0053033,0,0,
375,13.8985,0.0064283,62.8816,5.5533e-05,0,5.9806e-06,1,307.3946,0.0064283,0,0,
376,13.8985,0.0035288,63.0412,0.00015927,0,8.5338e-06,1,307.3946,0.0035288,0,0,
377,13.8985,0.0060692,63.2046,4.4982e-05,0,4.5995e-06,1,307.3946,0.0060692,0,0,
378,13.8985,0.0062537,63.3859,2.9063e-06,0,3.0758e-07,1,307.3946,0.0062537,2.719e-11,5.438e-13,
379,13.8985,0.0047585,63.5328,0.0008595,0,6.6628e-05,1,307.3946,0.0047585,0,0,
380,13.8985,0.0037371,63.6999,2.3905e-05,0,1.4614e-06,1,307.3946,0.0037371,0,0,
381,13.8985,0.0039035,63.8533,0.00024275,0,1.5241e-05,1,307.3946,0.0039035,0,0,
382,13.8985,0.0018481,64.0149,0.00012901,0,2.7225e-06,1,307.3946,0.0018481,0,0,
383,13.8985,0.0042321,64.1865,8.3352e-06,0,5.6954e-07,1,307.3946,0.0042321,1.325e-11,2.65e-13,
384,13.8985,0.006293,64.3857,7.275e-08,0,7.3601e-09,1,307.3946,0.006293,4.2959e-11,8.5919e-13,
385,13.8985,0.0029217,64.5396,0.00026972,0,1.1869e-05,1,307.3946,0.0029217,0,0,
386,13.8985,0.0011283,64.7206,2.1187e-06,0,1.4072e-08,1,307.3946,0.0011283,1.9638e-11,3.9275e-13,
387,13.8985,0.0020854,64.9031,1.2511e-06,0,5.9055e-08,1,307.3946,0.0020854,4.918e-11,9.836e-13,
388,13.8985,0.009365,65.0883,1.9068e-06,0,2.1633e-07,1,307.3946,0.009365,7.9892e-11,1.5978e-12,
389,13.8985,0.009232,65.278,3.5334e-07,0,4.1234e-08,1,307.3946,0.009232,1.1084e-10,2.2169e-12,
390,13.8985,0.0033711,65.4281,0.00050753,0,2.5633e-05,1,307.3946,0.0033711,0,0,
391,13.8985,0.0060243,65.611,1.7162e-06,0,1.8296e-07,1,307.3946,0.0060243,0,0,
392,13.8985,0.0064082,65.8037,1.8778e-07,0,1.8835e-08,1,307.3946,0.0064082,2.9567e-11,5.9134e-13,
393,13.8985,0.0013286,65.9947,2.5759e-07,0,1.9933e-09,1,307.3946,0.0013286,5.9957e-11,1.1991e-12,
394,13.8985,0.0071564,66.1641,1.5684e-05,0,2.0993e-06,1,307.3946,0.0071564,0,0,
395,13.8985,0.0053249,66.319,0.00021847,0,1.8609e-05,1,307.3946,0.0053249,0,0,
396,13.8985,0.0032882,66.4717,0.00029969,0,1.4875e-05,1,307.3946,0.0032882,0,0,
397,13.8985,0.0049671,66.6402,3.2792e-05,0,2.6545e-06,1,307.3946,0.0049671,0,0,
398,13.8985,0.0056003,66.7963,0.00019663,0,1.7684e-05,1,307.3946,0.0056003,0,0,
399,13.8985,0.0046595,66.9494,0.00026972,0,2.0178e-05,1,307.3946,0.0046595,0,0,
400,13.8985,0.0083398,67.134,3.5881e-06,0,6.725e-07,1,307.3946,0.0083398,0,0,
401,13.8985,0.0069857,67.2955,6.856e-05,0,7.5222e-06,1,307.3946,0.0069857,0,0,
402,13.8985,0.0057913,67.4619,2.6561e-05,0,2.3417e-06,1,307.3946,0.0057913,0,0,
403,13.8985,0.0063797,67.6226,7.6177e-05,0,7.7513e-06,1,307.3946,0.0063797,0,0,
404,13.8985,0.0030172,67.7759,0.00024275,0,1.1643e-05,1,307.3946,0.0030172,0,0,
405,13.8985,0.0064752,67.9312,0.00017696,0,1.9265e-05,1,307.3946,0.0064752,0,0,
406,13.8985,0.0026797,68.0975,4.0484e-05,0,8.6791e-07,1,307.3946,0.0026797,0,0,
407,13.8985,0.0074277,68.2614,4.4982e-05,0,6.1964e-06,1,307.3946,0.0074277,0,0,
408,13.8985,0.0022482,68.4387,3.5881e-06,0,1.1694e-07,1,307.3946,0.0022482,0,0,
409,13.8985,0.0078212,68.6344,1.521e-07,0,2.437e-08,1,307.3946,0.0078212,2.1415e-11,4.2829e-13,
410,13.8985,0.0040573,68.8409,2.8185e-08,0,1.9979e-09,1,307.3946,0.0040573,5.1942e-11,1.0388e-12,
411,13.8985,0.0036628,68.9978,0.00015927,0,7.5541e-06,1,307.3946,0.0036628,0,0,
412,13.8985,0.0023693,69.1475,0.00056392,0,3.7659e-05,1,307.3946,0.0023693,0,0,
413,13.8985,0.0041484,69.2974,0.00050753,0,3.307e-05,1,307.3946,0.0041484,0,0,
414,13.8985,0.0060334,69.4637,2.3905e-05,0,2.5971e-06,1,307.3946,0.0060334,0,0,
415,13.8985,0.0051253,69.6388,1.9363e-05,0,1.5583e-06,1,307.3946,0.0051253,0,0,
416,13.8985,0.0060539,69.8001,6.856e-05,0,6.4519e-06,1,307.3946,0.0060539,0,0,
417,13.8985,0.004493,69.9705,1.5684e-05,0,8.6102e-07,1,307.3946,0.004493,0,0,
418,13.8985,0.0050586,70.1377,3.2792e-05,0,2.6342e-06,1,307.3946,0.0050586,0,0,
419,13.8985,0.0066817,70.347,1.3481e-08,0,1.5339e-09,1,307.3946,0.0066817,2.9901e-11,5.9803e-13,
420,13.8985,0.0049378,70.5089,7.6177e-05,0,6.0142e-06,1,307.3946,0.0049378,0,0,
421,13.8985,0.0027998,70.6817,1.2704e-05,0,4.4123e-07,1,307.3946,0.0027998,0,0,
422,13.8985,0.0059945,70.8388,0.00021847,0,1.9872e-05,1,307.3946,0.0059945,0,0,
423,13.8985,0.0066188,71.0065,3.6435e-05,0,4.087e-06,1,307.3946,0.0066188,0,0,
424,13.8985,0.0047529,71.1751,0.0001045,0,7.8848e-06,1,307.3946,0.0047529,0,0,
425,13.8985,0.0033515,71.3675,2.8621e-07,0,1.4577e-08,1,307.3946,0.0033515,3.047e-11,6.094e-13,
426,13.8985,0.0047189,71.5629,1.3689e-07,0,1.0999e-08,1,307.3946,0.0047189,6.2382e-11,1.2476e-12,
427,13.8985,0.005751,71.7175,0.00024275,0,2.3093e-05,1,307.3946,0.005751,0,0,
428,13.8985,0.0067153,71.8762,0.00015927,0,1.8677e-05,1,307.3946,0.0067153,0,0,
429,13.8985,0.0064934,72.0731,1.126e-06,0,1.5197e-07,1,307.3946,0.0064934,0,0,
430,13.8985,0.0032802,72.2495,3.9867e-06,0,1.9356e-07,1,307.3946,0.0032802,2.8365e-11,5.6729e-13,
431,13.8985,0.0028109,72.4424,2.0864e-07,0,9.0305e-09,1,307.3946,0.0028109,5.8052e-11,1.161e-12,
432,13.8985,0.0066026,72.6015,9.4046e-05,0,1.0905e-05,1,307.3946,0.0066026,0,0,
433,13.8985,0.0040935,72.7988,1.8778e-07,0,1.2486e-08,1,307.3946,0.0040935,2.9094e-11,5.8188e-13,
434,13.8985,0.0025446,72.9924,2.5759e-07,0,9.6984e-09,1,307.3946,0.0025446,5.9758e-11,1.1952e-12,
435,13.8985,0.0033718,73.1897,2.0864e-07,0,1.0107e-08,1,307.3946,0.0033718,7.6853e-11,1.7387e-12,
436,13.8985,0.0070812,73.3932,3.1316e-08,0,3.8642e-09,1,307.3946,0.0070812,7.3927e-11,2.3408e-12,
437,13.8985,0.0063305,73.5873,1.8778e-07,0,1.9211e-08,1,307.3946,0.0063305,7.4411e-11,2.9609e-12,
438,13.8985,0.0062295,73.7765,4.3622e-07,0,4.4196e-08,1,307.3946,0.0062295,1.0573e-10,3.5699e-12,
439,13.8985,0.0044474,73.9669,4.8469e-07,0,3.581e-08,1,307.3946,0.0044474,1.2477e-10,4.2147e-12,
440,13.8985,0.006658,74.1609,4.3622e-07,0,4.9018e-08,1,307.3946,0.006658,2.1297e-10,4.853e-12,
441,13.8985,0.0072434,74.369,2.0547e-08,0,2.9428e-09,1,307.3946,0.0072434,2.3264e-10,5.4633e-12,
442,13.8985,0.005432,74.565,1.232e-07,0,1.1017e-08,1,307.3946,0.005432,2.6301e-10,6.0735e-12,
443,13.8985,0.0060964,74.7774,8.0833e-08,0,7.7728e-09,1,307.3946,0.0060964,2.9571e-10,6.6849e-12,
444,13.8985,0.0063996,74.9589,1.9068e-06,0,2.0577e-07,1,307.3946,0.0063996,3.621e-10,7.242e-12,
445,13.8985,0.0061641,75.151,5.9839e-07,0,6.1409e-08,1,307.3946,0.0061641,3.9161e-10,7.8321e-12,
446,13.8985,0.0037843,75.3416,3.926e-07,0,2.4636e-08,1,307.3946,0.0037843,3.9626e-10,8.4364e-12,
447,13.8985,0.0053548,75.4972,0.00024275,0,1.9247e-05,1,307.3946,0.0053548,0,0,
448,13.8985,0.0064972,75.6642,2.6561e-05,0,3.0102e-06,1,307.3946,0.0064972,0,0,
449,13.8985,0.0062972,75.8144,0.00062658,0,6.887e-05,1,307.3946,0.0062972,0,0,
450,13.8985,0.006606,75.9836,1.9363e-05,0,2.2204e-06,1,307.3946,0.006606,0,0,
451,13.8985,0.0058257,76.1749,6.6487e-07,0,5.9425e-08,1,307.3946,0.0058257,0,0,
452,13.8985,0.0048346,76.3248,0.00056392,0,4.2278e-05,1,307.3946,0.0048346,0,0,
453,13.8985,0.0064189,76.4706,0.001179,0,0.00012608,1,307.3946,0.0064189,0,0,
454,13.8985,0.0052188,76.6353,4.0484e-05,0,3.6064e-06,1,307.3946,0.0052188,0,0,
455,13.8985,0.0020484,76.796,0.0001045,0,2.7432e-06,1,307.3946,0.0020484,0,0,
456,13.8985,0.0058214,76.953,0.00017696,0,1.6814e-05,1,307.3946,0.0058214,0,0,
457,13.8985,0.0063478,77.1395,3.2292e-06,0,3.2452e-07,1,307.3946,0.0063478,2.215e-11,4.43e-13,
458,13.8985,0.0072587,77.3234,1.3901e-06,0,1.8644e-07,1,307.3946,0.0072587,0,0,
459,13.8985,0.0052996,77.5026,2.6157e-06,0,2.2187e-07,1,307.3946,0.0052996,0,0,
460,13.8985,0.0053389,77.6993,1.232e-07,0,1.0189e-08,1,307.3946,0.0053389,3.2343e-11,6.4686e-13,
461,13.8985,0.0047509,77.9047,3.1316e-08,0,2.787e-09,1,307.3946,0.0047509,6.4285e-11,1.2857e-12,
462,13.8985,0.0080043,78.0709,3.6435e-05,0,4.1497e-06,1,307.3946,0.0080043,0,0,
463,13.8985,0.007091,78.2405,1.7427e-05,0,1.6902e-06,1,307.3946,0.007091,0,0,
464,13.8985,0.0080082,78.3853,0.001797,0,0.00023235,1,307.3946,0.0080082,0,0,
465,13.8985,0.0030892,78.5601,6.0764e-06,0,3.0677e-07,1,307.3946,0.0030892,0,0,
466,13.8985,0.0076501,78.7341,7.5017e-06,0,1.2107e-06,1,307.3946,0.0076501,0,0,
467,13.8985,0.006064,78.8864,0.0004111,0,4.0043e-05,1,307.3946,0.006064,0,0,
468,13.8985,0.00651,79.0538,4.0484e-05,0,4.4307e-06,1,307.3946,0.00651,0,0,
469,13.8985,0.0062794,79.2003,0.0010611,0,0.00011053,1,307.3946,0.0062794,0,0,
470,13.8985,0.0053973,79.3586,0.00019663,0,1.6145e-05,1,307.3946,0.0053973,0,0,
471,13.8985,0.0054005,79.5213,4.998e-05,0,4.0202e-06,1,307.3946,0.0054005,0,0,
472,13.8985,0.006321,79.6654,0.0051538,0,0.00055273,1,307.3946,0.006321,0,0,
473,13.8985,0.0069479,79.8267,7.6177e-05,0,9.674e-06,1,307.3946,0.0069479,0,0,
474,13.8985,0.0043577,79.9745,0.0008595,0,5.7302e-05,1,307.3946,0.0043577,0,0,
475,13.8985,0.0054196,80.1453,1.9363e-05,0,1.4869e-06,1,307.3946,0.0054196,0,0,
476,13.8985,0.006499,80.2999,0.00026972,0,2.9568e-05,1,307.3946,0.006499,0,0,
477,13.8985,0.0046354,80.4704,1.4116e-05,0,9.5101e-07,1,307.3946,0.0046354,0,0,
478,13.8985,0.0074931,80.6415,1.2704e-05,0,1.7983e-06,1,307.3946,0.0074931,0,0,
479,13.8985,0.0066928,80.8399,9.9794e-08,0,1.2292e-08,1,307.3946,0.0066928,2.7822e-11,5.5644e-13,
480,13.8985,0.0065236,81.0028,0.0001045,0,1.1092e-05,1,307.3946,0.0065236,0,0,
481,13.8985,0.0030523,81.172,1.5684e-05,0,7.1976e-07,1,307.3946,0.0030523,0,0,
482,13.8985,0.004958,81.3306,0.00017696,0,1.3525e-05,1,307.3946,0.004958,0,0,
483,13.8985,0.0058342,81.5029,1.2704e-05,0,1.2116e-06,1,307.3946,0.0058342,0,0,
484,13.8985,0.0030788,81.6734,1.9363e-05,0,8.3766e-07,1,307.3946,0.0030788,0,0,
485,13.8985,0.0038529,81.8366,8.4641e-05,0,5.0335e-06,1,307.3946,0.0038529,0,0,
486,13.8985,0.0068912,82.0267,5.3855e-07,0,8.0056e-08,1,307.3946,0.0068912,0,0,
487,13.8985,0.0052113,82.2052,1.5684e-05,0,1.1311e-06,1,307.3946,0.0052113,0,0,
488,13.8985,0.0038941,82.3718,4.0484e-05,0,2.4144e-06,1,307.3946,0.0038941,0,0,
489,13.8985,0.005031,82.534,6.856e-05,0,5.5573e-06,1,307.3946,0.005031,0,0,
490,13.8985,0.0056836,82.6955,0.0001045,0,9.8784e-06,1,307.3946,0.0056836,0,0,
