"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,64.61,0.72222,0.9904,0.066498,1.0094,1,1.932,
63,65.7857,0.071363,0.98998,0.06647,1.0102,1,1.932,
64,66.9908,0.046755,0.99002,0.066472,1.0101,1,1.932,
65,68.2223,0.048192,0.98997,0.066469,1.0102,1,1.932,
66,69.4101,0.039545,0.99013,0.066479,1.0099,1,1.932,
67,70.5832,0.035121,0.99001,0.066472,1.0101,1,1.9321,
68,71.759,0.10891,0.99023,0.066486,1.0097,1,1.932,
69,72.9501,0.067414,0.98991,0.066465,1.0103,1,1.932,
70,74.1285,0.10563,0.99024,0.066487,1.0097,1,1.932,
71,75.3112,0.4366,0.99014,0.06648,1.0099,1,1.932,
72,76.5233,0.18481,0.99001,0.066472,1.0101,1,1.932,
73,77.7576,0.089463,0.99113,0.066547,1.008,1,1.9319,
74,78.9455,0.61272,0.99013,0.066479,1.0099,1,1.932,
75,80.128,0.053179,0.99042,0.066499,1.0093,1,1.932,
76,81.3117,0.73326,0.99012,0.066478,1.0099,1,1.932,
77,82.5058,0.163,0.99072,0.06652,1.0087,1,1.9319,
78,83.6842,0.13974,0.99008,0.066475,1.0099,1,1.9319,
79,85.1214,0.044746,0.99065,0.066514,1.0089,1,1.9319,
80,86.5553,0.036027,0.99006,0.066474,1.01,1,1.9319,
81,87.7567,0.03704,0.99059,0.06651,1.009,1,1.9319,
82,88.9565,0.027372,0.99005,0.066474,1.01,1,1.9319,
83,90.1328,0.031767,0.99063,0.066513,1.0089,1,1.9319,
84,91.3018,0.03072,0.99005,0.066474,1.01,1,1.9319,
85,92.4785,0.033093,0.99052,0.066505,1.0091,1,1.9319,
86,93.6676,0.025178,0.9902,0.066484,1.0097,1,1.9319,
87,94.8637,0.16226,0.99028,0.066489,1.0096,1,1.932,
88,96.1144,0.2115,0.99016,0.06648,1.0098,1,1.9319,
89,97.3036,0.033365,0.99028,0.066488,1.0095,1,1.9319,
90,98.4932,1.3316,0.99042,0.066498,1.0093,1,1.9319,
91,99.7751,0.08497,0.99017,0.06648,1.0098,1,1.9319,
92,101.0288,0.1295,0.99,0.066469,1.0101,1,1.9319,
93,102.2303,0.10535,0.98958,0.06644,1.0109,1,1.932,
94,103.4594,0.27243,0.99003,0.066471,1.01,1,1.932,
95,104.6891,0.29344,0.98996,0.066463,1.0102,1,1.9339,
96,105.8956,0.9981,0.98952,0.066492,1.0094,1,1.9321,
97,107.1514,0.81847,0.99002,0.066478,1.0098,1,1.9319,
98,108.4113,0.05544,0.99022,0.066483,1.0096,1,1.9319,
99,109.606,0.041785,0.98963,0.066444,1.0107,1,1.932,
100,110.8612,0.41531,0.99026,0.066485,1.0096,1,1.9319,
101,112.0664,0.050617,0.98993,0.066465,1.0101,1,1.9319,
102,113.3466,0.15569,0.99023,0.066482,1.0096,1,1.9319,
103,114.5631,0.093647,0.98991,0.066466,1.0101,1,1.932,
104,115.7989,0.16591,0.99056,0.066486,1.0095,1,1.9319,
105,117.0332,0.22359,0.99018,0.06649,1.0094,1,1.9319,
106,118.226,0.068794,0.99114,0.066468,1.01,1,1.9319,
107,119.4326,0.3478,0.99067,0.066493,1.0093,1,1.9319,
108,120.6251,0.061262,0.98995,0.066471,1.0099,1,1.932,
109,121.8083,0.059819,0.9904,0.066493,1.0093,1,1.9319,
110,122.998,0.051176,0.98985,0.066466,1.0101,1,1.932,
111,124.1884,0.27483,0.99044,0.066478,1.0097,1,1.9319,
112,125.3726,0.12743,0.98906,0.066479,1.0097,1,1.932,
113,126.6144,0.22341,0.99046,0.066479,1.0097,1,1.9319,
114,127.8084,0.10312,0.99019,0.066492,1.0093,1,1.9319,
115,128.9927,0.073232,0.99048,0.066478,1.0097,1,1.9319,
116,130.1884,0.11938,0.98966,0.066487,1.0095,1,1.932,
117,131.3702,0.13496,0.99004,0.066479,1.0097,1,1.9319,
118,132.5667,0.045165,0.99029,0.066483,1.0096,1,1.9319,
119,133.7474,0.059872,0.99002,0.066467,1.01,1,1.9319,
120,134.9353,0.020142,0.99028,0.066487,1.0094,1,1.9319,
121,136.1469,0.07103,0.99109,0.066484,1.0095,1,1.9319,
122,137.3959,1.7108,0.99045,0.066467,1.01,1,1.9319,
123,138.5842,0.03378,0.98933,0.066481,1.0096,1,1.932,
124,139.77,0.37061,0.99039,0.066493,1.0092,1,1.9319,
125,140.9535,0.071547,0.99041,0.066491,1.0093,1,1.9319,
126,142.138,0.18749,0.99009,0.06648,1.0096,1,1.9319,
127,143.3355,0.16069,0.99047,0.066496,1.0092,1,1.9319,
128,144.5208,0.051796,0.9902,0.066481,1.0096,1,1.9319,
129,145.7464,0.062808,0.99045,0.066495,1.0092,1,1.9319,
130,146.9908,0.11368,0.98918,0.066472,1.0098,1,1.932,
131,148.1758,1.9434,0.99055,0.06648,1.0096,1,1.9319,
132,149.3758,0.19501,0.98998,0.066452,1.0104,1,1.9319,
133,150.5572,0.022312,0.98998,0.066484,1.0095,1,1.9319,
134,151.7394,0.11571,0.99046,0.066469,1.0099,1,1.9319,
135,152.9307,0.11052,0.99016,0.066472,1.0098,1,1.9319,
136,154.1188,0.042775,0.99039,0.066492,1.0092,1,1.9319,
137,155.2945,0.047371,0.99012,0.066473,1.0097,1,1.9319,
138,156.5285,0.043628,0.99035,0.066488,1.0093,1,1.932,
139,157.7609,0.31974,0.99025,0.066482,1.0095,1,1.9319,
140,157.8799,0.093071,0.99022,0.06648,1.0095,1,1.9319,
141,159.0526,0.00019104,0.99026,0.066483,1.0095,1,1.9319,
142,160.2518,0.028017,0.99071,0.066512,1.0087,1,1.9318,
143,161.441,0.038135,0.99026,0.066482,1.0095,1,1.9319,
144,162.6312,0.028321,0.99065,0.066509,1.0087,1,1.9318,
145,163.8158,0.033171,0.99027,0.066483,1.0094,1,1.932,
146,165.0141,1.3921,0.99068,0.06651,1.0087,1,1.9318,
147,166.1915,0.034097,0.99028,0.066483,1.0094,1,1.9319,
148,167.3971,1.2056,0.99057,0.066502,1.0089,1,1.9318,
149,168.6342,0.023063,0.99021,0.066478,1.0096,1,1.9319,
150,169.839,0.10606,0.99027,0.066482,1.0095,1,1.9319,
151,171.0205,0.067788,0.99021,0.066478,1.0095,1,1.9319,
152,172.2007,0.085159,0.99062,0.066506,1.0088,1,1.9318,
153,173.3934,0.069004,0.99071,0.066511,1.0086,1,1.9318,
154,174.6207,0.055233,0.98981,0.066451,1.0103,1,1.9319,
155,175.8335,0.050205,0.99074,0.066513,1.0086,1,1.9318,
156,177.0258,0.062466,0.98984,0.066453,1.0103,1,1.9319,
157,178.2721,0.04321,0.99068,0.066509,1.0087,1,1.9318,
158,179.5023,0.058122,0.99002,0.066465,1.0099,1,1.9319,
159,180.6921,0.064032,0.99016,0.066475,1.0096,1,1.9319,
