"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,107.7389,0.020783,1.3476,0.028201,3.2762,1,1.9979,
55,109.7926,0.056184,1.3473,0.028194,3.2767,1,1.9984,
56,111.8629,0.019378,1.3476,0.028197,3.2764,1,1.9942,
57,113.9377,0.091893,1.3471,0.028183,3.2774,1,1.9982,
58,115.9627,0.024164,1.3474,0.028168,3.2784,1,1.9982,
59,118.0649,0.063818,1.3474,0.028186,3.2772,1,1.9978,
60,120.1522,0.019647,1.3469,0.028187,3.277,1,1.9997,
61,122.2245,0.10549,1.3476,0.028188,3.277,1,1.9983,
62,124.2547,0.019087,1.348,0.028152,3.2795,1,2.0006,
63,126.2859,0.11647,1.3477,0.028188,3.277,1,1.9983,
64,128.3374,0.014761,1.3474,0.028189,3.2768,1,1.9975,
65,130.4332,0.037585,1.3479,0.028193,3.2765,1,1.9981,
66,132.4928,0.027497,1.3476,0.02819,3.2768,1,1.9974,
67,134.5523,0.017605,1.3478,0.028194,3.2765,1,1.9982,
68,136.5986,0.034864,1.3475,0.028195,3.2764,1,2,
69,138.6664,0.023501,1.3472,0.028183,3.2772,1,1.9971,
70,140.7423,0.032315,1.3474,0.028192,3.2766,1,1.9979,
71,142.7814,0.035566,1.3476,0.028185,3.2771,1,1.9999,
72,144.8343,0.026633,1.3478,0.028186,3.277,1,1.9978,
73,146.9084,0.028487,1.3476,0.028187,3.2769,1,1.9981,
74,146.9519,0.018628,1.3476,0.028187,3.2769,1,1.9982,
75,148.9785,3.0912e-08,1.3472,0.028162,3.2787,1,2.0081,
76,151.0464,0.064151,1.3475,0.028185,3.277,1,1.9973,
77,153.0502,0.017871,1.3475,0.028184,3.2771,1,1.9986,
78,155.1399,0.028477,1.3473,0.028184,3.2771,1,1.998,
79,157.1864,0.018922,1.3471,0.028172,3.278,1,1.9928,
80,159.2613,0.032853,1.3475,0.028187,3.2769,1,1.9973,
81,161.2673,0.019778,1.3475,0.028168,3.2783,1,2.0015,
82,163.3442,0.052107,1.3479,0.028193,3.2764,1,1.9978,
83,165.3915,0.017999,1.3476,0.028177,3.2776,1,1.9987,
84,167.4615,0.047303,1.3475,0.028186,3.2769,1,2.0001,
85,169.5082,0.016164,1.3488,0.028198,3.276,1,1.9988,
86,171.5761,0.035285,1.3471,0.028184,3.2771,1,1.9941,
87,173.6214,0.024106,1.3474,0.028194,3.2763,1,1.9983,
88,175.6485,0.030245,1.3477,0.028193,3.2764,1,1.9981,
89,177.6674,0.023992,1.3475,0.028189,3.2766,1,1.998,
90,179.7312,0.02895,1.3475,0.028188,3.2768,1,1.9951,
91,181.7921,0.01918,1.3477,0.028189,3.2766,1,1.9974,
