"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
239,33.2135,0.17361,69.5868,0.018248,0,0.18714,1,12.7804,0.17361,0.00028008,1.1013e-05,
240,33.2135,0.05759,69.9271,5.8927e-08,0,8.5482e-08,1,12.7804,0.057592,0.00028008,1.1013e-05,
241,33.2135,0.066406,70.2638,1.3689e-07,0,2.4401e-07,1,12.7804,0.066407,0.00028009,1.1013e-05,
242,33.2116,0.053922,70.5021,0.1853,0,0.24632,1,12.7804,0.053922,6.6022e-05,1.9389e-06,
243,33.2111,0.060138,70.7662,0.0037571,0,0.0032553,1,12.7804,0.060138,7.6624e-05,2.3273e-06,
244,33.2111,0.056872,71.11,2.283e-08,0,1.822e-08,1,12.7804,0.056872,7.6624e-05,2.3273e-06,
245,33.2111,0.065052,71.456,2.0547e-08,0,2.5948e-08,1,12.7804,0.065052,7.6624e-05,2.3273e-06,
246,33.2111,0.068575,71.8065,1.2133e-08,0,4.3967e-08,1,12.7804,0.068575,7.6624e-05,2.3273e-06,
247,33.2111,0.033145,72.1438,4.7731e-08,0,3.2307e-08,1,12.7804,0.033145,7.6624e-05,2.3273e-06,
248,33.2111,0.080256,72.4868,3.8662e-08,0,9.6853e-08,1,12.7804,0.080256,7.6624e-05,2.3273e-06,
249,33.2112,0.061454,72.7641,0.0006962,0,0.00084652,1,12.7804,0.061454,7.69e-05,2.1635e-06,
250,33.2112,0.062022,73.0435,0.001179,0,0.0011786,1,12.7804,0.062022,7.0013e-05,2.1061e-06,
251,33.2112,0.06465,73.3849,3.1316e-08,0,3.0452e-08,1,12.7804,0.06465,7.0012e-05,2.1061e-06,
252,33.2112,0.093127,73.6743,7.6177e-05,0,0.0002531,1,12.7804,0.093127,7.0697e-05,2.0878e-06,
253,33.2112,0.043045,74.0122,6.5475e-08,0,4.8985e-08,1,12.7804,0.043045,7.0697e-05,2.0878e-06,
254,33.2113,0.088274,74.294,0.00036999,0,0.00064393,1,12.7804,0.088274,6.5222e-05,2.0599e-06,
255,33.2113,0.065172,74.6232,3.1801e-07,0,4.0549e-07,1,12.7804,0.065173,6.5221e-05,2.0599e-06,
256,33.2113,0.095514,74.9731,1.6643e-08,0,5.0223e-08,1,12.7804,0.095514,6.5221e-05,2.0599e-06,
257,33.2113,0.047045,75.3045,1.69e-07,0,1.1947e-07,1,12.7804,0.047045,6.5221e-05,2.0599e-06,
258,33.2113,0.10988,75.5967,4.998e-05,0,0.00018863,1,12.7804,0.10988,6.4498e-05,2.018e-06,
259,33.2113,0.074832,75.9382,6.5475e-08,0,7.1657e-08,1,12.7804,0.074832,6.4499e-05,2.018e-06,
260,33.2113,0.085094,76.2602,6.6487e-07,0,1.9531e-06,1,12.7804,0.085094,6.4498e-05,2.018e-06,
261,33.2113,0.088207,76.6035,3.1316e-08,0,5.1877e-08,1,12.7804,0.088207,6.4498e-05,2.018e-06,
262,33.2113,0.062018,76.9421,6.5475e-08,0,9.428e-08,1,12.7804,0.062018,6.4499e-05,2.018e-06,
263,33.2113,0.079639,77.2779,6.5475e-08,0,1.2284e-07,1,12.7804,0.079639,6.4499e-05,2.018e-06,
264,33.2113,0.070775,77.5992,6.6487e-07,0,6.6276e-07,1,12.7804,0.070775,6.4501e-05,2.0181e-06,
265,33.2113,0.061611,77.8923,4.998e-05,0,0.00011685,1,12.7804,0.061611,6.4423e-05,2.0223e-06,
266,33.2105,0.066182,78.1626,0.0096977,0,0.019595,1,12.7804,0.066182,0.0001031,2.8885e-06,
267,33.2102,0.056362,78.4212,0.0063627,0,0.0089754,1,12.7804,0.056362,0.0001093,3.1113e-06,
268,33.1923,0.055318,78.6552,0.22877,0,0.55869,1,12.7804,0.05533,0.0011386,2.2031e-05,
269,33.1923,0.069758,79.0163,1.4979e-08,0,2.2946e-08,1,12.7804,0.069768,0.0011386,2.2031e-05,
270,33.2071,0.064348,79.258,0.15009,0,0.1735,1,12.7804,0.064348,0.00010626,2.9415e-06,
271,33.2071,0.062324,79.5885,1.232e-07,0,1.0035e-07,1,12.7804,0.062324,0.00010626,2.9415e-06,
272,33.2071,0.04727,79.9205,1.521e-07,0,1.5212e-07,1,12.7804,0.04727,0.00010626,2.9415e-06,
273,33.2071,0.039694,80.2293,6.7516e-06,0,6.4966e-06,1,12.7804,0.039694,0.00010626,2.9414e-06,
274,33.2071,0.19629,80.568,4.7731e-08,0,5.9702e-07,1,12.7804,0.19629,0.00010626,2.9414e-06,
275,33.2071,0.081713,80.8936,5.9839e-07,0,2.0793e-06,1,12.7804,0.081713,0.00010626,2.9415e-06,
276,33.2016,0.060096,81.1375,0.052335,0,0.055311,1,12.7804,0.060097,0.00030245,8.4115e-06,
277,33.1984,0.087218,81.3776,0.079766,0,0.2346,1,12.7804,0.087218,0.00010551,2.3641e-06,
278,33.1932,0.036652,81.6203,0.12158,0,0.11802,1,12.7804,0.036653,0.00027146,4.113e-06,
279,33.1955,0.12239,81.8679,0.038152,0,0.094847,1,12.7804,0.12239,1.8149e-05,4.8157e-07,
280,33.1955,0.066071,82.1969,1.69e-07,0,2.7828e-07,1,12.7804,0.066071,1.8149e-05,4.8157e-07,
281,33.1955,0.076285,82.5273,2.0864e-07,0,3.5423e-07,1,12.7804,0.076285,1.8149e-05,4.8157e-07,
282,33.1955,0.14768,82.8791,1.3481e-08,0,1.0592e-07,1,12.7804,0.14768,1.8149e-05,4.8158e-07,
283,33.1889,0.32674,83.1478,0.0051538,0,0.13377,1,12.7804,0.32674,0.00034575,5.2386e-06,
284,33.1889,0.069886,83.4914,2.8185e-08,0,5.8745e-08,1,12.7804,0.069887,0.00034575,5.2387e-06,
285,33.1889,0.13132,83.836,1.6643e-08,0,8.7674e-08,1,12.7804,0.13132,0.00034575,5.2387e-06,
286,33.1872,0.061371,84.1001,0.018248,0,0.016909,1,12.7804,0.061371,0.00034175,6.2068e-06,
287,33.1872,0.080777,84.4476,1.8492e-08,0,4.2644e-08,1,12.7804,0.080778,0.00034175,6.2068e-06,
288,33.1874,0.081314,84.7089,0.0041746,0,0.012037,1,12.7804,0.081315,0.00039406,5.9706e-06,
289,33.192,0.040443,84.9532,0.07179,0,0.08173,1,12.7804,0.040443,3.7123e-07,5.6246e-09,
290,33.192,0.060849,85.2903,4.7731e-08,0,8.0899e-08,1,12.7804,0.060849,3.7123e-07,5.6247e-09,
291,33.192,0.043122,85.622,1.232e-07,0,6.3938e-08,1,12.7804,0.043122,3.7123e-07,5.6247e-09,
292,33.192,0.093517,85.9571,6.5475e-08,0,1.819e-07,1,12.7804,0.093517,3.7123e-07,5.6248e-09,
293,33.192,0.056197,86.2885,1.3689e-07,0,1.7005e-07,1,12.7804,0.056197,3.7123e-07,5.6248e-09,
294,33.1877,0.053239,86.5335,0.088629,0,0.094416,1,12.7804,0.053239,0.00016902,4.0006e-06,
295,33.1909,0.043065,86.7824,0.038152,0,0.031815,1,12.7804,0.043065,0,0,
296,33.1888,0.05388,87.0269,0.05815,0,0.053137,1,12.7804,0.05388,8.1624e-05,1.6748e-06,
297,33.1888,0.038194,87.3678,2.8185e-08,0,1.4513e-08,1,12.7804,0.038194,8.1624e-05,1.6748e-06,
298,33.1888,0.075125,87.6941,2.5759e-07,0,4.9306e-07,1,12.7804,0.075125,8.1625e-05,1.6748e-06,
299,33.1895,0.077339,87.9455,0.034337,0,0.064201,1,12.7804,0.077339,1.8732e-05,4.954e-07,
300,33.1895,0.03677,88.2738,6.6487e-07,0,6.0819e-07,1,12.7804,0.03677,1.8732e-05,4.9542e-07,
301,33.1894,0.080174,88.5214,0.025032,0,0.063216,1,12.7804,0.080174,1.095e-06,2.4879e-08,
302,33.1894,0.05975,88.7998,0.00021847,0,0.00018556,1,12.7804,0.05975,1.4056e-07,3.5437e-09,
303,33.1894,0.26681,89.1516,5.803e-09,0,1.0237e-07,1,12.7804,0.26681,1.4058e-07,3.5441e-09,
304,33.1894,0.07194,89.4369,0.000955,0,0.0013112,1,12.7804,0.07194,3.4576e-07,9.4571e-09,
305,33.1894,0.042129,89.7305,2.6561e-05,0,2.1887e-05,1,12.7804,0.042129,3.5862e-07,1.211e-08,
306,33.1894,0.11427,90.056,2.3183e-07,0,1.3845e-06,1,12.7804,0.11427,3.5844e-07,1.1985e-08,
307,33.1894,0.084798,90.4006,2.0547e-08,0,1.0038e-07,1,12.7804,0.084798,3.5847e-07,1.2006e-08,
308,33.1894,0.14399,90.7101,3.2292e-06,0,2.1833e-05,1,12.7804,0.14399,3.4744e-07,9.5054e-09,
309,33.1894,0.046581,91.0048,4.0484e-05,0,4.8571e-05,1,12.7804,0.046581,3.9594e-07,1.5982e-08,
310,33.1894,0.070208,91.3023,2.1515e-05,0,5.7413e-05,1,12.7804,0.070208,3.5417e-07,9.6994e-09,
311,33.1894,0.063949,91.6222,9.1203e-07,0,1.1823e-06,1,12.7804,0.063949,3.542e-07,9.7004e-09,
312,33.1894,0.064694,91.951,1.8778e-07,0,1.9784e-07,1,12.7804,0.064694,3.5416e-07,9.6991e-09,
313,33.1894,0.039188,92.2565,5.4688e-06,0,3.3289e-06,1,12.7804,0.039188,3.5607e-07,1.0306e-08,
314,33.1894,0.070486,92.5962,3.4796e-08,0,4.6755e-08,1,12.7804,0.070486,3.5609e-07,1.0322e-08,
315,33.1894,0.064248,92.9347,5.8927e-08,0,1.4871e-07,1,12.7804,0.064248,3.5612e-07,1.0346e-08,
316,33.1894,0.091021,93.2792,7.275e-08,0,2.2475e-07,1,12.7804,0.091021,3.5613e-07,1.0351e-08,
317,33.1844,0.045274,93.5263,0.038152,0,0.044007,1,12.7804,0.045275,0.00023557,3.5692e-06,
318,33.1849,0.088101,93.7836,0.0078552,0,0.041942,1,12.7804,0.088101,8.4334e-05,2.2685e-06,
319,33.1859,0.10012,94.0422,0.008728,0,0.02862,1,12.7804,0.10012,3.1973e-05,4.8444e-07,
320,33.1859,0.061318,94.387,1.1088e-07,0,2.1124e-07,1,12.7804,0.061318,3.1974e-05,4.8445e-07,
321,33.1859,0.1371,94.7152,1.8778e-07,0,1.0463e-06,1,12.7804,0.1371,3.1979e-05,4.8453e-07,
322,33.1859,0.045609,95.06,2.5366e-08,0,2.9103e-08,1,12.7804,0.045609,3.198e-05,4.8454e-07,
323,33.1863,0.052369,95.3257,0.0030433,0,0.0022764,1,12.7804,0.052369,0,0,
324,33.186,0.063223,95.5884,0.0037571,0,0.0072948,1,12.7804,0.063223,1.5453e-05,2.3414e-07,
325,33.186,0.043978,95.9306,3.4796e-08,0,6.5233e-08,1,12.7804,0.043978,1.5454e-05,2.3416e-07,
326,33.186,0.069254,96.2673,7.275e-08,0,1.0589e-07,1,12.7804,0.069254,1.5454e-05,2.3416e-07,
327,33.1859,0.10628,96.5356,0.0014556,0,0.0043051,1,12.7804,0.10628,1.0224e-05,2.1497e-07,
328,33.1859,0.072075,96.8579,7.3875e-07,0,8.2017e-07,1,12.7804,0.072075,1.0225e-05,2.15e-07,
329,33.1859,0.047359,97.178,8.2083e-07,0,3.9933e-07,1,12.7804,0.047359,1.0226e-05,2.1502e-07,
330,33.1859,0.064783,97.5157,6.5475e-08,0,1.1164e-07,1,12.7804,0.064783,1.0226e-05,2.1503e-07,
331,33.1859,0.070257,97.7872,0.001179,0,0.0010226,1,12.7804,0.070257,9.7023e-06,1.988e-07,
332,33.1859,0.11627,98.1285,1.1088e-07,0,6.3947e-07,1,12.7804,0.11627,9.7029e-06,1.9882e-07,
333,33.1859,0.072233,98.4221,4.998e-05,0,6.1676e-05,1,12.7804,0.072233,9.7916e-06,2.0776e-07,
334,33.1859,0.054804,98.7571,6.5475e-08,0,9.3242e-08,1,12.7804,0.054804,9.7916e-06,2.0778e-07,
335,33.184,0.063139,99.0092,0.016423,0,0.015134,1,12.7804,0.063139,7.4096e-05,1.4605e-06,
336,33.184,0.10237,99.358,7.1642e-09,0,2.6103e-08,1,12.7804,0.10237,7.4097e-05,1.4605e-06,
337,33.1845,0.13095,99.6261,0.0019967,0,0.0098237,1,12.7804,0.13095,2.5431e-05,6.827e-07,
338,33.1845,0.046185,99.9784,3.8662e-08,0,4.2272e-08,1,12.7804,0.046185,2.5431e-05,6.827e-07,
339,33.1845,0.071063,100.3066,1.69e-07,0,2.5818e-07,1,12.7804,0.071063,2.5432e-05,6.8271e-07,
340,33.1842,0.064351,100.5677,0.0030433,0,0.0038872,1,12.7804,0.064351,3.3482e-05,9.5111e-07,
341,33.1842,0.050383,100.8518,0.00011611,0,0.00014614,1,12.7804,0.050383,3.3294e-05,9.529e-07,
342,33.1841,0.12533,101.1278,0.00062658,0,0.0068896,1,12.7804,0.12533,3.0269e-05,9.2327e-07,
343,33.1841,0.050847,101.463,9.9794e-08,0,1.3818e-07,1,12.7804,0.050847,3.0269e-05,9.2329e-07,
344,33.1841,0.089581,101.805,3.8662e-08,0,7.6463e-08,1,12.7804,0.089581,3.0269e-05,9.2331e-07,
345,33.1842,0.059939,102.0764,0.00077355,0,0.0013083,1,12.7804,0.059939,2.9988e-05,8.5089e-07,
346,33.1848,0.060976,102.3279,0.016423,0,0.015221,1,12.7804,0.060976,0,0,
347,33.1837,0.084132,102.5809,0.014781,0,0.039338,1,12.7804,0.084132,7.1232e-05,1.0793e-06,
348,33.1837,0.073199,102.9194,5.8927e-08,0,1.2233e-07,1,12.7804,0.073199,7.1233e-05,1.0793e-06,
349,33.1837,0.078256,103.2639,4.2958e-08,0,1.1312e-07,1,12.7804,0.078256,7.1234e-05,1.0793e-06,
350,33.1837,0.12524,103.534,0.001179,0,0.0068428,1,12.7804,0.12524,6.3712e-05,1.0143e-06,
351,33.1837,0.069553,103.8489,1.5445e-06,0,5.183e-06,1,12.7804,0.069553,6.3729e-05,1.0146e-06,
352,33.1839,0.096741,104.1098,0.0033814,0,0.012289,1,12.7804,0.096741,4.0464e-05,6.1309e-07,
353,33.1843,0.049361,104.358,0.034337,0,0.058219,1,12.7804,0.049361,0,0,
354,33.1843,0.08469,104.6897,8.0833e-08,0,1.7673e-07,1,12.7804,0.08469,0,0,
355,33.1834,0.052257,104.9436,0.011973,0,0.0096374,1,12.7804,0.052257,4.9816e-05,7.9452e-07,
356,33.1841,0.063207,105.2027,0.0051538,0,0.0098199,1,12.7804,0.063207,0,0,
357,33.1834,0.060724,105.4598,0.0096977,0,0.017788,1,12.7804,0.060724,1.4199e-05,3.4814e-07,
358,33.1834,0.076008,105.7308,0.0008595,0,0.00078198,1,12.7804,0.076008,1.4742e-05,4.0661e-07,
359,33.1827,0.065561,105.9901,0.0057264,0,0.01194,1,12.7804,0.065561,6.4784e-05,9.8158e-07,
360,33.1831,0.065605,106.2448,0.0096977,0,0.023251,1,12.7804,0.065605,1.5576e-05,3.9414e-07,
361,33.1831,0.14002,106.5168,0.0014556,0,0.0064796,1,12.7804,0.14002,2.214e-05,3.52e-07,
362,33.1832,0.074543,106.7806,0.002465,0,0.003094,1,12.7804,0.074543,1.1718e-05,1.7754e-07,
363,33.1834,0.03764,107.0432,0.002465,0,0.0011746,1,12.7804,0.03764,0,0,
364,33.1834,0.066773,107.3898,3.1316e-08,0,5.2674e-08,1,12.7804,0.066773,0,0,
365,33.183,0.063959,107.6548,0.0022185,0,0.006392,1,12.7804,0.063959,1.5965e-05,3.3576e-07,
366,33.1829,0.0326,107.906,0.016423,0,0.014298,1,12.7804,0.0326,9.8836e-06,1.6363e-07,
367,33.1829,0.055722,108.2312,8.2083e-07,0,5.0176e-07,1,12.7804,0.055722,9.8788e-06,1.6356e-07,
368,33.1831,0.095562,108.5037,0.00056392,0,0.0014289,1,12.7804,0.095562,4.6342e-07,1.4912e-08,
369,33.1831,0.175,108.7954,4.4982e-05,0,0.00036869,1,12.7804,0.175,2.7048e-07,7.2355e-09,
370,33.1831,0.043729,109.129,1.69e-07,0,9.6384e-08,1,12.7804,0.043729,2.705e-07,7.236e-09,
371,33.1831,0.041831,109.4057,0.00077355,0,0.0004334,1,12.7804,0.041831,3.9862e-07,1.3883e-08,
372,33.1831,0.041679,109.7454,6.5475e-08,0,5.1788e-08,1,12.7804,0.041679,3.9937e-07,1.3895e-08,
373,33.1831,0.10404,110.0434,2.3905e-05,0,7.9893e-05,1,12.7804,0.10404,2.7194e-07,7.2778e-09,
374,33.1831,0.076933,110.3855,5.8927e-08,0,1.9079e-07,1,12.7804,0.076933,2.7192e-07,7.2771e-09,
375,33.183,0.086526,110.664,0.00029969,0,0.0012879,1,12.7804,0.086526,2.3062e-06,4.3996e-08,
376,33.1831,0.065254,110.9531,0.00012901,0,0.00023275,1,12.7804,0.065254,2.6268e-07,7.0112e-09,
377,33.1831,0.060283,111.2843,9.9794e-08,0,1.5302e-07,1,12.7804,0.060283,2.6259e-07,7.0087e-09,
378,33.1831,0.08203,111.618,1.1088e-07,0,3.0951e-07,1,12.7804,0.08203,2.6256e-07,7.0078e-09,
379,33.1831,0.044886,111.9375,3.2292e-06,0,2.0227e-06,1,12.7804,0.044886,2.627e-07,7.0119e-09,
380,33.1831,0.044537,112.2518,1.9068e-06,0,1.0158e-06,1,12.7804,0.044537,2.63e-07,7.0204e-09,
381,33.1831,0.060984,112.5779,2.5759e-07,0,4.3152e-07,1,12.7804,0.060984,2.6289e-07,7.0173e-09,
382,33.1831,0.059216,112.8666,6.856e-05,0,0.00012426,1,12.7804,0.059216,2.8357e-07,8.2542e-09,
383,33.1831,0.073854,113.1912,3.9867e-06,0,1.2823e-05,1,12.7804,0.073854,2.8057e-07,7.5264e-09,
384,33.1831,0.063602,113.5207,1.69e-07,0,2.0018e-07,1,12.7804,0.063602,2.805e-07,7.5244e-09,
385,33.1831,0.071961,113.8276,8.3352e-06,0,1.3752e-05,1,12.7804,0.071961,2.8281e-07,7.7142e-09,
386,33.1831,0.0699,114.1551,1.9068e-06,0,2.3488e-06,1,12.7804,0.0699,2.8185e-07,7.5635e-09,
387,33.1826,0.059713,114.414,0.010775,0,0.010271,1,12.7804,0.059713,2.1837e-05,3.9858e-07,
388,33.1826,0.063266,114.7588,1.8492e-08,0,6.7944e-08,1,12.7804,0.063266,2.1838e-05,3.9859e-07,
389,33.1826,0.084111,115.1091,1.0919e-08,0,2.2655e-08,1,12.7804,0.084111,2.1839e-05,3.9861e-07,
390,33.1826,0.070069,115.4553,2.283e-08,0,8.5694e-08,1,12.7804,0.070069,2.184e-05,3.9862e-07,
391,33.1826,0.082761,115.8057,1.2133e-08,0,4.889e-08,1,12.7804,0.082761,2.1841e-05,3.9864e-07,
392,33.1828,0.054535,116.0657,0.0063627,0,0.0075324,1,12.7804,0.054535,1.3742e-07,3.4103e-09,
393,33.1828,0.05709,116.3378,0.0010611,0,0.00062173,1,12.7804,0.05709,2.712e-06,5.0258e-08,
394,33.1823,0.10899,116.6033,0.002465,0,0.012893,1,12.7804,0.10899,2.751e-05,5.5565e-07,
395,33.1823,0.074573,116.8834,0.00033299,0,0.00087645,1,12.7804,0.074573,3.4233e-05,5.4786e-07,
396,33.1823,0.057745,117.1631,0.00019663,0,0.00035036,1,12.7804,0.057745,3.5074e-05,5.644e-07,
397,33.1825,0.075638,117.4222,0.0046384,0,0.0064026,1,12.7804,0.075638,2.3883e-05,3.6186e-07,
398,33.1825,0.075142,117.7608,5.3035e-08,0,7.174e-08,1,12.7804,0.075142,2.3883e-05,3.6187e-07,
399,33.1828,0.077565,118.0258,0.0037571,0,0.0065003,1,12.7804,0.077565,0,0,
400,33.1828,0.068092,118.357,2.5759e-07,0,2.709e-07,1,12.7804,0.068092,0,0,
401,33.1825,0.05735,118.6085,0.013303,0,0.023071,1,12.7804,0.05735,1.5923e-05,2.4126e-07,
402,33.1825,0.051227,118.9449,8.0833e-08,0,1.3123e-07,1,12.7804,0.051227,1.5924e-05,2.4127e-07,
403,33.1827,0.043862,119.2085,0.0030433,0,0.0026651,1,12.7804,0.043862,0,0,
404,33.1826,0.12824,119.4794,0.00131,0,0.0042252,1,12.7804,0.12824,6.532e-07,9.8969e-09,
405,33.1819,0.042827,119.7355,0.010775,0,0.0098623,1,12.7804,0.042827,4.2779e-05,7.8874e-07,
406,33.1825,0.055635,119.9908,0.0096977,0,0.013808,1,12.7804,0.055635,0,0,
407,33.1825,0.066796,120.335,2.5366e-08,0,4.7085e-08,1,12.7804,0.066796,0,0,
408,33.1825,0.05656,120.6628,2.3183e-07,0,2.1162e-07,1,12.7804,0.05656,0,0,
409,33.1825,0.088483,121.0059,3.4796e-08,0,9.6873e-08,1,12.7804,0.088483,0,0,
410,33.1821,0.069445,121.2689,0.0033814,0,0.0044649,1,12.7804,0.069445,2.3571e-05,3.5713e-07,
411,33.1824,0.056374,121.534,0.0030433,0,0.0024301,1,12.7804,0.056374,0,0,
412,33.1823,0.046626,121.7849,0.022528,0,0.022402,1,12.7804,0.046626,0,0,
413,33.1818,0.24067,122.0634,0.0004111,0,0.011566,1,12.7804,0.24067,3.1908e-05,4.8345e-07,
414,33.1819,0.1126,122.3263,0.0041746,0,0.01234,1,12.7804,0.1126,1.3633e-05,2.2204e-07,
415,33.1821,0.063118,122.5922,0.001797,0,0.0024102,1,12.7804,0.063118,0,0,
416,33.1821,0.12675,122.9338,3.1316e-08,0,2.5337e-07,1,12.7804,0.12675,0,0,
417,33.182,0.077615,123.2095,0.001179,0,0.0021871,1,12.7804,0.077615,6.2894e-06,1.0609e-07,
418,33.182,0.064318,123.5461,6.5475e-08,0,7.4264e-08,1,12.7804,0.064318,6.2905e-06,1.0611e-07,
419,33.1818,0.061483,123.8074,0.0041746,0,0.0055661,1,12.7804,0.061483,1.0981e-05,1.6638e-07,
420,33.182,0.090939,124.0889,0.00056392,0,0.001182,1,12.7804,0.090939,0,0,
421,33.1818,0.057988,124.3686,0.001179,0,0.0021653,1,12.7804,0.057988,1.7087e-05,2.589e-07,
422,33.182,0.10816,124.6457,0.00062658,0,0.0020717,1,12.7804,0.10816,0,0,
423,33.182,0.10292,124.9182,0.00077355,0,0.0025276,1,12.7804,0.10292,0,0,
424,33.1819,0.063847,125.2214,1.5684e-05,0,4.4219e-05,1,12.7804,0.063847,2.3055e-07,3.4932e-09,
425,33.182,0.17272,125.5266,6.0764e-06,0,6.3518e-05,1,12.7804,0.17272,0,0,
426,33.182,0.15172,125.8597,1.232e-07,0,8.1395e-07,1,12.7804,0.15172,0,0,
427,33.182,0.059797,126.1689,4.4297e-06,0,5.5317e-06,1,12.7804,0.059797,0,0,
428,33.182,0.066418,126.5071,7.275e-08,0,6.5527e-08,1,12.7804,0.066418,0,0,
429,33.1818,0.087006,126.7757,0.00131,0,0.0022823,1,12.7804,0.087006,3.0295e-06,5.4566e-08,
430,33.1817,0.06835,127.0468,0.0014556,0,0.0023831,1,12.7804,0.06835,7.1887e-06,1.1337e-07,
431,33.1818,0.066035,127.3212,0.00062658,0,0.00093932,1,12.7804,0.066035,0,0,
432,33.1818,0.07565,127.5921,0.00131,0,0.003219,1,12.7804,0.07565,9.0107e-07,1.3653e-08,
433,33.1818,0.066962,127.8805,6.856e-05,0,0.00010278,1,12.7804,0.066962,0,0,
434,33.1818,0.053876,128.2208,1.1088e-07,0,7.0405e-08,1,12.7804,0.053876,0,0,
435,33.1818,0.051634,128.4976,0.00036999,0,0.00076665,1,12.7804,0.051634,2.4083e-06,3.6489e-08,
436,33.1816,0.046203,128.7453,0.052335,0,0.058178,1,12.7804,0.046203,6.3558e-06,9.6323e-08,
437,33.1816,0.073761,129.0666,5.3855e-07,0,6.4346e-07,1,12.7804,0.073761,6.3537e-06,9.6269e-08,
438,33.1812,0.12763,129.342,0.00131,0,0.0075654,1,12.7804,0.12763,2.103e-05,5.2482e-07,
439,33.1812,0.06465,129.6663,3.5334e-07,0,3.1394e-07,1,12.7804,0.06465,2.1028e-05,5.2482e-07,
440,33.1812,0.083756,130.0089,3.8662e-08,0,7.9772e-08,1,12.7804,0.083756,2.103e-05,5.2484e-07,
441,33.1811,0.080374,130.271,0.0057264,0,0.011064,1,12.7804,0.080374,1.9388e-05,5.2527e-07,
442,33.1811,0.074701,130.6043,8.0833e-08,0,2.4939e-07,1,12.7804,0.074701,1.9388e-05,5.2527e-07,
443,33.1811,0.06581,130.9375,9.9794e-08,0,1.6302e-07,1,12.7804,0.06581,1.9389e-05,5.253e-07,
444,33.1808,0.068079,131.1939,0.008728,0,0.0083968,1,12.7804,0.068079,3.1172e-05,8.7251e-07,
445,33.1815,0.11849,131.4574,0.0037571,0,0.011157,1,12.7804,0.11849,0,0,
446,33.1815,0.054082,131.7813,3.926e-07,0,2.5341e-07,1,12.7804,0.054082,0,0,
447,33.1815,0.066874,132.1214,3.1316e-08,0,3.0165e-08,1,12.7804,0.066874,0,0,
448,33.1815,0.050589,132.4563,1.232e-07,0,6.9925e-08,1,12.7804,0.050589,0,0,
449,33.1809,0.046476,132.7138,0.0063627,0,0.0049981,1,12.7804,0.046476,3.9727e-05,6.3344e-07,
450,33.1814,0.07303,132.974,0.0051538,0,0.0070811,1,12.7804,0.07303,0,0,
451,33.1814,0.067175,133.3062,3.926e-07,0,3.6087e-07,1,12.7804,0.067175,0,0,
452,33.1814,0.054846,133.643,5.3035e-08,0,9.5315e-08,1,12.7804,0.054846,0,0,
453,33.1814,0.079857,133.9773,8.9814e-08,0,2.9555e-07,1,12.7804,0.079857,0,0,
454,33.1811,0.11369,134.2544,0.00077355,0,0.0045388,1,12.7804,0.11369,1.4211e-05,2.3058e-07,
455,33.1811,0.080247,134.5991,1.6643e-08,0,7.2689e-08,1,12.7804,0.080247,1.4212e-05,2.3059e-07,
456,33.1803,0.03378,134.8525,0.013303,0,0.0095599,1,12.7804,0.03378,1.2539e-05,6.5464e-07,
457,33.1803,0.063331,135.1805,3.1801e-07,0,3.0539e-07,1,12.7804,0.063331,1.2539e-05,6.5465e-07,
458,33.1803,0.10146,135.4637,0.00017696,0,0.00090378,1,12.7804,0.10146,2.2087e-05,6.2405e-07,
459,33.1803,0.13586,135.8037,3.8662e-08,0,2.9238e-07,1,12.7804,0.13586,2.2088e-05,6.2406e-07,
460,33.1805,0.080556,136.0672,0.0096977,0,0.015503,1,12.7804,0.080556,2.4671e-05,3.738e-07,
461,33.1807,0.060262,136.3195,0.020276,0,0.016725,1,12.7804,0.060262,1.3761e-06,2.0851e-08,
462,33.1807,0.071565,136.644,3.926e-07,0,4.9309e-07,1,12.7804,0.071565,1.3751e-06,2.0835e-08,
463,33.1807,0.06,136.9176,0.00062658,0,0.00047395,1,12.7804,0.06,2.4142e-06,5.5889e-08,
464,33.1807,0.039014,137.2526,8.0833e-08,0,1.0492e-07,1,12.7804,0.039014,2.4144e-06,5.5895e-08,
465,33.1796,0.10426,137.5049,0.013303,0,0.031482,1,12.7804,0.10426,7.0701e-05,1.1949e-06,
466,33.1806,0.065181,137.7606,0.010775,0,0.0080556,1,12.7804,0.065181,0,0,
467,33.1806,0.1171,138.1102,4.2958e-08,0,1.6648e-07,1,12.7804,0.1171,0,0,
468,33.1806,0.054726,138.4392,2.5759e-07,0,1.3335e-07,1,12.7804,0.054726,0,0,
469,33.1806,0.053952,138.7525,1.9068e-06,0,1.9542e-06,1,12.7804,0.053952,0,0,
470,33.1803,0.047155,139.0227,0.0019967,0,0.002725,1,12.7804,0.047155,1.7213e-05,2.6081e-07,
471,33.1803,0.045768,139.3599,5.8927e-08,0,6.1712e-08,1,12.7804,0.045768,1.7214e-05,2.6082e-07,
472,33.1805,0.066089,139.6255,0.002465,0,0.0057484,1,12.7804,0.066089,0,0,
473,33.1805,0.046692,139.9561,2.8621e-07,0,1.952e-07,1,12.7804,0.046692,0,0,
474,33.1805,0.039189,140.2871,1.521e-07,0,1.2692e-07,1,12.7804,0.039189,0,0,
475,33.1805,0.12662,140.6137,2.8621e-07,0,1.5187e-06,1,12.7804,0.12662,0,0,
