"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
80,61.3372,3.5829e-09,0.42749,0.011775,2.4406,1,1.8382,
81,61.3633,1.981e-09,0.42749,0.011775,2.4406,1,1.8382,
82,61.3891,1.9487e-09,0.42749,0.011775,2.4406,1,1.8382,
83,61.4158,3.6185e-09,0.42749,0.011775,2.4406,1,1.8382,
84,61.4416,1.1712e-09,0.42749,0.011775,2.4406,1,1.8382,
85,61.4684,6.8746e-09,0.42749,0.011775,2.4406,1,1.8382,
86,61.4952,1.2318e-09,0.42749,0.011775,2.4406,1,1.8382,
87,61.5219,3.5732e-09,0.42749,0.011775,2.4406,1,1.8382,
88,61.5488,2.0106e-09,0.42749,0.011775,2.4406,1,1.8382,
89,61.5742,1.9394e-09,0.42749,0.011775,2.4406,1,1.8382,
90,61.602,3.6376e-09,0.42749,0.011775,2.4406,1,1.8382,
91,61.6269,1.1515e-09,0.42749,0.011775,2.4406,1,1.8382,
92,61.6546,6.886e-09,0.42749,0.011775,2.4406,1,1.8382,
93,61.6798,1.1885e-09,0.42749,0.011775,2.4406,1,1.8382,
94,61.7063,3.5809e-09,0.42749,0.011775,2.4406,1,1.8382,
95,61.7329,1.9819e-09,0.42749,0.011775,2.4406,1,1.8382,
96,61.7581,1.9491e-09,0.42749,0.011775,2.4406,1,1.8382,
97,61.7854,3.6181e-09,0.42749,0.011775,2.4406,1,1.8382,
98,61.8109,1.1757e-09,0.42749,0.011775,2.4406,1,1.8382,
99,61.8387,6.8712e-09,0.42749,0.011775,2.4406,1,1.8382,
100,61.8656,1.24e-09,0.42749,0.011775,2.4406,1,1.8382,
101,61.8911,1.9261e-09,0.42749,0.011775,2.4406,1,1.8382,
102,61.9176,6.9079e-09,0.42749,0.011775,2.4406,1,1.8382,
103,61.9428,1.2221e-09,0.42749,0.011775,2.4406,1,1.8382,
104,61.9696,3.5979e-09,0.42749,0.011775,2.4406,1,1.8382,
105,61.9939,1.1556e-09,0.42749,0.011775,2.4406,1,1.8382,
106,62.0212,6.8558e-09,0.42749,0.011775,2.4406,1,1.8382,
107,62.0465,1.2064e-09,0.42749,0.011775,2.4406,1,1.8382,
108,62.0714,3.56e-09,0.42749,0.011775,2.4406,1,1.8382,
109,62.0985,3.6527e-09,0.42749,0.011775,2.4406,1,1.8382,
110,62.1234,1.166e-09,0.42749,0.011775,2.4406,1,1.8382,
111,62.15,6.8904e-09,0.42749,0.011775,2.4406,1,1.8382,
112,62.1753,1.1954e-09,0.42749,0.011775,2.4406,1,1.8382,
113,62.2014,3.5856e-09,0.42749,0.011775,2.4406,1,1.8382,
114,62.2274,1.9773e-09,0.42749,0.011775,2.4406,1,1.8382,
115,62.2536,1.9576e-09,0.42749,0.011775,2.4406,1,1.8382,
116,62.2796,1.9616e-09,0.42749,0.011775,2.4406,1,1.8382,
117,62.3051,1.9454e-09,0.42749,0.011775,2.4406,1,1.8382,
118,62.3317,3.5988e-09,0.42749,0.011775,2.4406,1,1.8382,
119,62.3564,1.1624e-09,0.42749,0.011775,2.4406,1,1.8382,
120,62.3834,6.8538e-09,0.42749,0.011775,2.4406,1,1.8382,
121,62.4088,1.2178e-09,0.42749,0.011775,2.4406,1,1.8382,
122,62.4351,3.5597e-09,0.42749,0.011775,2.4406,1,1.8382,
123,62.4612,2.0055e-09,0.42749,0.011775,2.4406,1,1.8382,
124,62.4856,1.9236e-09,0.42749,0.011775,2.4406,1,1.8382,
125,62.5138,6.92e-09,0.42749,0.011775,2.4406,1,1.8382,
126,64.0549,8.4508e-10,0.42749,0.011776,2.4405,1,1.8383,
127,64.1283,0.017953,0.42749,0.011776,2.4405,1,1.8382,
128,65.6588,7.9139e-07,0.42749,0.011776,2.4405,1,1.8382,
129,65.6958,0.016925,0.42749,0.011776,2.4405,1,1.8382,
130,65.9667,3.7634e-08,0.42749,0.011776,2.4405,1,1.8382,
131,65.9934,0.00044966,0.42749,0.011776,2.4405,1,1.8382,
132,66.0186,1.8983e-09,0.42749,0.011776,2.4405,1,1.8382,
133,66.0462,6.8286e-09,0.42749,0.011776,2.4405,1,1.8382,
134,67.5775,8.0917e-10,0.4275,0.011779,2.4404,1,1.8381,
135,67.6144,0.062375,0.4275,0.011779,2.4404,1,1.8381,
136,69.1606,1.0541e-07,0.42749,0.011778,2.4404,1,1.8381,
137,69.1972,0.023976,0.42749,0.011778,2.4404,1,1.8381,
138,69.2565,3.2532e-08,0.42749,0.011778,2.4404,1,1.8381,
139,69.2848,3.8011e-07,0.42749,0.011778,2.4404,1,1.8381,
140,69.3279,2.2626e-07,0.42749,0.011778,2.4404,1,1.8381,
141,69.3585,1.236e-07,0.42749,0.011778,2.4404,1,1.8381,
142,69.3854,1.0774e-08,0.42749,0.011778,2.4404,1,1.8381,
143,69.4119,2.9315e-09,0.42749,0.011778,2.4404,1,1.8381,
144,69.441,2.7373e-09,0.42749,0.011778,2.4404,1,1.8381,
145,69.4679,2.1465e-08,0.42749,0.011778,2.4404,1,1.8381,
146,69.4928,1.7399e-09,0.42749,0.011778,2.4404,1,1.8381,
147,69.5217,4.6875e-09,0.42749,0.011778,2.4404,1,1.8381,
148,69.5487,2.1049e-08,0.42749,0.011778,2.4404,1,1.8381,
149,69.5744,1.6105e-09,0.42749,0.011778,2.4404,1,1.8381,
150,69.6027,4.3564e-09,0.42749,0.011778,2.4404,1,1.8381,
151,69.6296,2.2876e-08,0.42749,0.011778,2.4404,1,1.8381,
152,69.6551,1.5447e-09,0.42749,0.011778,2.4404,1,1.8381,
153,69.7068,4.0576e-09,0.42749,0.011778,2.4404,1,1.8381,
154,69.7415,4.6274e-07,0.42749,0.011778,2.4404,1,1.8381,
155,69.7696,2.5274e-07,0.42749,0.011778,2.4404,1,1.8381,
156,69.7963,1.8893e-08,0.42749,0.011778,2.4404,1,1.8381,
157,69.8221,1.2748e-09,0.42749,0.011778,2.4404,1,1.8381,
158,69.8491,3.2247e-09,0.42749,0.011778,2.4404,1,1.8381,
159,69.8769,5.4425e-08,0.42749,0.011778,2.4404,1,1.8381,
160,69.9029,1.1589e-09,0.42749,0.011778,2.4404,1,1.8381,
161,69.9306,1.5459e-09,0.42749,0.011778,2.4404,1,1.8381,
162,69.9573,2.1758e-08,0.42749,0.011778,2.4404,1,1.8381,
163,69.9832,9.8726e-10,0.42749,0.011778,2.4404,1,1.8381,
164,70.0095,2.8231e-09,0.42749,0.011778,2.4404,1,1.8381,
165,70.0376,2.9126e-09,0.42749,0.011778,2.4404,1,1.8381,
166,70.0645,8.7921e-10,0.42749,0.011778,2.4404,1,1.8381,
167,70.0915,4.2986e-08,0.42749,0.011778,2.4404,1,1.8381,
168,70.1178,1.2148e-09,0.42749,0.011778,2.4404,1,1.8381,
169,71.6535,8.5911e-10,0.42749,0.011779,2.4404,1,1.8381,
170,71.7433,0.041712,0.42749,0.011779,2.4404,1,1.8381,
171,71.7735,3.7806e-06,0.42749,0.011779,2.4404,1,1.8381,
172,71.8096,1.4546e-06,0.42749,0.011779,2.4404,1,1.8381,
173,73.346,3.8922e-07,0.42752,0.011783,2.4402,1,1.838,
174,74.8874,0.012535,0.42747,0.011776,2.4405,1,1.8382,
175,74.9247,0.022143,0.42747,0.011776,2.4405,1,1.8381,
176,76.4643,6.8031e-08,0.42751,0.011783,2.4402,1,1.8379,
177,76.501,0.019631,0.42751,0.011783,2.4402,1,1.8379,
178,78.0392,3.0648e-08,0.42748,0.011777,2.4405,1,1.8382,
179,78.0769,0.011276,0.42748,0.011777,2.4405,1,1.8381,
180,79.6123,1.2687e-07,0.42748,0.011776,2.4405,1,1.8384,
181,81.172,0.023672,0.42749,0.011784,2.4401,1,1.8383,
182,82.7177,0.03385,0.42746,0.011774,2.4406,1,1.8381,
183,82.7622,0.023793,0.42746,0.011774,2.4406,1,1.8381,
184,84.2934,3.1166e-08,0.42751,0.011783,2.4402,1,1.8379,
185,85.8469,0.021291,0.42749,0.011779,2.4404,1,1.838,
186,87.3891,0.02039,0.4275,0.011781,2.4403,1,1.8379,
187,87.4258,0.020897,0.4275,0.011781,2.4403,1,1.8379,
188,88.9701,4.9139e-08,0.42749,0.011779,2.4404,1,1.838,
189,89.0076,0.019907,0.42749,0.011779,2.4404,1,1.8379,
190,89.0418,6.0767e-08,0.42749,0.011779,2.4404,1,1.8379,
191,90.5861,2.4017e-06,0.4275,0.011782,2.4403,1,1.8379,
192,90.6138,0.029223,0.4275,0.011782,2.4403,1,1.8379,
193,92.1508,5.0155e-09,0.42749,0.011781,2.4403,1,1.8381,
194,93.6999,0.021282,0.4275,0.011782,2.4402,1,1.8379,
195,93.7371,0.029556,0.4275,0.011782,2.4402,1,1.8378,
196,93.8242,5.9017e-08,0.4275,0.011782,2.4402,1,1.8378,
197,93.8537,1.8206e-06,0.4275,0.011782,2.4402,1,1.8378,
198,93.8801,2.2649e-08,0.4275,0.011782,2.4402,1,1.8378,
199,93.9304,5.5622e-09,0.4275,0.011782,2.4402,1,1.8378,
200,93.9709,7.5533e-07,0.4275,0.011782,2.4402,1,1.8378,
201,93.9987,1.1681e-07,0.4275,0.011782,2.4402,1,1.8378,
202,94.0356,2.2631e-09,0.4275,0.011782,2.4402,1,1.8378,
203,94.073,9.0852e-08,0.4275,0.011782,2.4402,1,1.8378,
204,94.1006,8.1759e-08,0.4275,0.011782,2.4402,1,1.8378,
205,94.1381,1.2335e-09,0.4275,0.011782,2.4402,1,1.8378,
206,94.1754,7.6462e-08,0.4275,0.011782,2.4402,1,1.8378,
207,94.2007,7.1367e-08,0.4275,0.011782,2.4402,1,1.8378,
208,94.2258,5.1247e-09,0.4275,0.011782,2.4402,1,1.8378,
209,94.2526,4.8742e-09,0.4275,0.011782,2.4402,1,1.8378,
210,94.2774,1.4979e-09,0.4275,0.011782,2.4402,1,1.8378,
211,94.3039,8.6617e-09,0.4275,0.011782,2.4402,1,1.8378,
212,94.3293,1.448e-09,0.4275,0.011782,2.4402,1,1.8378,
213,94.356,4.1656e-09,0.4275,0.011782,2.4402,1,1.8378,
214,94.3804,1.3213e-09,0.4275,0.011782,2.4402,1,1.8378,
215,94.4071,7.726e-09,0.4275,0.011782,2.4402,1,1.8378,
216,94.4323,1.3377e-09,0.4275,0.011782,2.4402,1,1.8378,
217,94.4578,3.8988e-09,0.4275,0.011782,2.4402,1,1.8378,
218,94.4842,2.1688e-09,0.4275,0.011782,2.4402,1,1.8378,
219,94.5095,2.0975e-09,0.4275,0.011782,2.4402,1,1.8378,
220,94.5373,3.909e-09,0.4275,0.011782,2.4402,1,1.8378,
221,94.5616,1.2502e-09,0.4275,0.011782,2.4402,1,1.8378,
222,94.5888,7.364e-09,0.4275,0.011782,2.4402,1,1.8378,
223,94.6141,1.2962e-09,0.4275,0.011782,2.4402,1,1.8378,
224,94.6397,3.8088e-09,0.4275,0.011782,2.4402,1,1.8378,
225,94.6661,2.1204e-09,0.4275,0.011782,2.4402,1,1.8378,
226,94.6922,2.0742e-09,0.4275,0.011782,2.4402,1,1.8378,
227,94.7182,2.0958e-09,0.4275,0.011782,2.4402,1,1.8378,
228,94.7435,2.0551e-09,0.4275,0.011782,2.4402,1,1.8378,
229,94.7705,3.8261e-09,0.4275,0.011782,2.4402,1,1.8378,
230,94.7963,1.2219e-09,0.4275,0.011782,2.4402,1,1.8378,
231,94.8231,7.2633e-09,0.4275,0.011782,2.4402,1,1.8378,
232,94.8494,1.2745e-09,0.4275,0.011782,2.4402,1,1.8378,
233,94.8756,3.7691e-09,0.4275,0.011782,2.4402,1,1.8378,
234,94.9019,2.1089e-09,0.4275,0.011782,2.4402,1,1.8378,
235,94.9272,2.0432e-09,0.4275,0.011782,2.4402,1,1.8378,
236,94.9553,3.827e-09,0.4275,0.011782,2.4402,1,1.8378,
237,94.9798,1.2122e-09,0.4275,0.011782,2.4402,1,1.8378,
238,95.0065,7.2488e-09,0.4275,0.011782,2.4402,1,1.8378,
239,95.0323,1.2548e-09,0.4275,0.011782,2.4402,1,1.8378,
240,95.0582,3.7657e-09,0.4275,0.011782,2.4402,1,1.8378,
241,95.0842,2.0898e-09,0.4275,0.011782,2.4402,1,1.8378,
242,95.1096,2.0473e-09,0.4275,0.011782,2.4402,1,1.8378,
243,95.1367,3.8085e-09,0.4275,0.011782,2.4402,1,1.8378,
244,95.161,1.2314e-09,0.4275,0.011782,2.4402,1,1.8378,
245,95.1877,7.2251e-09,0.4275,0.011782,2.4402,1,1.8378,
246,95.2135,1.2951e-09,0.4275,0.011782,2.4402,1,1.8378,
247,95.2394,3.7542e-09,0.4275,0.011782,2.4402,1,1.8378,
248,95.2664,2.11e-09,0.4275,0.011782,2.4402,1,1.8378,
249,95.2945,1.1785e-09,0.4275,0.011782,2.4402,1,1.8378,
250,95.3213,2.3756e-08,0.4275,0.011782,2.4402,1,1.8378,
251,95.3497,1.4929e-09,0.4275,0.011782,2.4402,1,1.8378,
252,96.8809,2.3178e-08,0.4275,0.011781,2.4403,1,1.8379,
253,96.9182,0.036182,0.4275,0.011781,2.4403,1,1.8378,
254,98.4608,1.057e-07,0.4275,0.011782,2.4402,1,1.8378,
255,99.9992,0.026571,0.42749,0.011782,2.4403,1,1.8378,
256,100.0324,0.020506,0.42749,0.011782,2.4403,1,1.8378,
257,100.0746,1.6373e-08,0.42749,0.011782,2.4403,1,1.8378,
258,100.1121,3.8604e-07,0.42749,0.011782,2.4403,1,1.8378,
259,100.1393,1.4535e-07,0.42749,0.011782,2.4403,1,1.8378,
260,100.1659,1.2942e-07,0.42749,0.011782,2.4403,1,1.8378,
261,100.1943,3.0172e-09,0.42749,0.011782,2.4403,1,1.8378,
262,100.2311,2.4179e-07,0.42749,0.011782,2.4403,1,1.8378,
263,100.5183,1.2309e-07,0.4275,0.011783,2.4402,1,1.8378,
264,100.5458,9.0392e-05,0.4275,0.011783,2.4402,1,1.8378,
265,102.0859,8.0044e-10,0.42751,0.011786,2.4401,1,1.8377,
266,102.1183,0.014815,0.42751,0.011786,2.4401,1,1.8377,
267,103.6662,1.6098e-08,0.42748,0.011788,2.44,1,1.8376,
268,105.2107,0.032664,0.42751,0.011785,2.4401,1,1.8377,
269,106.7424,0.013525,0.42746,0.011779,2.4404,1,1.838,
270,107.1139,0.036606,0.42751,0.011785,2.4401,1,1.8377,
271,107.1404,0.00044216,0.42751,0.011785,2.4401,1,1.8377,
272,108.6736,2.0309e-09,0.42751,0.011788,2.44,1,1.8376,
273,110.2278,0.043323,0.4275,0.011785,2.4401,1,1.8377,
274,110.2606,0.021032,0.4275,0.011785,2.4401,1,1.8377,
275,110.2858,1.4358e-08,0.4275,0.011785,2.4401,1,1.8377,
276,110.3142,6.3234e-09,0.4275,0.011785,2.4401,1,1.8377,
277,110.3398,2.7547e-08,0.4275,0.011785,2.4401,1,1.8377,
278,110.3681,3.9075e-09,0.4275,0.011785,2.4401,1,1.8377,
279,110.3945,1.8962e-08,0.4275,0.011785,2.4401,1,1.8377,
280,110.4206,1.8479e-09,0.4275,0.011785,2.4401,1,1.8377,
281,110.4463,1.8105e-09,0.4275,0.011785,2.4401,1,1.8377,
282,110.4729,3.3376e-09,0.4275,0.011785,2.4401,1,1.8377,
283,110.4977,1.0592e-09,0.4275,0.011785,2.4401,1,1.8377,
284,110.5254,6.2544e-09,0.4275,0.011785,2.4401,1,1.8377,
285,110.5509,1.0751e-09,0.4275,0.011785,2.4401,1,1.8377,
286,110.5776,3.1725e-09,0.4275,0.011785,2.4401,1,1.8377,
287,110.6038,1.7497e-09,0.4275,0.011785,2.4401,1,1.8377,
288,110.6299,1.6984e-09,0.4275,0.011785,2.4401,1,1.8377,
289,110.6566,3.1469e-09,0.4275,0.011785,2.4401,1,1.8377,
290,110.6813,1.007e-09,0.4275,0.011785,2.4401,1,1.8377,
291,110.7092,5.8899e-09,0.4275,0.011785,2.4401,1,1.8377,
292,110.7349,1.0341e-09,0.4275,0.011785,2.4401,1,1.8377,
293,110.7612,3.0004e-09,0.4275,0.011785,2.4401,1,1.8377,
294,110.7878,1.6616e-09,0.4275,0.011785,2.4401,1,1.8377,
295,110.8167,9.3832e-10,0.4275,0.011785,2.4401,1,1.8377,
296,110.8436,1.1674e-08,0.4275,0.011785,2.4401,1,1.8377,
297,110.8695,1.0517e-09,0.4275,0.011785,2.4401,1,1.8377,
298,110.8962,2.8036e-09,0.4275,0.011785,2.4401,1,1.8377,
299,110.9263,4.7598e-08,0.4275,0.011785,2.4401,1,1.8377,
300,110.9538,1.044e-09,0.4275,0.011785,2.4401,1,1.8377,
301,110.9911,7.5997e-10,0.4275,0.011785,2.4401,1,1.8377,
302,111.0177,6.3256e-07,0.4275,0.011785,2.4401,1,1.8377,
303,111.0448,4.7517e-09,0.4275,0.011785,2.4401,1,1.8377,
304,111.0735,1.4623e-09,0.4275,0.011785,2.4401,1,1.8377,
305,111.1003,1.8776e-08,0.4275,0.011785,2.4401,1,1.8377,
306,111.1256,1.5873e-09,0.4275,0.011785,2.4401,1,1.8377,
307,111.1723,4.1677e-09,0.4275,0.011785,2.4401,1,1.8377,
308,111.2002,2.5174e-07,0.4275,0.011785,2.4401,1,1.8377,
309,111.2261,1.1133e-09,0.4275,0.011785,2.4401,1,1.8377,
310,112.7742,2.8653e-09,0.4275,0.011785,2.4401,1,1.8376,
311,112.8151,0.034792,0.4275,0.011785,2.4401,1,1.8376,
312,114.5971,3.4969e-08,0.4275,0.011785,2.4401,1,1.8378,
313,114.6338,0.021758,0.4275,0.011785,2.4401,1,1.8376,
314,114.6715,1.299e-07,0.4275,0.011785,2.4401,1,1.8376,
315,114.7077,2.8362e-07,0.4275,0.011785,2.4401,1,1.8376,
316,114.7369,3.0216e-07,0.4275,0.011785,2.4401,1,1.8376,
317,114.7737,2.7277e-07,0.4275,0.011785,2.4401,1,1.8376,
318,114.8468,1.6397e-07,0.4275,0.011785,2.4401,1,1.8376,
319,114.8742,6.501e-07,0.4275,0.011785,2.4401,1,1.8376,
320,114.9591,2.0946e-09,0.4275,0.011785,2.4401,1,1.8376,
321,114.9861,5.9141e-07,0.4275,0.011785,2.4401,1,1.8376,
322,115.0174,2.159e-09,0.4275,0.011785,2.4401,1,1.8376,
323,115.0553,1.0917e-07,0.4275,0.011785,2.4401,1,1.8376,
324,115.0926,6.665e-08,0.4275,0.011785,2.4401,1,1.8376,
325,115.1193,1.0069e-07,0.4275,0.011785,2.4401,1,1.8376,
326,115.1516,2.8618e-09,0.4275,0.011785,2.4401,1,1.8376,
327,115.1799,5.2323e-08,0.4275,0.011785,2.4401,1,1.8376,
328,115.2077,2.7914e-08,0.4275,0.011785,2.4401,1,1.8376,
329,115.2334,2.7412e-08,0.4275,0.011785,2.4401,1,1.8376,
330,115.26,5.6783e-09,0.4275,0.011785,2.4401,1,1.8376,
331,115.2858,9.8876e-10,0.4275,0.011785,2.4401,1,1.8376,
332,115.3118,2.9483e-09,0.4275,0.011785,2.4401,1,1.8376,
333,115.3374,1.6396e-09,0.4275,0.011785,2.4401,1,1.8376,
334,115.3634,1.5993e-09,0.4275,0.011785,2.4401,1,1.8376,
335,115.3903,2.9826e-09,0.4275,0.011785,2.4401,1,1.8376,
336,115.4155,9.49e-10,0.4275,0.011785,2.4401,1,1.8376,
337,115.4422,5.6569e-09,0.4275,0.011785,2.4401,1,1.8376,
338,115.4681,9.8167e-10,0.4275,0.011785,2.4401,1,1.8376,
339,115.4947,2.9377e-09,0.4275,0.011785,2.4401,1,1.8376,
340,115.5278,1.6349e-09,0.4275,0.011785,2.4401,1,1.8376,
341,115.5529,1.5924e-09,0.4275,0.011785,2.4401,1,1.8376,
342,115.5797,2.975e-09,0.4275,0.011785,2.4401,1,1.8376,
343,115.6049,9.4281e-10,0.4275,0.011785,2.4401,1,1.8376,
344,115.6321,5.6435e-09,0.4275,0.011785,2.4401,1,1.8376,
345,115.6574,9.7592e-10,0.4275,0.011785,2.4401,1,1.8376,
346,115.6833,2.9311e-09,0.4275,0.011785,2.4401,1,1.8376,
347,115.7096,1.6301e-09,0.4275,0.011785,2.4401,1,1.8376,
348,115.7347,1.5898e-09,0.4275,0.011785,2.4401,1,1.8376,
349,115.7613,2.9687e-09,0.4275,0.011785,2.4401,1,1.8376,
350,115.786,9.4483e-10,0.4275,0.011785,2.4401,1,1.8376,
351,115.813,5.6325e-09,0.4275,0.011785,2.4401,1,1.8376,
352,115.838,9.8292e-10,0.4275,0.011785,2.4401,1,1.8376,
353,115.8646,2.9262e-09,0.4275,0.011785,2.4401,1,1.8376,
354,115.894,1.6321e-09,0.4275,0.011785,2.4401,1,1.8376,
355,115.9192,1.5888e-09,0.4275,0.011785,2.4401,1,1.8376,
356,115.946,2.9677e-09,0.4275,0.011785,2.4401,1,1.8376,
357,115.9706,9.4859e-10,0.4275,0.011785,2.4401,1,1.8376,
358,115.9988,5.6261e-09,0.4275,0.011785,2.4401,1,1.8376,
359,116.0241,9.8951e-10,0.4275,0.011785,2.4401,1,1.8376,
360,116.0513,2.9241e-09,0.4275,0.011785,2.4401,1,1.8376,
361,116.077,1.6327e-09,0.4275,0.011785,2.4401,1,1.8376,
362,116.1028,1.5906e-09,0.4275,0.011785,2.4401,1,1.8376,
363,116.1294,2.9662e-09,0.4275,0.011785,2.4401,1,1.8376,
364,116.1538,9.572e-10,0.4275,0.011785,2.4401,1,1.8376,
365,116.1814,5.62e-09,0.4275,0.011785,2.4401,1,1.8376,
366,116.2075,1.0045e-09,0.4275,0.011785,2.4401,1,1.8376,
367,116.2334,2.9221e-09,0.4275,0.011785,2.4401,1,1.8376,
368,116.2603,1.6383e-09,0.4275,0.011785,2.4401,1,1.8376,
369,116.2883,9.2089e-10,0.4275,0.011785,2.4401,1,1.8376,
370,116.3157,1.5376e-08,0.4275,0.011785,2.4401,1,1.8376,
371,117.8767,1.1355e-09,0.42751,0.011786,2.4401,1,1.8379,
372,117.9142,0.018701,0.42751,0.011786,2.4401,1,1.8376,
