"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
97,38.6857,1.5889e-10,1.1519,0.035988,3.4388,1,2.0504,
98,38.7145,4.4969e-10,1.1519,0.035988,3.4388,1,2.0504,
99,38.7428,1.5751e-08,1.1519,0.035988,3.4388,1,2.0504,
100,38.7693,2.8935e-10,1.1519,0.035988,3.4388,1,2.0504,
101,38.7987,1.6852e-09,1.1519,0.035988,3.4388,1,2.0504,
102,38.8241,2.8498e-10,1.1519,0.035988,3.4388,1,2.0504,
103,38.855,3.3228e-09,1.1519,0.035988,3.4388,1,2.0504,
104,38.8818,2.9905e-10,1.1519,0.035988,3.4388,1,2.0504,
105,38.9107,2.07e-09,1.1519,0.035988,3.4388,1,2.0504,
106,38.9375,3.2686e-10,1.1519,0.035988,3.4388,1,2.0504,
107,38.9665,2.1518e-09,1.1519,0.035988,3.4388,1,2.0504,
108,38.9941,3.2047e-10,1.1519,0.035988,3.4388,1,2.0504,
109,39.0231,1.2808e-09,1.1519,0.035988,3.4388,1,2.0504,
110,39.0481,2.2529e-10,1.1519,0.035988,3.4388,1,2.0504,
111,39.0772,6.6751e-09,1.1519,0.035988,3.4388,1,2.0504,
112,39.1048,6.0219e-10,1.1519,0.035988,3.4388,1,2.0504,
113,39.1338,1.9928e-09,1.1519,0.035988,3.4388,1,2.0504,
114,39.1606,2.7321e-10,1.1519,0.035988,3.4388,1,2.0504,
115,39.1896,2.0413e-09,1.1519,0.035988,3.4388,1,2.0504,
116,39.2164,3.0375e-10,1.1519,0.035988,3.4388,1,2.0504,
117,39.2456,2.0166e-09,1.1519,0.035988,3.4388,1,2.0504,
118,39.2722,3.1474e-10,1.1519,0.035988,3.4388,1,2.0504,
119,39.3015,1.1146e-09,1.1519,0.035988,3.4388,1,2.0504,
120,39.327,2.5844e-10,1.1519,0.035988,3.4388,1,2.0504,
121,39.356,3.3384e-09,1.1519,0.035988,3.4388,1,2.0504,
122,39.3835,3.3203e-10,1.1519,0.035988,3.4388,1,2.0504,
123,39.4136,1.1292e-09,1.1519,0.035988,3.4388,1,2.0504,
124,39.44,2.6141e-10,1.1519,0.035988,3.4388,1,2.0504,
125,39.4697,3.362e-09,1.1519,0.035988,3.4388,1,2.0504,
126,39.4965,3.7172e-10,1.1519,0.035988,3.4388,1,2.0504,
127,39.5259,1.1424e-09,1.1519,0.035988,3.4388,1,2.0504,
128,39.5514,2.5194e-10,1.1519,0.035988,3.4388,1,2.0504,
129,39.5807,3.4127e-09,1.1519,0.035988,3.4388,1,2.0504,
130,39.6087,4.6284e-10,1.1519,0.035988,3.4388,1,2.0504,
131,39.6374,6.1194e-10,1.1519,0.035988,3.4388,1,2.0504,
132,39.6656,2.5895e-10,1.1519,0.035988,3.4388,1,2.0504,
133,39.6931,3.4144e-08,1.1519,0.035988,3.4388,1,2.0504,
134,39.7227,3.0955e-09,1.1519,0.035988,3.4388,1,2.0504,
135,39.7507,5.2142e-10,1.1519,0.035988,3.4388,1,2.0504,
136,39.7803,1.3869e-09,1.1519,0.035988,3.4388,1,2.0504,
137,39.8065,2.4478e-10,1.1519,0.035988,3.4388,1,2.0504,
138,39.8362,1.8002e-09,1.1519,0.035988,3.4388,1,2.0504,
139,39.8632,2.7398e-10,1.1519,0.035988,3.4388,1,2.0504,
140,39.892,1.8811e-09,1.1519,0.035988,3.4388,1,2.0504,
141,39.9192,2.5496e-10,1.1519,0.035988,3.4388,1,2.0504,
142,39.9486,2.0077e-09,1.1519,0.035988,3.4388,1,2.0504,
143,39.9764,2.9982e-10,1.1519,0.035988,3.4388,1,2.0504,
144,40.0054,2.1898e-09,1.1519,0.035988,3.4388,1,2.0504,
145,40.0332,3.9836e-10,1.1519,0.035988,3.4388,1,2.0504,
146,40.0624,1.2486e-09,1.1519,0.035988,3.4388,1,2.0504,
147,40.0879,2.2164e-10,1.1519,0.035988,3.4388,1,2.0504,
148,40.1168,3.4027e-09,1.1519,0.035988,3.4388,1,2.0504,
149,40.1447,4.2447e-10,1.1519,0.035988,3.4388,1,2.0504,
150,40.1739,1.2559e-09,1.1519,0.035988,3.4388,1,2.0504,
151,40.1997,2.0435e-10,1.1519,0.035988,3.4388,1,2.0504,
152,40.2288,3.4477e-09,1.1519,0.035988,3.4388,1,2.0504,
153,40.2564,3.6562e-10,1.1519,0.035988,3.4388,1,2.0504,
154,40.2858,1.3904e-09,1.1519,0.035988,3.4388,1,2.0504,
155,40.3119,2.4759e-10,1.1519,0.035988,3.4388,1,2.0504,
156,40.3412,3.5028e-09,1.1519,0.035988,3.4388,1,2.0504,
157,40.3682,4.0337e-10,1.1519,0.035988,3.4388,1,2.0504,
158,40.3988,1.3217e-09,1.1519,0.035988,3.4388,1,2.0504,
159,40.4258,3.4837e-10,1.1519,0.035988,3.4388,1,2.0504,
160,40.4556,3.4801e-09,1.1519,0.035988,3.4388,1,2.0504,
161,40.4833,5.6817e-10,1.1519,0.035988,3.4388,1,2.0504,
162,40.5152,6.9348e-10,1.1519,0.035988,3.4388,1,2.0504,
163,40.5398,1.0064e-10,1.1519,0.035988,3.4388,1,2.0504,
164,40.5692,6.4032e-09,1.1519,0.035988,3.4388,1,2.0504,
165,40.5966,3.2998e-10,1.1519,0.035988,3.4388,1,2.0504,
166,40.6259,1.24e-09,1.1519,0.035988,3.4388,1,2.0504,
167,40.6518,2.1049e-10,1.1519,0.035988,3.4388,1,2.0504,
168,40.681,6.5809e-09,1.1519,0.035988,3.4388,1,2.0504,
169,40.7092,5.3649e-10,1.1519,0.035988,3.4388,1,2.0504,
170,40.7385,1.7522e-09,1.1519,0.035988,3.4388,1,2.0504,
171,40.7655,2.4668e-10,1.1519,0.035988,3.4388,1,2.0504,
172,40.7944,1.994e-09,1.1519,0.035988,3.4388,1,2.0504,
173,40.8217,3.0277e-10,1.1519,0.035988,3.4388,1,2.0504,
174,40.851,2.0805e-09,1.1519,0.035988,3.4388,1,2.0504,
175,40.8775,4.1563e-10,1.1519,0.035988,3.4388,1,2.0504,
176,40.9061,1.6485e-09,1.1519,0.035988,3.4388,1,2.0504,
177,40.9398,2.6458e-10,1.1519,0.035988,3.4388,1,2.0504,
178,40.9695,6.4204e-09,1.1519,0.035988,3.4388,1,2.0504,
179,40.9974,3.7149e-10,1.1519,0.035988,3.4388,1,2.0504,
180,41.0265,1.2384e-09,1.1519,0.035988,3.4388,1,2.0504,
181,41.0543,1.989e-10,1.1519,0.035988,3.4388,1,2.0504,
182,41.0849,3.4487e-09,1.1519,0.035988,3.4388,1,2.0504,
183,41.1126,3.7642e-10,1.1519,0.035988,3.4388,1,2.0504,
184,41.1421,1.3016e-09,1.1519,0.035988,3.4388,1,2.0504,
185,41.1684,2.1264e-10,1.1519,0.035988,3.4388,1,2.0504,
186,41.1979,3.4798e-09,1.1519,0.035988,3.4388,1,2.0504,
187,41.2252,4.0198e-10,1.1519,0.035988,3.4388,1,2.0504,
188,41.2552,1.3552e-09,1.1519,0.035988,3.4388,1,2.0504,
189,41.2815,2.115e-10,1.1519,0.035988,3.4388,1,2.0504,
190,41.311,3.5216e-09,1.1519,0.035988,3.4388,1,2.0504,
191,41.339,4.2937e-10,1.1519,0.035988,3.4388,1,2.0504,
192,41.3688,1.3597e-09,1.1519,0.035988,3.4388,1,2.0504,
193,41.3957,2.1702e-10,1.1519,0.035988,3.4388,1,2.0504,
194,41.4248,3.5198e-09,1.1519,0.035988,3.4388,1,2.0504,
195,41.4536,4.3182e-10,1.1519,0.035988,3.4388,1,2.0504,
196,41.483,1.4528e-09,1.1519,0.035988,3.4388,1,2.0504,
197,41.51,2.3739e-10,1.1519,0.035988,3.4388,1,2.0504,
198,41.5405,3.5695e-09,1.1519,0.035988,3.4388,1,2.0504,
199,41.5685,4.7069e-10,1.1519,0.035988,3.4388,1,2.0504,
200,41.5984,1.5117e-09,1.1519,0.035988,3.4388,1,2.0504,
201,41.6266,2.2706e-10,1.1519,0.035988,3.4388,1,2.0504,
202,41.6557,1.9038e-09,1.1519,0.035988,3.4388,1,2.0504,
203,41.6827,2.6273e-10,1.1519,0.035988,3.4388,1,2.0504,
204,41.7114,1.9052e-09,1.1519,0.035988,3.4388,1,2.0504,
205,41.7384,2.6554e-10,1.1519,0.035988,3.4388,1,2.0504,
206,41.7677,2.0514e-09,1.1519,0.035988,3.4388,1,2.0504,
207,41.7955,3.2669e-10,1.1519,0.035988,3.4388,1,2.0504,
208,41.8248,1.2183e-09,1.1519,0.035988,3.4388,1,2.0504,
209,41.8499,2.171e-10,1.1519,0.035988,3.4388,1,2.0504,
210,41.8789,3.3971e-09,1.1519,0.035988,3.4388,1,2.0504,
211,41.9064,4.5765e-10,1.1519,0.035988,3.4388,1,2.0504,
212,41.9376,6.4264e-10,1.1519,0.035988,3.4388,1,2.0504,
213,41.9621,1.0047e-10,1.1519,0.035988,3.4388,1,2.0504,
214,41.9911,6.363e-09,1.1519,0.035988,3.4388,1,2.0504,
215,42.018,2.6772e-10,1.1519,0.035988,3.4388,1,2.0504,
216,42.0474,2.054e-09,1.1519,0.035988,3.4388,1,2.0504,
217,42.0735,3.3017e-10,1.1519,0.035988,3.4388,1,2.0504,
218,42.1032,2.0992e-09,1.1519,0.035988,3.4388,1,2.0504,
219,42.1286,4.2605e-10,1.1519,0.035988,3.4388,1,2.0504,
220,42.1577,3.2261e-09,1.1519,0.035988,3.4388,1,2.0504,
221,42.1836,3.0776e-10,1.1519,0.035988,3.4388,1,2.0504,
222,42.2129,1.7212e-09,1.1519,0.035988,3.4388,1,2.0504,
223,42.2396,2.0931e-10,1.1519,0.035988,3.4388,1,2.0504,
224,42.2687,3.4978e-09,1.1519,0.035988,3.4388,1,2.0504,
225,42.2967,3.8212e-10,1.1519,0.035988,3.4388,1,2.0504,
226,42.3257,1.2607e-09,1.1519,0.035988,3.4388,1,2.0504,
227,42.3518,2.1354e-10,1.1519,0.035988,3.4388,1,2.0504,
228,42.3815,3.427e-09,1.1519,0.035988,3.4388,1,2.0504,
229,42.4093,5.5487e-10,1.1519,0.035988,3.4388,1,2.0504,
230,42.4384,6.3085e-10,1.1519,0.035988,3.4388,1,2.0504,
231,42.4697,2.5672e-10,1.1519,0.035988,3.4388,1,2.0504,
232,42.498,1.2266e-07,1.1519,0.035988,3.4388,1,2.0504,
233,42.5268,2.2296e-09,1.1519,0.035988,3.4388,1,2.0504,
234,42.5549,1.1435e-09,1.1519,0.035988,3.4388,1,2.0504,
235,42.5832,6.2785e-10,1.1519,0.035988,3.4388,1,2.0504,
236,42.6115,3.8431e-10,1.1519,0.035988,3.4388,1,2.0504,
237,42.6403,5.1963e-10,1.1519,0.035988,3.4388,1,2.0504,
238,42.671,2.4971e-10,1.1519,0.035988,3.4388,1,2.0504,
239,42.7025,3.7909e-07,1.1519,0.035988,3.4388,1,2.0504,
240,42.7304,1.1999e-08,1.1519,0.035988,3.4388,1,2.0504,
241,42.7596,2.4907e-09,1.1519,0.035988,3.4388,1,2.0504,
242,42.785,5.5293e-10,1.1519,0.035988,3.4388,1,2.0504,
243,42.814,3.5505e-09,1.1519,0.035988,3.4388,1,2.0504,
244,42.909,2.0384e-10,1.1519,0.035987,3.4388,1,2.0504,
245,42.9384,3.1772e-05,1.1519,0.035987,3.4388,1,2.0504,
246,42.9658,2.9847e-10,1.1519,0.035987,3.4388,1,2.0504,
247,42.995,2.3532e-09,1.1519,0.035987,3.4388,1,2.0504,
248,43.0217,3.4253e-10,1.1519,0.035987,3.4388,1,2.0504,
249,43.0509,2.4182e-09,1.1519,0.035987,3.4388,1,2.0504,
250,43.2282,3.5159e-10,1.1519,0.035987,3.4388,1,2.0504,
251,43.256,2.329e-05,1.1519,0.035987,3.4388,1,2.0504,
252,43.6753,3.828e-10,1.1519,0.035987,3.4388,1,2.0504,
253,43.7222,0.00030043,1.1519,0.035987,3.4388,1,2.0504,
254,43.7686,0,1.1519,0.035987,3.4388,1,2.0504,
