"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,42.2789,0.0051851,2.7488,0.074188,3.6294,1,3.9965,
35,42.3732,1.9513e-05,2.7488,0.074188,3.6293,1,4.2156,
36,43.9035,4.4808e-05,2.7487,0.074179,3.63,1,4.1969,
37,43.9583,0.0080572,2.7487,0.074179,3.63,1,4.1288,
38,45.4533,3.6713e-07,2.7488,0.074185,3.6296,1,3.8642,
39,45.7497,0.013419,2.7488,0.074185,3.6296,1,4.2436,
40,45.8032,0.00010856,2.7488,0.074185,3.6296,1,4.2494,
41,47.2344,4.7701e-07,2.7487,0.074182,3.6298,1,4.076,
42,48.7892,0.020624,2.7488,0.074195,3.6288,1,4.067,
43,48.864,0.0023474,2.7488,0.074195,3.6288,1,4.0639,
44,49.0197,3.8606e-07,2.7488,0.074195,3.6288,1,4.2469,
45,50.3615,2.7069e-05,2.7488,0.074199,3.6286,1,3.9444,
46,51.8633,0.016878,2.7488,0.074196,3.6288,1,4.0305,
47,51.9472,0.0044642,2.7488,0.074196,3.6288,1,4.0344,
48,52.0827,8.9427e-07,2.7488,0.074196,3.6288,1,4.2467,
49,53.5536,3.8093e-05,2.7489,0.074212,3.6276,1,4.1409,
50,53.6398,0.015706,2.7489,0.074212,3.6276,1,4.1313,
51,53.7964,8.9128e-07,2.7489,0.074211,3.6277,1,4.2735,
52,54.3003,0.00012338,2.7487,0.07418,3.6299,1,4.2485,
53,55.8018,0.0031255,2.7487,0.074187,3.6294,1,3.9279,
54,55.9371,0.022456,2.7487,0.074187,3.6294,1,3.9506,
55,56.0673,5.1734e-05,2.7487,0.074187,3.6294,1,4.2437,
56,57.5664,6.2376e-05,2.7485,0.074161,3.6313,1,4.0558,
57,57.7238,0.02163,2.7485,0.074161,3.6313,1,4.0008,
58,59.211,2.6419e-05,2.7487,0.074185,3.6295,1,4.0293,
59,59.244,0.0073336,2.7487,0.074185,3.6295,1,4.0294,
60,60.7568,4.7171e-09,2.7487,0.074188,3.6293,1,4.0469,
61,60.9729,0.0088596,2.7487,0.074188,3.6293,1,4.2453,
62,61.0057,9.8186e-05,2.7487,0.074188,3.6293,1,4.2453,
63,62.4753,3.0768e-09,2.7492,0.074265,3.6237,1,4.0246,
64,63.9561,0.072072,2.7487,0.074193,3.6289,1,4.1919,
65,63.9933,0.0069662,2.7487,0.074193,3.6289,1,4.1918,
66,64.0575,1.0558e-08,2.7487,0.074192,3.6289,1,4.2493,
67,65.4654,8.6077e-06,2.7491,0.074253,3.6246,1,4.1888,
68,65.5069,0.037857,2.7491,0.074253,3.6246,1,4.1854,
69,67.0238,1.1077e-07,2.7487,0.074193,3.6289,1,4.1301,
70,67.0647,0.0053395,2.7487,0.074193,3.6289,1,4.1296,
71,67.5275,3.4696e-08,2.7487,0.074185,3.6294,1,4.1876,
72,69.1425,0.0020539,2.7485,0.07416,3.6312,1,4.0489,
73,69.245,0.018359,2.7485,0.07416,3.6312,1,4.1118,
74,70.0522,3.1858e-06,2.7487,0.074198,3.6285,1,4.1853,
75,70.0855,0.0032846,2.7487,0.074198,3.6285,1,4.1855,
76,71.581,6.4659e-09,2.7488,0.074209,3.6277,1,3.9903,
77,73.1278,0.02842,2.7486,0.074182,3.6297,1,4.2003,
78,73.1688,0.0045116,2.7486,0.074182,3.6297,1,4.202,
79,74.6974,4.6936e-08,2.7487,0.074195,3.6287,1,4.1555,
80,76.2309,0.039053,2.7488,0.0742,3.6283,1,3.9776,
81,76.4808,0.0070418,2.7488,0.0742,3.6283,1,4.2456,
82,77.9578,0.00013634,2.7487,0.074199,3.6284,1,3.9193,
83,78.3037,0.027721,2.7487,0.074199,3.6284,1,4.2237,
84,78.365,0.00013679,2.7487,0.074199,3.6284,1,4.241,
85,78.3971,8.8631e-07,2.7487,0.074199,3.6284,1,4.241,
86,79.7963,7.5496e-09,2.7487,0.074192,3.6289,1,3.8884,
87,81.3545,0.064641,2.7487,0.07419,3.629,1,4.1078,
88,81.6548,0.0035056,2.7487,0.07419,3.629,1,4.2402,
89,81.6904,3.3164e-05,2.7487,0.07419,3.629,1,4.2404,
90,81.7476,1.215e-08,2.7487,0.07419,3.629,1,4.249,
91,81.7805,3.6564e-07,2.7487,0.07419,3.629,1,4.2491,
92,83.1336,2.5529e-09,2.7484,0.074165,3.6307,1,3.9478,
93,84.0046,0.034595,2.7489,0.074212,3.6274,1,4.0452,
94,84.1676,0.004399,2.7489,0.074211,3.6274,1,4.2491,
95,85.5699,2.4109e-05,2.7487,0.074193,3.6288,1,4.001,
96,85.8622,0.03429,2.7487,0.074193,3.6288,1,4.2075,
97,87.3332,0.00017471,2.7487,0.074196,3.6285,1,4.2141,
98,87.3809,0.0085857,2.7487,0.074196,3.6285,1,4.2162,
99,88.8519,9.5006e-08,2.7487,0.074198,3.6284,1,3.9502,
100,89.2925,0.0096032,2.7487,0.074198,3.6284,1,4.183,
101,89.3506,0.00012849,2.7487,0.074198,3.6284,1,4.1893,
102,90.8831,4.0599e-07,2.7487,0.074206,3.6278,1,4.0042,
103,90.9526,0.0071174,2.7487,0.074206,3.6278,1,4.0204,
104,91.0191,4.3528e-07,2.7487,0.074206,3.6278,1,4.052,
105,92.553,1.303e-06,2.7487,0.074194,3.6287,1,4.0902,
106,92.5936,0.0064602,2.7487,0.074194,3.6287,1,4.0909,
107,92.7155,4.9525e-08,2.7487,0.074194,3.6287,1,4.2464,
108,92.7675,1.6704e-05,2.7487,0.074194,3.6287,1,4.2496,
109,94.1878,3.3235e-07,2.7486,0.074175,3.63,1,3.9487,
110,95.7456,0.05388,2.7487,0.074202,3.6281,1,4.1973,
111,95.7915,0.005595,2.7487,0.074202,3.6281,1,4.1966,
112,97.3178,5.6397e-08,2.7487,0.074195,3.6286,1,4.2305,
113,97.3548,0.0069117,2.7487,0.074195,3.6286,1,4.2304,
114,98.5765,8.3223e-09,2.7487,0.074201,3.6281,1,4.2317,
115,98.613,0.005471,2.7487,0.074201,3.6281,1,4.2317,
116,100.11,2.8321e-09,2.7487,0.074205,3.6278,1,3.9403,
117,100.4096,0.03079,2.7487,0.074205,3.6278,1,4.2335,
118,101.8158,6.341e-05,2.7487,0.074195,3.6286,1,3.922,
119,102.6236,0.018522,2.7487,0.074194,3.6286,1,4.2269,
120,104.128,0.00060697,2.7489,0.074215,3.6271,1,4.1925,
121,104.1693,0.0091361,2.7489,0.074215,3.6271,1,4.1862,
122,105.6818,1.614e-07,2.7487,0.074195,3.6285,1,4.2431,
123,105.7245,0.005463,2.7487,0.074195,3.6285,1,4.2427,
124,107.2769,1.8714e-08,2.7488,0.074208,3.6276,1,4.2061,
125,107.3187,0.00789,2.7488,0.074208,3.6276,1,4.2034,
126,108.357,8.1038e-08,2.7487,0.074195,3.6285,1,4.1314,
127,109.8593,0.0052646,2.7488,0.074207,3.6276,1,4.1171,
128,110.0094,0.0084765,2.7488,0.074207,3.6276,1,4.1582,
129,110.0896,1.0971e-05,2.7488,0.074207,3.6276,1,4.2493,
130,111.5591,3.216e-05,2.7487,0.074198,3.6283,1,3.9808,
131,113.1077,0.039366,2.7486,0.074189,3.6289,1,4.1137,
132,113.1438,0.0027966,2.7486,0.074189,3.6289,1,4.113,
133,113.1956,2.1654e-08,2.7486,0.074189,3.6289,1,4.1175,
134,113.2955,6.3154e-07,2.7486,0.074189,3.6289,1,4.2496,
135,114.6965,1.5481e-05,2.7486,0.074189,3.6289,1,4.0117,
136,114.9132,0.0091698,2.7486,0.074189,3.6289,1,4.2373,
137,116.3638,8.0558e-05,2.7485,0.07418,3.6296,1,4.0751,
138,116.6782,0.013918,2.7486,0.07418,3.6296,1,4.2353,
139,118.1857,6.3867e-05,2.7487,0.07419,3.6288,1,3.9699,
140,118.7515,0.017946,2.7487,0.07419,3.6288,1,4.0041,
141,118.8547,0.00047786,2.7487,0.07419,3.6288,1,4.2401,
142,120.3573,2.2322e-05,2.7489,0.074223,3.6264,1,3.9644,
143,121.8682,0.030493,2.7486,0.074187,3.629,1,4.0367,
144,122.0733,0.0046162,2.7486,0.074187,3.629,1,4.2462,
145,123.5463,0.00010102,2.7486,0.07418,3.6295,1,4.0012,
146,123.7767,0.023984,2.7486,0.07418,3.6295,1,4.2471,
147,125.2474,6.9142e-05,2.7487,0.074191,3.6288,1,3.9694,
148,125.8056,0.015901,2.7487,0.074191,3.6287,1,4.1082,
149,127.3017,0.0005293,2.7484,0.074166,3.6305,1,4.1611,
150,127.3431,0.015567,2.7484,0.074166,3.6305,1,4.1604,
151,128.8499,2.4173e-08,2.7487,0.074192,3.6286,1,3.9861,
152,128.8903,0.0058387,2.7487,0.074192,3.6286,1,3.985,
153,129.0703,4.3216e-08,2.7487,0.074192,3.6286,1,4.2452,
154,130.4257,7.9547e-05,2.7485,0.074175,3.6299,1,4.2565,
155,130.4742,0.014074,2.7485,0.074175,3.6299,1,4.2468,
156,131.9216,1.3706e-07,2.7487,0.074192,3.6287,1,3.9381,
157,132.4024,0.013247,2.7487,0.074192,3.6287,1,4.2406,
158,133.8784,0.00019549,2.7485,0.074171,3.6301,1,3.9758,
159,134.2978,0.025774,2.7485,0.074171,3.6301,1,4.1895,
160,134.3307,0.00014669,2.7485,0.074171,3.6301,1,4.1895,
161,135.8909,5.4863e-09,2.7487,0.074196,3.6284,1,4.0886,
162,136.5892,0.017926,2.7487,0.074195,3.6284,1,4.2043,
163,138.0882,0.00028341,2.7486,0.074181,3.6294,1,4.0191,
164,138.3803,0.02162,2.7486,0.074181,3.6294,1,4.2325,
165,138.4433,6.5305e-05,2.7486,0.074181,3.6294,1,4.2496,
166,139.0981,9.0938e-07,2.7486,0.074188,3.6289,1,4.2486,
167,140.5339,0.0050174,2.7487,0.074194,3.6284,1,4.1111,
168,142.071,0.074464,2.7487,0.074192,3.6285,1,4.2042,
169,142.1126,0.0079293,2.7487,0.074192,3.6285,1,4.2031,
170,143.6275,9.0295e-08,2.7486,0.074188,3.6289,1,4.0575,
171,143.6652,0.012885,2.7486,0.074188,3.6289,1,4.0565,
172,145.1922,2.1454e-08,2.7486,0.074187,3.6289,1,4.2437,
173,145.2295,0.0052851,2.7486,0.074187,3.6289,1,4.2435,
174,146.6916,7.09e-09,2.7488,0.07422,3.6265,1,3.9296,
175,148.2365,0.34187,2.7486,0.074189,3.6286,1,4.0213,
176,148.2776,0.010928,2.7486,0.074189,3.6286,1,4.0197,
177,149.806,3.6662e-08,2.7487,0.074192,3.6284,1,3.9827,
178,150.2124,0.010585,2.7487,0.074192,3.6284,1,4.1826,
179,150.2679,0.00021132,2.7487,0.074192,3.6284,1,4.1905,
180,150.3013,5.9541e-07,2.7487,0.074192,3.6284,1,4.1905,
181,150.3859,5.413e-08,2.7487,0.074192,3.6284,1,4.2496,
182,151.9469,1.7547e-05,2.7487,0.074192,3.6284,1,4.1187,
183,153.4616,0.016624,2.7487,0.0742,3.6278,1,4.0352,
184,153.5683,0.003057,2.7487,0.0742,3.6278,1,4.0675,
185,153.602,6.8998e-06,2.7487,0.0742,3.6278,1,4.0675,
186,153.6831,3.2874e-09,2.7487,0.0742,3.6278,1,4.2494,
187,155.3293,1.0046e-05,2.749,0.074227,3.6258,1,4.1967,
188,155.371,0.018863,2.749,0.074227,3.6258,1,4.1863,
189,156.9009,2.1839e-07,2.7487,0.0742,3.6278,1,3.9766,
190,157.2396,0.0059441,2.7487,0.0742,3.6278,1,4.2376,
191,157.2905,7.5651e-05,2.7487,0.0742,3.6278,1,4.2446,
192,157.3248,3.2709e-07,2.7487,0.0742,3.6278,1,4.2446,
193,158.8142,3.7415e-09,2.7488,0.07421,3.6271,1,3.9783,
194,158.9103,0.014597,2.7488,0.07421,3.6271,1,4.0002,
195,158.9981,4.7047e-06,2.7488,0.07421,3.6271,1,4.2496,
196,160.4445,6.6317e-05,2.7487,0.074196,3.6281,1,3.9876,
197,160.8998,0.016416,2.7487,0.074196,3.6281,1,4.1914,
198,162.4421,0.0001862,2.7487,0.074196,3.6281,1,4.0769,
199,162.8014,0.010705,2.7487,0.074196,3.6281,1,4.2446,
200,162.8527,4.8374e-05,2.7487,0.074196,3.6281,1,4.2496,
201,164.1904,4.0085e-07,2.7482,0.074172,3.6297,1,3.9513,
202,164.5779,0.064353,2.7482,0.074172,3.6297,1,4.0594,
203,164.6748,0.0002322,2.7482,0.074173,3.6297,1,4.2494,
204,166.1447,3.2244e-05,2.7487,0.074195,3.6281,1,4.0193,
205,166.3716,0.019226,2.7487,0.074195,3.6281,1,4.1155,
206,166.5441,0.00013816,2.7487,0.074195,3.6281,1,4.2495,
207,168.0188,3.3878e-05,2.7496,0.074232,3.6254,1,3.9483,
208,169.571,0.068851,2.7483,0.074184,3.6289,1,4.2175,
209,169.605,0.0041418,2.7483,0.074184,3.6289,1,4.2173,
210,169.637,7.4727e-09,2.7483,0.074184,3.6289,1,4.2173,
211,169.6879,4.1574e-09,2.7483,0.074184,3.6289,1,4.221,
212,171.1619,3.0466e-07,2.7486,0.074192,3.6283,1,4.0063,
213,171.3902,0.02502,2.7486,0.074192,3.6283,1,4.245,
214,171.4237,8.5469e-05,2.7486,0.074192,3.6283,1,4.2451,
215,173.0256,5.412e-09,2.749,0.074207,3.6272,1,4.0103,
216,174.5594,0.028273,2.7485,0.074191,3.6283,1,4.216,
217,174.6012,0.003194,2.7485,0.074191,3.6283,1,4.2162,
218,176.1114,1.4574e-08,2.7483,0.074183,3.6289,1,3.9125,
219,176.7149,0.023371,2.7483,0.074183,3.6289,1,4.074,
220,178.2149,0.00026615,2.7486,0.074194,3.6281,1,3.954,
221,178.5947,0.0073775,2.7486,0.074194,3.6281,1,4.2489,
222,180.0872,0.00014847,2.7482,0.074177,3.6293,1,3.927,
