"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,9.1116,0.04924,41.3186,8.3352e-06,0,1.184e-05,1,108.3035,0.04924,0,0,
233,9.1116,0.032982,41.4707,1.5684e-05,0,1.2941e-05,1,108.3035,0.032982,0,0,
234,9.1116,0.033932,41.6371,6.6487e-07,0,5.2508e-07,1,108.3035,0.033932,0,0,
235,9.1116,0.06918,41.7668,0.0008595,0,0.0016971,1,108.3035,0.06918,2.5164e-07,5.592e-09,
236,9.1116,0.06141,41.9074,0.0001045,0,0.00038189,1,108.3035,0.06141,0,0,
237,9.1115,0.08376,42.0477,0.0001045,0,0.0006851,1,108.3035,0.08376,2.6652e-07,5.9227e-09,
238,9.1115,0.072337,42.2519,6.3496e-10,0,5.478e-09,1,108.3035,0.072337,2.666e-07,5.9245e-09,
239,9.1116,0.035836,42.3819,0.00077355,0,0.00073913,1,108.3035,0.035836,0,0,
240,9.1116,0.05577,42.5135,0.00050753,0,0.00058455,1,108.3035,0.05577,0,0,
241,9.1115,0.044184,42.6559,6.1704e-05,0,8.4195e-05,1,108.3035,0.044184,0,0,
242,9.1115,0.048524,42.8393,3.1316e-08,0,2.2667e-07,1,108.3035,0.048524,0,0,
243,9.1115,0.076176,42.996,4.4297e-06,0,1.5915e-05,1,108.3035,0.076176,2.7303e-09,6.0674e-11,
244,9.1115,0.051144,43.1658,4.3622e-07,0,1.6256e-06,1,108.3035,0.051144,0,0,
245,9.1115,0.051416,43.3496,3.4796e-08,0,6.1589e-08,1,108.3035,0.051416,0,0,
246,9.1115,0.023835,43.5047,6.7516e-06,0,7.2984e-06,1,108.3035,0.023835,0,0,
247,9.1115,0.044663,43.6791,1.69e-07,0,2.1633e-07,1,108.3035,0.044663,0,0,
248,9.1115,0.033284,43.8295,1.7427e-05,0,1.2785e-05,1,108.3035,0.033284,2.7448e-10,6.0996e-12,
249,9.1115,0.047712,44.0331,5.7146e-10,0,1.1878e-09,1,108.3035,0.047712,3.6451e-10,8.1003e-12,
250,9.1115,0.049762,44.2038,2.8621e-07,0,1.7486e-06,1,108.3035,0.049762,0,0,
251,9.1115,0.048254,44.3676,1.0134e-06,0,1.0765e-06,1,108.3035,0.048254,0,0,
252,9.1115,0.046009,44.5532,3.1316e-08,0,7.1523e-08,1,108.3035,0.046009,5.3286e-12,1.1841e-13,
253,9.1115,0.034348,44.7403,1.2133e-08,0,1.2778e-08,1,108.3035,0.034348,9.6612e-11,2.1469e-12,
254,9.1115,0.042745,44.9252,1.6643e-08,0,2.1058e-08,1,108.3035,0.042745,1.8691e-10,4.1535e-12,
255,9.1115,0.056898,45.0992,1.3689e-07,0,2.9294e-07,1,108.3035,0.056898,0,0,
256,9.1115,0.028006,45.2726,2.0864e-07,0,4.9289e-07,1,108.3035,0.028006,0,0,
257,9.1115,0.06601,45.4396,6.6487e-07,0,2.2714e-06,1,108.3035,0.06601,0,0,
258,9.1115,0.055408,45.6161,5.3855e-07,0,7.2379e-07,1,108.3035,0.055408,0,0,
259,9.1115,0.04752,45.7975,4.7731e-08,0,8.4981e-08,1,108.3035,0.04752,0,0,
260,9.1115,0.057801,45.9784,4.7731e-08,0,1.3204e-07,1,108.3035,0.057801,0,0,
261,9.1115,0.090156,46.12,9.4046e-05,0,0.0006766,1,108.3035,0.090156,1.264e-07,2.8088e-09,
262,9.1115,0.037822,46.3113,9.8274e-09,0,2.1796e-08,1,108.3035,0.037822,1.2648e-07,2.8107e-09,
263,9.1115,0.066184,46.4574,3.2792e-05,0,9.5762e-05,1,108.3035,0.066184,0,0,
264,9.1115,0.09848,46.606,2.1515e-05,0,8.797e-05,1,108.3035,0.09848,0,0,
265,9.1115,0.057038,46.7588,9.2614e-06,0,1.5896e-05,1,108.3035,0.057038,0,0,
266,9.1115,0.029618,46.9237,1.2511e-06,0,2.0675e-06,1,108.3035,0.029618,2.5396e-10,5.6436e-12,
267,9.1115,0.030599,47.0888,1.126e-06,0,9.6758e-07,1,108.3035,0.030599,0,0,
268,9.1115,0.040274,47.2592,3.926e-07,0,2.6932e-07,1,108.3035,0.040274,3.5594e-10,7.9097e-12,
269,9.1115,0.037945,47.4312,2.5759e-07,0,2.5935e-06,1,108.3035,0.037945,0,0,
270,9.1115,0.049064,47.6087,1.232e-07,0,6.7434e-07,1,108.3035,0.049064,8.4486e-11,1.8775e-12,
271,9.1115,0.044145,47.797,9.8274e-09,0,3.6046e-08,1,108.3035,0.044145,1.7436e-10,3.8746e-12,
272,9.1115,0.059075,47.9894,3.8073e-09,0,7.9763e-09,1,108.3035,0.059075,2.6748e-10,5.944e-12,
273,9.1115,0.083056,48.152,1.9068e-06,0,1.2615e-05,1,108.3035,0.083056,0,0,
274,9.1115,0.033256,48.322,3.5334e-07,0,1.5855e-07,1,108.3035,0.033256,0,0,
275,9.1115,0.046486,48.5001,8.9814e-08,0,1.1073e-07,1,108.3035,0.046486,0,0,
276,9.1115,0.039749,48.6885,8.0833e-08,0,7.7278e-08,1,108.3035,0.039749,7.8091e-11,1.7354e-12,
277,9.1115,0.069229,48.8874,1.0753e-09,0,2.3747e-09,1,108.3035,0.069229,1.6304e-10,3.6231e-12,
278,9.1115,0.025772,49.0459,2.6157e-06,0,8.9345e-07,1,108.3035,0.025772,0,0,
279,9.1115,0.056692,49.2335,1.8778e-07,0,3.4264e-07,1,108.3035,0.056692,6.3364e-11,1.4081e-12,
280,9.1115,0.046322,49.4265,3.8073e-09,0,3.9024e-09,1,108.3035,0.046322,1.4822e-10,3.2939e-12,
281,9.1115,0.085024,49.6351,3.037e-10,0,2.0503e-09,1,108.3035,0.085024,2.3735e-10,5.2745e-12,
282,9.1115,0.036148,49.8139,1.1088e-07,0,2.1721e-07,1,108.3035,0.036148,0,0,
283,9.1115,0.033282,49.9719,3.2292e-06,0,2.7357e-06,1,108.3035,0.033282,0,0,
284,9.1115,0.034203,50.1477,9.9794e-08,0,8.4652e-08,1,108.3035,0.034203,0,0,
285,9.1115,0.049388,50.3404,8.8447e-09,0,1.9587e-08,1,108.3035,0.049388,7.5072e-11,1.6683e-12,
286,9.1115,0.031774,50.537,7.9602e-09,0,2.6526e-09,1,108.3035,0.031774,1.6839e-10,3.7421e-12,
287,9.1115,0.09419,50.7404,5.1432e-10,0,1.774e-09,1,108.3035,0.09419,2.5721e-10,5.7158e-12,
288,9.1115,0.050772,50.9322,4.2304e-09,0,7.4463e-09,1,108.3035,0.050772,3.4976e-10,7.7724e-12,
289,9.1115,0.035356,51.1231,5.2227e-09,0,4.9536e-09,1,108.3035,0.035356,4.3689e-10,9.7088e-12,
290,9.1115,0.030794,51.2894,1.2511e-06,0,1.3624e-06,1,108.3035,0.030794,7.8807e-11,1.7513e-12,
291,9.1115,0.077374,51.4926,7.0551e-10,0,3.2817e-09,1,108.3035,0.077374,1.6752e-10,3.7226e-12,
292,9.1115,0.044276,51.6915,1.3275e-09,0,6.7718e-09,1,108.3035,0.044276,2.552e-10,5.6712e-12,
293,9.1115,0.043169,51.856,1.0134e-06,0,8.8194e-07,1,108.3035,0.043169,0,0,
294,9.1115,0.041937,52.0186,1.7162e-06,0,2.9082e-06,1,108.3035,0.041937,7.0182e-10,1.5596e-11,
295,9.1115,0.048487,52.2028,2.8185e-08,0,8.6336e-08,1,108.3035,0.048487,8.0462e-10,1.7881e-11,
296,9.1115,0.05283,52.3873,2.283e-08,0,3.9963e-08,1,108.3035,0.05283,8.9004e-10,1.9779e-11,
297,9.1115,0.080466,52.5836,2.7756e-09,0,1.1152e-08,1,108.3035,0.080466,9.8185e-10,2.1819e-11,
298,9.1115,0.047656,52.7703,1.6643e-08,0,3.9475e-08,1,108.3035,0.047656,1.101e-09,2.4467e-11,
299,9.1115,0.053313,52.9724,7.839e-10,0,2.366e-09,1,108.3035,0.053313,1.1944e-09,2.6542e-11,
300,9.1115,0.049885,53.168,2.7756e-09,0,2.8963e-09,1,108.3035,0.049885,1.2821e-09,2.8492e-11,
301,9.1115,0.055705,53.3438,2.0864e-07,0,5.9464e-07,1,108.3035,0.055705,0,0,
302,9.1115,0.052749,53.5177,1.1088e-07,0,1.2447e-07,1,108.3035,0.052749,0,0,
303,9.1115,0.07201,53.7044,9.8274e-09,0,4.922e-08,1,108.3035,0.07201,0,0,
304,9.1115,0.026699,53.8714,5.9839e-07,0,3.0867e-07,1,108.3035,0.026699,0,0,
305,9.1115,0.044355,54.0394,4.3622e-07,0,4.1307e-07,1,108.3035,0.044355,0,0,
306,9.1115,0.056111,54.2025,1.126e-06,0,1.8739e-06,1,108.3035,0.056111,0,0,
307,9.1115,0.067998,54.3806,8.0833e-08,0,4.373e-07,1,108.3035,0.067998,0,0,
308,9.1115,0.038191,54.5484,5.3855e-07,0,3.3505e-07,1,108.3035,0.038191,0,0,
309,9.1115,0.045123,54.7246,1.232e-07,0,1.8973e-07,1,108.3035,0.045123,0,0,
310,9.1115,0.056315,54.9033,6.5475e-08,0,3.476e-07,1,108.3035,0.056315,1.7088e-10,3.7974e-12,
311,9.1115,0.070449,55.0972,3.8073e-09,0,3.7234e-08,1,108.3035,0.070449,2.4046e-10,5.3436e-12,
312,9.1115,0.060661,55.2899,4.2304e-09,0,7.574e-09,1,108.3035,0.060661,3.2772e-10,7.2827e-12,
313,9.1115,0.067193,55.4868,1.821e-09,0,1.0195e-08,1,108.3035,0.067193,4.2104e-10,9.3564e-12,
314,9.1115,0.024651,55.65,5.4688e-06,0,1.9925e-06,1,108.3035,0.024651,0,0,
315,9.1115,0.063981,55.8316,8.9814e-08,0,1.5532e-07,1,108.3035,0.063981,0,0,
316,9.1115,0.07247,56.0033,2.5759e-07,0,5.7284e-07,1,108.3035,0.07247,0,0,
317,9.1115,0.061189,56.1801,1.521e-07,0,3.896e-07,1,108.3035,0.061189,0,0,
318,9.1115,0.044068,56.3337,1.2704e-05,0,2.6568e-05,1,108.3035,0.044068,6.804e-10,1.512e-11,
319,9.1115,0.075596,56.5391,8.71e-10,0,3.0919e-09,1,108.3035,0.075596,7.7298e-10,1.7177e-11,
320,9.1115,0.048633,56.71,3.5334e-07,0,1.4495e-06,1,108.3035,0.048633,0,0,
321,9.1115,0.045699,56.8766,7.3875e-07,0,1.4467e-06,1,108.3035,0.045699,0,0,
322,9.1115,0.030163,57.0521,1.1088e-07,0,8.4343e-08,1,108.3035,0.030163,0,0,
323,9.1115,0.032168,57.2237,3.1801e-07,0,1.6015e-07,1,108.3035,0.032168,1.4062e-10,3.125e-12,
324,9.1115,0.041683,57.3949,2.8621e-07,0,1.366e-06,1,108.3035,0.041683,0,0,
325,9.1115,0.079087,57.5744,1.232e-07,0,5.269e-07,1,108.3035,0.079087,0,0,
326,9.1115,0.050142,57.7342,3.9867e-06,0,7.9453e-06,1,108.3035,0.050142,0,0,
327,9.1115,0.026273,57.9089,1.521e-07,0,1.6841e-07,1,108.3035,0.026273,3.1139e-11,6.9198e-13,
328,9.1115,0.10904,58.1149,3.037e-10,0,1.2803e-09,1,108.3035,0.10904,1.2563e-10,2.7918e-12,
329,9.1115,0.04867,58.3132,1.6389e-09,0,2.8076e-09,1,108.3035,0.04867,2.1523e-10,4.783e-12,
330,9.1115,0.03736,58.4876,1.8778e-07,0,2.8209e-07,1,108.3035,0.03736,0,0,
331,9.1115,0.042808,58.6685,6.5475e-08,0,1.3648e-07,1,108.3035,0.042808,0,0,
332,9.1115,0.096537,58.8456,1.521e-07,0,7.4576e-07,1,108.3035,0.096537,0,0,
333,9.1115,0.042776,59.0322,2.283e-08,0,1.856e-08,1,108.3035,0.042776,8.3576e-11,1.8572e-12,
334,9.1115,0.056484,59.2201,1.3481e-08,0,7.7029e-08,1,108.3035,0.056484,6.6739e-11,1.4831e-12,
335,9.1115,0.029551,59.4134,4.7004e-09,0,3.2303e-09,1,108.3035,0.029551,1.3659e-10,3.3264e-12,
336,9.1115,0.040019,59.5786,1.0134e-06,0,1.0809e-06,1,108.3035,0.040019,0,0,
337,9.1115,0.033381,59.7522,1.69e-07,0,1.8431e-07,1,108.3035,0.033381,0,0,
338,9.1115,0.031859,59.9227,2.5759e-07,0,1.8957e-07,1,108.3035,0.031859,0,0,
339,9.1115,0.029497,60.1002,7.275e-08,0,6.6816e-08,1,108.3035,0.029497,0,0,
340,9.1115,0.078181,60.2738,3.1801e-07,0,1.2522e-06,1,108.3035,0.078181,0,0,
341,9.1115,0.039084,60.4391,8.2083e-07,0,6.7379e-07,1,108.3035,0.039084,0,0,
342,9.1115,0.030907,60.6334,1.8492e-08,0,2.245e-08,1,108.3035,0.030907,1.0886e-10,2.419e-12,
343,9.1115,0.082697,60.8314,1.6389e-09,0,8.5222e-09,1,108.3035,0.082697,1.999e-10,4.4422e-12,
344,9.1115,0.038627,61.023,5.2227e-09,0,6.9702e-09,1,108.3035,0.038627,2.9358e-10,6.5241e-12,
345,9.1115,0.035596,61.194,2.3183e-07,0,4.0121e-07,1,108.3035,0.035596,0,0,
346,9.1115,0.027193,61.3604,3.5881e-06,0,2.1293e-06,1,108.3035,0.027193,0,0,
347,9.1115,0.056372,61.5458,3.4796e-08,0,2.1727e-07,1,108.3035,0.056372,0,0,
348,9.1115,0.029383,61.7269,3.1801e-07,0,1.9381e-07,1,108.3035,0.029383,0,0,
349,9.1115,0.029648,61.9164,9.8274e-09,0,1.4482e-08,1,108.3035,0.029648,9.8321e-11,2.1849e-12,
350,9.1115,0.042114,62.087,2.3183e-07,0,2.6422e-07,1,108.3035,0.042114,0,0,
351,9.1115,0.035967,62.2697,2.5366e-08,0,3.2525e-08,1,108.3035,0.035967,0,0,
352,9.1115,0.034475,62.4329,1.2511e-06,0,1.2952e-06,1,108.3035,0.034475,1.8553e-10,4.1228e-12,
353,9.1115,0.029419,62.6027,4.3622e-07,0,2.1205e-07,1,108.3035,0.029419,1.5362e-10,3.4137e-12,
354,9.1115,0.070191,62.7794,8.9814e-08,0,2.0339e-07,1,108.3035,0.070191,0,0,
355,9.1115,0.045429,62.9598,3.4796e-08,0,5.0806e-08,1,108.3035,0.045429,0,0,
356,9.1115,0.058229,63.1452,1.8492e-08,0,3.862e-08,1,108.3035,0.058229,1.0014e-10,2.2252e-12,
357,9.1115,0.062266,63.3212,1.3689e-07,0,3.0791e-07,1,108.3035,0.062266,0,0,
358,9.1115,0.061832,63.4937,2.3183e-07,0,1.2254e-06,1,108.3035,0.061832,0,0,
359,9.1115,0.032749,63.6654,2.5759e-07,0,2.2704e-07,1,108.3035,0.032749,0,0,
360,9.1115,0.020654,63.8421,1.232e-07,0,8.5686e-07,1,108.3035,0.020654,3.7347e-10,8.2994e-12,
361,9.1115,0.050255,64.0166,1.521e-07,0,3.0833e-07,1,108.3035,0.050255,0,0,
362,9.1115,0.035453,64.1898,1.69e-07,0,1.0257e-07,1,108.3035,0.035453,0,0,
363,9.1115,0.059026,64.3733,3.1316e-08,0,1.0129e-07,1,108.3035,0.059026,0,0,
364,9.1115,0.027396,64.5523,6.5475e-08,0,1.0686e-07,1,108.3035,0.027396,0,0,
365,9.1115,0.040162,64.7232,3.1801e-07,0,7.0065e-07,1,108.3035,0.040162,0,0,
366,9.1115,0.069566,64.9104,1.3481e-08,0,1.3789e-07,1,108.3035,0.069566,0,0,
367,9.1115,0.023219,65.0708,2.1187e-06,0,6.8866e-07,1,108.3035,0.023219,0,0,
368,9.1115,0.051828,65.2472,1.3689e-07,0,2.0857e-07,1,108.3035,0.051828,0,0,
369,9.1115,0.031517,65.4129,9.1203e-07,0,4.498e-07,1,108.3035,0.031517,0,0,
370,9.1115,0.058863,65.5831,1.126e-06,0,2.9287e-06,1,108.3035,0.058863,0,0,
371,9.1115,0.021788,65.7471,1.126e-06,0,3.1486e-07,1,108.3035,0.021788,0,0,
372,9.1115,0.036797,65.9412,3.8073e-09,0,4.7547e-09,1,108.3035,0.036797,8.5906e-11,1.909e-12,
373,9.1115,0.040932,66.1453,7.0551e-10,0,1.1735e-09,1,108.3035,0.040932,1.7154e-10,3.8121e-12,
374,9.1115,0.12076,66.3522,4.6288e-10,0,2.7982e-09,1,108.3035,0.12076,2.6136e-10,5.8081e-12,
375,9.1115,0.049221,66.5486,1.821e-09,0,2.0843e-09,1,108.3035,0.049221,3.5248e-10,7.833e-12,
376,9.1115,0.035019,66.7516,1.3275e-09,0,1.7066e-09,1,108.3035,0.035019,4.4594e-10,9.9098e-12,
377,9.1115,0.047342,66.9556,6.3496e-10,0,2.3256e-09,1,108.3035,0.047342,5.3148e-10,1.1811e-11,
378,9.1115,0.091891,67.1267,3.1801e-07,0,1.6233e-06,1,108.3035,0.091891,1.5972e-09,3.5494e-11,
379,9.1115,0.071257,67.3243,2.2482e-09,0,7.2234e-09,1,108.3035,0.071257,1.6981e-09,3.7736e-11,
380,9.1115,0.038987,67.5175,7.1642e-09,0,8.5039e-09,1,108.3035,0.038987,1.7925e-09,3.9833e-11,
381,9.1115,0.044811,67.7106,5.803e-09,0,7.0816e-09,1,108.3035,0.044811,1.8855e-09,4.19e-11,
382,9.1115,0.057791,67.8947,3.1316e-08,0,4.6718e-08,1,108.3035,0.057791,1.9824e-09,4.4053e-11,
383,9.1115,0.026611,68.0773,3.4796e-08,0,2.0226e-08,1,108.3035,0.026611,2.0704e-09,4.6009e-11,
384,9.1115,0.094506,68.2441,8.2083e-07,0,6.2425e-06,1,108.3035,0.094506,0,0,
385,9.1115,0.080837,68.4179,2.5759e-07,0,7.1693e-07,1,108.3035,0.080837,5.749e-10,1.2776e-11,
386,9.1115,0.033665,68.6147,2.0234e-09,0,1.7505e-08,1,108.3035,0.033665,6.6378e-10,1.4751e-11,
387,9.1115,0.071805,68.8167,6.3496e-10,0,4.6914e-09,1,108.3035,0.071805,7.5999e-10,1.6889e-11,
388,9.1115,0.027021,68.9761,2.9063e-06,0,6.4216e-06,1,108.3035,0.027021,0,0,
389,9.1115,0.050058,69.1536,9.9794e-08,0,2.8583e-07,1,108.3035,0.050058,4.9013e-11,1.0892e-12,
390,9.1115,0.030848,69.3338,5.8927e-08,0,2.4353e-08,1,108.3035,0.030848,1.4617e-10,3.2483e-12,
391,9.1115,0.031234,69.5073,2.3183e-07,0,6.3161e-07,1,108.3035,0.031234,0,0,
392,9.1115,0.065648,69.6844,1.3689e-07,0,4.5908e-07,1,108.3035,0.065648,0,0,
393,9.1115,0.038722,69.854,3.926e-07,0,6.0656e-07,1,108.3035,0.038722,0,0,
394,9.1115,0.055525,70.0396,2.5366e-08,0,1.4877e-07,1,108.3035,0.055525,2.6966e-10,5.9925e-12,
395,9.1115,0.066569,70.2375,2.0234e-09,0,1.1853e-08,1,108.3035,0.066569,3.5156e-10,7.8124e-12,
396,9.1115,0.087133,70.4379,1.1948e-09,0,5.3428e-09,1,108.3035,0.087133,4.4928e-10,9.984e-12,
397,9.1115,0.048743,70.6119,4.8469e-07,0,2.0912e-06,1,108.3035,0.048743,0,0,
398,9.1115,0.03914,70.7678,6.7516e-06,0,4.1132e-06,1,108.3035,0.03914,7.8421e-10,1.7427e-11,
399,9.1115,0.037984,70.9457,9.9794e-08,0,7.04e-07,1,108.3035,0.037984,3.2447e-10,7.2104e-12,
400,9.1115,0.076273,71.1515,2.46e-10,0,1.5016e-09,1,108.3035,0.076273,4.1495e-10,9.2211e-12,
401,9.1115,0.099783,71.329,1.521e-07,0,8.1497e-07,1,108.3035,0.099783,0,0,
402,9.1115,0.047211,71.5059,7.275e-08,0,4.6869e-07,1,108.3035,0.047211,0,0,
403,9.1115,0.029945,71.658,8.3352e-06,0,3.9096e-06,1,108.3035,0.029945,0,0,
404,9.1115,0.060755,71.8463,8.8447e-09,0,2.376e-08,1,108.3035,0.060755,8.9049e-11,1.9789e-12,
405,9.1115,0.032459,72.0397,3.4266e-09,0,2.5609e-09,1,108.3035,0.032459,1.8083e-10,4.0184e-12,
406,9.1115,0.029607,72.239,2.7756e-09,0,8.3536e-09,1,108.3035,0.029607,2.6274e-10,5.8387e-12,
407,9.1115,0.035523,72.4385,1.475e-09,0,6.1824e-09,1,108.3035,0.035523,3.5565e-10,7.9033e-12,
408,9.1115,0.090544,72.6203,3.4796e-08,0,2.0498e-07,1,108.3035,0.090544,5.9256e-10,1.3168e-11,
409,9.1115,0.040145,72.7866,9.1203e-07,0,1.175e-06,1,108.3035,0.040145,0,0,
410,9.1115,0.034555,72.9583,2.3183e-07,0,1.3475e-07,1,108.3035,0.034555,0,0,
411,9.1115,0.029993,73.1268,4.3622e-07,0,4.8564e-07,1,108.3035,0.029993,0,0,
412,9.1115,0.027121,73.2987,2.5759e-07,0,1.4965e-07,1,108.3035,0.027121,0,0,
413,9.1115,0.080215,73.4798,5.3035e-08,0,3.7306e-07,1,108.3035,0.080215,0,0,
414,9.1115,0.072065,73.6522,1.8778e-07,0,3.6263e-07,1,108.3035,0.072065,0,0,
415,9.1115,0.032572,73.8285,1.1088e-07,0,1.6177e-07,1,108.3035,0.032572,0,0,
416,9.1115,0.056446,74.0048,8.0833e-08,0,9.7761e-08,1,108.3035,0.056446,0,0,
417,9.1115,0.061495,74.1744,2.8621e-07,0,9.9488e-07,1,108.3035,0.061495,0,0,
418,9.1115,0.03947,74.3499,1.8778e-07,0,2.2509e-07,1,108.3035,0.03947,7.2087e-11,1.6019e-12,
419,9.1115,0.078304,74.511,2.1187e-06,0,7.1114e-06,1,108.3035,0.078304,7.7386e-10,1.7197e-11,
420,9.1115,0.055968,74.6828,2.0864e-07,0,1.0999e-06,1,108.3035,0.055968,0,0,
421,9.1115,0.035971,74.8448,1.3901e-06,0,1.2368e-06,1,108.3035,0.035971,0,0,
422,9.1115,0.037503,75.0226,6.5475e-08,0,7.6669e-08,1,108.3035,0.037503,5.4773e-11,1.2172e-12,
423,9.1115,0.040474,75.2201,2.498e-09,0,2.1638e-09,1,108.3035,0.040474,1.4146e-10,3.1436e-12,
424,9.1115,0.05461,75.3968,8.0833e-08,0,3.688e-07,1,108.3035,0.05461,0,0,
425,9.1115,0.058423,75.5802,1.3689e-07,0,1.8529e-07,1,108.3035,0.058423,0,0,
426,9.1115,0.088251,75.745,8.2083e-07,0,3.7146e-06,1,108.3035,0.088251,0,0,
427,9.1115,0.069293,75.9114,9.1203e-07,0,1.0685e-06,1,108.3035,0.069293,6.2202e-10,1.3823e-11,
428,9.1115,0.035303,76.1127,9.6777e-10,0,2.181e-09,1,108.3035,0.035303,7.1244e-10,1.5832e-11,
429,9.1115,0.028962,76.2946,2.8185e-08,0,1.6823e-08,1,108.3035,0.028962,7.9471e-10,1.766e-11,
430,9.1115,0.064378,76.4834,7.9602e-09,0,3.6637e-08,1,108.3035,0.064378,8.8489e-10,1.9664e-11,
431,9.1115,0.05133,76.6779,5.803e-09,0,1.3532e-08,1,108.3035,0.05133,9.8242e-10,2.1832e-11,
432,9.1115,0.068316,76.8829,7.0551e-10,0,4.1495e-09,1,108.3035,0.068316,1.0741e-09,2.3868e-11,
433,9.1115,0.055446,77.0582,1.232e-07,0,2.6602e-07,1,108.3035,0.055446,1.1789e-09,2.6197e-11,
434,9.1115,0.050122,77.2597,1.0753e-09,0,5.6831e-09,1,108.3035,0.050122,1.271e-09,2.8246e-11,
435,9.1115,0.055236,77.4528,5.2227e-09,0,6.905e-09,1,108.3035,0.055236,1.3601e-09,3.0224e-11,
436,9.1115,0.067002,77.6183,9.1203e-07,0,1.5408e-06,1,108.3035,0.067002,1.0902e-10,2.4228e-12,
437,9.1115,0.047453,77.8001,6.5475e-08,0,3.7233e-07,1,108.3035,0.047453,6.7951e-11,1.51e-12,
438,9.1115,0.038427,77.9923,4.7004e-09,0,4.5369e-09,1,108.3035,0.038427,1.6408e-10,3.6463e-12,
439,9.1115,0.048124,78.1874,6.4478e-09,0,6.0508e-09,1,108.3035,0.048124,2.5986e-10,5.7747e-12,
440,9.1115,0.05683,78.3588,2.5759e-07,0,7.3084e-07,1,108.3035,0.05683,0,0,
441,9.1115,0.08618,78.539,5.3035e-08,0,5.1441e-07,1,108.3035,0.08618,3.5031e-11,7.7846e-13,
442,9.1115,0.055023,78.7371,1.821e-09,0,9.8705e-09,1,108.3035,0.055023,1.3468e-10,2.9929e-12,
443,9.1081,0.049219,78.8295,1,0,1.0169,1,108.3035,0.049219,0,0,
444,9.1081,0.062293,78.9981,5.9839e-07,0,8.3544e-07,1,108.3035,0.062293,0,0,
445,9.1081,0.033608,79.1771,7.275e-08,0,6.0758e-08,1,108.3035,0.033608,0,0,
446,9.1081,0.028921,79.3705,9.9794e-08,0,7.1831e-08,1,108.3035,0.028921,0,0,
447,9.1081,0.022331,79.5474,1.1088e-07,0,1.3037e-07,1,108.3035,0.022331,0,0,
448,9.1081,0.023522,79.7251,8.0833e-08,0,2.7221e-08,1,108.3035,0.023522,0,0,
449,9.1081,0.030816,79.8973,2.5759e-07,0,2.612e-07,1,108.3035,0.030816,0,0,
450,9.1081,0.031785,80.0684,2.8621e-07,0,2.0005e-07,1,108.3035,0.031785,0,0,
451,9.1081,0.029253,80.2483,8.0833e-08,0,8.8625e-08,1,108.3035,0.029253,0,0,
452,9.1081,0.030944,80.4248,8.9814e-08,0,1.228e-07,1,108.3035,0.030944,0,0,
453,9.1081,0.02854,80.606,1.69e-07,0,5.552e-08,1,108.3035,0.02854,0,0,
454,9.1081,0.075101,80.7947,1.6643e-08,0,1.4658e-07,1,108.3035,0.075101,0,0,
455,9.1081,0.035499,80.9707,9.9794e-08,0,4.5549e-08,1,108.3035,0.035499,0,0,
456,9.1081,0.025775,81.1463,1.1088e-07,0,1.1858e-07,1,108.3035,0.025775,0,0,
457,9.1068,0.0172,81.2434,0.38742,0,0.12369,1,108.3035,0.0172,0,0,
458,9.1068,0.057835,81.4296,1.8492e-08,0,6.197e-08,1,108.3035,0.057835,0,0,
459,9.1068,0.028066,81.6039,1.521e-07,0,2.0223e-07,1,108.3035,0.028066,0,0,
460,9.1068,0.030126,81.7798,1.521e-07,0,1.9861e-07,1,108.3035,0.030126,0,0,
461,9.1068,0.023227,81.9397,2.1187e-06,0,9.3344e-07,1,108.3035,0.023227,0,0,
462,9.1068,0.027639,82.1197,6.5475e-08,0,1.0496e-07,1,108.3035,0.027639,0,0,
463,9.1068,0.022504,82.2373,0.0096977,0,0.002198,1,108.3035,0.022504,0,0,
464,9.1068,0.032006,82.4161,7.275e-08,0,5.1453e-08,1,108.3035,0.032006,0,0,
465,9.1068,0.030198,82.5916,1.232e-07,0,3.0379e-07,1,108.3035,0.030198,0,0,
466,9.1068,0.022898,82.762,3.5334e-07,0,4.7787e-07,1,108.3035,0.022898,0,0,
467,9.1068,0.01559,82.9344,2.0864e-07,0,7.7952e-08,1,108.3035,0.01559,0,0,
468,9.1068,0.022481,83.1,9.1203e-07,0,3.8476e-07,1,108.3035,0.022481,0,0,
469,9.1033,0.012881,83.1973,0.4783,0,0.18812,1,108.3035,0.012881,1.0294e-05,2.2875e-07,
470,9.1033,0.029696,83.3765,7.275e-08,0,1.1273e-07,1,108.3035,0.029696,1.0294e-05,2.2875e-07,
471,9.104,0.013828,83.4878,0.034337,0,0.008393,1,108.3035,0.013828,0,0,
472,9.104,0.007222,83.6186,0.00077355,0,0.00010773,1,108.3035,0.007222,0,0,
473,9.104,0.01269,83.7884,3.926e-07,0,9.732e-08,1,108.3035,0.01269,0,0,
474,9.104,0.017961,83.9619,1.69e-07,0,1.1206e-07,1,108.3035,0.017961,0,0,
475,9.104,0.01098,84.1018,0.0001045,0,1.401e-05,1,108.3035,0.01098,0,0,
476,9.104,0.013535,84.2786,1.8778e-07,0,7.1702e-08,1,108.3035,0.013535,8.1615e-11,1.8137e-12,
477,9.104,0.017424,84.4768,7.1642e-09,0,4.9726e-09,1,108.3035,0.017424,1.651e-10,3.6688e-12,
