"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
84,100.7631,0.0099285,0.97884,0.060095,3.3435,1,2.8409,
85,102.1754,0.0001262,0.97806,0.060062,3.3451,1,2.6946,
86,103.5524,0.027146,0.97884,0.060091,3.3436,1,2.8199,
87,104.982,0.0069086,0.9771,0.060024,3.3469,1,2.7726,
88,106.3784,0.049491,0.97956,0.060127,3.3417,1,2.803,
89,106.4731,0.010714,0.97956,0.060127,3.3417,1,2.8406,
90,107.8491,6.8898e-07,0.97821,0.060066,3.3448,1,2.7671,
91,109.2173,0.026448,0.97819,0.060069,3.3446,1,2.8009,
92,109.4645,0.02113,0.97819,0.060069,3.3446,1,2.841,
93,111.1955,2.1871e-05,0.97935,0.060115,3.3423,1,2.8663,
94,112.5718,0.023439,0.97809,0.060064,3.3448,1,2.7658,
95,113.8985,0.011927,0.97804,0.060046,3.3457,1,2.786,
96,115.3157,0.12093,0.97872,0.060089,3.3434,1,2.8114,
97,116.6963,0.0065377,0.97784,0.060053,3.3452,1,3.0237,
98,118.0814,0.037433,0.97909,0.060106,3.3425,1,2.8364,
99,119.3804,0.0045846,0.97799,0.060077,3.3439,1,2.7753,
100,120.7685,0.069188,0.97817,0.060067,3.3444,1,2.8102,
101,122.1433,0.0085162,0.97916,0.060114,3.342,1,2.8203,
102,123.5121,0.0095419,0.97808,0.060061,3.3447,1,2.7765,
103,124.8469,0.0051453,0.97852,0.060083,3.3435,1,2.9058,
104,126.2108,0.02949,0.97779,0.060037,3.3458,1,2.7096,
105,127.6413,0.02647,0.97856,0.060084,3.3434,1,2.8356,
106,127.675,0.0044187,0.97856,0.060084,3.3434,1,2.8332,
107,128.9836,4.9861e-08,0.97744,0.060039,3.3457,1,2.6485,
108,130.343,0.018884,0.97875,0.060092,3.343,1,2.8262,
109,131.7081,0.0046747,0.97801,0.060078,3.3436,1,2.8427,
110,133.0834,0.15242,0.97805,0.060065,3.3442,1,2.6623,
111,134.4629,0.0085199,0.9789,0.060098,3.3425,1,2.6471,
112,135.8078,0.012815,0.97887,0.060104,3.3422,1,2.6913,
113,137.1947,0.041454,0.97816,0.060067,3.344,1,2.8571,
114,138.6074,0.0050027,0.97794,0.060056,3.3445,1,2.7993,
115,139.9822,0.044952,0.97961,0.060126,3.341,1,2.8348,
116,141.3873,0.015646,0.97887,0.060105,3.342,1,2.6769,
117,142.7888,0.037523,0.97818,0.060069,3.3438,1,2.836,
118,142.8207,0.0064682,0.97818,0.060069,3.3438,1,2.8373,
119,144.1594,2.4155e-08,0.97958,0.060127,3.3409,1,2.7925,
120,144.3921,0.015838,0.97958,0.060127,3.3409,1,2.8391,
121,145.7235,4.1912e-05,0.97777,0.060054,3.3445,1,2.691,
122,147.1326,0.032923,0.97909,0.060106,3.3419,1,2.8399,
123,148.6331,0.0066303,0.97889,0.060101,3.3421,1,2.7428,
124,150.0008,0.03818,0.97818,0.060065,3.3439,1,2.8302,
125,151.3865,0.0064044,0.97853,0.060086,3.3428,1,2.8011,
126,152.849,0.014434,0.97966,0.060127,3.3407,1,2.9146,
127,154.2236,0.036797,0.97843,0.060082,3.343,1,2.6688,
128,154.6998,0.014692,0.97844,0.060082,3.3429,1,2.8357,
129,156.0316,0.00016365,0.98068,0.06017,3.3385,1,2.6743,
130,157.4327,0.0657,0.97869,0.060088,3.3426,1,2.8312,
131,158.7948,0.0057443,0.97856,0.060085,3.3427,1,2.841,
132,160.2385,0.023442,0.9782,0.060071,3.3434,1,2.7632,
133,160.5458,0.015055,0.9782,0.060071,3.3434,1,2.8387,
134,161.8998,5.4717e-05,0.97902,0.060109,3.3414,1,2.6135,
135,162.4298,0.051359,0.97901,0.060109,3.3414,1,2.8401,
136,163.8143,0.00053483,0.97837,0.060077,3.343,1,2.7363,
137,165.1741,0.019384,0.97981,0.060139,3.3399,1,2.7381,
138,166.5547,0.023243,0.97862,0.060091,3.3423,1,2.8305,
139,167.9436,0.015119,0.97839,0.060076,3.343,1,2.7398,
140,169.2989,0.0053718,0.97728,0.060038,3.3449,1,2.7126,
141,170.6737,0.043267,0.97844,0.060081,3.3427,1,2.8264,
142,170.7738,0.011045,0.97844,0.060081,3.3427,1,2.8384,
143,170.8087,9.2184e-07,0.97844,0.060081,3.3427,1,2.8376,
144,172.4065,7.752e-08,0.97878,0.060096,3.3419,1,2.7669,
145,173.8712,0.010691,0.97777,0.060051,3.3442,1,2.8071,
146,175.2696,0.016456,0.97841,0.060083,3.3426,1,3.1318,
147,175.8227,0.029627,0.97846,0.060085,3.3424,1,2.8396,
148,177.1733,0.00022428,0.97978,0.060143,3.3395,1,2.7391,
149,178.5258,0.034459,0.97792,0.060059,3.3437,1,2.8084,
150,178.6787,0.012858,0.97792,0.060059,3.3437,1,2.8365,
151,179.9883,7.383e-06,0.97836,0.060064,3.3434,1,2.8784,
