"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,7.2626,0.010295,43.5689,6.856e-05,0,8.4554e-05,1,900.5822,0.010295,9.8596e-10,1.8258e-11,
250,7.2627,0.0072189,43.7341,0.00050753,0,0.00018159,1,900.5822,0.0072189,0,0,
251,7.2627,0.030598,43.9471,1.8778e-07,0,7.7536e-07,1,900.5822,0.030598,0,0,
252,7.2627,0.017451,44.1514,3.5881e-06,0,1.617e-06,1,900.5822,0.017451,0,0,
253,7.2627,0.0069913,44.3522,1.9068e-06,0,1.2275e-06,1,900.5822,0.0069913,0,0,
254,7.2626,0.0049681,44.511,0.00131,0,0.00033801,1,900.5822,0.0049681,2.4194e-09,4.4803e-11,
255,7.2626,0.0037362,44.6771,0.001179,0,0.00048458,1,900.5822,0.0037362,0,0,
256,7.2626,0.0037073,44.8796,8.2083e-07,0,5.7372e-08,1,900.5822,0.0037073,0,0,
257,7.2627,0.011994,45.0811,8.2083e-07,0,6.2304e-07,1,900.5822,0.011994,0,0,
258,7.2626,0.0078132,45.2507,0.0008595,0,0.00057787,1,900.5822,0.0078132,1.7047e-09,3.1568e-11,
259,7.2626,0.0042432,45.4264,7.6177e-05,0,1.39e-05,1,900.5822,0.0042432,0,0,
260,7.2626,0.0071792,45.6227,3.2292e-06,0,4.3414e-07,1,900.5822,0.0071792,0,0,
261,7.2626,0.010827,45.8287,4.8469e-07,0,4.2707e-07,1,900.5822,0.010827,0,0,
262,7.2626,0.0060252,46.0285,1.2511e-06,0,6.0712e-07,1,900.5822,0.0060252,0,0,
263,7.2626,0.015166,46.1977,0.00019663,0,0.00044147,1,900.5822,0.015166,7.675e-10,1.4213e-11,
264,7.2626,0.0055273,46.4071,3.1801e-07,0,1.8577e-07,1,900.5822,0.0055273,7.7929e-10,1.4431e-11,
265,7.2626,0.009351,46.5608,0.0030433,0,0.0032391,1,900.5822,0.009351,0,0,
266,7.2626,0.006843,46.7215,0.001179,0,0.00031901,1,900.5822,0.006843,1.1549e-09,2.1388e-11,
267,7.2626,0.0034414,46.8657,0.020276,0,0.0051964,1,900.5822,0.0034414,2.333e-08,4.3204e-10,
268,7.2626,0.0067982,47.0206,0.002465,0,0.0018706,1,900.5822,0.0067982,0,0,
269,7.2626,0.0088487,47.1719,0.0046384,0,0.0064457,1,900.5822,0.0088487,1.1221e-08,2.078e-10,
270,7.2626,0.0080583,47.3235,0.0051538,0,0.0040102,1,900.5822,0.0080583,0,0,
271,7.2626,0.011302,47.5299,5.3855e-07,0,5.9426e-07,1,900.5822,0.011302,0,0,
272,7.2626,0.01365,47.6966,0.00045678,0,0.00045474,1,900.5822,0.01365,0,0,
273,7.2626,0.0136,47.8926,3.2292e-06,0,4.493e-06,1,900.5822,0.0136,4.4505e-11,8.2416e-13,
274,7.2626,0.0062668,48.0813,9.2614e-06,0,8.8791e-06,1,900.5822,0.0062668,0,0,
275,7.2626,0.0026085,48.2688,1.4116e-05,0,8.3198e-07,1,900.5822,0.0026085,8.1511e-11,1.5095e-12,
276,7.2626,0.016378,48.4771,3.1801e-07,0,2.4307e-07,1,900.5822,0.016378,9.3714e-11,1.7354e-12,
277,7.2626,0.0040071,48.6662,9.2614e-06,0,2.337e-06,1,900.5822,0.0040071,0,0,
278,7.2626,0.0095864,48.8788,7.3875e-07,0,8.233e-07,1,900.5822,0.0095864,0,0,
279,7.2626,0.0054665,49.0656,4.4982e-05,0,3.3859e-05,1,900.5822,0.0054665,1.9239e-10,3.5629e-12,
280,7.2626,0.0050916,49.2194,0.008728,0,0.0058823,1,900.5822,0.0050916,6.2135e-09,1.1506e-10,
281,7.2626,0.0027324,49.3676,0.0096977,0,0.0033523,1,900.5822,0.0027324,0,0,
282,7.2626,0.02004,49.5312,0.00056392,0,0.0012694,1,900.5822,0.02004,1.3792e-08,2.5541e-10,
283,7.2626,0.0097356,49.6898,0.0030433,0,0.0021971,1,900.5822,0.0097356,1.6128e-08,2.9866e-10,
284,7.2626,0.0063073,49.9043,9.9794e-08,0,9.937e-08,1,900.5822,0.0063073,1.614e-08,2.9889e-10,
285,7.2626,0.0090143,50.0673,0.000955,0,0.00040232,1,900.5822,0.0090143,0,0,
286,7.2626,0.0065248,50.2277,0.00077355,0,0.00013758,1,900.5822,0.0065248,4.8401e-09,8.9631e-11,
287,7.2626,0.017,50.4503,2.5366e-08,0,5.1867e-08,1,900.5822,0.017,4.8511e-09,8.9835e-11,
288,7.2626,0.0073466,50.6167,0.00036999,0,0.00029771,1,900.5822,0.0073466,0,0,
289,7.2626,0.0026947,50.7729,0.0030433,0,0.00020408,1,900.5822,0.0026947,4.9193e-09,9.1099e-11,
290,7.2626,0.004146,50.9849,1.3689e-07,0,8.0979e-08,1,900.5822,0.004146,4.9306e-09,9.1307e-11,
291,7.2626,0.0016471,51.1957,2.5759e-07,0,1.2786e-08,1,900.5822,0.0016471,4.9424e-09,9.1526e-11,
292,7.2626,0.0047846,51.4095,1.232e-07,0,5.5334e-08,1,900.5822,0.0047846,4.9547e-09,9.1754e-11,
293,7.2626,0.0072245,51.5745,0.00036999,0,0.00024035,1,900.5822,0.0072245,0,0,
294,7.2626,0.010293,51.7442,0.00026972,0,0.00036767,1,900.5822,0.010293,5.678e-09,1.0515e-10,
295,7.2626,0.01355,51.938,3.9867e-06,0,7.0162e-06,1,900.5822,0.01355,5.6951e-09,1.0546e-10,
296,7.2626,0.012209,52.1572,4.7731e-08,0,2.2695e-08,1,900.5822,0.012209,5.7065e-09,1.0568e-10,
297,7.2626,0.0052571,52.3668,2.3183e-07,0,1.4868e-07,1,900.5822,0.0052571,5.7189e-09,1.0591e-10,
298,7.2626,0.022621,52.5353,0.00036999,0,0.00064024,1,900.5822,0.022621,0,0,
299,7.2626,0.0058026,52.6866,0.0070697,0,0.005475,1,900.5822,0.0058026,6.6519e-09,1.2318e-10,
300,7.2626,0.0043647,52.8197,0.13509,0,0.082987,1,900.5822,0.0043647,0,0,
301,7.2626,0.0024824,53.0162,1.7162e-06,0,9.8741e-08,1,900.5822,0.0024824,0,0,
302,7.2626,0.024397,53.1889,9.4046e-05,0,0.00034011,1,900.5822,0.024397,2.7293e-09,5.0543e-11,
303,7.2626,0.0093601,53.3557,0.00029969,0,0.00022753,1,900.5822,0.0093601,0,0,
304,7.2626,0.0039731,53.5617,2.6157e-06,0,1.2948e-06,1,900.5822,0.0039731,0,0,
305,7.2626,0.0073308,53.7357,0.00015927,0,0.00015568,1,900.5822,0.0073308,8.5532e-10,1.5839e-11,
306,7.2626,0.002218,53.9448,3.1801e-07,0,4.4353e-08,1,900.5822,0.002218,8.6732e-10,1.6062e-11,
307,7.2626,0.01083,54.1305,7.6177e-05,0,8.8311e-05,1,900.5822,0.01083,0,0,
308,7.2626,0.021399,54.3165,1.7427e-05,0,2.9177e-05,1,900.5822,0.021399,0,0,
309,7.2626,0.010245,54.5108,3.2292e-06,0,1.2227e-06,1,900.5822,0.010245,0,0,
310,7.2626,0.0041124,54.6769,0.00036999,0,0.00024806,1,900.5822,0.0041124,1.1004e-09,2.0379e-11,
311,7.2626,0.0064785,54.8543,7.6177e-05,0,3.4872e-05,1,900.5822,0.0064785,0,0,
312,7.2626,0.010767,55.0615,3.5334e-07,0,2.2351e-07,1,900.5822,0.010767,0,0,
313,7.2626,0.004804,55.2338,0.00012901,0,4.9285e-05,1,900.5822,0.004804,9.9088e-10,1.835e-11,
314,7.2626,0.0044255,55.4083,7.6177e-05,0,8.6862e-06,1,900.5822,0.0044255,0,0,
315,7.2626,0.0097287,55.588,3.2792e-05,0,1.2696e-05,1,900.5822,0.0097287,1.0769e-10,1.9942e-12,
316,7.2626,0.012819,55.8046,5.8927e-08,0,8.6165e-08,1,900.5822,0.012819,1.1959e-10,2.2146e-12,
317,7.2626,0.0064419,56.0182,1.69e-07,0,7.0122e-08,1,900.5822,0.0064419,1.3149e-10,2.4351e-12,
318,7.2626,0.011467,56.2078,8.3352e-06,0,7.5416e-06,1,900.5822,0.011467,0,0,
319,7.2626,0.01409,56.4158,4.8469e-07,0,6.3976e-07,1,900.5822,0.01409,0,0,
320,7.2626,0.0088681,56.5929,6.1704e-05,0,8.1122e-05,1,900.5822,0.0088681,1.6748e-10,3.1014e-12,
321,7.2626,0.0083855,56.782,8.3352e-06,0,5.8612e-06,1,900.5822,0.0083855,0,0,
322,7.2626,0.0077166,56.9687,1.029e-05,0,7.5775e-06,1,900.5822,0.0077166,5.6585e-11,1.0479e-12,
323,7.2626,0.0066697,57.1782,3.926e-07,0,3.9837e-07,1,900.5822,0.0066697,6.8168e-11,1.2624e-12,
324,7.2626,0.012705,57.3751,3.2292e-06,0,5.013e-06,1,900.5822,0.012705,0,0,
325,7.2626,0.007278,57.5537,4.4982e-05,0,2.4262e-05,1,900.5822,0.007278,1.2277e-10,2.2735e-12,
326,7.2626,0.0064327,57.7358,3.6435e-05,0,6.8081e-06,1,900.5822,0.0064327,0,0,
327,7.2626,0.012568,57.9437,2.5759e-07,0,4.437e-07,1,900.5822,0.012568,0,0,
328,7.2626,0.0096617,58.1297,1.1434e-05,0,1.7183e-05,1,900.5822,0.0096617,4.3596e-11,8.0732e-13,
329,7.2626,0.012957,58.3478,9.9794e-08,0,7.6203e-08,1,900.5822,0.012957,5.541e-11,1.0261e-12,
330,7.2626,0.011923,58.5678,3.8662e-08,0,2.2584e-08,1,900.5822,0.011923,6.7183e-11,1.2441e-12,
331,7.2626,0.0067347,58.76,4.4297e-06,0,2.3151e-06,1,900.5822,0.0067347,0,0,
332,7.2626,0.006848,58.9507,7.5017e-06,0,3.0609e-06,1,900.5822,0.006848,0,0,
333,7.2626,0.024229,59.169,2.3183e-07,0,8.8502e-07,1,900.5822,0.024229,0,0,
334,7.2626,0.018363,59.3759,4.8469e-07,0,4.1668e-07,1,900.5822,0.018363,0,0,
335,7.2626,0.0023039,59.5569,3.2792e-05,0,8.6487e-06,1,900.5822,0.0023039,5.6621e-11,1.0485e-12,
336,7.2626,0.010847,59.7522,3.9867e-06,0,2.9772e-06,1,900.5822,0.010847,0,0,
337,7.2626,0.0042526,59.9364,1.7427e-05,0,7.6959e-06,1,900.5822,0.0042526,4.8803e-11,9.0375e-13,
338,7.2626,0.0069685,60.1208,2.1515e-05,0,1.5804e-05,1,900.5822,0.0069685,0,0,
339,7.2626,0.0044634,60.3101,8.3352e-06,0,3.0395e-06,1,900.5822,0.0044634,0,0,
340,7.2626,0.004044,60.4851,8.4641e-05,0,4.3784e-05,1,900.5822,0.004044,1.4717e-10,2.7254e-12,
341,7.2626,0.0011486,60.6619,6.856e-05,0,4.7657e-06,1,900.5822,0.0011486,0,0,
342,7.2626,0.012593,60.8317,0.00019663,0,0.00024755,1,900.5822,0.012593,2.4434e-10,4.5248e-12,
343,7.2626,0.0038381,61.042,3.1801e-07,0,7.6576e-08,1,900.5822,0.0038381,2.5602e-10,4.7412e-12,
344,7.2626,0.0049262,61.2563,8.9814e-08,0,5.097e-08,1,900.5822,0.0049262,2.6781e-10,4.9594e-12,
345,7.2626,0.019028,61.4802,3.4796e-08,0,4.6853e-08,1,900.5822,0.019028,2.7928e-10,5.1719e-12,
346,7.2626,0.0035488,61.6445,0.00050753,0,0.00021653,1,900.5822,0.0035488,0,0,
347,7.2626,0.018237,61.8531,3.1801e-07,0,6.8175e-07,1,900.5822,0.018237,0,0,
348,7.2626,0.0057154,62.054,9.1203e-07,0,5.3361e-07,1,900.5822,0.0057154,0,0,
349,7.2626,0.013327,62.2359,2.3905e-05,0,2.6719e-05,1,900.5822,0.013327,3.4942e-10,6.4708e-12,
350,7.2626,0.0031093,62.4124,9.4046e-05,0,2.4384e-05,1,900.5822,0.0031093,0,0,
351,7.2626,0.0058349,62.5847,0.00024275,0,0.00022258,1,900.5822,0.0058349,5.1899e-10,9.6109e-12,
352,7.2626,0.010326,62.8036,6.5475e-08,0,6.6431e-08,1,900.5822,0.010326,5.3032e-10,9.8208e-12,
353,7.2626,0.0037053,62.9798,6.856e-05,0,3.4198e-05,1,900.5822,0.0037053,0,0,
354,7.2626,0.0040189,63.1445,0.00050753,0,0.00020437,1,900.5822,0.0040189,1.1556e-09,2.14e-11,
355,7.2626,0.011597,63.3209,0.0001045,0,0.00020408,1,900.5822,0.011597,0,0,
356,7.2626,0.0051695,63.4914,0.00033299,0,0.00022037,1,900.5822,0.0051695,7.5434e-10,1.3969e-11,
357,7.2626,0.0036412,63.696,1.2511e-06,0,4.36e-07,1,900.5822,0.0036412,7.6729e-10,1.4209e-11,
358,7.2626,0.00526,63.8768,3.6435e-05,0,6.6688e-06,1,900.5822,0.00526,0,0,
359,7.2626,0.010654,64.0887,5.9839e-07,0,7.3283e-07,1,900.5822,0.010654,0,0,
360,7.2626,0.014095,64.289,1.3901e-06,0,5.1338e-07,1,900.5822,0.014095,0,0,
361,7.2626,0.011676,64.4981,3.1801e-07,0,2.6739e-07,1,900.5822,0.011676,0,0,
362,7.2626,0.001284,64.6642,0.00045678,0,7.6126e-05,1,900.5822,0.001284,6.0973e-10,1.1291e-11,
363,7.2626,0.013828,64.8488,1.5684e-05,0,1.1245e-05,1,900.5822,0.013828,0,0,
364,7.2626,0.010769,65.0302,2.9513e-05,0,3.8072e-05,1,900.5822,0.010769,5.9478e-10,1.1015e-11,
365,7.2626,0.0051076,65.2489,7.275e-08,0,1.2459e-08,1,900.5822,0.0051076,6.0676e-10,1.1236e-11,
366,7.2626,0.0093408,65.4697,4.7731e-08,0,4.6236e-08,1,900.5822,0.0093408,6.1893e-10,1.1462e-11,
367,7.2626,0.007208,65.6387,0.0004111,0,0.00029309,1,900.5822,0.007208,0,0,
368,7.2626,0.0097875,65.816,6.856e-05,0,8.1208e-05,1,900.5822,0.0097875,9.8989e-10,1.8331e-11,
369,7.2626,0.0055022,66.032,8.0833e-08,0,2.9994e-08,1,900.5822,0.0055022,1.0012e-09,1.8541e-11,
370,7.2626,0.010859,66.2063,0.0001045,0,0.00011114,1,900.5822,0.010859,0,0,
371,7.2626,0.014495,66.4069,1.3901e-06,0,1.6751e-06,1,900.5822,0.014495,0,0,
372,7.2626,0.0058291,66.605,1.2511e-06,0,4.6211e-07,1,900.5822,0.0058291,0,0,
373,7.2626,0.017496,66.787,4.998e-05,0,6.692e-05,1,900.5822,0.017496,8.3066e-10,1.5383e-11,
374,7.2626,0.0088779,66.9554,0.00026972,0,0.00018816,1,900.5822,0.0088779,0,0,
375,7.2626,0.0018869,67.1223,0.00029969,0,5.219e-05,1,900.5822,0.0018869,5.6826e-10,1.0523e-11,
376,7.2626,0.0031464,67.2878,0.0004111,0,0.0002152,1,900.5822,0.0031464,0,0,
377,7.2626,0.017046,67.4876,1.9068e-06,0,4.1836e-06,1,900.5822,0.017046,0,0,
378,7.2626,0.0078243,67.6481,0.000955,0,0.00056446,1,900.5822,0.0078243,1.388e-09,2.5704e-11,
379,7.2626,0.0075785,67.8187,0.00019663,0,0.00023925,1,900.5822,0.0075785,0,0,
380,7.2626,0.0090127,68.0201,1.5445e-06,0,1.1891e-06,1,900.5822,0.0090127,0,0,
381,7.2626,0.0023743,68.1828,0.00056392,0,0.00010836,1,900.5822,0.0023743,1.7907e-09,3.3162e-11,
382,7.2626,0.0082765,68.3514,0.00021847,0,0.00034177,1,900.5822,0.0082765,0,0,
383,7.2626,0.0027619,68.5156,0.00056392,0,0.00016159,1,900.5822,0.0027619,1.1192e-09,2.0726e-11,
384,7.2626,0.0012203,68.6903,0.00024275,0,2.0571e-05,1,900.5822,0.0012203,0,0,
385,7.2626,0.0049725,68.8666,8.4641e-05,0,9.6735e-06,1,900.5822,0.0049725,4.7029e-10,8.7091e-12,
386,7.2626,0.0012217,69.0468,0.00014334,0,4.6391e-06,1,900.5822,0.0012217,0,0,
387,7.2626,0.016066,69.2563,2.5759e-07,0,4.0203e-07,1,900.5822,0.016066,0,0,
388,7.2626,0.0053637,69.4344,4.998e-05,0,2.5393e-05,1,900.5822,0.0053637,1.0984e-10,2.0342e-12,
389,7.2626,0.0040933,69.6498,1.1088e-07,0,2.8603e-08,1,900.5822,0.0040933,1.2121e-10,2.2446e-12,
390,7.2626,0.0035233,69.8343,1.2704e-05,0,3.0015e-06,1,900.5822,0.0035233,0,0,
391,7.2626,0.0030129,70.0213,2.9513e-05,0,2.5536e-06,1,900.5822,0.0030129,6.8457e-11,1.2677e-12,
392,7.2626,0.0047827,70.2395,8.0833e-08,0,2.1149e-08,1,900.5822,0.0047827,8.033e-11,1.4876e-12,
393,7.2626,0.0057404,70.4326,4.9219e-06,0,9.7783e-07,1,900.5822,0.0057404,0,0,
394,7.2626,0.0059598,70.6369,6.6487e-07,0,3.1154e-07,1,900.5822,0.0059598,0,0,
395,7.2626,0.0021555,70.8232,1.4116e-05,0,4.7384e-06,1,900.5822,0.0021555,0,0,
396,7.2626,0.0095265,71.0105,8.3352e-06,0,1.0766e-05,1,900.5822,0.0095265,0,0,
397,7.2626,0.0040183,71.1936,2.3905e-05,0,7.3281e-06,1,900.5822,0.0040183,1.1139e-10,2.0628e-12,
398,7.2626,0.0081084,71.3714,4.4982e-05,0,5.7298e-05,1,900.5822,0.0081084,0,0,
399,7.2626,0.0089843,71.5723,1.0134e-06,0,4.1901e-07,1,900.5822,0.0089843,0,0,
400,7.2625,0.003151,71.7157,0.064611,0,0.027273,1,900.5822,0.003151,5.9541e-09,1.1026e-10,
401,7.2625,0.012687,71.8561,0.025032,0,0.017497,1,900.5822,0.012687,0,0,
402,7.2625,0.009464,72.0528,1.5445e-06,0,2.193e-06,1,900.5822,0.009464,0,0,
403,7.2625,0.0090532,72.2566,7.3875e-07,0,5.4958e-07,1,900.5822,0.0090532,0,0,
404,7.2625,0.010143,72.4321,0.0001045,0,0.00010236,1,900.5822,0.010143,5.8309e-10,1.0798e-11,
405,7.2625,0.0092749,72.6424,2.0864e-07,0,3.2369e-07,1,900.5822,0.0092749,5.9491e-10,1.1017e-11,
406,7.2625,0.0070563,72.8466,5.9839e-07,0,3.0986e-07,1,900.5822,0.0070563,6.0665e-10,1.1234e-11,
407,7.2625,0.011056,73.0165,0.00015927,0,0.00028625,1,900.5822,0.011056,0,0,
408,7.2625,0.0060409,73.2153,1.5445e-06,0,1.1797e-06,1,900.5822,0.0060409,0,0,
409,7.2625,0.0012971,73.4005,1.4116e-05,0,2.9326e-06,1,900.5822,0.0012971,0,0,
410,7.2625,0.0019879,73.5974,2.6157e-06,0,3.1653e-07,1,900.5822,0.0019879,0,0,
411,7.2625,0.0024275,73.7752,0.00017696,0,4.1036e-05,1,900.5822,0.0024275,7.3501e-10,1.3611e-11,
412,7.2625,0.010975,73.9428,0.00026972,0,0.00036657,1,900.5822,0.010975,0,0,
413,7.2625,0.0059008,74.1509,9.1203e-07,0,3.8397e-07,1,900.5822,0.0059008,0,0,
414,7.2625,0.0093216,74.3455,2.6157e-06,0,9.5655e-07,1,900.5822,0.0093216,0,0,
415,7.2625,0.0039835,74.5491,8.2083e-07,0,1.1189e-07,1,900.5822,0.0039835,0,0,
416,7.2625,0.0029771,74.727,0.00011611,0,1.0221e-05,1,900.5822,0.0029771,2.1518e-10,3.9848e-12,
417,7.2625,0.013807,74.9187,4.9219e-06,0,4.8286e-06,1,900.5822,0.013807,0,0,
418,7.2625,0.0054787,75.0912,0.00012901,0,9.1688e-05,1,900.5822,0.0054787,0,0,
419,7.2625,0.0053793,75.2947,7.3875e-07,0,3.672e-07,1,900.5822,0.0053793,0,0,
420,7.2625,0.012729,75.4818,1.2704e-05,0,1.8397e-05,1,900.5822,0.012729,9.2975e-11,1.7218e-12,
421,7.2625,0.0032608,75.6658,2.3905e-05,0,6.52e-06,1,900.5822,0.0032608,0,0,
422,7.2625,0.014688,75.8591,3.2292e-06,0,7.0011e-06,1,900.5822,0.014688,5.5663e-11,1.0308e-12,
423,7.2625,0.0049807,76.0717,1.232e-07,0,6.7477e-08,1,900.5822,0.0049807,6.6938e-11,1.2396e-12,
424,7.2625,0.0286,76.2775,5.3855e-07,0,2.445e-06,1,900.5822,0.0286,7.9792e-11,1.4776e-12,
425,7.2625,0.01518,76.4723,4.9219e-06,0,6.888e-06,1,900.5822,0.01518,0,0,
426,7.2625,0.002743,76.6129,0.022528,0,0.010543,1,900.5822,0.002743,2.3585e-08,4.3676e-10,
427,7.2625,0.0024001,76.7705,0.0046384,0,0.0019404,1,900.5822,0.0024001,0,0,
428,7.2625,0.013955,76.9687,1.7162e-06,0,1.7654e-06,1,900.5822,0.013955,0,0,
429,7.2625,0.007208,77.117,0.0070697,0,0.0065096,1,900.5822,0.007208,8.464e-09,1.5674e-10,
430,7.2625,0.017444,77.3312,8.9814e-08,0,2.1515e-07,1,900.5822,0.017444,8.4752e-09,1.5695e-10,
431,7.2625,0.0027332,77.4889,0.0014556,0,0.00029814,1,900.5822,0.0027332,0,0,
432,7.2625,0.003077,77.682,6.7516e-06,0,3.0097e-06,1,900.5822,0.003077,0,0,
433,7.2625,0.0040698,77.8441,0.00062658,0,0.00014947,1,900.5822,0.0040698,8.096e-09,1.4993e-10,
434,7.2625,0.006689,78.0447,1.0134e-06,0,8.5139e-07,1,900.5822,0.006689,8.1087e-09,1.5016e-10,
435,7.2625,0.0038418,78.2511,7.3875e-07,0,3.9409e-07,1,900.5822,0.0038418,8.1213e-09,1.504e-10,
436,7.2625,0.0051946,78.4135,0.00062658,0,0.00028849,1,900.5822,0.0051946,0,0,
437,7.2625,0.0066829,78.6192,4.8469e-07,0,1.1219e-07,1,900.5822,0.0066829,0,0,
438,7.2625,0.0087936,78.787,0.00029969,0,0.0001187,1,900.5822,0.0087936,1.2407e-09,2.2977e-11,
439,7.2625,0.012826,79.0432,8.9814e-08,0,1.145e-07,1,900.5822,0.012826,1.253e-09,2.3203e-11,
440,7.2625,0.0072658,79.2639,5.3035e-08,0,3.5819e-08,1,900.5822,0.0072658,1.2649e-09,2.3424e-11,
441,7.2625,0.0066924,79.4504,0.0001045,0,6.0711e-05,1,900.5822,0.0066924,0,0,
442,7.2625,0.0063562,79.6481,1.9068e-06,0,1.2802e-06,1,900.5822,0.0063562,0,0,
443,7.2625,0.0083041,79.8191,0.00015927,0,0.00027393,1,900.5822,0.0083041,3.3685e-10,6.2379e-12,
444,7.2625,0.0026865,79.9877,0.00021847,0,6.449e-05,1,900.5822,0.0026865,0,0,
445,7.2625,0.011209,80.1697,4.0484e-05,0,6.3925e-05,1,900.5822,0.011209,5.0234e-10,9.3027e-12,
446,7.2625,0.0061961,80.3417,0.00015927,0,8.8069e-05,1,900.5822,0.0061961,0,0,
447,7.2625,0.0070303,80.5205,4.0484e-05,0,2.2026e-05,1,900.5822,0.0070303,6.5125e-10,1.206e-11,
448,7.2625,0.0044889,80.6935,0.00012901,0,7.1265e-05,1,900.5822,0.0044889,0,0,
449,7.2625,0.0093419,80.8909,1.7162e-06,0,2.3699e-06,1,900.5822,0.0093419,0,0,
450,7.2625,0.0058262,81.069,0.00014334,0,9.5555e-05,1,900.5822,0.0058262,7.7657e-10,1.4381e-11,
451,7.2625,0.00365,81.2611,1.029e-05,0,3.0101e-06,1,900.5822,0.00365,7.9896e-10,1.4796e-11,
452,7.2625,0.0061531,81.4794,8.0833e-08,0,2.0166e-08,1,900.5822,0.0061531,8.1121e-10,1.5022e-11,
453,7.2625,0.002582,81.6892,2.5759e-07,0,1.2754e-07,1,900.5822,0.002582,8.233e-10,1.5246e-11,
454,7.2625,0.022999,81.9149,2.5366e-08,0,5.9165e-08,1,900.5822,0.022999,8.3516e-10,1.5466e-11,
455,7.2625,0.0097325,82.0964,2.9513e-05,0,1.551e-05,1,900.5822,0.0097325,0,0,
456,7.2625,0.0048955,82.2741,5.5533e-05,0,1.6311e-05,1,900.5822,0.0048955,1.2345e-10,2.2862e-12,
457,7.2625,0.019847,82.47,2.9063e-06,0,5.6817e-06,1,900.5822,0.019847,0,0,
458,7.2625,0.0077278,82.6553,1.7427e-05,0,5.5291e-06,1,900.5822,0.0077278,7.0373e-11,1.3032e-12,
459,7.2625,0.0087098,82.8817,4.2958e-08,0,2.7105e-08,1,900.5822,0.0087098,8.2384e-11,1.5256e-12,
460,7.2625,0.0048327,83.0811,2.3541e-06,0,1.6779e-06,1,900.5822,0.0048327,9.629e-11,1.7831e-12,
461,7.2625,0.010714,83.2907,2.3183e-07,0,1.0375e-07,1,900.5822,0.010714,1.0855e-10,2.0103e-12,
462,7.2625,0.014962,83.482,6.0764e-06,0,1.3911e-05,1,900.5822,0.014962,0,0,
463,7.2625,0.0026815,83.6774,2.3905e-05,0,4.4878e-06,1,900.5822,0.0026815,1.4393e-10,2.6653e-12,
464,7.2625,0.0053023,83.8652,1.1434e-05,0,4.8962e-06,1,900.5822,0.0053023,0,0,
465,7.2625,0.0037872,84.042,6.1704e-05,0,3.0985e-05,1,900.5822,0.0037872,2.3662e-10,4.3818e-12,
466,7.2625,0.013123,84.2361,1.7427e-05,0,3.1481e-05,1,900.5822,0.013123,0,0,
467,7.2625,0.0070272,84.4179,5.5533e-05,0,5.2383e-05,1,900.5822,0.0070272,3.2789e-10,6.072e-12,
468,7.2625,0.0020651,84.5513,0.098477,0,0.028329,1,900.5822,0.0020651,1.9869e-08,3.6795e-10,
469,7.2625,0.006521,84.7707,8.0833e-08,0,3.7144e-08,1,900.5822,0.006521,1.9881e-08,3.6817e-10,
470,7.2625,0.0050723,84.9259,0.002465,0,0.00093862,1,900.5822,0.0050723,0,0,
471,7.2625,0.0025032,85.081,0.0030433,0,0.00017419,1,900.5822,0.0025032,7.9333e-09,1.4691e-10,
472,7.2625,0.011547,85.2464,0.0004111,0,0.00061131,1,900.5822,0.011547,0,0,
473,7.2625,0.0025782,85.4452,1.7162e-06,0,7.666e-08,1,900.5822,0.0025782,0,0,
474,7.2625,0.0091301,85.6567,7.3875e-07,0,8.6686e-07,1,900.5822,0.0091301,0,0,
475,7.2625,0.013197,85.8146,0.0019967,0,0.0035031,1,900.5822,0.013197,4.131e-09,7.65e-11,
476,7.2625,0.006325,85.9801,0.00045678,0,0.00044212,1,900.5822,0.006325,0,0,
477,7.2625,0.0080416,86.1894,3.926e-07,0,1.9588e-07,1,900.5822,0.0080416,0,0,
478,7.2625,0.0092291,86.3618,0.00014334,0,0.0001156,1,900.5822,0.0092291,2.2363e-09,4.1414e-11,
479,7.2625,0.004513,86.5293,0.00036999,0,0.00020009,1,900.5822,0.004513,0,0,
480,7.2625,0.0079787,86.7141,9.4046e-05,0,3.1227e-05,1,900.5822,0.0079787,4.6987e-11,8.7014e-13,
481,7.2625,0.0063867,86.907,3.2292e-06,0,1.1906e-06,1,900.5822,0.0063867,0,0,
482,7.2625,0.029283,87.1108,5.3855e-07,0,2.2844e-06,1,900.5822,0.029283,0,0,
483,7.2625,0.013758,87.3058,5.4688e-06,0,4.231e-06,1,900.5822,0.013758,8.5106e-11,1.576e-12,
484,7.2625,0.004976,87.5094,6.6487e-07,0,2.5828e-07,1,900.5822,0.004976,9.7805e-11,1.8112e-12,
485,7.2625,0.003252,87.7225,1.8778e-07,0,5.9697e-08,1,900.5822,0.003252,1.0981e-10,2.0334e-12,
486,7.2625,0.010331,87.9093,1.1434e-05,0,1.5015e-05,1,900.5822,0.010331,0,0,
487,7.2625,0.012859,88.1014,4.9219e-06,0,5.7926e-06,1,900.5822,0.012859,9.1834e-11,1.7006e-12,
488,7.2625,0.0088422,88.2955,3.9867e-06,0,1.3528e-06,1,900.5822,0.0088422,0,0,
489,7.2625,0.01286,88.5036,3.1801e-07,0,3.113e-07,1,900.5822,0.01286,0,0,
490,7.2625,0.028562,88.7001,2.9063e-06,0,1.0803e-05,1,900.5822,0.028562,6.2872e-11,1.1643e-12,
