"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,5.4694,5.8905e-10,2.9178,0.19795,6.5269,1,4.996,
84,5.4906,3.2797e-10,2.9178,0.19795,6.5269,1,4.996,
85,5.5131,2.0835e-09,2.9178,0.19795,6.5269,1,4.996,
86,5.5347,3.3904e-10,2.9178,0.19795,6.5269,1,4.996,
87,5.558,1.0808e-09,2.9178,0.19795,6.5269,1,4.996,
88,5.5794,3.3593e-10,2.9178,0.19795,6.5269,1,4.996,
89,5.6023,1.0774e-09,2.9178,0.19795,6.5269,1,4.996,
90,5.6249,5.8598e-10,2.9178,0.19795,6.5269,1,4.996,
91,5.6454,3.3012e-10,2.9178,0.19795,6.5269,1,4.996,
92,5.6686,2.0809e-09,2.9178,0.19795,6.5269,1,4.996,
93,5.6905,3.4412e-10,2.9178,0.19795,6.5269,1,4.996,
94,5.7123,5.7718e-10,2.9178,0.19795,6.5269,1,4.996,
95,5.7349,1.0827e-09,2.9178,0.19795,6.5269,1,4.996,
96,5.7563,3.3605e-10,2.9178,0.19795,6.5269,1,4.996,
97,5.7793,1.0789e-09,2.9178,0.19795,6.5269,1,4.996,
98,5.8008,3.3453e-10,2.9178,0.19795,6.5269,1,4.996,
99,5.8229,1.0759e-09,2.9178,0.19795,6.5269,1,4.996,
100,5.8459,5.8517e-10,2.9178,0.19795,6.5269,1,4.996,
101,5.8686,5.7817e-10,2.9178,0.19795,6.5269,1,4.996,
102,5.8907,5.8424e-10,2.9178,0.19795,6.5269,1,4.996,
103,5.913,5.7731e-10,2.9178,0.19795,6.5269,1,4.996,
104,5.9349,5.8346e-10,2.9178,0.19795,6.5269,1,4.996,
105,5.9565,5.7659e-10,2.9178,0.19795,6.5269,1,4.996,
106,5.9791,1.0847e-09,2.9178,0.19795,6.5269,1,4.996,
107,6.0005,3.3648e-10,2.9178,0.19795,6.5269,1,4.996,
108,6.0262,1.0804e-09,2.9178,0.19795,6.5269,1,4.996,
109,6.0477,3.3396e-10,2.9178,0.19795,6.5269,1,4.996,
110,6.0696,1.0771e-09,2.9178,0.19795,6.5269,1,4.996,
111,6.0917,5.8433e-10,2.9178,0.19795,6.5269,1,4.996,
112,6.1137,5.8005e-10,2.9178,0.19795,6.5269,1,4.996,
113,6.1359,5.8358e-10,2.9178,0.19795,6.5269,1,4.996,
114,6.1581,5.7934e-10,2.9178,0.19795,6.5269,1,4.996,
115,6.1804,5.8293e-10,2.9178,0.19795,6.5269,1,4.996,
116,6.2039,5.7871e-10,2.9178,0.19795,6.5269,1,4.996,
117,6.2257,5.8234e-10,2.9178,0.19795,6.5269,1,4.996,
118,6.2479,5.7816e-10,2.9178,0.19795,6.5269,1,4.996,
119,6.2697,5.8183e-10,2.9178,0.19795,6.5269,1,4.996,
120,6.292,5.7768e-10,2.9178,0.19795,6.5269,1,4.996,
121,6.3139,5.8137e-10,2.9178,0.19795,6.5269,1,4.996,
122,6.3355,5.7724e-10,2.9178,0.19795,6.5269,1,4.996,
123,6.3582,1.0827e-09,2.9178,0.19795,6.5269,1,4.996,
124,6.3794,3.3681e-10,2.9178,0.19795,6.5269,1,4.996,
125,6.4026,1.0788e-09,2.9178,0.19795,6.5269,1,4.996,
126,6.4237,3.3501e-10,2.9178,0.19795,6.5269,1,4.996,
127,6.4475,1.0757e-09,2.9178,0.19795,6.5269,1,4.996,
128,6.4713,5.8543e-10,2.9178,0.19795,6.5269,1,4.996,
129,6.496,5.784e-10,2.9178,0.19795,6.5269,1,4.996,
130,6.5182,5.8442e-10,2.9178,0.19795,6.5269,1,4.996,
131,6.5405,5.7747e-10,2.9178,0.19795,6.5269,1,4.996,
132,6.5625,5.8359e-10,2.9178,0.19795,6.5269,1,4.996,
133,6.5839,5.767e-10,2.9178,0.19795,6.5269,1,4.996,
134,6.6068,1.0848e-09,2.9178,0.19795,6.5269,1,4.996,
135,6.6283,3.3736e-10,2.9178,0.19795,6.5269,1,4.996,
136,6.6509,1.0804e-09,2.9178,0.19795,6.5269,1,4.996,
137,6.6727,3.345e-10,2.9178,0.19795,6.5269,1,4.996,
138,6.6948,1.077e-09,2.9178,0.19795,6.5269,1,4.996,
139,6.7183,5.8465e-10,2.9178,0.19795,6.5269,1,4.996,
140,6.7404,5.8033e-10,2.9178,0.19795,6.5269,1,4.996,
141,6.7624,5.8385e-10,2.9178,0.19795,6.5269,1,4.996,
142,6.785,5.7957e-10,2.9178,0.19795,6.5269,1,4.996,
143,6.8069,5.8313e-10,2.9178,0.19795,6.5269,1,4.996,
144,6.8292,5.789e-10,2.9178,0.19795,6.5269,1,4.996,
145,6.8515,5.8251e-10,2.9178,0.19795,6.5269,1,4.996,
146,6.8738,5.7831e-10,2.9178,0.19795,6.5269,1,4.996,
147,6.8958,5.8196e-10,2.9178,0.19795,6.5269,1,4.996,
148,6.9184,5.7779e-10,2.9178,0.19795,6.5269,1,4.996,
149,6.9404,5.8147e-10,2.9178,0.19795,6.5269,1,4.996,
150,6.9616,5.7733e-10,2.9178,0.19795,6.5269,1,4.996,
151,6.985,1.0828e-09,2.9178,0.19795,6.5269,1,4.996,
152,7.0098,3.3762e-10,2.9178,0.19795,6.5269,1,4.996,
153,7.0328,1.0788e-09,2.9178,0.19795,6.5269,1,4.996,
154,7.0544,3.3553e-10,2.9178,0.19795,6.5269,1,4.996,
155,7.0764,1.0756e-09,2.9178,0.19795,6.5269,1,4.996,
156,7.0988,5.8571e-10,2.9178,0.19795,6.5269,1,4.996,
157,7.1209,5.7865e-10,2.9178,0.19795,6.5269,1,4.996,
158,7.1429,5.8463e-10,2.9178,0.19795,6.5269,1,4.996,
159,7.1655,5.7766e-10,2.9178,0.19795,6.5269,1,4.996,
160,7.1883,5.8374e-10,2.9178,0.19795,6.5269,1,4.996,
161,7.2108,5.7683e-10,2.9178,0.19795,6.5269,1,4.996,
162,7.2326,5.8299e-10,2.9178,0.19795,6.5269,1,4.996,
163,7.254,5.7614e-10,2.9178,0.19795,6.5269,1,4.996,
164,7.2769,1.084e-09,2.9178,0.19795,6.5269,1,4.996,
165,7.2984,3.3579e-10,2.9178,0.19795,6.5269,1,4.996,
166,7.3212,1.0797e-09,2.9178,0.19795,6.5269,1,4.996,
167,7.342,3.3345e-10,2.9178,0.19795,6.5269,1,4.996,
168,7.3649,2.0783e-09,2.9178,0.19795,6.5269,1,4.996,
169,7.3868,3.514e-10,2.9178,0.19795,6.5269,1,4.996,
170,7.4087,5.76e-10,2.9178,0.19795,6.5269,1,4.996,
171,7.4314,1.085e-09,2.9178,0.19795,6.5269,1,4.996,
172,7.4536,3.363e-10,2.9178,0.19795,6.5269,1,4.996,
173,7.4763,1.0805e-09,2.9178,0.19795,6.5269,1,4.996,
174,7.4987,3.3326e-10,2.9178,0.19795,6.5269,1,4.996,
175,7.521,1.0771e-09,2.9178,0.19795,6.5269,1,4.996,
176,7.543,5.8335e-10,2.9178,0.19795,6.5269,1,4.996,
177,7.5651,5.804e-10,2.9178,0.19795,6.5269,1,4.996,
178,7.5871,5.827e-10,2.9178,0.19795,6.5269,1,4.996,
179,7.6088,5.7977e-10,2.9178,0.19795,6.5269,1,4.996,
180,7.6312,5.8211e-10,2.9178,0.19795,6.5269,1,4.996,
181,7.6532,5.7921e-10,2.9178,0.19795,6.5269,1,4.996,
182,7.6758,5.8157e-10,2.9178,0.19795,6.5269,1,4.996,
183,7.6977,5.787e-10,2.9178,0.19795,6.5269,1,4.996,
184,7.7196,5.8109e-10,2.9178,0.19795,6.5269,1,4.996,
185,7.7421,5.7825e-10,2.9178,0.19795,6.5269,1,4.996,
186,7.7639,5.8067e-10,2.9178,0.19795,6.5269,1,4.996,
187,7.786,5.7784e-10,2.9178,0.19795,6.5269,1,4.996,
188,7.8081,5.8028e-10,2.9178,0.19795,6.5269,1,4.996,
189,7.8296,5.7747e-10,2.9178,0.19795,6.5269,1,4.996,
190,7.8521,1.0814e-09,2.9178,0.19795,6.5269,1,4.996,
191,7.8741,3.374e-10,2.9178,0.19795,6.5269,1,4.996,
192,7.8968,1.0776e-09,2.9178,0.19795,6.5269,1,4.996,
193,7.9189,3.3567e-10,2.9178,0.19795,6.5269,1,4.996,
194,7.9409,1.0746e-09,2.9178,0.19795,6.5269,1,4.996,
195,7.9633,5.858e-10,2.9178,0.19795,6.5269,1,4.996,
196,7.9858,5.7743e-10,2.9178,0.19795,6.5269,1,4.996,
197,8.008,5.8462e-10,2.9178,0.19795,6.5269,1,4.996,
198,8.0305,5.7635e-10,2.9178,0.19795,6.5269,1,4.996,
199,8.0525,5.8367e-10,2.9178,0.19795,6.5269,1,4.996,
200,8.0753,5.7549e-10,2.9178,0.19795,6.5269,1,4.996,
201,8.0993,1.0843e-09,2.9178,0.19795,6.5269,1,4.996,
202,8.121,3.3493e-10,2.9178,0.19795,6.5269,1,4.996,
203,8.1447,1.0799e-09,2.9178,0.19795,6.5269,1,4.996,
204,8.166,3.3235e-10,2.9178,0.19795,6.5269,1,4.996,
205,8.189,2.078e-09,2.9178,0.19795,6.5269,1,4.996,
206,8.2182,3.4955e-10,2.9178,0.19795,6.5269,1,4.996,
207,8.2401,5.7616e-10,2.9178,0.19795,6.5269,1,4.996,
208,8.2633,1.0838e-09,2.9178,0.19795,6.5269,1,4.996,
209,8.2846,3.3665e-10,2.9178,0.19795,6.5269,1,4.996,
210,8.3078,1.0795e-09,2.9178,0.19795,6.5269,1,4.996,
211,8.3291,3.3396e-10,2.9178,0.19795,6.5269,1,4.996,
212,8.3511,1.0762e-09,2.9178,0.19795,6.5269,1,4.996,
213,8.3744,5.8401e-10,2.9178,0.19795,6.5269,1,4.996,
214,8.395,3.2929e-10,2.9178,0.19795,6.5269,1,4.996,
215,8.418,2.0778e-09,2.9178,0.19795,6.5269,1,4.996,
216,8.4394,3.4217e-10,2.9178,0.19795,6.5269,1,4.996,
217,8.4624,1.077e-09,2.9178,0.19795,6.5269,1,4.996,
218,8.4837,3.3934e-10,2.9178,0.19795,6.5269,1,4.996,
219,8.506,1.0737e-09,2.9178,0.19795,6.5269,1,4.996,
220,8.528,5.883e-10,2.9178,0.19795,6.5269,1,4.996,
221,8.55,5.7704e-10,2.9178,0.19795,6.5269,1,4.996,
222,8.5723,5.8637e-10,2.9178,0.19795,6.5269,1,4.996,
223,8.5946,5.7536e-10,2.9178,0.19795,6.5269,1,4.996,
224,8.6169,5.8498e-10,2.9178,0.19795,6.5269,1,4.996,
225,8.6383,5.7415e-10,2.9178,0.19795,6.5269,1,4.996,
226,8.6615,1.085e-09,2.9178,0.19795,6.5269,1,4.996,
227,8.6822,3.3203e-10,2.9178,0.19795,6.5269,1,4.996,
228,8.7063,2.0819e-09,2.9178,0.19795,6.5269,1,4.996,
229,8.7255,2.2897e-10,2.9178,0.19795,6.5269,1,4.996,
230,8.7482,8.068e-09,2.9178,0.19795,6.5269,1,4.996,
231,8.7714,3.7738e-10,2.9178,0.19795,6.5269,1,4.996,
232,8.7906,3.2306e-10,2.9178,0.19795,6.5269,1,4.996,
233,8.8143,8.0864e-09,2.9178,0.19795,6.5269,1,4.996,
234,8.8345,2.9301e-10,2.9178,0.19795,6.5269,1,4.996,
235,8.8574,4.0709e-09,2.9178,0.19795,6.5269,1,4.996,
236,8.8794,3.613e-10,2.9178,0.19795,6.5269,1,4.996,
237,8.9012,5.7356e-10,2.9178,0.19795,6.5269,1,4.996,
238,8.9242,1.0879e-09,2.9178,0.19795,6.5269,1,4.996,
239,8.9446,3.3123e-10,2.9178,0.19795,6.5269,1,4.996,
240,8.9695,2.0835e-09,2.9178,0.19795,6.5269,1,4.996,
241,8.9886,2.2415e-10,2.9178,0.19795,6.5269,1,4.996,
242,9.012,8.066e-09,2.9178,0.19795,6.5269,1,4.996,
243,9.0348,3.7004e-10,2.9178,0.19795,6.5269,1,4.996,
244,9.0547,3.2377e-10,2.9178,0.19795,6.5269,1,4.996,
245,9.0787,4.083e-09,2.9178,0.19795,6.5269,1,4.996,
246,9.0978,2.3343e-10,2.9178,0.19795,6.5269,1,4.996,
247,9.1219,8.0662e-09,2.9178,0.19795,6.5269,1,4.996,
248,9.1435,2.5934e-10,2.9178,0.19795,6.5269,1,4.996,
249,9.1652,2.0655e-09,2.9178,0.19795,6.5269,1,4.996,
250,9.1877,1.0953e-09,2.9178,0.19795,6.5269,1,4.996,
251,9.2075,3.2184e-10,2.9178,0.19795,6.5269,1,4.996,
252,9.2312,8.0848e-09,2.9178,0.19795,6.5269,1,4.996,
253,9.2523,2.3901e-10,2.9178,0.19795,6.5269,1,4.996,
254,9.2761,2.508e-08,2.9178,0.19795,6.5269,1,4.996,
255,9.4055,3.63e-10,2.9178,0.19795,6.5269,1,4.996,
256,9.4279,6.3856e-05,2.9178,0.19795,6.5269,1,4.996,
257,9.4502,3.4592e-10,2.9178,0.19795,6.5269,1,4.996,
258,9.473,3.2791e-10,2.9178,0.19795,6.5269,1,4.996,
259,9.4927,8.1046e-11,2.9178,0.19795,6.5269,1,4.996,
260,9.5149,9.8645e-10,2.9178,0.19795,6.5269,1,4.996,
261,9.5405,1.3955e-10,2.9178,0.19795,6.5269,1,4.996,
262,9.5593,2.179e-11,2.9178,0.19795,6.5269,1,4.996,
263,9.5822,3.9698e-08,2.9178,0.19795,6.5269,1,4.996,
264,9.6046,2.318e-10,2.9178,0.19795,6.5269,1,4.996,
265,9.6279,1.8593e-10,2.9178,0.19795,6.5269,1,4.996,
266,9.6705,1.9526e-10,2.9178,0.19795,6.5269,1,4.996,
267,9.712,0,2.9178,0.19795,6.5269,1,4.996,
