"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
256,16.3362,0,8.361084863002958e+123,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
257,16.3719,0,2.787028287667653e+124,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
258,16.4084,0,9.290094292225508e+124,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
259,16.4437,0,3.096698097408503e+125,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
260,16.4793,0,1.032232699136168e+126,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
261,16.5146,0,3.440775663787226e+126,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
262,16.5506,0,1.146925221262409e+127,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
263,16.5866,0,3.823084070874696e+127,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
264,16.6243,0,1.274361356958232e+128,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
265,16.6601,0,4.247871189860774e+128,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
266,16.6956,0,1.415957063286925e+129,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
267,16.7312,0,4.719856877623082e+129,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
268,16.7663,0,1.573285625874361e+130,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
269,16.8016,0,5.244285419581203e+130,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
270,16.8383,0,1.748095139860401e+131,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
271,16.8738,0,5.82698379953467e+131,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
272,16.9099,0,1.942327933178223e+132,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
273,16.9454,0,6.47442644392741e+132,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
274,16.9807,0,2.158142147975804e+133,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
275,17.0159,0,7.193807159919345e+133,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
276,17.0516,0,2.397935719973115e+134,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
277,17.0872,0,7.99311906657705e+134,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
278,17.1225,0,2.66437302219235e+135,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
279,17.1587,0,8.881243407307833e+135,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
280,17.194,0,2.960414469102611e+136,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
281,17.2289,0,9.868048230342037e+136,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
282,17.2643,0,3.289349410114013e+137,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
283,17.2994,0,1.096449803371338e+138,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
284,17.3348,0,3.654832677904459e+138,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
285,17.3708,0,1.218277559301486e+139,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
286,17.4061,0,4.060925197671621e+139,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
287,17.4415,0,1.353641732557207e+140,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
288,17.4767,0,4.512139108524024e+140,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
289,17.5128,0,1.504046369508008e+141,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
290,17.549,0,5.013487898360027e+141,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
291,17.5871,0,1.671162632786676e+142,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
292,17.6259,0,5.570542109288919e+142,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
293,17.6617,0,1.856847369762973e+143,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
294,17.6973,0,6.189491232543244e+143,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
295,17.7328,0,2.063163744181081e+144,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
296,17.7683,0,6.877212480603605e+144,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
297,17.8037,0,2.292404160201202e+145,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
298,17.8389,0,7.641347200670672e+145,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
299,17.8745,0,2.547115733556891e+146,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
300,17.9111,0,8.490385778522971e+146,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
301,17.9474,0,2.83012859284099e+147,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
302,17.983,0,9.433761976136635e+147,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
303,18.0185,0,3.144587325378879e+148,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
304,18.0606,0,1.048195775126293e+149,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
305,18.0967,0,3.493985917087643e+149,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
306,18.132,0,1.164661972362548e+150,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
307,18.1673,0,3.882206574541826e+150,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
308,18.2027,0,1.294068858180609e+151,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
309,18.238,0,4.313562860602029e+151,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
310,18.2731,0,1.437854286867343e+152,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
311,18.3085,0,4.792847622891144e+152,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
312,18.3438,0,1.597615874297048e+153,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
313,18.379,0,5.325386247656826e+153,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
314,18.4142,0,1.775128749218942e+154,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
315,18.4502,0,5.917095830729807e+154,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
316,18.4858,0,1.972365276909936e+155,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
317,18.5209,0,6.57455092303312e+155,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
318,18.5568,0,2.191516974344374e+156,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
319,18.5927,0,7.305056581147912e+156,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
320,18.6282,0,2.435018860382637e+157,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
321,18.6639,0,8.116729534608792e+157,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
322,18.6992,0,2.705576511536264e+158,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
323,18.735,0,9.018588371787547e+158,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
324,18.771,0,3.006196123929182e+159,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
325,18.8063,0,1.002065374643061e+160,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
326,18.8416,0,3.340217915476869e+160,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
327,18.8778,0,1.113405971825623e+161,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
328,18.9133,0,3.711353239418744e+161,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
329,18.9484,0,1.237117746472915e+162,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
330,18.9838,0,4.123725821576383e+162,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
331,19.019,0,1.374575273858794e+163,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
332,19.0544,0,4.581917579529315e+163,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
333,19.0898,0,1.527305859843105e+164,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
334,22.3024,0,5.09101953281035e+164,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
335,25.5328,0,1.697006510936783e+165,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
336,28.7645,0,5.656688369789278e+165,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
337,31.9878,0,1.885562789929759e+166,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
338,35.1994,0,6.285209299765865e+166,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
339,38.419,0,2.095069766588622e+167,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
340,41.6362,0,6.983565888628739e+167,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
341,44.8616,0,2.32785529620958e+168,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
342,48.0891,0,7.759517654031933e+168,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
343,51.2949,0,2.586505884677311e+169,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
344,54.5112,0,8.621686282257703e+169,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
345,57.7296,0,2.873895427419234e+170,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
346,60.9739,0,9.579651424730782e+170,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
347,64.1985,0,3.193217141576927e+171,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
348,67.4119,0,1.064405713858976e+172,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
349,70.6264,0,3.548019046196586e+172,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
350,73.8389,0,1.182673015398862e+173,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
351,77.0668,0,3.942243384662874e+173,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
352,80.3609,0,1.314081128220958e+174,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
353,83.5913,0,4.380270427403194e+174,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
354,86.809,0,1.460090142467731e+175,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
355,90.0332,0,4.866967141559105e+175,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
356,93.2603,0,1.622322380519702e+176,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
357,96.4713,0,5.407741268399007e+176,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
358,99.6999,0,1.802580422799669e+177,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
359,102.925,0,6.00860140933223e+177,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
360,106.1499,0,2.002867136444077e+178,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
361,109.3955,0,6.676223788146923e+178,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
362,112.616,0,2.225407929382308e+179,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
363,115.8584,0,7.418026431274359e+179,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
364,119.0833,0,2.472675477091453e+180,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
365,122.3005,0,8.242251590304845e+180,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
366,125.5255,0,2.747417196768282e+181,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
367,128.7378,0,9.15805732256094e+181,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
368,131.9646,0,3.05268577418698e+182,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
369,135.1747,0,1.017561924728993e+183,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
370,138.4146,0,3.391873082429978e+183,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
371,141.6279,0,1.130624360809993e+184,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
372,144.8533,0,3.768747869366643e+184,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
373,148.0597,0,1.256249289788881e+185,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
374,151.286,0,4.187497632629604e+185,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
375,154.4961,0,1.395832544209868e+186,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
376,157.7152,0,4.652775147366226e+186,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
377,160.9341,0,1.550925049122075e+187,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
378,164.1499,0,5.169750163740252e+187,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
379,167.371,0,1.723250054580084e+188,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
380,170.596,0,5.74416684860028e+188,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
381,173.815,0,1.91472228286676e+189,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
382,177.0178,0,6.382407609555867e+189,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
383,180.232,0,2.127469203185289e+190,1.3534e-10,6.0653e-12,2.6608,20,35.3404,35.3404,
