"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,8.7424,0.0005941,60.1309,5.4688e-06,0,6.8468e-08,1,15.5894,0.0005941,2.6915e-08,1.55e-09,
231,8.7424,0.0005554,60.3783,0.000955,0,5.5724e-06,1,15.5894,0.0005554,2.0947e-08,6.6817e-10,
232,8.7424,0.0004016,60.6432,8.4641e-05,0,3.5369e-07,1,15.5894,0.0004016,2.1002e-08,6.7137e-10,
233,8.7424,0.00036684,60.8924,0.000955,0,5.9252e-06,1,15.5894,0.00036684,2.6563e-08,1.5077e-09,
234,8.7424,0.00064508,61.1564,0.00050753,0,6.7519e-06,1,15.5894,0.00064508,2.138e-08,6.9387e-10,
235,8.7424,0.00043555,61.4102,0.00045678,0,1.1651e-06,1,15.5894,0.00043555,2.4157e-08,8.7157e-10,
236,8.7424,0.00047726,61.6652,0.0004111,0,3.3416e-06,1,15.5894,0.00047726,2.2545e-08,9.835e-10,
237,8.7424,0.00063336,61.9271,0.00015927,0,2.2392e-06,1,15.5894,0.00063336,2.1406e-08,8.0407e-10,
238,8.7424,0.00056623,62.1978,0.00021847,0,3.6447e-06,1,15.5894,0.00056623,2.1463e-08,6.9931e-10,
239,8.7424,0.00048413,62.4712,2.6561e-05,0,1.0425e-07,1,15.5894,0.00048413,2.1445e-08,6.983e-10,
240,8.7424,0.0005868,62.724,0.00050753,0,4.9757e-06,1,15.5894,0.0005868,3.0692e-08,1.2612e-09,
241,8.7424,0.00048419,63.0027,1.9363e-05,0,2.2626e-07,1,15.5894,0.00048419,3.1325e-08,1.2791e-09,
242,8.7424,0.00059689,63.2881,7.5017e-06,0,4.0975e-08,1,15.5894,0.00059689,3.2326e-08,1.2914e-09,
243,8.7424,0.00067529,63.5722,9.2614e-06,0,3.8921e-07,1,15.5894,0.00067529,3.3488e-08,1.3014e-09,
244,8.7424,0.00044807,63.822,0.00077355,0,4.5152e-06,1,15.5894,0.00044807,2.2147e-08,7.3936e-10,
245,8.7424,0.00052001,64.1046,1.1434e-05,0,8.8551e-08,1,15.5894,0.00052001,2.2127e-08,7.3818e-10,
246,8.7424,0.00047097,64.3508,0.00131,0,1.5975e-05,1,15.5894,0.00047097,2.0994e-08,8.1485e-10,
247,8.7424,0.00029764,64.6237,3.6435e-05,0,1.1833e-07,1,15.5894,0.00029764,2.1022e-08,8.3212e-10,
248,8.7424,0.00067996,64.8795,0.00033299,0,3.246e-06,1,15.5894,0.00067996,1.996e-08,6.2521e-10,
249,8.7424,0.00040758,65.162,1.4116e-05,0,5.7785e-08,1,15.5894,0.00040758,1.993e-08,6.2426e-10,
250,8.7424,0.00081739,65.4353,2.6561e-05,0,3.5727e-07,1,15.5894,0.00081739,1.9823e-08,6.3631e-10,
251,8.7424,0.00077037,65.7185,8.3352e-06,0,7.5346e-08,1,15.5894,0.00077037,1.9817e-08,6.4713e-10,
252,8.7424,0.00055972,66.0191,2.9063e-06,0,3.6865e-08,1,15.5894,0.00055972,1.9802e-08,6.5641e-10,
253,8.7424,0.00061952,66.2863,7.6177e-05,0,6.3946e-07,1,15.5894,0.00061952,1.9833e-08,6.2122e-10,
254,8.7424,0.00067882,66.5385,0.00056392,0,7.6601e-06,1,15.5894,0.00067882,2.9378e-08,1.563e-09,
255,8.7424,0.00038298,66.7803,0.0022185,0,8.501e-06,1,15.5894,0.00038298,2.3186e-08,8.0155e-10,
256,8.7424,0.00047636,67.0425,0.00019663,0,1.7629e-06,1,15.5894,0.00047636,2.2644e-08,7.705e-10,
257,8.7424,0.00066965,67.3018,0.00017696,0,2.642e-06,1,15.5894,0.00066965,2.1057e-08,8.6429e-10,
258,8.7424,0.0004031,67.5604,0.00024275,0,1.3643e-06,1,15.5894,0.0004031,2.0955e-08,6.7368e-10,
259,8.7424,0.00051906,67.8061,0.00131,0,9.5757e-06,1,15.5894,0.00051906,2.5006e-08,1.079e-09,
260,8.7424,0.00060815,68.0663,0.00026972,0,4.1452e-06,1,15.5894,0.00060815,2.2793e-08,7.8013e-10,
261,8.7424,0.00057712,68.318,0.000955,0,8.5999e-06,1,15.5894,0.00057712,2.4538e-08,9.7757e-10,
262,8.7424,0.00065829,68.5998,1.029e-05,0,1.1709e-07,1,15.5894,0.00065829,2.4498e-08,9.7025e-10,
263,8.7424,0.00038826,68.8558,0.0004111,0,1.4745e-06,1,15.5894,0.00038826,2.3337e-08,8.1213e-10,
264,8.7424,0.00047228,69.1148,0.00045678,0,5.9953e-06,1,15.5894,0.00047228,2.0552e-08,7.5861e-10,
265,8.7424,0.00093012,69.4134,1.7162e-06,0,3.137e-08,1,15.5894,0.00093012,2.0512e-08,7.6376e-10,
266,8.7424,0.00032809,69.6974,7.5017e-06,0,2.3308e-08,1,15.5894,0.00032809,2.0469e-08,7.6878e-10,
267,8.7424,0.0007417,69.9704,4.4982e-05,0,6.9305e-07,1,15.5894,0.0007417,2.0518e-08,7.9046e-10,
268,8.7424,0.0005181,70.214,0.0022185,0,2.0596e-05,1,15.5894,0.0005181,2.46e-08,1.0004e-09,
269,8.7424,0.00062335,70.4678,0.0004111,0,3.8412e-06,1,15.5894,0.00062335,3.558e-08,1.3092e-09,
270,8.7424,0.00051017,70.7567,8.3352e-06,0,4.7244e-08,1,15.5894,0.00051017,3.6632e-08,1.3211e-09,
271,8.7424,0.00067771,71.0256,0.00021847,0,1.5234e-06,1,15.5894,0.00067771,2.5519e-08,1.4823e-09,
272,8.7424,0.00059292,71.3164,1.029e-05,0,1.3103e-07,1,15.5894,0.00059292,2.5613e-08,1.4884e-09,
273,8.7424,0.00050217,71.5607,0.001797,0,1.6317e-05,1,15.5894,0.00050217,2.3414e-08,8.1927e-10,
274,8.7424,0.00076963,71.8244,0.0001045,0,1.0056e-06,1,15.5894,0.00076963,2.4041e-08,9.0597e-10,
275,8.7424,0.00055316,72.085,0.00021847,0,2.1039e-06,1,15.5894,0.00055316,2.3566e-08,8.2815e-10,
276,8.7424,0.000469,72.3586,2.3905e-05,0,1.4796e-07,1,15.5894,0.000469,2.3536e-08,8.2645e-10,
277,8.7424,0.00053656,72.6376,1.2704e-05,0,8.9872e-08,1,15.5894,0.00053656,2.3444e-08,8.2119e-10,
278,8.7424,0.0006837,72.921,7.5017e-06,0,7.3698e-08,1,15.5894,0.0006837,2.3359e-08,8.1631e-10,
279,8.7424,0.00046196,73.1754,0.0006962,0,4.455e-06,1,15.5894,0.00046196,3.1713e-08,1.226e-09,
280,8.7424,0.00050014,73.4555,1.5684e-05,0,8.2661e-08,1,15.5894,0.00050014,3.2445e-08,1.2339e-09,
281,8.7424,0.00052728,73.7263,4.998e-05,0,4.3417e-07,1,15.5894,0.00052728,3.5773e-08,1.2924e-09,
282,8.7424,0.00052595,74.0084,1.5684e-05,0,1.022e-07,1,15.5894,0.00052595,3.5654e-08,1.2839e-09,
283,8.7424,0.0004145,74.2904,1.029e-05,0,6.3582e-08,1,15.5894,0.0004145,3.6507e-08,1.2944e-09,
284,8.7424,0.00056646,74.5728,1.029e-05,0,8.4324e-08,1,15.5894,0.00056646,3.7474e-08,1.3071e-09,
285,8.7424,0.00064758,74.8597,6.7516e-06,0,7.6457e-08,1,15.5894,0.00064758,3.8568e-08,1.3221e-09,
286,8.7424,0.0011746,75.1421,1.1434e-05,0,2.4199e-07,1,15.5894,0.0011746,3.9553e-08,1.3347e-09,
287,8.7424,0.00036067,75.3819,0.0033814,0,1.4142e-05,1,15.5894,0.00036067,2.2572e-08,7.7327e-10,
288,8.7424,0.00099281,75.6717,3.9867e-06,0,8.1296e-08,1,15.5894,0.00099281,2.2512e-08,7.6984e-10,
289,8.7424,0.00039236,75.9631,1.4116e-05,0,6.5394e-08,1,15.5894,0.00039236,2.2467e-08,7.6727e-10,
290,8.7424,0.00073903,76.3992,7.5017e-06,0,1.8011e-07,1,15.5894,0.00073903,2.2512e-08,7.6988e-10,
291,8.7424,0.00036267,76.6646,0.0046384,0,1.3743e-05,1,15.5894,0.00036267,2.5928e-08,1.4707e-09,
292,8.7424,0.00056153,76.922,0.00029969,0,2.9078e-06,1,15.5894,0.00056153,2.5742e-08,1.3157e-09,
293,8.7424,0.0006058,77.2049,1.029e-05,0,8.331e-08,1,15.5894,0.0006058,2.5778e-08,1.3274e-09,
294,8.7424,0.0030797,77.5021,1.0134e-06,0,2.452e-07,1,15.5894,0.0030797,2.5793e-08,1.3319e-09,
295,8.7424,0.00043064,77.7752,2.9513e-05,0,1.3238e-07,1,15.5894,0.00043064,2.588e-08,1.36e-09,
296,8.7424,0.00045201,78.0298,0.00056392,0,2.5402e-06,1,15.5894,0.00045201,2.3004e-08,8.0104e-10,
297,8.7424,0.00075219,78.2962,6.856e-05,0,1.4902e-06,1,15.5894,0.00075219,2.2588e-08,7.7715e-10,
298,8.7424,0.00035115,78.5506,0.00050753,0,2.4143e-06,1,15.5894,0.00035115,2.1539e-08,9.474e-10,
299,8.7424,0.0007717,78.8064,0.0004111,0,7.0856e-06,1,15.5894,0.0007717,2.113e-08,6.9388e-10,
300,8.7424,0.00049355,79.0857,2.1515e-05,0,1.5464e-07,1,15.5894,0.00049355,2.1084e-08,6.9123e-10,
301,8.7424,0.00059251,79.3681,1.4116e-05,0,1.0207e-07,1,15.5894,0.00059251,2.1037e-08,6.8854e-10,
302,8.7424,0.00047318,79.6226,0.00045678,0,2.829e-06,1,15.5894,0.00047318,2.171e-08,1.0004e-09,
303,8.7424,0.00063744,79.9062,1.1434e-05,0,1.0637e-07,1,15.5894,0.00063744,2.1806e-08,1.0096e-09,
304,8.7424,0.00043031,80.1833,2.9513e-05,0,1.0929e-07,1,15.5894,0.00043031,2.3959e-08,1.0455e-09,
305,8.7424,0.00054646,80.4772,7.5017e-06,0,5.6847e-08,1,15.5894,0.00054646,2.4895e-08,1.0575e-09,
306,8.7424,0.001048,80.7711,2.3541e-06,0,1.0251e-07,1,15.5894,0.001048,2.5776e-08,1.0686e-09,
307,8.7424,0.00050325,81.0317,0.00050753,0,3.8749e-06,1,15.5894,0.00050325,2.0786e-08,6.7468e-10,
308,8.7424,0.00067115,81.2842,0.00045678,0,6.0332e-06,1,15.5894,0.00067115,2.042e-08,8.2002e-10,
309,8.7424,0.00050667,81.5714,4.4297e-06,0,5.445e-08,1,15.5894,0.00050667,2.0393e-08,8.2794e-10,
310,8.7424,0.00087444,81.8239,0.00050753,0,1.3915e-05,1,15.5894,0.00087444,3.628e-08,1.3293e-09,
311,8.7424,0.00061233,82.0808,0.00033299,0,3.9392e-06,1,15.5894,0.00061233,3.6768e-08,1.2875e-09,
312,8.7424,0.00044241,82.3362,0.00033299,0,1.8787e-06,1,15.5894,0.00044241,2.0767e-08,6.7446e-10,
313,8.7424,0.00070479,82.6196,6.7516e-06,0,8.7722e-08,1,15.5894,0.00070479,2.063e-08,6.6656e-10,
314,8.7424,0.00068173,82.8762,0.00029969,0,9.473e-06,1,15.5894,0.00068173,2.0087e-08,7.2818e-10,
315,8.7424,0.0010076,83.1446,0.00014334,0,2.7984e-06,1,15.5894,0.0010076,2.1513e-08,7.1755e-10,
316,8.7424,0.00067255,83.4311,4.9219e-06,0,3.4785e-08,1,15.5894,0.00067255,2.146e-08,7.1449e-10,
317,8.7424,0.00057781,83.7188,6.0764e-06,0,5.5749e-08,1,15.5894,0.00057781,2.1403e-08,7.1121e-10,
318,8.7424,0.00042127,83.9717,0.00056392,0,2.2655e-06,1,15.5894,0.00042127,3.6858e-08,1.3559e-09,
319,8.7424,0.00068146,84.2551,9.2614e-06,0,8.5483e-08,1,15.5894,0.00068146,3.8207e-08,1.3636e-09,
320,8.7424,0.00074103,84.5387,1.2704e-05,0,3.5003e-07,1,15.5894,0.00074103,4.0705e-08,1.3493e-09,
321,8.7424,0.00038935,84.8273,6.7516e-06,0,7.0425e-08,1,15.5894,0.00038935,4.1248e-08,1.3525e-09,
322,8.7424,0.00033786,85.1088,1.4116e-05,0,7.6384e-08,1,15.5894,0.00033786,4.2313e-08,1.3669e-09,
323,8.7424,0.00062434,85.377,5.5533e-05,0,1.1965e-06,1,15.5894,0.00062434,3.9857e-08,1.3123e-09,
324,8.7424,0.00041149,85.6491,6.856e-05,0,3.548e-07,1,15.5894,0.00041149,4.0629e-08,1.3208e-09,
325,8.7424,0.00070304,85.9285,1.4116e-05,0,1.6224e-07,1,15.5894,0.00070304,4.1163e-08,1.3245e-09,
326,8.7424,0.00030958,86.2129,8.4641e-05,0,4.1365e-07,1,15.5894,0.00030958,4.3182e-08,1.3572e-09,
327,8.7424,0.00052144,86.4873,2.9513e-05,0,2.1724e-07,1,15.5894,0.00052144,4.4097e-08,1.369e-09,
328,8.7424,0.00074356,86.7463,0.00021847,0,2.3357e-06,1,15.5894,0.00074356,4.2043e-08,1.5432e-09,
329,8.7424,0.0006321,87.0273,1.1434e-05,0,2.1579e-07,1,15.5894,0.0006321,4.2651e-08,1.5597e-09,
330,8.7424,0.00048734,87.2707,0.0019967,0,1.2324e-05,1,15.5894,0.00048734,1.8389e-08,5.7726e-10,
331,8.7424,0.00049043,87.5486,1.5684e-05,0,9.9718e-08,1,15.5894,0.00049043,1.8406e-08,5.9324e-10,
332,8.7424,0.0018644,87.8084,0.00014334,0,1.4487e-05,1,15.5894,0.0018644,2.5069e-08,1.1666e-09,
333,8.7424,0.00051759,88.0875,3.6435e-05,0,2.8486e-07,1,15.5894,0.00051759,2.516e-08,1.1937e-09,
334,8.7424,0.00036298,88.3283,0.002465,0,8.0507e-06,1,15.5894,0.00036298,2.6069e-08,1.566e-09,
335,8.7424,0.00053483,88.5981,4.4982e-05,0,4.3946e-07,1,15.5894,0.00053483,2.6038e-08,1.5782e-09,
336,8.7424,0.00044137,88.8461,0.0010611,0,4.945e-06,1,15.5894,0.00044137,3.3268e-08,1.516e-09,
337,8.7424,0.00053674,89.0982,0.00077355,0,5.5581e-06,1,15.5894,0.00053674,2.206e-08,7.5294e-10,
338,8.7424,0.00067339,89.3661,6.1704e-05,0,7.0651e-07,1,15.5894,0.00067339,2.1755e-08,7.354e-10,
339,8.7424,0.00061463,89.6227,0.00026972,0,3.0161e-06,1,15.5894,0.00061463,1.9328e-08,6.877e-10,
340,8.7424,0.00052657,89.871,0.00077355,0,3.7381e-06,1,15.5894,0.00052657,2.464e-08,1.0971e-09,
341,8.7424,0.00059514,90.1229,0.00077355,0,6.1853e-06,1,15.5894,0.00059514,2.2337e-08,7.6981e-10,
342,8.7424,0.00036975,90.3914,6.1704e-05,0,3.4346e-07,1,15.5894,0.00036975,2.2156e-08,7.5943e-10,
343,8.7424,0.00046509,90.6447,0.00056392,0,4.6493e-06,1,15.5894,0.00046509,2.2642e-08,7.8762e-10,
344,8.7424,0.00077682,90.8992,0.00045678,0,6.2744e-06,1,15.5894,0.00077682,2.5321e-08,1.4249e-09,
345,8.7424,0.00027844,91.1585,0.0014556,0,4.0398e-06,1,15.5894,0.00027844,2.1979e-08,7.5057e-10,
346,8.7424,0.00070231,91.4114,0.00050753,0,6.6146e-06,1,15.5894,0.00070231,2.5161e-08,1.252e-09,
347,8.7424,0.00050763,91.6936,1.1434e-05,0,7.5781e-08,1,15.5894,0.00050763,2.5254e-08,1.2795e-09,
348,8.7424,0.00045724,91.9833,4.4297e-06,0,4.6127e-08,1,15.5894,0.00045724,2.5315e-08,1.2984e-09,
349,8.7424,0.00055755,92.2418,0.00050753,0,3.7176e-06,1,15.5894,0.00055755,2.9682e-08,1.2819e-09,
350,8.7424,0.00066196,92.519,2.3905e-05,0,2.6301e-07,1,15.5894,0.00066196,3.0003e-08,1.305e-09,
351,8.7424,0.00064248,92.8018,1.1434e-05,0,1.0185e-07,1,15.5894,0.00064248,3.018e-08,1.3284e-09,
352,8.7424,0.00048966,93.0822,1.5684e-05,0,7.7627e-08,1,15.5894,0.00048966,3.1003e-08,1.3438e-09,
353,8.7424,0.00058349,93.3331,0.0006962,0,3.8683e-06,1,15.5894,0.00058349,2.2553e-08,7.844e-10,
354,8.7424,0.00056303,93.6118,1.7427e-05,0,1.8203e-07,1,15.5894,0.00056303,2.2392e-08,7.7521e-10,
355,8.7424,0.00029536,93.8788,8.4641e-05,0,2.1546e-07,1,15.5894,0.00029536,2.2284e-08,7.6905e-10,
356,8.7424,0.00064358,94.1474,7.6177e-05,0,9.7725e-07,1,15.5894,0.00064358,2.1751e-08,7.3843e-10,
357,8.7424,0.0011405,94.4326,6.0764e-06,0,2.4894e-07,1,15.5894,0.0011405,2.1699e-08,7.3548e-10,
358,8.7424,0.00065701,94.6851,0.00056392,0,6.5005e-06,1,15.5894,0.00065701,2.4838e-08,1.1689e-09,
359,8.7424,0.00056208,94.9714,6.7516e-06,0,4.2503e-08,1,15.5894,0.00056208,2.4876e-08,1.1803e-09,
360,8.7424,0.00082562,95.2669,3.2292e-06,0,4.598e-08,1,15.5894,0.00082562,2.4912e-08,1.191e-09,
361,8.7424,0.00070784,95.558,4.998e-05,0,4.5902e-07,1,15.5894,0.00070784,2.4696e-08,1.1279e-09,
362,8.7424,0.0006842,95.8248,0.00131,0,1.3708e-05,1,15.5894,0.0006842,2.1454e-08,7.2242e-10,
363,8.7424,0.00064547,96.1265,9.2614e-06,0,1.8931e-07,1,15.5894,0.00064547,2.1477e-08,7.2375e-10,
364,8.7424,0.00048038,96.4026,2.1515e-05,0,1.1358e-07,1,15.5894,0.00048038,2.1481e-08,7.2393e-10,
365,8.7424,0.00051265,96.6883,7.5017e-06,0,7.8411e-08,1,15.5894,0.00051265,2.1399e-08,7.1925e-10,
366,8.7424,0.00044473,96.9709,9.2614e-06,0,9.3453e-08,1,15.5894,0.00044473,2.1301e-08,7.1362e-10,
367,8.7424,0.00035854,97.2193,0.000955,0,4.4214e-06,1,15.5894,0.00035854,1.8601e-08,6.5877e-10,
368,8.7424,0.00072633,97.4654,0.0016173,0,2.3671e-05,1,15.5894,0.00072633,1.8879e-08,5.9133e-10,
369,8.7424,0.00030148,97.7202,0.00036999,0,1.3983e-06,1,15.5894,0.00030148,1.8291e-08,6.0937e-10,
370,8.7424,0.00083292,97.9706,0.0008595,0,1.3695e-05,1,15.5894,0.00083292,2.3868e-08,9.9282e-10,
371,8.7424,0.00037378,98.2176,0.00131,0,4.9994e-06,1,15.5894,0.00037378,2.568e-08,1.472e-09,
372,8.7424,0.00044566,98.4747,0.00026972,0,2.458e-06,1,15.5894,0.00044566,3.285e-08,1.5467e-09,
373,8.7424,0.00054908,98.7305,0.00036999,0,4.9854e-06,1,15.5894,0.00054908,2.5507e-08,1.4213e-09,
374,8.7424,0.00042504,99.013,1.4116e-05,0,6.6183e-08,1,15.5894,0.00042504,2.5543e-08,1.4328e-09,
375,8.7424,0.00048574,99.258,0.0014556,0,1.1224e-05,1,15.5894,0.00048574,2.0596e-08,6.768e-10,
376,8.7424,0.00066593,99.5228,0.0001045,0,1.4216e-06,1,15.5894,0.00066593,2.0571e-08,6.7543e-10,
377,8.7424,0.00036151,99.7712,0.001179,0,4.735e-06,1,15.5894,0.00036151,1.8641e-08,6.0239e-10,
378,8.7424,0.0010938,100.06,4.9219e-06,0,1.1629e-07,1,15.5894,0.0010938,1.8653e-08,6.1731e-10,
379,8.7424,0.00042101,100.3336,3.2792e-05,0,9.1186e-08,1,15.5894,0.00042101,1.8696e-08,6.3745e-10,
380,8.7424,0.00091366,100.6266,2.6157e-06,0,2.6511e-08,1,15.5894,0.00091366,1.8692e-08,6.491e-10,
381,8.7424,0.0007692,100.9225,8.3352e-06,0,1.356e-07,1,15.5894,0.0007692,1.8712e-08,6.6491e-10,
382,8.7424,0.00047267,101.2089,5.5533e-05,0,4.3826e-07,1,15.5894,0.00047267,1.8556e-08,6.4851e-10,
383,8.7424,0.0004305,101.4987,8.3352e-06,0,3.5395e-08,1,15.5894,0.0004305,1.854e-08,6.5838e-10,
384,8.7424,0.00068007,101.7674,6.1704e-05,0,5.1217e-07,1,15.5894,0.00068007,1.816e-08,5.6882e-10,
385,8.7424,0.00075079,102.0579,3.5881e-06,0,6.1506e-08,1,15.5894,0.00075079,1.8098e-08,5.6689e-10,
386,8.7424,0.00073917,102.3446,5.4688e-06,0,9.0989e-08,1,15.5894,0.00073917,1.8036e-08,5.6493e-10,
387,8.7424,0.00050292,102.6164,4.0484e-05,0,3.298e-07,1,15.5894,0.00050292,1.7974e-08,5.63e-10,
388,8.7424,0.00065425,102.8929,2.3905e-05,0,5.3676e-07,1,15.5894,0.00065425,1.8108e-08,6.3383e-10,
389,8.7424,0.0003694,103.1741,1.1434e-05,0,4.7852e-08,1,15.5894,0.0003694,1.8065e-08,6.3795e-10,
390,8.7424,0.00048439,103.4211,0.0014556,0,8.8751e-06,1,15.5894,0.00048439,2.5213e-08,1.546e-09,
391,8.7424,0.0005153,103.6782,0.00062658,0,3.86e-06,1,15.5894,0.0005153,2.258e-08,7.9264e-10,
392,8.7424,0.00057304,103.9451,9.4046e-05,0,9.3066e-07,1,15.5894,0.00057304,2.2707e-08,8.0346e-10,
393,8.7424,0.00073163,104.2155,6.1704e-05,0,7.9051e-07,1,15.5894,0.00073163,2.2665e-08,7.9758e-10,
394,8.7424,0.00051482,104.466,0.0006962,0,2.463e-06,1,15.5894,0.00051482,2.5141e-08,1.3869e-09,
395,8.7424,0.00057955,104.7566,3.2292e-06,0,2.432e-08,1,15.5894,0.00057955,2.5162e-08,1.3997e-09,
396,8.7424,0.00045772,105.0216,0.00015927,0,1.0408e-06,1,15.5894,0.00045772,2.4141e-08,1.3541e-09,
397,8.7424,0.0004384,105.2954,2.6561e-05,0,1.7051e-07,1,15.5894,0.0004384,2.4082e-08,1.3608e-09,
398,8.7424,0.00050399,105.5521,0.00029969,0,2.8343e-06,1,15.5894,0.00050399,2.4728e-08,1.4134e-09,
399,8.7424,0.00059519,105.8419,3.5881e-06,0,2.3255e-08,1,15.5894,0.00059519,2.4752e-08,1.4269e-09,
400,8.7424,0.00041392,106.0999,0.00077355,0,2.9989e-06,1,15.5894,0.00041392,2.5033e-08,1.3189e-09,
401,8.7424,0.00057129,106.3583,0.00029969,0,2.3188e-06,1,15.5894,0.00057129,2.652e-08,1.3744e-09,
402,8.7424,0.00071812,106.6453,4.9219e-06,0,9.6943e-08,1,15.5894,0.00071812,2.7229e-08,1.3914e-09,
403,8.7424,0.00060054,106.9332,4.9219e-06,0,5.2114e-08,1,15.5894,0.00060054,2.8395e-08,1.4013e-09,
404,8.7424,0.0011894,107.2058,8.4641e-05,0,2.8614e-06,1,15.5894,0.0011894,3.4531e-08,1.2297e-09,
405,8.7424,0.00049173,107.487,9.2614e-06,0,5.3654e-08,1,15.5894,0.00049173,3.5131e-08,1.2349e-09,
406,8.7424,0.00064442,107.7701,7.5017e-06,0,9.1756e-08,1,15.5894,0.00064442,3.6413e-08,1.2539e-09,
407,8.7424,0.00050306,108.0391,0.00012901,0,6.2918e-07,1,15.5894,0.00050306,3.509e-08,1.383e-09,
408,8.7424,0.00059287,108.291,0.0004111,0,3.8571e-06,1,15.5894,0.00059287,1.9108e-08,5.985e-10,
409,8.7424,0.00040591,108.565,2.1515e-05,0,8.2043e-08,1,15.5894,0.00040591,1.9027e-08,5.9596e-10,
410,8.7424,0.00084728,108.8493,5.4688e-06,0,6.2185e-08,1,15.5894,0.00084728,1.8972e-08,5.9423e-10,
411,8.7424,0.00067553,109.1098,0.00021847,0,6.2241e-06,1,15.5894,0.00067553,4.0769e-08,1.3427e-09,
412,8.7424,0.0007968,109.3823,2.6561e-05,0,4.6928e-07,1,15.5894,0.0007968,4.0848e-08,1.3689e-09,
413,8.7424,0.00059972,109.6396,0.00036999,0,2.8501e-06,1,15.5894,0.00059972,2.2441e-08,7.8652e-10,
414,8.7424,0.00054158,109.9216,8.3352e-06,0,5.4224e-08,1,15.5894,0.00054158,2.2368e-08,7.8231e-10,
415,8.7424,0.00057871,110.1948,4.4982e-05,0,2.9405e-07,1,15.5894,0.00057871,2.2028e-08,7.628e-10,
416,8.7424,0.00049919,110.4456,0.00131,0,1.2349e-05,1,15.5894,0.00049919,2.4836e-08,1.2761e-09,
417,8.7424,0.00055202,110.7009,0.00029969,0,1.6672e-06,1,15.5894,0.00055202,2.4767e-08,1.4689e-09,
418,8.7424,0.00066369,110.9652,9.4046e-05,0,7.423e-07,1,15.5894,0.00066369,2.6813e-08,1.461e-09,
419,8.7424,0.0014743,111.2602,6.0764e-06,0,4.6266e-07,1,15.5894,0.0014743,2.4485e-08,1.4801e-09,
420,8.7424,0.00044391,111.5029,0.0037571,0,3.8136e-05,1,15.5894,0.00044391,1.8919e-08,5.9257e-10,
421,8.7424,0.00059946,111.7725,5.5533e-05,0,4.5351e-07,1,15.5894,0.00059946,1.9142e-08,5.9981e-10,
422,8.7424,0.00056912,112.0515,1.9363e-05,0,1.2779e-07,1,15.5894,0.00056912,1.9176e-08,6.0172e-10,
423,8.7424,0.00057563,112.3379,9.2614e-06,0,8.6269e-08,1,15.5894,0.00057563,1.9137e-08,5.9953e-10,
424,8.7424,0.00060173,112.62,9.2614e-06,0,1.2943e-07,1,15.5894,0.00060173,1.9091e-08,5.9797e-10,
425,8.7424,0.00077322,112.8827,0.00014334,0,2.8655e-06,1,15.5894,0.00077322,1.98e-08,6.377e-10,
426,8.7424,0.00058166,113.1347,0.00077355,0,5.7349e-06,1,15.5894,0.00058166,2.3851e-08,1.0483e-09,
427,8.7424,0.00055011,113.3979,0.00014334,0,2.139e-06,1,15.5894,0.00055011,2.1401e-08,7.3011e-10,
428,8.7424,0.00041225,113.6801,9.2614e-06,0,5.6599e-08,1,15.5894,0.00041225,2.1342e-08,7.2675e-10,
429,8.7424,0.00062939,113.9577,1.9363e-05,0,2.353e-07,1,15.5894,0.00062939,2.1343e-08,7.2681e-10,
430,8.7424,0.00040967,114.2303,3.2792e-05,0,2.0532e-07,1,15.5894,0.00040967,2.1287e-08,7.236e-10,
431,8.7424,0.00067225,114.5114,1.2704e-05,0,1.4227e-07,1,15.5894,0.00067225,2.1141e-08,7.1524e-10,
432,8.7424,0.00044709,114.7633,0.0006962,0,2.5929e-06,1,15.5894,0.00044709,2.302e-08,8.9779e-10,
433,8.7424,0.000604,115.001,0.010775,0,7.1085e-05,1,15.5894,0.000604,2.5344e-08,1.5473e-09,
434,8.7424,0.00029673,115.249,0.000955,0,6.1122e-06,1,15.5894,0.00029673,3.7535e-08,1.4448e-09,
435,8.7424,0.00081724,115.5144,8.4641e-05,0,1.7166e-06,1,15.5894,0.00081724,4.2417e-08,1.4007e-09,
436,8.7424,0.00036633,115.8007,9.2614e-06,0,4.4884e-08,1,15.5894,0.00036633,4.3428e-08,1.4127e-09,
437,8.7424,0.00073164,116.0917,1.2704e-05,0,1.6598e-07,1,15.5894,0.00073164,4.4005e-08,1.4295e-09,
438,8.7424,0.0003255,116.3712,1.5684e-05,0,8.0224e-08,1,15.5894,0.0003255,4.4748e-08,1.4451e-09,
439,8.7424,0.00060252,116.6271,0.0004111,0,2.6475e-06,1,15.5894,0.00060252,1.865e-08,5.8416e-10,
440,8.7424,0.00076817,116.9161,4.4297e-06,0,4.7713e-08,1,15.5894,0.00076817,1.8562e-08,5.8139e-10,
441,8.7424,0.00058422,117.1792,0.00012901,0,8.3682e-07,1,15.5894,0.00058422,1.8499e-08,5.7942e-10,
442,8.7424,0.00051255,117.4287,0.00077355,0,1.1757e-05,1,15.5894,0.00051255,2.4952e-08,1.4387e-09,
443,8.7424,0.00042152,117.7086,1.2704e-05,0,5.1412e-08,1,15.5894,0.00042152,2.499e-08,1.4508e-09,
444,8.7424,0.00051407,117.9771,0.00024275,0,1.6525e-06,1,15.5894,0.00051407,2.4166e-08,1.484e-09,
445,8.7424,0.0010933,118.2337,0.00029969,0,1.6358e-05,1,15.5894,0.0010933,1.8446e-08,5.7777e-10,
