"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
262,15.2732,0.00023281,10.5988,1,0,0.0086512,1,18.8324,0.00023281,5.9937e-15,2.7042e-16,
263,15.2732,0.0002306,10.6388,1,0,0.0087246,1,18.8324,0.0002306,6.0403e-15,2.6508e-16,
264,15.2732,0.00022842,10.6783,1,0,0.0087997,1,18.8324,0.00022842,6.1127e-15,2.7237e-16,
265,15.2732,0.00022626,10.7174,1,0,0.0088758,1,18.8324,0.00022626,6.1592e-15,2.6164e-16,
266,15.2732,0.00022411,10.7573,1,0,0.0089535,1,18.8324,0.00022411,6.1576e-15,2.7718e-16,
267,15.2732,0.00022198,10.7966,1,0,0.0090324,1,18.8324,0.00022198,6.2863e-15,2.7118e-16,
268,15.2732,0.00021986,10.8364,1,0,0.0091129,1,18.8324,0.00021986,6.3574e-15,2.8243e-16,
269,15.2732,0.00021777,10.8759,1,0,0.0091948,1,18.8324,0.00021777,6.4339e-15,2.9053e-16,
270,15.2732,0.00021568,10.9182,1,0,0.0092782,1,18.8324,0.00021568,6.5019e-15,2.912e-16,
271,15.2732,0.00021362,10.9588,1,0,0.009363,1,18.8324,0.00021362,6.567e-15,2.8974e-16,
272,15.2732,0.00021156,10.9998,1,0,0.0094493,1,18.8324,0.00021156,6.6559e-15,3.0707e-16,
273,15.2732,0.00020954,11.0502,1,0,0.0095371,1,18.8324,0.00020954,6.8513e-15,3.089e-16,
274,15.2732,0.00020751,11.091,1,0,0.0096258,1,18.8324,0.00020751,7.0926e-15,3.1549e-16,
275,15.2732,0.0002055,11.1319,1,0,0.009717,1,18.8324,0.0002055,7.3195e-15,3.3416e-16,
276,15.2732,0.00020351,11.1733,1,0,0.009809,1,18.8324,0.00020351,7.5853e-15,3.443e-16,
277,15.2732,0.00020153,11.2141,1,0,0.0099027,1,18.8324,0.00020153,7.8476e-15,3.5729e-16,
278,15.2732,0.00019957,11.2533,1,0,0.0099975,1,18.8324,0.00019957,8.0452e-15,3.6478e-16,
279,15.2732,0.00019762,11.2949,1,0,0.010094,1,18.8324,0.00019762,8.4116e-15,3.8731e-16,
280,15.2732,0.00019568,11.3364,1,0,0.010192,1,18.8324,0.00019568,8.7179e-15,4.1684e-16,
281,15.2732,0.00019376,11.3756,1,0,0.010291,1,18.8324,0.00019376,9.0487e-15,4.1987e-16,
282,15.2732,0.00019185,11.4188,1,0,0.010392,1,18.8324,0.00019185,9.3075e-15,4.2626e-16,
283,15.2732,0.00018996,11.4646,1,0,0.010494,1,18.8324,0.00018996,9.5996e-15,4.3276e-16,
284,15.2732,0.00018807,11.504,1,0,0.010597,1,18.8324,0.00018807,1.0098e-14,4.5993e-16,
285,15.2732,0.0001862,11.5436,1,0,0.010703,1,18.8324,0.0001862,1.0482e-14,4.6821e-16,
286,15.2732,0.00018434,11.5834,1,0,0.01081,1,18.8324,0.00018434,1.1136e-14,4.9097e-16,
287,15.2732,0.0001825,11.6234,1,0,0.010918,1,18.8324,0.0001825,1.1712e-14,5.3276e-16,
288,15.2732,0.00018066,11.6628,1,0,0.011028,1,18.8324,0.00018066,1.2148e-14,5.3444e-16,
289,15.2732,0.00017884,11.7025,1,0,0.01114,1,18.8324,0.00017884,1.2448e-14,5.4928e-16,
290,15.2732,0.00017704,11.742,1,0,0.011253,1,18.8324,0.00017704,1.308e-14,5.9333e-16,
291,15.2732,0.00017524,11.7818,1,0,0.011368,1,18.8324,0.00017524,1.3597e-14,6.2944e-16,
292,15.2732,0.00017345,11.8218,1,0,0.011484,1,18.8324,0.00017345,1.4085e-14,6.0956e-16,
293,15.2732,0.00017168,11.8611,1,0,0.011603,1,18.8324,0.00017168,1.4622e-14,6.6526e-16,
294,15.2732,0.00016992,11.9007,1,0,0.011723,1,18.8324,0.00016992,1.5204e-14,6.8222e-16,
295,15.2732,0.00016817,11.9398,1,0,0.011845,1,18.8324,0.00016817,1.577e-14,6.9812e-16,
296,15.2732,0.00016643,11.9797,1,0,0.011968,1,18.8324,0.00016643,1.6396e-14,7.6073e-16,
297,15.2732,0.0001647,12.0199,1,0,0.012094,1,18.8324,0.0001647,1.6997e-14,7.618e-16,
298,15.2732,0.00016256,12.0596,1,0,0.012221,1,18.8324,0.00016256,1.755e-14,7.9795e-16,
299,15.2732,0.00016064,12.0989,1,0,0.012493,1,18.8324,0.00016064,1.7889e-14,8.1434e-16,
300,15.2732,0.00015888,12.1384,1,0,0.012832,1,18.8324,0.00015888,1.829e-14,8.4893e-16,
301,15.2732,0.00015712,12.1791,1,0,0.013162,1,18.8324,0.00015712,1.8273e-14,8.3825e-16,
302,15.2732,0.00015536,12.2195,1,0,0.013485,1,18.8324,0.00015536,1.8823e-14,8.886e-16,
303,15.2732,0.00015361,12.2589,1,0,0.013796,1,18.8324,0.00015361,1.9469e-14,9.2804e-16,
304,15.2732,0.00015184,12.2981,1,0,0.014095,1,18.8324,0.00015184,2.0158e-14,9.2705e-16,
305,15.2732,0.00015013,12.3377,1,0,0.014386,1,18.8324,0.00015013,2.1917e-14,1.0354e-15,
306,15.2732,0.00014836,12.3769,1,0,0.014647,1,18.8324,0.00014836,2.407e-14,1.1138e-15,
307,15.2731,0.00014659,12.4165,1,0,0.014906,1,18.8324,0.00014659,2.6353e-14,1.2112e-15,
308,15.2731,0.00014483,12.4558,1,0,0.015167,1,18.8324,0.00014483,2.8816e-14,1.321e-15,
309,15.2731,0.00014309,12.5048,1,0,0.015423,1,18.8324,0.00014309,3.141e-14,1.4304e-15,
310,15.2731,0.00014135,12.5467,1,0,0.015671,1,18.8324,0.00014135,3.407e-14,1.5102e-15,
311,15.2731,0.00014085,12.587,1,0,0.015918,1,18.8324,0.00014085,2.7242e-14,1.2665e-15,
312,15.2731,0.00013774,12.6283,1,0,0.015709,1,18.8324,0.00013774,2.85e-14,1.2692e-15,
313,15.2731,0.00013653,12.6686,1,0,0.016137,1,18.8324,0.00013653,2.9907e-14,1.3526e-15,
314,15.2731,0.00013454,12.7082,1,0,0.016246,1,18.8324,0.00013454,3.1353e-14,1.4131e-15,
315,15.2731,0.00013302,12.7484,1,0,0.016525,1,18.8324,0.00013302,3.2906e-14,1.4459e-15,
316,15.2731,0.00013128,12.7885,1,0,0.016709,1,18.8324,0.00013128,3.4508e-14,1.5644e-15,
317,15.2731,0.00012968,12.8283,1,0,0.016945,1,18.8324,0.00012968,3.6144e-14,1.5821e-15,
318,15.2731,0.00012802,12.8682,1,0,0.017151,1,18.8324,0.00012802,3.7846e-14,1.6665e-15,
319,15.2731,0.00012641,12.9138,1,0,0.017372,1,18.8324,0.00012641,3.9684e-14,1.7692e-15,
320,15.2731,0.0001248,12.9589,1,0,0.017582,1,18.8324,0.0001248,4.1603e-14,1.8191e-15,
321,15.2731,0.0001232,12.9984,1,0,0.017797,1,18.8324,0.0001232,4.3535e-14,1.8283e-15,
322,15.2731,0.00012162,13.0385,1,0,0.018006,1,18.8324,0.00012162,4.5595e-14,1.8998e-15,
323,15.2731,0.00012005,13.0794,1,0,0.018215,1,18.8324,0.00012005,4.7876e-14,1.9948e-15,
324,15.2731,0.0001185,13.121,1,0,0.01842,1,18.8324,0.0001185,5.0288e-14,2.0953e-15,
325,15.2731,0.00011693,13.1605,1,0,0.018624,1,18.8324,0.00011693,5.3149e-14,2.2145e-15,
326,15.2731,0.00011526,13.2002,1,0,0.018849,1,18.8324,0.00011526,5.8377e-14,2.4324e-15,
327,15.2731,0.00011374,13.2404,1,0,0.019274,1,18.8324,0.00011374,6.4224e-14,2.676e-15,
328,15.2731,0.00011222,13.2808,1,0,0.019633,1,18.8324,0.00011222,6.9962e-14,2.9151e-15,
329,15.2731,0.00011096,13.3215,1,0,0.020002,1,18.8324,0.00011096,6.149e-14,2.5621e-15,
330,15.2731,0.00010929,13.3616,1,0,0.020087,1,18.8324,0.00010929,0,0,
331,15.2731,0.00010771,13.4008,1,0,0.020692,1,18.8324,0.00010771,0,0,
332,15.2731,0.00010618,13.4416,1,0,0.020988,1,18.8324,0.00010618,0,0,
333,15.2731,0.00010469,13.4819,1,0,0.021398,1,18.8324,0.00010469,0,0,
334,15.2731,0.00010324,13.5236,1,0,0.021753,1,18.8324,0.00010324,0,0,
335,15.2731,0.00010186,13.563,1,0,0.022006,1,18.8324,0.00010186,0,0,
336,15.2731,0.00010026,13.6032,1,0,0.022553,1,18.8324,0.00010026,5.257e-14,2.1904e-15,
337,15.2731,9.8851e-05,13.6445,1,0,0.02287,1,18.8324,9.8851e-05,0,0,
338,15.2731,9.7915e-05,13.6847,1,0,0.02306,1,18.8324,9.7915e-05,0,0,
339,15.2731,9.6001e-05,13.7276,1,0,0.022951,1,18.8324,9.6001e-05,0,0,
340,15.2731,9.4844e-05,13.7672,1,0,0.023166,1,18.8324,9.4844e-05,0,0,
341,15.2731,9.4072e-05,13.8071,1,0,0.023254,1,18.8324,9.4072e-05,0,0,
342,15.2731,9.2647e-05,13.8598,1,0,0.023231,1,18.8324,9.2647e-05,0,0,
343,15.2731,9.1098e-05,13.8997,1,0,0.023225,1,18.8324,9.1098e-05,0,0,
344,15.2731,8.9735e-05,13.9394,1,0,0.023307,1,18.8324,8.9735e-05,0,0,
345,15.2731,8.8391e-05,13.9789,1,0,0.023459,1,18.8324,8.8391e-05,0,0,
346,15.2731,8.8756e-05,14.0197,1,0,0.023679,1,18.8324,8.8756e-05,3.6483e-12,1.5201e-13,
347,15.2731,8.5725e-05,14.0598,1,0,0.023964,1,18.8324,8.5725e-05,6.7924e-14,2.8302e-15,
348,15.2731,8.4488e-05,14.0994,1,0,0.024411,1,18.8324,8.4488e-05,0,0,
349,15.2731,8.3208e-05,14.1393,1,0,0.024952,1,18.8324,8.3208e-05,0,0,
350,15.2731,8.1995e-05,14.1792,1,0,0.025484,1,18.8324,8.1995e-05,0,0,
351,15.2731,8.0785e-05,14.2186,1,0,0.026046,1,18.8324,8.0785e-05,0,0,
352,15.273,7.9608e-05,14.2602,1,0,0.026592,1,18.8324,7.9608e-05,0,0,
353,15.273,7.8425e-05,14.3,1,0,0.027176,1,18.8324,7.8425e-05,0,0,
354,15.273,7.7193e-05,14.3405,1,0,0.027786,1,18.8324,7.7193e-05,0,0,
355,15.273,7.6022e-05,14.3806,1,0,0.028315,1,18.8324,7.6022e-05,0,0,
356,15.273,7.5005e-05,14.42,1,0,0.028851,1,18.8324,7.5005e-05,0,0,
357,15.273,7.3571e-05,14.46,1,0,0.029298,1,18.8324,7.3571e-05,0,0,
358,15.273,7.2589e-05,14.5001,1,0,0.02983,1,18.8324,7.2589e-05,0,0,
359,15.273,7.1526e-05,14.541,1,0,0.030462,1,18.8324,7.1526e-05,0,0,
360,15.273,7.0379e-05,14.5808,1,0,0.031146,1,18.8324,7.0379e-05,0,0,
361,15.273,6.9279e-05,14.6204,1,0,0.031847,1,18.8324,6.9279e-05,0,0,
362,15.273,6.819e-05,14.6606,1,0,0.032598,1,18.8324,6.819e-05,0,0,
363,15.273,6.7076e-05,14.6999,1,0,0.03338,1,18.8324,6.7076e-05,0,0,
364,15.273,6.5979e-05,14.74,1,0,0.034185,1,18.8324,6.5979e-05,0,0,
365,15.273,6.4854e-05,14.7795,1,0,0.035017,1,18.8324,6.4854e-05,0,0,
366,15.273,7.0211e-05,14.8194,1,0,0.035864,1,18.8324,7.0211e-05,1.5592e-10,6.4965e-12,
367,15.273,6.1785e-05,14.8594,1,0,0.0379,1,18.8324,6.1785e-05,1.4661e-12,6.1089e-14,
368,15.273,7.2325e-05,14.8992,1,0,0.038458,1,18.8324,7.2325e-05,7.6847e-14,3.202e-15,
369,15.273,5.9335e-05,14.9392,1,0,0.041284,1,18.8324,5.9335e-05,6.2971e-14,2.6238e-15,
370,15.273,6.0431e-05,14.9789,1,0,0.041487,1,18.8324,6.0431e-05,6.8602e-14,2.8584e-15,
371,15.273,5.757e-05,15.0198,1,0,0.042783,1,18.8324,5.757e-05,7.3241e-14,3.0517e-15,
372,15.273,5.72e-05,15.0596,1,0,0.043606,1,18.8324,5.72e-05,7.9157e-14,3.2982e-15,
373,15.273,5.5728e-05,15.1015,1,0,0.044696,1,18.8324,5.5728e-05,8.5182e-14,3.5492e-15,
374,15.273,5.4846e-05,15.1412,1,0,0.045701,1,18.8324,5.4846e-05,9.2035e-14,3.8348e-15,
375,15.273,5.3692e-05,15.1812,1,0,0.046792,1,18.8324,5.3692e-05,9.9823e-14,4.1593e-15,
376,15.273,5.2699e-05,15.2218,1,0,0.047887,1,18.8324,5.2699e-05,1.0813e-13,4.5055e-15,
377,15.273,5.1645e-05,15.2664,1,0,0.049027,1,18.8324,5.1645e-05,1.178e-13,4.9083e-15,
378,15.273,5.0644e-05,15.311,1,0,0.050192,1,18.8324,5.0644e-05,1.2848e-13,5.3532e-15,
379,15.273,4.9636e-05,15.3509,1,0,0.051393,1,18.8324,4.9636e-05,1.4061e-13,5.8585e-15,
380,15.273,4.8653e-05,15.3908,1,0,0.052626,1,18.8324,4.8653e-05,0,0,
381,15.273,4.7679e-05,15.435,1,0,0.053894,1,18.8324,4.7679e-05,0,0,
382,15.273,4.6719e-05,15.4746,1,0,0.055194,1,18.8324,4.6719e-05,0,0,
383,15.273,4.5771e-05,15.5146,1,0,0.056529,1,18.8324,4.5771e-05,0,0,
384,15.273,4.4836e-05,15.5542,1,0,0.057897,1,18.8324,4.4836e-05,0,0,
385,15.273,4.3911e-05,15.5941,1,0,0.059299,1,18.8324,4.3911e-05,0,0,
386,15.273,4.2996e-05,15.6337,1,0,0.060732,1,18.8324,4.2996e-05,0,0,
387,15.273,4.2089e-05,15.6739,1,0,0.062196,1,18.8324,4.2089e-05,0,0,
388,15.273,4.1189e-05,15.7135,1,0,0.063688,1,18.8324,4.1189e-05,0,0,
389,15.273,4.0295e-05,15.7538,1,0,0.065206,1,18.8324,4.0295e-05,0,0,
390,15.273,3.9427e-05,15.7933,1,0,0.066746,1,18.8324,3.9427e-05,0,0,
391,15.273,3.8488e-05,15.8331,1,0,0.068307,1,18.8324,3.8488e-05,0,0,
392,15.273,3.7646e-05,15.8733,1,0,0.069867,1,18.8324,3.7646e-05,0,0,
393,15.273,3.6783e-05,15.9128,1,0,0.071437,1,18.8324,3.6783e-05,0,0,
394,15.273,3.5939e-05,15.953,1,0,0.073004,1,18.8324,3.5939e-05,0,0,
395,15.2729,3.5095e-05,15.9933,1,0,0.07456,1,18.8324,3.5095e-05,0,0,
396,15.2729,3.4268e-05,16.0335,1,0,0.07609,1,18.8324,3.4268e-05,0,0,
397,15.2729,3.346e-05,16.0732,1,0,0.077578,1,18.8324,3.346e-05,0,0,
398,15.2729,3.2693e-05,16.113,1,0,0.079004,1,18.8324,3.2693e-05,0,0,
399,15.2729,3.2507e-05,16.153,1,0,0.080344,1,18.8324,3.2507e-05,0,0,
400,15.2729,9.1822e-05,16.1928,1,0,0.082299,1,18.8324,9.1822e-05,0,0,
401,15.2729,8.4964e-05,16.2334,1,0,0.089614,1,18.8324,8.4964e-05,0,0,
402,15.2729,2.9359e-05,16.274,1,0,0.087541,1,18.8324,2.9359e-05,0,0,
403,15.2729,3.8513e-05,16.3141,1,0,0.089315,1,18.8324,3.8513e-05,0,0,
404,15.2729,2.6322e-05,16.3535,1,0,0.092988,1,18.8324,2.6322e-05,9.2903e-13,3.8709e-14,
405,15.2729,3.5958e-05,16.3931,1,0,0.093456,1,18.8324,3.5958e-05,0,0,
406,15.2729,2.6952e-05,16.4329,1,0,0.097171,1,18.8324,2.6952e-05,0,0,
407,15.2729,3.0659e-05,16.4731,1,0,0.099229,1,18.8324,3.0659e-05,0,0,
408,15.2729,2.7664e-05,16.5132,1,0,0.10236,1,18.8324,2.7664e-05,0,0,
409,15.2729,2.8499e-05,16.5527,1,0,0.10503,1,18.8324,2.8499e-05,0,0,
410,15.2729,2.7314e-05,16.5922,1,0,0.10808,1,18.8324,2.7314e-05,0,0,
411,15.2729,2.7218e-05,16.6317,1,0,0.11106,1,18.8324,2.7218e-05,0,0,
412,15.2729,2.6525e-05,16.6714,1,0,0.11421,1,18.8324,2.6525e-05,0,0,
413,15.2729,2.6161e-05,16.711,1,0,0.11739,1,18.8324,2.6161e-05,0,0,
414,15.2729,2.2467e-05,16.7518,1,0,0.12067,1,18.8324,2.2467e-05,1.7148e-11,7.1452e-13,
415,15.2729,2.7557e-05,16.7924,1,0,0.12315,1,18.8324,2.7557e-05,0,0,
416,15.2729,2.3785e-05,16.8319,1,0,0.12714,1,18.8324,2.3785e-05,0,0,
417,15.2729,2.586e-05,16.872,1,0,0.13037,1,18.8324,2.586e-05,8.0695e-10,3.3623e-11,
418,15.2729,2.2786e-05,16.9123,1,0,0.13434,1,18.8324,2.2786e-05,1.3956e-11,5.8152e-13,
419,15.2729,2.4867e-05,16.9518,1,0,0.13773,1,18.8324,2.4867e-05,3.5898e-13,1.4958e-14,
420,15.2729,2.3112e-05,16.9921,1,0,0.14186,1,18.8324,2.3112e-05,0,0,
421,15.2729,2.3766e-05,17.0329,1,0,0.14575,1,18.8324,2.3766e-05,0,0,
422,15.2729,2.3172e-05,17.0734,1,0,0.15001,1,18.8324,2.3172e-05,0,0,
423,15.2729,2.3372e-05,17.1131,1,0,0.15431,1,18.8324,2.3372e-05,0,0,
424,15.2729,2.3206e-05,17.1528,1,0,0.15887,1,18.8324,2.3206e-05,0,0,
425,15.2729,2.33e-05,17.1932,1,0,0.16359,1,18.8324,2.33e-05,0,0,
426,15.2729,2.6597e-05,17.2338,1,0,0.16856,1,18.8324,2.6597e-05,0,0,
427,15.2729,2.2496e-05,17.2743,1,0,0.17463,1,18.8324,2.2496e-05,0,0,
428,15.2729,2.4484e-05,17.3148,1,0,0.17982,1,18.8324,2.4484e-05,0,0,
429,15.2729,2.2839e-05,17.3552,1,0,0.18586,1,18.8324,2.2839e-05,0,0,
430,15.2729,2.3575e-05,17.3952,1,0,0.19166,1,18.8324,2.3575e-05,0,0,
431,15.2729,2.2754e-05,17.4353,1,0,0.19798,1,18.8324,2.2754e-05,0,0,
432,15.2729,2.2962e-05,17.4755,1,0,0.20434,1,18.8324,2.2962e-05,0,0,
433,15.2729,2.4338e-05,17.5153,1,0,0.2107,1,18.8324,2.4338e-05,2.0131e-09,8.3881e-11,
434,15.2729,2.1737e-05,17.5559,1,0,0.21806,1,18.8324,2.1737e-05,3.8196e-11,1.5915e-12,
435,15.2729,5.4582e-05,17.5977,1,0,0.22455,1,18.8324,5.4582e-05,0,0,
436,15.2729,0.00013282,17.6391,1,0,0.24268,1,18.8324,0.00013282,0,0,
437,15.2729,0.0001675,17.6781,1,0,0.29103,1,18.8324,0.0001675,8.8257e-12,3.6774e-13,
438,15.2729,0.0004468,17.7178,1,0,0.35803,1,18.8324,0.0004468,0,0,
439,15.2729,0.0002795,17.7574,1,0,0.4893,1,18.8324,0.0002795,0,0,
440,15.2728,0.00024103,17.7978,1,0,0.53492,1,18.8324,0.00024103,0,0,
441,15.2728,0.00045769,17.8373,1,0,0.83526,1,18.8324,0.00045769,0,0,
442,15.2728,0.00035907,17.8769,1,0,0.99122,1,18.8324,0.00035907,0,0,
443,15.2728,0.00051938,17.9168,1,0,1.5714,1,18.8324,0.00051938,0,0,
444,15.2728,0.00042188,17.9569,1,0,1.9583,1,18.8324,0.00042188,0,0,
445,15.2728,0.0007067,17.9971,1,0,2.8031,1,18.8324,0.0007067,0,0,
446,15.2727,0.00119,18.0375,1,0,4.4172,1,18.8324,0.00119,0,0,
447,15.2727,0.0024641,18.0784,0.9,0,7.069,1,18.8324,0.0024641,1.4422e-06,6.009e-08,
448,15.2727,0.00827,18.1403,0.0096977,0,0.15774,1,18.8324,0.00827,1.4296e-06,6.1335e-08,
449,15.2727,0.0088014,18.1893,0.098477,0,2.1826,1,18.8324,0.0088014,1.5182e-06,7.6721e-08,
450,15.2727,0.0077337,18.2349,0.22877,0,5.8804,1,18.8324,0.0077337,2.5809e-06,1.0754e-07,
451,15.2727,0.0072959,18.2875,0.052335,0,1.0594,1,18.8324,0.0072959,2.4903e-06,1.1321e-07,
452,15.2727,0.0071086,18.3339,0.20589,0,5.4945,1,18.8324,0.0071086,2.9729e-06,1.3582e-07,
453,15.2726,0.0072315,18.381,0.1853,0,7.324,1,18.8324,0.0072315,3.7529e-06,1.5637e-07,
454,15.2726,0.0072196,18.4422,0.0046384,0,0.15909,1,18.8324,0.0072196,3.7361e-06,1.5694e-07,
455,15.2726,0.0063291,18.4898,0.16677,0,6.3353,1,18.8324,0.0063291,3.8734e-06,1.7377e-07,
456,15.2726,0.005253,18.5349,0.28243,0,11.2688,1,18.8324,0.005253,4.5253e-06,1.8855e-07,
457,15.2726,0.0044086,18.5803,0.25419,0,12.6883,1,18.8324,0.0044086,4.8293e-06,2.0122e-07,
458,15.2726,0.0027486,18.6238,0.43047,0,21.5948,1,18.8324,0.0027486,5.3562e-06,2.2317e-07,
459,15.2726,0.0007057,18.6637,0.9,0,38.7541,1,18.8324,0.00070572,4.8383e-06,2.016e-07,
460,15.2726,0.0010176,18.7431,4.998e-05,0,0.0014764,1,18.8324,0.0010176,4.8381e-06,2.0159e-07,
461,15.2726,3.5816e-05,18.7834,1,0,0.012555,1,18.8324,3.5817e-05,3.0653e-07,1.2772e-08,
462,15.2726,0.00060761,18.8672,1.7427e-05,0,0.00050381,1,18.8324,0.00060761,3.071e-07,1.2796e-08,
463,15.2726,0.0012555,18.9247,0.013303,0,0.30325,1,18.8324,0.0012555,0,0,
464,15.2726,0.00063554,19.0026,0.00014334,0,0.00025839,1,18.8324,0.00063554,0,0,
465,15.2726,0.0011925,19.0523,0.088629,0,2.0413,1,18.8324,0.0011925,1.7794e-07,7.631e-09,
466,15.2726,0.00085397,19.1053,0.042391,0,1.0819,1,18.8324,0.00085397,5.8623e-09,2.4426e-10,
467,15.2726,0.00053865,19.1489,0.53144,0,14.5757,1,18.8324,0.00053865,2.7194e-07,1.1331e-08,
468,15.2726,0.00036838,19.1983,0.088629,0,0.00022779,1,18.8324,0.00036838,2.4792e-07,1.1481e-08,
469,15.2726,0.00043509,19.2548,0.018248,0,0.42946,1,18.8324,0.00043509,2.4354e-07,1.0148e-08,
470,15.2726,0.00098874,19.3194,0.0030433,0,0.060004,1,18.8324,0.00098874,2.4288e-07,1.1161e-08,
471,15.2726,0.00079647,19.41,3.5881e-06,0,8.0617e-05,1,18.8324,0.00079647,2.4287e-07,1.1182e-08,
472,15.2726,0.00068951,19.4778,0.0016173,0,0.029469,1,18.8324,0.00068951,2.4243e-07,1.0101e-08,
473,15.2726,0.00079207,19.5401,0.0037571,0,0.082307,1,18.8324,0.00079207,2.4157e-07,1.0066e-08,
474,15.2726,0.00045751,19.6228,2.3905e-05,0,0.00057579,1,18.8324,0.00045751,2.4157e-07,1.0091e-08,
475,15.2726,0.00089379,19.7057,2.3905e-05,0,0.00031749,1,18.8324,0.00089379,2.4156e-07,1.0065e-08,
476,15.2726,0.00081712,19.7751,0.00062658,0,0.014002,1,18.8324,0.00081712,2.4141e-07,1.0079e-08,
477,15.2726,5.6644e-06,19.8149,1,0,0.011428,1,18.8324,5.6644e-06,2.1928e-08,9.152e-10,
478,15.2726,0.00069389,19.8989,1.7427e-05,0,0.00035913,1,18.8324,0.00069389,2.2475e-08,9.3797e-10,
479,15.2726,6.4507e-07,19.9575,0.0096977,0,0.00017184,1,18.8324,6.4548e-07,2.3013e-08,9.6041e-10,
