"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,69.5539,0.080934,3.1835,0.18461,9.2355,1,5.7307,
52,71.0639,0.034796,3.1824,0.18479,9.2231,1,5.7513,
53,72.4911,0.06008,3.1823,0.18477,9.2235,1,5.8147,
54,74.1526,0.42531,3.182,0.1848,9.2214,1,5.7398,
55,75.5888,0.020351,3.1824,0.18463,9.2322,1,5.7784,
56,77.0368,0.049651,3.182,0.18473,9.2255,1,5.8068,
57,78.4727,0.048072,3.1821,0.18464,9.2311,1,5.7523,
58,79.9306,0.054262,3.1826,0.18474,9.2246,1,5.7569,
59,81.3455,0.070091,3.1838,0.18477,9.2221,1,5.7159,
60,82.8355,0.023682,3.1828,0.18463,9.2313,1,5.7873,
61,84.3349,0.068918,3.182,0.18468,9.2278,1,5.7347,
62,85.7421,0.055643,3.1832,0.18466,9.2292,1,5.7471,
63,87.2165,0.090642,3.1832,0.18467,9.2281,1,5.7195,
64,87.3844,0.015915,3.1832,0.18467,9.2282,1,5.7318,
65,88.8123,7.6621e-05,3.1826,0.18475,9.223,1,5.7292,
66,90.3028,0.057667,3.183,0.18464,9.2295,1,5.7643,
67,91.7,0.040746,3.1829,0.18477,9.2212,1,5.7395,
68,93.1535,0.042044,3.1827,0.18464,9.2298,1,5.7808,
69,94.6589,0.045613,3.1829,0.18478,9.2204,1,5.7538,
70,96.0715,0.045363,3.1828,0.18467,9.2275,1,5.7521,
71,97.4786,0.043006,3.183,0.18479,9.2195,1,5.7312,
72,98.9882,0.042713,3.183,0.18471,9.2245,1,5.7513,
73,100.4237,0.042765,3.1833,0.18479,9.219,1,5.7388,
74,101.833,0.037432,3.1833,0.18475,9.2217,1,5.7652,
75,103.279,0.032416,3.1831,0.18474,9.2221,1,5.7321,
76,104.788,0.055179,3.1832,0.18475,9.2215,1,5.7367,
77,106.2416,0.039137,3.1833,0.18477,9.2198,1,5.7502,
78,107.6868,0.048617,3.1835,0.18481,9.2168,1,5.7833,
79,107.772,0.022873,3.1835,0.18481,9.2168,1,5.7522,
80,109.138,6.6392e-06,3.1828,0.18465,9.2275,1,5.7212,
81,110.5595,0.036314,3.183,0.18475,9.2206,1,5.8489,
82,112.1267,0.19686,3.1831,0.18479,9.2176,1,5.7261,
83,113.6002,0.032674,3.1826,0.18475,9.2198,1,5.7542,
84,115.0963,0.055708,3.183,0.18481,9.2158,1,5.8838,
85,116.6371,0.074597,3.1822,0.18468,9.2243,1,5.7549,
86,118.2017,0.051378,3.1828,0.18479,9.2169,1,5.7484,
87,119.6331,0.03688,3.1844,0.18492,9.2083,1,5.7554,
88,121.0504,0.016973,3.1827,0.1848,9.2159,1,5.7151,
89,122.5446,0.13178,3.183,0.18484,9.2131,1,5.7392,
90,123.9561,0.041281,3.1834,0.18486,9.2117,1,5.7365,
91,125.4302,0.024436,3.1834,0.18493,9.2068,1,5.753,
92,126.9396,0.12105,3.1835,0.18488,9.2097,1,5.738,
93,128.3541,0.02972,3.1844,0.18499,9.2021,1,5.7288,
94,129.84,0.06106,3.1837,0.1849,9.208,1,5.7417,
95,129.9015,0.032019,3.1837,0.1849,9.208,1,5.7527,
96,131.3354,6.3408e-07,3.1836,0.18503,9.1992,1,5.8531,
97,132.7886,0.24431,3.1836,0.18496,9.2033,1,5.831,
98,134.3416,0.021582,3.1828,0.18484,9.2111,1,5.7345,
99,135.8636,0.063164,3.1837,0.18496,9.2031,1,5.7666,
100,137.2607,0.04085,3.1837,0.18491,9.2066,1,5.736,
101,137.3874,0.029334,3.1837,0.1849,9.2066,1,5.7331,
102,138.8696,2.238e-05,3.1826,0.18493,9.205,1,5.7349,
103,140.4088,0.078833,3.1841,0.18494,9.2043,1,5.7915,
104,141.8937,0.034474,3.1835,0.18497,9.202,1,5.7633,
105,143.4401,0.031988,3.1835,0.18491,9.206,1,5.7338,
106,144.8847,0.048909,3.1835,0.18498,9.2009,1,5.8247,
107,146.3439,0.051285,3.1838,0.18495,9.2031,1,5.7117,
108,147.8354,0.030512,3.1836,0.18498,9.2007,1,5.8795,
109,149.3765,0.046813,3.1839,0.18496,9.2021,1,5.71,
110,150.9104,0.029761,3.1841,0.18502,9.1979,1,5.756,
111,152.3352,0.025912,3.1838,0.18496,9.2021,1,5.7741,
112,153.8259,0.028049,3.1835,0.18496,9.2014,1,5.8358,
113,155.3096,0.057756,3.1837,0.18495,9.2022,1,5.8181,
114,156.7751,0.039427,3.1838,0.18499,9.1991,1,5.7787,
115,158.1976,0.044172,3.1841,0.18501,9.1977,1,5.7515,
116,159.6456,0.023085,3.1837,0.18497,9.2003,1,5.7612,
117,161.1469,0.042452,3.1841,0.18502,9.1974,1,5.724,
118,162.7975,0.026899,3.1836,0.18497,9.2005,1,5.7072,
119,164.2644,0.026857,3.1839,0.18498,9.1994,1,5.7305,
120,165.7943,0.042833,3.1836,0.18497,9.2002,1,5.7215,
121,167.2338,0.041604,3.1839,0.18501,9.1973,1,5.7285,
122,168.758,0.036818,3.1837,0.18502,9.1967,1,5.743,
123,170.1983,0.037959,3.184,0.18503,9.1958,1,5.7305,
124,171.7216,0.037207,3.184,0.18507,9.1931,1,5.7339,
125,173.2376,0.036066,3.1842,0.18506,9.194,1,5.7535,
126,174.6832,0.03745,3.1843,0.18512,9.1896,1,5.7271,
127,176.16,0.072093,3.1842,0.18504,9.1945,1,5.7482,
128,176.3674,0.024365,3.1842,0.18504,9.1946,1,5.7341,
129,177.8033,0.00010028,3.1839,0.1851,9.1908,1,5.7816,
130,179.2306,0.028131,3.1843,0.18506,9.1931,1,5.8058,
131,180.6951,0.02882,3.1835,0.18503,9.195,1,5.8138,
