"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
259,57.1431,0,2.508325458900887e+123,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
260,57.2091,0,8.361084863002958e+123,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
261,57.2743,0,2.787028287667653e+124,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
262,57.3385,0,9.290094292225508e+124,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
263,57.3998,0,3.096698097408503e+125,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
264,57.4614,0,1.032232699136168e+126,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
265,57.5225,0,3.440775663787226e+126,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
266,57.5839,0,1.146925221262409e+127,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
267,57.646,0,3.823084070874696e+127,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
268,57.7079,0,1.274361356958232e+128,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
269,57.7697,0,4.247871189860774e+128,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
270,57.8316,0,1.415957063286925e+129,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
271,57.8937,0,4.719856877623082e+129,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
272,57.955,0,1.573285625874361e+130,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
273,58.0167,0,5.244285419581203e+130,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
274,58.0784,0,1.748095139860401e+131,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
275,58.1404,0,5.82698379953467e+131,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
276,58.202,0,1.942327933178223e+132,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
277,58.2637,0,6.47442644392741e+132,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
278,58.3251,0,2.158142147975804e+133,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
279,58.3871,0,7.193807159919345e+133,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
280,58.4488,0,2.397935719973115e+134,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
281,58.5103,0,7.99311906657705e+134,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
282,58.5718,0,2.66437302219235e+135,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
283,58.6348,0,8.881243407307833e+135,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
284,58.6997,0,2.960414469102611e+136,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
285,58.7611,0,9.868048230342037e+136,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
286,58.8224,0,3.289349410114013e+137,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
287,58.8846,0,1.096449803371338e+138,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
288,58.9473,0,3.654832677904459e+138,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
289,59.0087,0,1.218277559301486e+139,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
290,59.0703,0,4.060925197671621e+139,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
291,59.1315,0,1.353641732557207e+140,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
292,59.1928,0,4.512139108524024e+140,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
293,59.2542,0,1.504046369508008e+141,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
294,59.3153,0,5.013487898360027e+141,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
295,59.377,0,1.671162632786676e+142,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
296,59.4384,0,5.570542109288919e+142,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
297,59.4995,0,1.856847369762973e+143,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
298,59.5628,0,6.189491232543244e+143,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
299,59.6248,0,2.063163744181081e+144,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
300,59.6869,0,6.877212480603605e+144,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
301,59.7487,0,2.292404160201202e+145,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
302,59.8171,0,7.641347200670672e+145,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
303,59.883,0,2.547115733556891e+146,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
304,59.9455,0,8.490385778522971e+146,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
305,60.0064,0,2.83012859284099e+147,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
306,60.0675,0,9.433761976136635e+147,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
307,60.1284,0,3.144587325378879e+148,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
308,60.1902,0,1.048195775126293e+149,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
309,60.2527,0,3.493985917087643e+149,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
310,60.3143,0,1.164661972362548e+150,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
311,60.3774,0,3.882206574541826e+150,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
312,60.4393,0,1.294068858180609e+151,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
313,60.5013,0,4.313562860602029e+151,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
314,60.5643,0,1.437854286867343e+152,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
315,60.6266,0,4.792847622891144e+152,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
316,60.6883,0,1.597615874297048e+153,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
317,60.7517,0,5.325386247656826e+153,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
318,60.8134,0,1.775128749218942e+154,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
319,60.8765,0,5.917095830729807e+154,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
320,60.9379,0,1.972365276909936e+155,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
321,60.9996,0,6.57455092303312e+155,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
322,61.0609,0,2.191516974344374e+156,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
323,61.1223,0,7.305056581147912e+156,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
324,61.184,0,2.435018860382637e+157,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
325,61.2459,0,8.116729534608792e+157,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
326,61.3079,0,2.705576511536264e+158,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
327,61.3694,0,9.018588371787547e+158,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
328,61.4309,0,3.006196123929182e+159,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
329,61.4923,0,1.002065374643061e+160,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
330,61.5536,0,3.340217915476869e+160,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
331,61.6153,0,1.113405971825623e+161,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
332,61.6766,0,3.711353239418744e+161,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
333,61.738,0,1.237117746472915e+162,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
334,61.8,0,4.123725821576383e+162,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
335,61.8654,0,1.374575273858794e+163,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
336,61.9301,0,4.581917579529315e+163,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
337,67.1045,0,1.527305859843105e+164,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
338,72.2876,0,5.09101953281035e+164,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
339,77.463,0,1.697006510936783e+165,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
340,82.6178,0,5.656688369789278e+165,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
341,87.7785,0,1.885562789929759e+166,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
342,92.9578,0,6.285209299765865e+166,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
343,98.1261,0,2.095069766588622e+167,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
344,103.3013,0,6.983565888628739e+167,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
345,108.4924,0,2.32785529620958e+168,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
346,113.654,0,7.759517654031933e+168,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
347,118.8217,0,2.586505884677311e+169,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
348,123.9715,0,8.621686282257703e+169,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
349,129.1366,0,2.873895427419234e+170,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
350,134.2897,0,9.579651424730782e+170,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
351,139.4526,0,3.193217141576927e+171,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
352,144.5859,0,1.064405713858976e+172,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
353,149.75,0,3.548019046196586e+172,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
354,154.9103,0,1.182673015398862e+173,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
355,160.1391,0,3.942243384662874e+173,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
356,165.3021,0,1.314081128220958e+174,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
357,170.4622,0,4.380270427403194e+174,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
358,175.6313,0,1.460090142467731e+175,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
359,180.8083,0,4.866967141559105e+175,8.7012e-10,2.9199e-11,8.8747,20,40.3871,40.3871,
