"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
105,16.5473,3.7477e-10,1.6719,0.056687,2.3399,1,2.9635,
106,16.6465,3.1177e-10,1.6719,0.056688,2.3398,1,2.9635,
107,16.6715,0.00014476,1.6719,0.056688,2.3398,1,2.9634,
108,16.6986,3.2814e-08,1.6719,0.056688,2.3398,1,2.9635,
109,16.7257,1.311e-09,1.6719,0.056688,2.3398,1,2.9635,
110,16.7524,3.4933e-10,1.6719,0.056688,2.3398,1,2.9635,
111,16.7764,2.9061e-10,1.6719,0.056688,2.3398,1,2.9635,
112,16.8042,3.6164e-09,1.6719,0.056688,2.3398,1,2.9635,
113,16.8286,2.6672e-10,1.6719,0.056688,2.3398,1,2.9635,
114,16.8534,1.8248e-09,1.6719,0.056688,2.3398,1,2.9635,
115,16.8808,1.8683e-09,1.6719,0.056688,2.3398,1,2.9635,
116,16.9044,2.9196e-10,1.6719,0.056688,2.3398,1,2.9635,
117,16.9323,7.1547e-09,1.6719,0.056688,2.3398,1,2.9635,
118,16.9577,3.6745e-10,1.6719,0.056688,2.3398,1,2.9635,
119,16.9853,9.5913e-10,1.6719,0.056688,2.3398,1,2.9635,
120,17.0113,3.1448e-10,1.6719,0.056688,2.3398,1,2.9635,
121,17.0362,5.0566e-10,1.6719,0.056688,2.3398,1,2.9635,
122,17.0641,1.8604e-09,1.6719,0.056688,2.3398,1,2.9635,
123,17.0878,2.3137e-10,1.6719,0.056688,2.3398,1,2.9635,
124,17.1161,3.6112e-09,1.6719,0.056688,2.3398,1,2.9635,
125,17.1417,2.6896e-10,1.6719,0.056688,2.3398,1,2.9635,
126,17.1686,9.5195e-10,1.6719,0.056688,2.3398,1,2.9635,
127,17.1964,5.3774e-10,1.6719,0.056688,2.3398,1,2.9635,
128,17.2218,2.9945e-10,1.6719,0.056688,2.3398,1,2.9635,
129,17.2488,1.8382e-09,1.6719,0.056688,2.3398,1,2.9635,
130,17.2755,3.3568e-10,1.6719,0.056688,2.3398,1,2.9635,
131,17.3002,5.0781e-10,1.6719,0.056688,2.3398,1,2.9635,
132,17.3288,1.8723e-09,1.6719,0.056688,2.3398,1,2.9635,
133,17.3527,2.65e-10,1.6719,0.056688,2.3398,1,2.9635,
134,17.3812,3.618e-09,1.6719,0.056688,2.3398,1,2.9635,
135,17.4077,3.0272e-10,1.6719,0.056688,2.3398,1,2.9635,
136,17.4343,9.5498e-10,1.6719,0.056688,2.3398,1,2.9635,
137,17.4611,5.4308e-10,1.6719,0.056688,2.3398,1,2.9635,
138,17.4869,3.076e-10,1.6719,0.056688,2.3398,1,2.9635,
139,17.5132,9.5292e-10,1.6719,0.056688,2.3398,1,2.9635,
140,17.5405,5.3705e-10,1.6719,0.056688,2.3398,1,2.9635,
141,17.565,3.018e-10,1.6719,0.056688,2.3398,1,2.9635,
142,17.592,1.8382e-09,1.6719,0.056688,2.3398,1,2.9635,
143,17.6193,3.4443e-10,1.6719,0.056688,2.3398,1,2.9635,
144,17.6447,2.8677e-10,1.6719,0.056688,2.3398,1,2.9635,
145,17.6719,1.6976e-08,1.6719,0.056688,2.3398,1,2.9635,
146,17.6981,6.9042e-10,1.6719,0.056688,2.3398,1,2.9635,
147,19.0559,4.9984e-10,1.6719,0.056691,2.3397,1,2.9635,
148,19.0843,0.0033211,1.6719,0.056691,2.3397,1,2.9635,
149,19.1098,6.417e-10,1.6719,0.056691,2.3397,1,2.9635,
150,19.1377,4.3737e-09,1.6719,0.056691,2.3397,1,2.9635,
151,19.1628,4.6057e-10,1.6719,0.056691,2.3397,1,2.9635,
152,19.1906,2.1689e-09,1.6719,0.056691,2.3397,1,2.9635,
153,19.2159,3.3337e-10,1.6719,0.056691,2.3397,1,2.9635,
154,19.244,1.0408e-09,1.6719,0.056691,2.3397,1,2.9635,
155,19.2712,1.4145e-10,1.6719,0.056691,2.3397,1,2.9635,
156,19.2961,1.0208e-10,1.6719,0.056691,2.3397,1,2.9635,
157,19.3242,6.0498e-10,1.6719,0.056691,2.3397,1,2.9635,
158,19.3477,5.1447e-11,1.6719,0.056691,2.3397,1,2.9635,
159,19.3755,3.8863e-09,1.6719,0.056691,2.3397,1,2.9635,
160,19.3999,1.2063e-10,1.6719,0.056691,2.3397,1,2.9635,
161,19.428,7.1457e-10,1.6719,0.056691,2.3397,1,2.9635,
162,19.4511,9.7094e-11,1.6719,0.056691,2.3397,1,2.9635,
163,19.4791,4.0121e-09,1.6719,0.056691,2.3397,1,2.9635,
164,19.5028,8.8141e-11,1.6719,0.056691,2.3397,1,2.9635,
165,19.5311,1.5426e-09,1.6719,0.056691,2.3397,1,2.9635,
166,19.5551,1.6233e-10,1.6719,0.056691,2.3397,1,2.9635,
167,19.5834,9.2649e-10,1.6719,0.056691,2.3397,1,2.9635,
168,19.6111,8.3219e-11,1.6719,0.056691,2.3397,1,2.9635,
169,19.6482,1.3902e-10,1.6719,0.056691,2.3397,1,2.9635,
170,19.6953,6.0203e-11,1.6719,0.056691,2.3397,1,2.9635,
171,19.7426,0,1.6719,0.056691,2.3397,1,2.9635,
