"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
98,91.5212,0.0003751,1.4594,0.023042,5.2363,1,1.9396,
99,92.3104,0.11512,1.4592,0.023039,5.2364,1,2.2711,
100,92.3446,0.0015108,1.4592,0.023039,5.2364,1,2.2713,
101,93.7216,2.4915e-08,1.4567,0.023,5.239,1,2.1192,
102,94.2231,0.0083921,1.4568,0.023,5.239,1,2.2947,
103,94.2733,0.00021992,1.4568,0.023,5.239,1,2.2981,
104,95.5813,6.8271e-08,1.4589,0.023032,5.2369,1,1.9744,
105,96.3378,0.064314,1.4588,0.023031,5.2369,1,2.2469,
106,97.6356,0.00064834,1.4574,0.023011,5.2382,1,1.88,
107,98.9927,0.067714,1.4571,0.023003,5.2387,1,2.2987,
108,99.0259,0.0037673,1.4571,0.023003,5.2387,1,2.2997,
109,99.0808,2.1949e-08,1.4571,0.023003,5.2387,1,2.3092,
110,100.3411,2.1071e-07,1.4574,0.023009,5.2383,1,1.9586,
111,101.3055,0.11077,1.4574,0.023008,5.2383,1,2.2388,
112,102.7225,0.0021818,1.4616,0.023072,5.234,1,2.1456,
113,104.2134,0.080394,1.4568,0.022997,5.2389,1,2.0759,
114,104.6204,0.007164,1.4568,0.022997,5.2389,1,2.2834,
115,104.6556,6.7491e-05,1.4568,0.022997,5.2389,1,2.3031,
116,104.689,4.3196e-07,1.4568,0.022997,5.2389,1,2.3043,
117,104.7191,2.5608e-08,1.4568,0.022997,5.2389,1,2.3043,
118,106.0224,4.9521e-09,1.4575,0.023006,5.2383,1,2.2428,
119,106.4688,0.095316,1.4575,0.023006,5.2383,1,2.2503,
120,107.8303,0.00010743,1.4555,0.022974,5.2403,1,2.004,
121,108.6296,0.16988,1.4557,0.022976,5.2401,1,2.2736,
122,110.0138,0.0025491,1.4574,0.023003,5.2383,1,2.2881,
123,110.6285,0.022046,1.4574,0.023003,5.2383,1,2.3088,
124,111.7154,0.00032362,1.4562,0.022984,5.2395,1,2.3621,
125,111.8514,0.051908,1.4562,0.022984,5.2395,1,2.3032,
126,112.3473,8.197e-07,1.4577,0.023007,5.238,1,2.3091,
127,112.3787,0.0023361,1.4577,0.023007,5.238,1,2.3092,
128,113.6135,2.9062e-09,1.4571,0.022996,5.2386,1,1.8657,
129,114.8727,0.39724,1.4573,0.022995,5.2385,1,2.2742,
130,114.9393,0.0064609,1.4573,0.022995,5.2385,1,2.2854,
131,116.3306,2.682e-07,1.4583,0.023011,5.2374,1,2.2394,
132,116.7709,0.023025,1.4583,0.023011,5.2374,1,2.3075,
133,118.1488,6.5743e-05,1.457,0.022991,5.2387,1,2.4029,
134,118.2991,0.036488,1.457,0.022991,5.2387,1,2.2422,
135,118.3552,1.9904e-06,1.457,0.022991,5.2387,1,2.2605,
136,119.71,4.0542e-07,1.4582,0.023008,5.2376,1,2.1311,
137,120.5018,0.031446,1.4581,0.023007,5.2376,1,2.3046,
138,121.7893,0.0011675,1.4568,0.022987,5.2389,1,2.0393,
139,122.3307,0.089832,1.4569,0.022987,5.2389,1,2.2826,
140,122.9728,0.00039775,1.458,0.023004,5.2377,1,2.3091,
141,123.0024,0.0022356,1.458,0.023004,5.2377,1,2.3091,
142,124.3113,7.6282e-09,1.4559,0.022967,5.2399,1,2.2859,
143,125.1643,0.53241,1.456,0.022966,5.2398,1,2.2879,
144,126.5737,0.00090485,1.458,0.022997,5.2377,1,2.2627,
145,126.8225,0.032061,1.458,0.022997,5.2377,1,2.2153,
146,128.2314,2.6659e-05,1.4571,0.022983,5.2386,1,2.2514,
147,128.7751,0.021452,1.4571,0.022984,5.2386,1,2.3077,
148,130.055,7.0351e-05,1.4582,0.022998,5.2377,1,1.988,
149,131.5723,0.21092,1.4583,0.023,5.2374,1,2.1489,
150,131.6424,0.0084035,1.4583,0.023,5.2374,1,2.1794,
151,133.0178,8.5186e-07,1.4569,0.022977,5.2389,1,2.1008,
152,133.5108,0.019582,1.457,0.022977,5.2389,1,2.2231,
153,134.2239,0.00011576,1.4583,0.023,5.2374,1,2.3088,
154,135.3338,0.0031949,1.4564,0.022968,5.2395,1,2.2285,
155,135.6659,0.043584,1.4564,0.022968,5.2394,1,2.2461,
156,137.0075,0.00012782,1.4556,0.022957,5.2401,1,1.9154,
157,138.4798,0.12278,1.4585,0.023001,5.2372,1,2.3066,
158,138.5282,0.0048411,1.4585,0.023001,5.2372,1,2.3074,
159,139.7925,3.1257e-08,1.4574,0.02298,5.2383,1,2.194,
160,141.2377,0.52505,1.46,0.023019,5.2356,1,2.118,
161,141.6123,0.017153,1.46,0.023019,5.2356,1,2.288,
162,142.9075,3.8013e-05,1.4586,0.022998,5.2369,1,1.9145,
163,144.2515,0.1428,1.4585,0.022993,5.2372,1,2.2612,
164,145.3145,0.0059875,1.46,0.023013,5.2356,1,2.0681,
165,146.7425,0.4107,1.4582,0.022984,5.2375,1,2.139,
166,147.3798,0.047115,1.4583,0.022984,5.2374,1,2.2888,
167,147.6902,0.00041694,1.4592,0.022999,5.2365,1,2.3085,
168,147.8561,0.0019164,1.4582,0.022984,5.2375,1,2.3084,
169,147.8871,0.0026976,1.4582,0.022984,5.2375,1,2.3084,
170,149.1127,8.0622e-08,1.4591,0.022998,5.2365,1,2.1246,
171,149.7323,0.023849,1.4591,0.022998,5.2365,1,2.2297,
172,149.7888,0.00036178,1.4591,0.022998,5.2365,1,2.2447,
173,149.873,4.6842e-07,1.4591,0.022998,5.2365,1,2.3085,
174,150.9427,6.0178e-06,1.4625,0.023047,5.2331,1,2.031,
175,152.4492,0.24885,1.4593,0.022997,5.2364,1,2.0665,
176,152.8374,0.0065092,1.4593,0.022997,5.2364,1,2.303,
177,152.8684,3.1391e-05,1.4593,0.022997,5.2364,1,2.303,
178,152.9087,5.8172e-09,1.4593,0.022997,5.2364,1,2.306,
179,152.9407,6.0979e-08,1.4593,0.022997,5.2364,1,2.306,
180,154.3164,2.7569e-09,1.4567,0.022956,5.239,1,2.2755,
181,154.4964,0.019037,1.4567,0.022956,5.239,1,2.2979,
182,154.5518,1.7726e-05,1.4567,0.022956,5.239,1,2.3045,
183,155.8787,2.9028e-07,1.4592,0.022995,5.2365,1,2.1222,
184,156.5978,0.021441,1.4592,0.022995,5.2365,1,2.2969,
185,156.6464,0.00041536,1.4592,0.022995,5.2365,1,2.2985,
186,156.7667,4.3257e-08,1.459,0.022993,5.2366,1,2.2446,
187,156.8453,0.0020038,1.459,0.022993,5.2366,1,2.3049,
188,158.1526,6.1598e-06,1.4639,0.023067,5.2316,1,2.0566,
189,159.6352,0.40203,1.4591,0.022989,5.2366,1,2.2606,
190,159.6701,0.0062875,1.4591,0.022989,5.2366,1,2.2583,
191,160.9197,3.1925e-08,1.4619,0.023033,5.2336,1,1.997,
192,161.518,0.091726,1.4619,0.023033,5.2336,1,2.259,
193,162.886,0.00016271,1.4576,0.022966,5.238,1,2.018,
194,164.0034,0.075336,1.4593,0.022991,5.2363,1,2.3082,
195,164.0346,0.004567,1.4593,0.022991,5.2363,1,2.3083,
196,165.3306,2.427e-09,1.4593,0.022993,5.2362,1,2.2058,
197,165.6535,0.0367,1.4593,0.022993,5.2362,1,2.2711,
198,167.1417,0.00011664,1.4668,0.023108,5.2285,1,2.0749,
199,168.6204,0.079023,1.4592,0.022989,5.2364,1,2.1852,
200,168.8794,0.014253,1.4592,0.022989,5.2364,1,2.2819,
201,169.4914,0.0001569,1.4593,0.02299,5.2363,1,2.2871,
202,170.8789,0.0025615,1.459,0.022985,5.2366,1,2.2253,
203,171.4991,0.092084,1.459,0.022985,5.2366,1,2.3035,
204,172.9608,0.00096575,1.4629,0.023045,5.2326,1,2.1471,
205,173.7602,0.098585,1.4625,0.023038,5.233,1,2.2862,
206,175.0517,0.0020149,1.4589,0.022982,5.2367,1,2.084,
207,175.529,0.026164,1.4589,0.022982,5.2367,1,2.304,
208,175.5926,8.2628e-05,1.4589,0.022982,5.2367,1,2.3081,
209,175.6437,2.0486e-07,1.4595,0.022991,5.2361,1,2.308,
210,175.6745,0.0024091,1.4595,0.022991,5.2361,1,2.3081,
211,176.9371,3.0861e-09,1.4575,0.022957,5.2381,1,2.3824,
212,177.6675,0.2504,1.4576,0.022958,5.238,1,2.2643,
213,179.0737,0.00088065,1.459,0.02298,5.2366,1,2.0044,
214,179.8334,0.083512,1.4591,0.02298,5.2366,1,2.2937,
215,179.8913,0.0018107,1.4591,0.02298,5.2366,1,2.3003,
