"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,54.9915,0,2.257492913010798e+122,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
259,55.05,0,7.524976376702661e+122,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
260,55.1086,0,2.508325458900887e+123,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
261,55.167,0,8.361084863002958e+123,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
262,55.2253,0,2.787028287667653e+124,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
263,55.2842,0,9.290094292225508e+124,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
264,55.3469,0,3.096698097408503e+125,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
265,55.4056,0,1.032232699136168e+126,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
266,55.4644,0,3.440775663787226e+126,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
267,55.5224,0,1.146925221262409e+127,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
268,55.581,0,3.823084070874696e+127,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
269,55.6411,0,1.274361356958232e+128,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
270,55.6999,0,4.247871189860774e+128,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
271,55.7615,0,1.415957063286925e+129,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
272,55.8235,0,4.719856877623082e+129,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
273,55.885,0,1.573285625874361e+130,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
274,55.9475,0,5.244285419581203e+130,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
275,56.0089,0,1.748095139860401e+131,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
276,56.0684,0,5.82698379953467e+131,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
277,56.1268,0,1.942327933178223e+132,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
278,56.1856,0,6.47442644392741e+132,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
279,56.2438,0,2.158142147975804e+133,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
280,56.3032,0,7.193807159919345e+133,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
281,56.3628,0,2.397935719973115e+134,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
282,56.4207,0,7.99311906657705e+134,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
283,56.4795,0,2.66437302219235e+135,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
284,56.5373,0,8.881243407307833e+135,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
285,56.5965,0,2.960414469102611e+136,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
286,56.6558,0,9.868048230342037e+136,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
287,56.7141,0,3.289349410114013e+137,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
288,56.7726,0,1.096449803371338e+138,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
289,56.8317,0,3.654832677904459e+138,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
290,56.8898,0,1.218277559301486e+139,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
291,56.9483,0,4.060925197671621e+139,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
292,57.0069,0,1.353641732557207e+140,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
293,57.065,0,4.512139108524024e+140,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
294,57.1228,0,1.504046369508008e+141,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
295,57.1816,0,5.013487898360027e+141,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
296,57.2411,0,1.671162632786676e+142,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
297,57.2996,0,5.570542109288919e+142,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
298,57.3659,0,1.856847369762973e+143,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
299,57.4246,0,6.189491232543244e+143,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
300,57.4833,0,2.063163744181081e+144,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
301,57.5429,0,6.877212480603605e+144,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
302,57.6014,0,2.292404160201202e+145,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
303,57.66,0,7.641347200670672e+145,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
304,57.7182,0,2.547115733556891e+146,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
305,57.7781,0,8.490385778522971e+146,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
306,57.8364,0,2.83012859284099e+147,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
307,57.8946,0,9.433761976136635e+147,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
308,57.9526,0,3.144587325378879e+148,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
309,58.0109,0,1.048195775126293e+149,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
310,58.069,0,3.493985917087643e+149,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
311,58.1289,0,1.164661972362548e+150,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
312,58.1889,0,3.882206574541826e+150,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
313,58.2471,0,1.294068858180609e+151,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
314,58.3071,0,4.313562860602029e+151,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
315,58.3674,0,1.437854286867343e+152,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
316,58.4259,0,4.792847622891144e+152,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
317,58.4848,0,1.597615874297048e+153,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
318,58.5428,0,5.325386247656826e+153,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
319,58.6016,0,1.775128749218942e+154,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
320,58.6601,0,5.917095830729807e+154,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
321,58.7182,0,1.972365276909936e+155,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
322,58.7763,0,6.57455092303312e+155,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
323,58.8345,0,2.191516974344374e+156,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
324,58.8927,0,7.305056581147912e+156,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
325,58.9509,0,2.435018860382637e+157,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
326,59.0088,0,8.116729534608792e+157,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
327,59.0672,0,2.705576511536264e+158,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
328,59.1272,0,9.018588371787547e+158,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
329,59.1861,0,3.006196123929182e+159,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
330,59.2449,0,1.002065374643061e+160,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
331,59.3044,0,3.340217915476869e+160,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
332,59.3624,0,1.113405971825623e+161,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
333,59.4215,0,3.711353239418744e+161,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
334,59.48,0,1.237117746472915e+162,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
335,59.5388,0,4.123725821576383e+162,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
336,59.5973,0,1.374575273858794e+163,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
337,59.6566,0,4.581917579529315e+163,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
338,59.7151,0,1.527305859843105e+164,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
339,64.7309,0,5.09101953281035e+164,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
340,69.6547,0,1.697006510936783e+165,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
341,74.5755,0,5.656688369789278e+165,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
342,79.5077,0,1.885562789929759e+166,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
343,84.4457,0,6.285209299765865e+166,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
344,89.36,0,2.095069766588622e+167,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
345,94.2926,0,6.983565888628739e+167,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
346,99.2065,0,2.32785529620958e+168,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
347,104.1416,0,7.759517654031933e+168,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
348,109.0504,0,2.586505884677311e+169,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
349,113.9832,0,8.621686282257703e+169,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
350,118.9275,0,2.873895427419234e+170,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
351,123.8441,0,9.579651424730782e+170,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
352,128.7661,0,3.193217141576927e+171,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
353,133.6881,0,1.064405713858976e+172,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
354,138.6008,0,3.548019046196586e+172,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
355,143.5349,0,1.182673015398862e+173,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
356,148.4822,0,3.942243384662874e+173,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
357,153.4144,0,1.314081128220958e+174,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
358,158.3371,0,4.380270427403194e+174,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
359,163.2516,0,1.460090142467731e+175,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
360,168.1496,0,4.866967141559105e+175,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
361,173.0715,0,1.622322380519702e+176,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
362,178.0125,0,5.407741268399007e+176,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
363,182.9233,0,1.802580422799669e+177,1.3071e-10,7.2545e-12,27.8224,20,50.5794,50.5794,
