"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
287,6.598,0.00056206,34.7311,0.00012901,0,0.0006045,1,7.2865,0.00056206,0,0,
288,6.598,0.00058559,34.8526,0.00056392,0,0.0033638,1,7.2865,0.00058559,0,0,
289,6.598,0.00059654,34.9799,0.00019663,0,0.001928,1,7.2865,0.00059654,0,0,
290,6.598,0.0025194,35.1316,5.4688e-06,0,0.00058374,1,7.2865,0.0025194,0,0,
291,6.598,0.0013908,35.2621,0.00011611,0,0.0012895,1,7.2865,0.0013908,0,0,
292,6.598,0.0076459,35.358,0.034337,0,0.19366,1,7.2865,0.0076459,0,0,
293,6.598,0.00075493,35.4805,0.00056392,0,0.0032204,1,7.2865,0.00075493,0,0,
294,6.598,0.00076581,35.6044,0.0006962,0,0.0055861,1,7.2865,0.00076581,0,0,
295,6.598,0.0007722,35.7371,0.00012901,0,0.0015218,1,7.2865,0.0007722,0,0,
296,6.598,0.0008459,35.8706,9.4046e-05,0,0.00097782,1,7.2865,0.0008459,0,0,
297,6.598,0.00087741,35.9826,0.0030433,0,0.022558,1,7.2865,0.00087741,0,0,
298,6.598,0.00079694,36.1009,0.00077355,0,0.0055613,1,7.2865,0.00079694,0,0,
299,6.598,0.00080146,36.2281,0.00026972,0,0.0023071,1,7.2865,0.00080146,0,0,
300,6.598,0.00081868,36.3805,0.00045678,0,0.0029022,1,7.2865,0.00081868,0,0,
301,6.598,0.00081578,36.5102,0.00012901,0,0.001045,1,7.2865,0.00081578,0,0,
302,6.598,0.00082247,36.6353,0.00026972,0,0.0012658,1,7.2865,0.00082247,0,0,
303,6.598,0.0051027,36.7348,0.018248,0,0.19726,1,7.2865,0.0051027,0,0,
304,6.598,0.00054876,36.843,0.0046384,0,0.058159,1,7.2865,0.00054876,0,0,
305,6.598,0.0013496,36.9816,2.3905e-05,0,0.00029385,1,7.2865,0.0013496,0,0,
306,6.598,0.00063795,37.1137,0.00050753,0,0.012252,1,7.2865,0.00063795,0,0,
307,6.598,0.0015756,37.25,4.0484e-05,0,0.0014411,1,7.2865,0.0015756,0,0,
308,6.598,0.00057682,37.3793,0.00033299,0,0.0026761,1,7.2865,0.00057682,0,0,
309,6.598,0.00059785,37.5159,4.0484e-05,0,0.00026406,1,7.2865,0.00059785,0,0,
310,6.598,0.0029883,37.6193,0.011973,0,0.12385,1,7.2865,0.0029883,0,0,
311,6.598,0.00058616,37.7457,0.00021847,0,0.0043668,1,7.2865,0.00058616,0,0,
312,6.598,0.00065841,37.8725,0.00024275,0,0.0018702,1,7.2865,0.00065841,0,0,
313,6.598,0.00066456,38.0099,3.2792e-05,0,0.00032733,1,7.2865,0.00066456,0,0,
314,6.598,0.00070269,38.1346,0.00029969,0,0.0013404,1,7.2865,0.00070269,0,0,
315,6.598,0.00065439,38.2599,0.00024275,0,0.0023596,1,7.2865,0.00065439,0,0,
316,6.598,0.0013738,38.3959,4.0484e-05,0,0.00015828,1,7.2865,0.0013738,0,0,
317,6.598,0.00075604,38.5132,0.0010611,0,0.092457,1,7.2865,0.00075604,0,0,
318,6.598,0.00069007,38.6466,7.6177e-05,0,0.0015741,1,7.2865,0.00069007,0,0,
319,6.598,0.0016983,38.7783,8.4641e-05,0,0.00048525,1,7.2865,0.0016983,0,0,
320,6.598,0.00073145,38.8945,0.0016173,0,0.010084,1,7.2865,0.00073145,0,0,
321,6.598,0.0064,38.9927,0.027813,0,0.22507,1,7.2865,0.0064,0,0,
322,6.598,0.0011871,39.0919,0.020276,0,0.064137,1,7.2865,0.0011871,0,0,
323,6.598,0.00039106,39.2016,0.0033814,0,0.055043,1,7.2865,0.00039106,0,0,
324,6.598,0.00040685,39.3026,0.014781,0,0.068501,1,7.2865,0.00040685,0,0,
325,6.598,0.00078032,39.4108,0.0041746,0,0.043072,1,7.2865,0.00078032,0,0,
326,6.598,0.0014396,39.519,0.0070697,0,0.13027,1,7.2865,0.0014396,0,0,
327,6.598,0.00052569,39.6313,0.002465,0,0.048972,1,7.2865,0.00052569,0,0,
328,6.598,0.00057912,39.7614,0.0001045,0,0.0039289,1,7.2865,0.00057912,0,0,
329,6.598,0.00096493,39.8867,0.00026972,0,0.090104,1,7.2865,0.00096493,0,0,
330,6.598,0.00080108,40.0127,0.00021847,0,0.016007,1,7.2865,0.00080108,0,0,
331,6.598,0.0015138,40.1157,0.0096977,0,0.060014,1,7.2865,0.0015138,0,0,
332,6.598,0.0006134,40.2394,0.00062658,0,0.007049,1,7.2865,0.0006134,0,0,
333,6.598,0.00060327,40.3631,0.00033299,0,0.0087095,1,7.2865,0.00060327,0,0,
334,6.598,0.00061019,40.4778,0.001797,0,0.0061318,1,7.2865,0.00061019,0,0,
335,6.598,0.00070509,40.5954,0.001179,0,0.015944,1,7.2865,0.00070509,0,0,
336,6.598,0.00064865,40.7118,0.001179,0,0.0032994,1,7.2865,0.00064865,0,0,
337,6.598,0.0006612,40.826,0.0014556,0,0.004469,1,7.2865,0.0006612,0,0,
338,6.598,0.00071801,40.9372,0.002465,0,0.018146,1,7.2865,0.00071801,0,0,
339,6.598,0.00072235,41.0577,0.00045678,0,0.002515,1,7.2865,0.00072235,0,0,
340,6.598,0.00067919,41.1957,2.3905e-05,0,0.0014824,1,7.2865,0.00067919,0,0,
341,6.598,0.0007522,41.3216,0.00024275,0,0.0018996,1,7.2865,0.0007522,0,0,
342,6.598,0.00070212,41.4558,0.00019663,0,0.0014778,1,7.2865,0.00070212,0,0,
343,6.598,0.0041883,41.5553,0.016423,0,0.17881,1,7.2865,0.0041883,0,0,
344,6.598,0.00054146,41.6764,0.0006962,0,0.0069839,1,7.2865,0.00054146,0,0,
345,6.598,0.00073516,41.7857,0.0033814,0,0.080298,1,7.2865,0.00073516,0,0,
346,6.598,0.00076157,41.8895,0.010775,0,0.25127,1,7.2865,0.00076157,0,0,
347,6.598,0.00065778,42.0185,0.00012901,0,0.00073821,1,7.2865,0.00065778,0,0,
348,6.598,0.00054958,42.1452,0.00017696,0,0.0015648,1,7.2865,0.00054958,0,0,
349,6.598,0.00061073,42.2758,0.00014334,0,0.00072883,1,7.2865,0.00061073,0,0,
350,6.598,0.0018093,42.3802,0.010775,0,0.097636,1,7.2865,0.0018093,0,0,
351,6.598,0.00055042,42.4891,0.0037571,0,0.021138,1,7.2865,0.00055042,0,0,
352,6.598,0.00066645,42.6036,0.0014556,0,0.012389,1,7.2865,0.00066645,0,0,
353,6.598,0.0017047,42.7124,0.0041746,0,0.040014,1,7.2865,0.0017047,0,0,
354,6.598,0.0011637,42.8534,1.9363e-05,0,0.00035119,1,7.2865,0.0011637,0,0,
355,6.598,0.00069757,42.9792,0.00021847,0,0.0012734,1,7.2865,0.00069757,0,0,
356,6.598,0.00070906,43.1024,0.00036999,0,0.0040555,1,7.2865,0.00070906,0,0,
357,6.598,0.001959,43.2381,6.1704e-05,0,0.00034884,1,7.2865,0.001959,0,0,
358,6.598,0.0012698,43.3956,0.00045678,0,0.0044259,1,7.2865,0.0012698,0,0,
359,6.598,0.00074554,43.525,0.00026972,0,0.0026482,1,7.2865,0.00074554,0,0,
360,6.598,0.0010016,43.6348,0.0041746,0,0.034715,1,7.2865,0.0010016,0,0,
361,6.598,0.0015994,43.7408,0.0078552,0,0.055364,1,7.2865,0.0015994,0,0,
362,6.598,0.00075517,43.8707,0.00033299,0,0.0022569,1,7.2865,0.00075517,0,0,
363,6.598,0.00075305,43.9994,0.00017696,0,0.00064725,1,7.2865,0.00075305,0,0,
364,6.598,0.00076475,44.1357,4.0484e-05,0,0.0010329,1,7.2865,0.00076475,0,0,
365,6.598,0.0011611,44.2465,0.002465,0,0.039779,1,7.2865,0.0011611,0,0,
366,6.598,0.00078991,44.3692,0.00036999,0,0.0017507,1,7.2865,0.00078991,0,0,
367,6.598,0.00077328,44.4952,0.00026972,0,0.0026403,1,7.2865,0.00077328,0,0,
368,6.598,0.00078424,44.6085,0.0019967,0,0.014645,1,7.2865,0.00078424,0,0,
369,6.598,0.001374,44.7013,0.07179,0,0.38278,1,7.2865,0.001374,0,0,
370,6.598,0.00049084,44.8053,0.0096977,0,0.028575,1,7.2865,0.00049084,0,0,
371,6.598,0.00043692,44.9384,0.00014334,0,0.0014448,1,7.2865,0.00043692,0,0,
372,6.598,0.0058328,45.0362,0.038152,0,0.16866,1,7.2865,0.0058328,0,0,
373,6.598,0.00037791,45.1654,0.00014334,0,0.0018619,1,7.2865,0.00037791,0,0,
374,6.598,0.00048664,45.2879,0.0004111,0,0.0010933,1,7.2865,0.00048664,0,0,
375,6.598,0.0027046,45.4186,0.0001045,0,0.00049469,1,7.2865,0.0027046,0,0,
376,6.598,0.00040907,45.5419,0.00077355,0,0.0065677,1,7.2865,0.00040907,0,0,
377,6.598,0.00037775,45.6707,0.00017696,0,0.0015754,1,7.2865,0.00037775,0,0,
378,6.598,0.00041356,45.7911,0.00050753,0,0.0069274,1,7.2865,0.00041356,0,0,
379,6.598,0.00035026,45.924,9.4046e-05,0,0.0039228,1,7.2865,0.00035026,0,0,
380,6.598,0.001529,46.053,0.00014334,0,0.0014913,1,7.2865,0.001529,0,0,
381,6.598,0.00040818,46.1825,0.00014334,0,0.0012387,1,7.2865,0.00040818,0,0,
382,6.598,0.00044238,46.3039,0.00045678,0,0.0069401,1,7.2865,0.00044238,0,0,
383,6.598,0.00084721,46.419,0.0063627,0,0.097776,1,7.2865,0.00084721,0,0,
384,6.598,0.00069412,46.5398,0.00050753,0,0.001972,1,7.2865,0.00069412,0,0,
385,6.598,0.00053517,46.6626,0.00045678,0,0.016495,1,7.2865,0.00053517,0,0,
386,6.598,0.00052799,46.7887,0.00024275,0,0.0023977,1,7.2865,0.00052799,0,0,
387,6.598,0.00053096,46.914,0.00029969,0,0.0016195,1,7.2865,0.00053096,0,0,
388,6.598,0.00058511,47.0504,4.0484e-05,0,0.00062534,1,7.2865,0.00058511,0,0,
389,6.598,0.0006222,47.1868,4.998e-05,0,0.00033276,1,7.2865,0.0006222,0,0,
390,6.598,0.0069802,47.3298,1.2704e-05,0,0.00060826,1,7.2865,0.0069802,0,0,
391,6.598,0.0005593,47.4485,0.00077355,0,0.0047723,1,7.2865,0.0005593,0,0,
392,6.598,0.001791,47.5913,1.4116e-05,0,0.00046853,1,7.2865,0.001791,0,0,
393,6.598,0.0035948,47.6961,0.008728,0,0.13635,1,7.2865,0.0035948,0,0,
394,6.598,0.00063329,47.8325,5.5533e-05,0,0.00055836,1,7.2865,0.00063329,0,0,
395,6.598,0.00070351,47.9553,0.00045678,0,0.0037284,1,7.2865,0.00070351,0,0,
396,6.598,0.0006388,48.086,0.00011611,0,0.0013661,1,7.2865,0.0006388,0,0,
397,6.598,0.00075234,48.1945,0.0096977,0,0.0562,1,7.2865,0.00075234,0,0,
398,6.598,0.0011061,48.2965,0.018248,0,0.13276,1,7.2865,0.0011061,0,0,
399,6.598,0.0011207,48.4276,0.0001045,0,0.0016974,1,7.2865,0.0011207,0,0,
400,6.598,0.09664,48.5932,3.926e-07,0,0.00033843,1,7.2865,0.09664,0,0,
401,6.598,0.00073438,48.7275,6.856e-05,0,0.00085091,1,7.2865,0.00073438,0,0,
402,6.598,0.0048537,48.8633,4.998e-05,0,0.00053412,1,7.2865,0.0048537,0,0,
403,6.598,0.0014659,48.9954,7.6177e-05,0,0.0010435,1,7.2865,0.0014659,0,0,
404,6.598,0.00079787,49.112,0.0010611,0,0.0066948,1,7.2865,0.00079787,0,0,
405,6.598,0.0020512,49.2426,0.00011611,0,0.00071284,1,7.2865,0.0020512,0,0,
406,6.598,0.0072857,49.4015,1.0134e-06,0,0.00016854,1,7.2865,0.0072857,0,0,
407,6.598,0.00209,49.5299,0.00015927,0,0.0012351,1,7.2865,0.00209,0,0,
408,6.598,0.0007941,49.6635,0.00012901,0,0.0036026,1,7.2865,0.0007941,0,0,
409,6.598,0.00080069,49.7938,0.00011611,0,0.00053048,1,7.2865,0.00080069,0,0,
410,6.598,0.00081781,49.9172,0.00062658,0,0.0042947,1,7.2865,0.00081781,0,0,
411,6.598,0.000902,50.0469,0.00011611,0,0.0012329,1,7.2865,0.000902,0,0,
412,6.598,0.00082714,50.1788,9.4046e-05,0,0.0005175,1,7.2865,0.00082714,0,0,
413,6.598,0.001486,50.3396,7.3875e-07,0,0.0012745,1,7.2865,0.001486,0,0,
414,6.598,0.001777,50.4515,0.0027389,0,0.026936,1,7.2865,0.001777,0,0,
415,6.598,0.00082564,50.5801,0.00014334,0,0.0020442,1,7.2865,0.00082564,0,0,
416,6.598,0.0008317,50.7032,0.0004111,0,0.0031732,1,7.2865,0.0008317,0,0,
417,6.598,0.00092633,50.8308,0.00019663,0,0.0014954,1,7.2865,0.00092633,0,0,
418,6.598,0.00079492,50.9251,0.042391,0,0.20974,1,7.2865,0.00079492,0,0,
419,6.598,0.00096505,51.0409,0.0010611,0,0.015625,1,7.2865,0.00096505,0,0,
420,6.598,0.0017575,51.1761,4.4982e-05,0,0.00068818,1,7.2865,0.0017575,0,0,
421,6.598,0.00067445,51.2819,0.0070697,0,0.11226,1,7.2865,0.00067445,0,0,
422,6.598,0.0016133,51.3944,0.010775,0,0.1202,1,7.2865,0.0016133,0,0,
423,6.598,0.00075122,51.5274,9.4046e-05,0,0.00062142,1,7.2865,0.00075122,0,0,
424,6.598,0.00076073,51.6402,0.0019967,0,0.020981,1,7.2865,0.00076073,0,0,
425,6.598,0.00082659,51.7587,0.00077355,0,0.010789,1,7.2865,0.00082659,0,0,
426,6.598,0.00080403,51.876,0.000955,0,0.0098789,1,7.2865,0.00080403,0,0,
427,6.598,0.00079606,51.987,0.0027389,0,0.011034,1,7.2865,0.00079606,0,0,
428,6.598,0.00079553,52.1189,8.4641e-05,0,0.00070359,1,7.2865,0.00079553,0,0,
429,6.598,0.00080584,52.2434,0.00029969,0,0.0023215,1,7.2865,0.00080584,0,0,
430,6.598,0.00081649,52.3474,0.0078552,0,0.055325,1,7.2865,0.00081649,0,0,
431,6.598,0.00098122,52.4743,0.00017696,0,0.0023394,1,7.2865,0.00098122,0,0,
432,6.598,0.0024127,52.5796,0.008728,0,0.10014,1,7.2865,0.0024127,0,0,
433,6.598,0.00079863,52.7145,0.00033299,0,0.11019,1,7.2865,0.00079863,0,0,
434,6.598,0.00066844,52.8468,0.00011611,0,0.0015737,1,7.2865,0.00066844,0,0,
435,6.598,0.00076321,52.9568,0.0030433,0,0.035637,1,7.2865,0.00076321,0,0,
436,6.598,0.00062288,53.0801,0.00033299,0,0.0010803,1,7.2865,0.00062288,0,0,
437,6.598,0.00065673,53.1867,0.0057264,0,0.027455,1,7.2865,0.00065673,0,0,
438,6.598,0.00076601,53.3088,0.00056392,0,0.0063489,1,7.2865,0.00076601,0,0,
439,6.598,0.00062788,53.4165,0.0041746,0,0.02641,1,7.2865,0.00062788,0,0,
440,6.598,0.0008484,53.533,0.001179,0,0.011169,1,7.2865,0.0008484,0,0,
441,6.598,0.00069039,53.6549,0.0004111,0,0.0051046,1,7.2865,0.00069039,0,0,
442,6.598,0.00070377,53.7828,0.00021847,0,0.0016509,1,7.2865,0.00070377,0,0,
443,6.598,0.00073572,53.9034,0.0006962,0,0.0021773,1,7.2865,0.00073572,0,0,
444,6.598,0.00072185,54.0193,0.000955,0,0.010679,1,7.2865,0.00072185,0,0,
445,6.598,0.001032,54.1506,8.4641e-05,0,0.00051951,1,7.2865,0.001032,0,0,
446,6.598,0.00075011,54.272,0.00077355,0,0.004418,1,7.2865,0.00075011,0,0,
447,6.598,0.0009298,54.3767,0.0070697,0,0.087367,1,7.2865,0.0009298,0,0,
448,6.598,0.0019115,54.4829,0.0070697,0,0.081405,1,7.2865,0.0019115,0,0,
449,6.598,0.0014287,54.5947,0.0057264,0,0.062406,1,7.2865,0.0014287,0,0,
450,6.598,0.00096136,54.7032,0.0041746,0,0.048836,1,7.2865,0.00096136,0,0,
451,6.598,0.0024568,54.8422,6.1704e-05,0,0.00087286,1,7.2865,0.0024568,0,0,
452,6.598,0.00049595,54.9433,0.018248,0,0.09852,1,7.2865,0.00049595,0,0,
453,6.598,0.00039364,55.053,0.0037571,0,0.0226,1,7.2865,0.00039364,0,0,
454,6.598,0.00048841,55.1879,9.4046e-05,0,0.00035999,1,7.2865,0.00048841,0,0,
455,6.598,0.00040375,55.3125,0.00026972,0,0.0015496,1,7.2865,0.00040375,0,0,
456,6.598,0.00054462,55.4335,0.00050753,0,0.0049668,1,7.2865,0.00054462,0,0,
457,6.598,0.00042773,55.558,0.00062658,0,0.012776,1,7.2865,0.00042773,0,0,
458,6.598,0.00047118,55.6878,0.00045678,0,0.0060204,1,7.2865,0.00047118,0,0,
459,6.598,0.0044595,55.7907,0.025032,0,0.13942,1,7.2865,0.0044595,0,0,
460,6.598,0.00046506,55.8875,0.030903,0,0.26291,1,7.2865,0.00046506,0,0,
461,6.598,0.00032586,56.0027,0.001797,0,0.010009,1,7.2865,0.00032586,0,0,
462,6.598,0.00033867,56.1147,0.0027389,0,0.014904,1,7.2865,0.00033867,0,0,
463,6.598,0.00035778,56.2422,0.00019663,0,0.0012657,1,7.2865,0.00035778,0,0,
464,6.598,0.00045596,56.3912,1.5684e-05,0,0.00045024,1,7.2865,0.00045596,0,0,
465,6.598,0.00036841,56.5136,0.00050753,0,0.0034125,1,7.2865,0.00036841,0,0,
466,6.598,0.00058275,56.624,0.0027389,0,0.033901,1,7.2865,0.00058275,0,0,
467,6.598,0.00039065,56.7644,2.3905e-05,0,0.00056209,1,7.2865,0.00039065,0,0,
468,6.598,0.00047498,56.9019,4.0484e-05,0,0.0004056,1,7.2865,0.00047498,0,0,
469,6.598,0.00048159,57.0348,7.6177e-05,0,0.0012158,1,7.2865,0.00048159,0,0,
470,6.598,0.00038475,57.1699,4.4982e-05,0,0.0010402,1,7.2865,0.00038475,0,0,
471,6.598,0.0020031,57.3068,3.6435e-05,0,0.00037627,1,7.2865,0.0020031,0,0,
472,6.598,0.00061936,57.43,0.00033299,0,0.010224,1,7.2865,0.00061936,0,0,
473,6.598,0.0004737,57.611,2.283e-08,0,0.00015478,1,7.2865,0.0004737,0,0,
474,6.598,0.00050051,57.725,0.0014556,0,0.009373,1,7.2865,0.00050051,0,0,
475,6.598,0.00060089,57.8397,0.0022185,0,0.026342,1,7.2865,0.00060089,0,0,
476,6.598,0.00063379,57.9743,4.4982e-05,0,0.00054549,1,7.2865,0.00063379,0,0,
477,6.598,0.00075348,58.0756,0.011973,0,0.12538,1,7.2865,0.00075348,0,0,
478,6.598,0.0006727,58.1892,0.0030433,0,0.048112,1,7.2865,0.0006727,0,0,
479,6.598,0.00054429,58.3143,0.00024275,0,0.0034383,1,7.2865,0.00054429,0,0,
480,6.598,0.0011611,58.4304,0.0010611,0,0.0086107,1,7.2865,0.0011611,0,0,
481,6.598,0.0006403,58.5601,0.0001045,0,0.0004901,1,7.2865,0.0006403,0,0,
482,6.598,0.00079611,58.6596,0.025032,0,0.10974,1,7.2865,0.00079611,0,0,
483,6.598,0.00061054,58.7937,6.1704e-05,0,0.0004405,1,7.2865,0.00061054,0,0,
484,6.598,0.00057877,58.9175,0.00045678,0,0.0042093,1,7.2865,0.00057877,0,0,
485,6.598,0.0005823,59.0332,0.001179,0,0.0046865,1,7.2865,0.0005823,0,0,
486,6.598,0.00068215,59.1513,0.00077355,0,0.0059776,1,7.2865,0.00068215,0,0,
487,6.598,0.00087811,59.2913,1.9363e-05,0,0.00011319,1,7.2865,0.00087811,0,0,
488,6.598,0.00059675,59.4203,0.00011611,0,0.00064159,1,7.2865,0.00059675,0,0,
489,6.598,0.00062353,59.5526,6.856e-05,0,0.00049251,1,7.2865,0.00062353,0,0,
490,6.598,0.00066055,59.6664,0.0014556,0,0.01328,1,7.2865,0.00066055,0,0,
491,6.598,0.00066619,59.7979,0.00011611,0,0.0011612,1,7.2865,0.00066619,0,0,
492,6.598,0.00072803,59.9367,2.9513e-05,0,0.00080937,1,7.2865,0.00072803,0,0,
493,6.598,0.00075168,60.0769,2.1515e-05,0,0.00034724,1,7.2865,0.00075168,0,0,
494,6.598,0.00071939,60.2096,6.856e-05,0,0.00099596,1,7.2865,0.00071939,0,0,
495,6.598,0.00093549,60.3468,3.6435e-05,0,0.0023111,1,7.2865,0.00093549,0,0,
496,6.598,0.00069525,60.4678,0.00050753,0,0.016335,1,7.2865,0.00069525,0,0,
497,6.598,0.0039311,60.5902,0.00036999,0,0.084329,1,7.2865,0.0039311,0,0,
498,6.598,0.00052042,60.7291,2.3905e-05,0,0.00030319,1,7.2865,0.00052042,0,0,
499,6.598,0.00099326,60.8432,0.001797,0,0.013749,1,7.2865,0.00099326,0,0,
500,6.598,0.0006788,60.9481,0.0070697,0,0.021158,1,7.2865,0.0006788,0,0,
501,6.598,0.0024362,61.0787,0.00011611,0,0.0010989,1,7.2865,0.0024362,0,0,
502,6.598,0.00067378,61.2059,0.00014334,0,0.00075592,1,7.2865,0.00067378,0,0,
503,6.598,0.00093002,61.3129,0.0041746,0,0.037545,1,7.2865,0.00093002,0,0,
504,6.598,0.00074168,61.4407,0.00050753,0,0.0041651,1,7.2865,0.00074168,0,0,
505,6.598,0.00077396,61.5612,0.00045678,0,0.0040572,1,7.2865,0.00077396,0,0,
506,6.598,0.0011027,61.695,7.6177e-05,0,0.010314,1,7.2865,0.0011027,0,0,
507,6.598,0.00097177,61.8193,0.00050753,0,0.011033,1,7.2865,0.00097177,0,0,
508,6.598,0.00095783,61.9158,0.034337,0,0.37426,1,7.2865,0.00095783,0,0,
509,6.598,0.0004879,62.066,3.9867e-06,0,0.0062756,1,7.2865,0.0004879,0,0,
510,6.598,0.00050108,62.1834,0.00077355,0,0.011866,1,7.2865,0.00050108,0,0,
511,6.598,0.00060124,62.293,0.0027389,0,0.026332,1,7.2865,0.00060124,0,0,
512,6.598,0.00079561,62.4257,0.00024275,0,0.0029693,1,7.2865,0.00079561,0,0,
513,6.598,0.00059927,62.5579,6.856e-05,0,0.00091541,1,7.2865,0.00059927,0,0,
514,6.598,0.00074841,62.6771,0.00062658,0,0.005535,1,7.2865,0.00074841,0,0,
515,6.598,0.0011636,62.7769,0.025032,0,0.14785,1,7.2865,0.0011636,0,0,
516,6.598,0.00045188,62.9017,0.00026972,0,0.0038803,1,7.2865,0.00045188,0,0,
517,6.598,0.00042431,63.0154,0.0016173,0,0.009244,1,7.2865,0.00042431,0,0,
518,6.598,0.00060302,63.1329,0.000955,0,0.0052365,1,7.2865,0.00060302,0,0,
519,6.598,0.00048175,63.2421,0.0033814,0,0.013742,1,7.2865,0.00048175,0,0,
520,6.598,0.00055184,63.3647,0.00036999,0,0.0058304,1,7.2865,0.00055184,0,0,
521,6.598,0.001093,63.489,0.00026972,0,0.0017834,1,7.2865,0.001093,0,0,
522,6.598,0.0016513,63.6085,0.00056392,0,0.061267,1,7.2865,0.0016513,0,0,
523,6.598,0.00059195,63.7215,0.001797,0,0.010336,1,7.2865,0.00059195,0,0,
524,6.598,0.00059774,63.8438,0.00056392,0,0.0022039,1,7.2865,0.00059774,0,0,
525,6.598,0.00079492,63.9546,0.0030433,0,0.019504,1,7.2865,0.00079492,0,0,
526,6.598,0.00091777,64.0809,0.00019663,0,0.00194,1,7.2865,0.00091777,0,0,
527,6.598,0.00058303,64.1854,0.0070697,0,0.092674,1,7.2865,0.00058303,0,0,
528,6.598,0.00057136,64.3186,5.5533e-05,0,0.00054611,1,7.2865,0.00057136,0,0,
529,6.598,0.00064725,64.4385,0.00062658,0,0.013598,1,7.2865,0.00064725,0,0,
530,6.598,0.00056955,64.5687,0.00015927,0,0.0015285,1,7.2865,0.00056955,0,0,
531,6.598,0.00099544,64.7099,2.3905e-05,0,0.00060671,1,7.2865,0.00099544,0,0,
532,6.598,0.00057893,64.8415,0.00011611,0,0.0013824,1,7.2865,0.00057893,0,0,
533,6.598,0.0010845,64.9508,0.0033814,0,0.046316,1,7.2865,0.0010845,0,0,
534,6.598,0.0014334,65.0929,1.2704e-05,0,0.00063803,1,7.2865,0.0014334,0,0,
535,6.598,0.010529,65.1832,0.088629,0,0.44481,1,7.2865,0.010529,0,0,
536,6.598,0.00099208,65.2974,0.00131,0,0.016858,1,7.2865,0.00099208,0,0,
537,6.598,0.0014043,65.3942,0.025032,0,0.1639,1,7.2865,0.0014043,0,0,
538,6.598,0.0004815,65.4951,0.014781,0,0.077305,1,7.2865,0.0004815,0,0,
539,6.598,0.00047289,65.6231,0.00014334,0,0.003721,1,7.2865,0.00047289,0,0,
540,6.598,0.00047157,65.7518,0.00012901,0,0.0010091,1,7.2865,0.00047157,0,0,
541,6.598,0.00047293,65.8767,0.0004111,0,0.0027314,1,7.2865,0.00047293,0,0,
542,6.598,0.00052704,66.016,2.3905e-05,0,0.00038957,1,7.2865,0.00052704,0,0,
543,6.598,0.00041413,66.1511,4.4982e-05,0,0.00098676,1,7.2865,0.00041413,0,0,
544,6.598,0.00035359,66.2462,0.034337,0,0.13769,1,7.2865,0.00035359,0,0,
545,6.598,0.00052876,66.3693,0.00029969,0,0.0032767,1,7.2865,0.00052876,0,0,
546,6.598,0.00039494,66.4963,0.00077355,0,0.0038361,1,7.2865,0.00039494,0,0,
547,6.598,0.00040753,66.6451,3.6435e-05,0,0.00034093,1,7.2865,0.00040753,0,0,
548,6.598,0.00041687,66.7711,0.00029969,0,0.0018333,1,7.2865,0.00041687,0,0,
549,6.598,0.00062434,66.8898,0.0008595,0,0.0062195,1,7.2865,0.00062434,0,0,
550,6.598,0.00062055,67.0192,0.00011611,0,0.001944,1,7.2865,0.00062055,0,0,
551,6.598,0.00054837,67.1525,0.00021847,0,0.00063554,1,7.2865,0.00054837,0,0,
552,6.598,0.00058319,67.2828,0.0001045,0,0.00061521,1,7.2865,0.00058319,0,0,
553,6.598,0.00065661,67.3998,0.000955,0,0.007168,1,7.2865,0.00065661,0,0,
554,6.598,0.00075362,67.5245,0.00021847,0,0.0012556,1,7.2865,0.00075362,0,0,
555,6.598,0.00064617,67.6515,0.00019663,0,0.0023303,1,7.2865,0.00064617,0,0,
556,6.598,0.00065463,67.7718,0.0006962,0,0.0099095,1,7.2865,0.00065463,0,0,
557,6.598,0.00065981,67.9026,8.4641e-05,0,0.0013774,1,7.2865,0.00065981,0,0,
558,6.598,0.0010089,68.0368,4.998e-05,0,0.00073468,1,7.2865,0.0010089,0,0,
559,6.598,0.00069063,68.1458,0.0037571,0,0.038667,1,7.2865,0.00069063,0,0,
560,6.598,0.00071203,68.2804,4.0484e-05,0,0.00048908,1,7.2865,0.00071203,0,0,
561,6.598,0.0014566,68.4162,3.6435e-05,0,0.0013536,1,7.2865,0.0014566,0,0,
562,6.598,0.00072442,68.5385,0.0004111,0,0.0019511,1,7.2865,0.00072442,0,0,
563,6.598,0.00074146,68.6561,0.000955,0,0.016589,1,7.2865,0.00074146,0,0,
564,6.598,0.0007398,68.7809,0.00029969,0,0.0011331,1,7.2865,0.0007398,0,0,
565,6.598,0.0010251,68.882,0.016423,0,0.11009,1,7.2865,0.0010251,0,0,
566,6.598,0.002224,69.0147,7.6177e-05,0,0.00042912,1,7.2865,0.002224,0,0,
567,6.598,0.00067615,69.1368,0.0004111,0,0.0038701,1,7.2865,0.00067615,0,0,
568,6.598,0.00071081,69.2591,0.00050753,0,0.0048019,1,7.2865,0.00071081,0,0,
569,6.598,0.00095083,69.3667,0.0046384,0,0.083211,1,7.2865,0.00095083,0,0,
570,6.598,0.0007884,69.475,0.0041746,0,0.042661,1,7.2865,0.0007884,0,0,
571,6.598,0.0010419,69.614,2.1515e-05,0,0.00024941,1,7.2865,0.0010419,0,0,
572,6.598,0.00076957,69.729,0.00131,0,0.048847,1,7.2865,0.00076957,0,0,
